Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
29,99042;1,997427;0,0483363;4,208456;1,508834;99,36539;359,512;5,082227E-09;0,626122;21;1,030934;-0,7883385
30,00607;1,996556;0,04728927;4,208082;1,161751;99,29851;358,8538;0,7270952;0,625827;21;1,030934;-0,7883385
30,02298;1,996389;0,04672785;4,207915;0,9668989;99,29906;358,3492;0,008221852;0,6254822;21;1,030934;-0,7883385
30,03725;1,996326;0,04668763;4,207837;0,8425077;99,23711;358,3515;0,3011291;0,6251883;21;1,030934;-0,7883385
30,04795;1,996326;0,04668763;4,207837;0,8425077;99,23711;358,3515;0,1484713;0,6249655;21;1,030934;-0,7883385
30,06409;1,996011;0,04611915;4,207355;0,7515292;99,06544;357,5764;0,01120182;0,624649;21;1,030934;-0,7883385
30,08414;1,995919;0,0459045;4,207208;0,7248369;99,00599;357,3228;0,2581489;0,6242384;21;1,030934;-0,7883385
30,09674;1,99563;0,04545165;4,206896;0,738552;99,02239;357,0847;0,01068668;0,6239911;21;1,030934;-0,7883385
30,10803;1,99563;0,04545165;4,206896;0,738552;99,02239;357,0847;0,1651955;0,6237572;21;1,030934;-0,7883385
30,12783;1,995306;0,04514157;4,206718;0,6129858;99,06605;356,9506;0,1297903;0,6233592;21;1,030934;-0,7883385
30,14589;1,995715;0,04537137;4,20716;0,2547835;98,6939;356,9073;0,00740703;0,6230056;21;1,030934;-0,7883385
30,15929;1,995649;0,04518912;4,207222;0,1748429;98,68413;356,9041;0,003128174;0,6227317;21;1,030934;-0,7883385
30,17176;1,995649;0,04518912;4,207222;0,1748429;98,68413;356,9041;4,906212E-09;0,6224743;21;1,030934;-0,7883385
30,18412;1,995415;0,04497723;4,20721;0,08585925;98,73316;357,0621;0,2053984;0,6222271;21;1,030934;-0,7883385
30,1971;1,995368;0,0448752;4,207255;0,06271833;98,72724;356,9434;0,03441148;0,6219618;21;1,030934;-0,7883385
30,2086;1,995368;0,0448752;4,207255;0,06271833;98,72724;356,9434;8,459545E-10;0,621725;21;1,030934;-0,7883385
30,22291;1,995226;0,04464633;4,207152;0,08722518;98,82191;356,9159;0,04308901;0,6214361;21;1,030934;-0,7883385
30,23676;1,995485;0,0449083;4,207427;359,8335;98,66082;357,0012;0,012832;0,6211638;21;1,030934;-0,7883385
30,24898;1,995485;0,0449083;4,207427;359,8335;98,66082;357,0012;8,487327E-10;0,620913;21;1,030934;-0,7883385
30,26307;1,995317;0,04477667;4,207374;359,7787;98,70261;357,0916;0,01531004;0,6206295;21;1,030934;-0,7883385
30,27338;1,995364;0,04480851;4,207502;359,6551;98,68887;357,0686;0,009344934;0,6204227;21;1,030934;-0,7883385
30,28444;1,995364;0,04480851;4,207502;359,6551;98,68887;357,0686;0,001601522;0,6201959;21;1,030934;-0,7883385
30,30788;1,995188;0,04456176;4,207314;359,8677;98,87531;356,9052;0,003121441;0,6197246;21;1,030934;-0,7883385
30,32184;1,994953;0,04446757;4,207377;359,774;98,99406;357,0926;0,009072152;0,6194473;21;1,030934;-0,7883385
30,33377;1,994953;0,04446757;4,207377;359,774;98,99406;357,0926;0,002829647;0,6192035;21;1,030934;-0,7883385
30,35079;1,994622;0,04432595;4,207378;359,6807;98,93887;357,1178;0,007775441;0,6188672;21;1,030934;-0,7883385
30,36612;1,9949;0,04420113;4,207492;359,6257;98,95792;356,9378;0,004373207;0,6185645;21;1,030934;-0,7883385
30,38074;1,994611;0,04436457;4,207459;359,3104;99,02975;357,0083;0,005678853;0,6182763;21;1,030934;-0,7883385
30,39151;1,994611;0,04436457;4,207459;359,3104;99,02975;357,0083;0,007513548;0,6180571;21;1,030934;-0,7883385
30,40381;1,994698;0,04421631;4,207369;359,4176;98,98304;356,7102;0,003659429;0,6178112;21;0,8279682;0,6966197
30,41854;1,994465;0,04432136;4,207409;359,174;99,06364;357,0158;0,003761225;0,6175198;21;0,8279682;0,6966197
30,42959;1,994465;0,04432136;4,207409;359,174;99,06364;357,0158;0,005507309;0,6172953;21;0,8279682;0,6966197
30,44053;1,994391;0,04434564;4,207553;359,1444;99,10141;357,1832;0,003104397;0,6170788;21;0,8279682;0,6966197
30,45331;1,994391;0,04434564;4,207553;359,1444;99,10141;357,1832;7,556053E-10;0,6168198;21;0,8279682;0,6966197
30,46433;1,99429;0,04443985;4,207675;358,9504;99,11259;357,331;0,006655315;0,6166017;21;0,8279682;0,6966197
30,47508;1,994366;0,04461959;4,207736;358,7476;99,0752;357,3738;0,004080535;0,6163874;21;0,8279682;0,6966197
30,48594;1,994366;0,04461959;4,207736;358,7476;99,0752;357,3738;3,743487E-10;0,6161677;21;0,8279682;0,6966197
30,49944;1,993934;0,04469567;4,207702;358,4;99,16323;357,414;0,005567783;0,615909;21;0,8279682;0,6966197
30,51001;1,993934;0,04469567;4,207702;358,4;99,16323;357,414;0,003052532;0,6156956;21;0,8279682;0,6966197
30,52664;1,994001;0,04512556;4,207703;358,0014;99,23011;357,3817;0,00574217;0,6153623;21;0,8279682;0,6966197
30,54108;1,993831;0,04541937;4,207677;357,6336;99,30853;357,1723;0,006879601;0,6150768;21;0,8279682;0,6966197
30,55251;1,993831;0,04541937;4,207677;357,6336;99,30853;357,1723;0,004252201;0,6148468;21;0,8279682;0,6966197
30,56437;1,993498;0,04577124;4,207678;357,0784;99,40894;357,1227;0,009356569;0,6146191;21;0,8279682;0,6966197
30,57922;1,993503;0,04625175;4,207542;356,6739;99,40914;357,2419;0,01045329;0,6143249;21;0,8279682;0,6966197
30,58978;1,993503;0,04625175;4,207542;356,6739;99,40914;357,2419;0,004929107;0,6141127;21;0,8279682;0,6966197
30,60064;1,992956;0,04710172;4,207553;355,6494;99,56736;357,0884;0,01751578;0,6139128;21;0,8279682;0,6966197
30,61124;1,992956;0,04710172;4,207553;355,6494;99,56736;357,0884;0;0,6137001;21;0,8279682;0,6966197
30,62433;1,992418;0,0480431;4,207487;354,5734;99,65774;356,9655;0,02309946;0,6134553;21;0,8279682;0,6966197
30,63542;1,992139;0,04860034;4,207464;353,9713;99,68645;356,7128;0,01063915;0,6132423;21;0,8279682;0,6966197
30,64686;1,992139;0,04860034;4,207464;353,9713;99,68645;356,7128;0;0,6130133;21;0,8279682;0,6966197
30,67218;1,990504;0,05093302;4,207373;351,2179;99,80661;356,0219;0,02478168;0,6125605;21;0,8279682;0,6966197
30,68738;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,04305249;0,612307;21;0,8279682;0,6966197
30,70029;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,003768544;0,6120496;21;0,8279682;0,6966197
30,71071;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,004282855;0,6118419;21;0,8279682;0,6966197
30,72243;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0;0,6116083;21;0,8279682;0,6966197
30,7346;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,007281142;0,611366;21;0,8279682;0,6966197
30,74611;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0;0,6111372;21;0,8279682;0,6966197
30,7567;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,005895259;0,6109267;21;0,8279682;0,6966197
30,77047;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,005373489;0,6106531;21;0,8279682;0,6966197
30,786;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0;0,6103451;21;0,8279682;0,6966197
30,79656;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,009297778;0,6101356;21;0,8279682;0,6966197
30,80619;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,007725323;0,6099448;21;0,8279682;0,6966197
30,8195;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0;0,6096814;21;0,8279682;0,6966197
30,83172;1,988984;0,05340163;4,207155;348,4691;99,92889;355,2105;0,02140328;0,6094397;21;0,8279682;0,6966197
30,84595;1,91589;0,09970105;4,207891;316,9933;109,3023;347,402;1,376422;0,6115289;21;0,8279682;0,6966197
30,86314;1,890889;0,103096;4,208537;319,0011;110,9517;345,7653;0,3130857;0,6119988;22;1,001984;-0,782588
30,87932;1,877554;0,1036458;4,208805;320,1226;111,9642;344,7686;0,1741414;0,6121101;22;1,001984;-0,782588
30,88959;1,877554;0,1036458;4,208805;320,1226;111,9642;344,7686;2,2799E-08;0,6119065;22;1,001984;-0,782588
30,90534;1,832005;0,102066;4,209338;324,1769;113,7319;343,3601;0,6092889;0,613069;22;1,001984;-0,782588
30,918;1,79838;0,09819892;4,209643;327,0931;114,2732;344,0606;0,58708;0,6139057;22;1,001984;-0,782588
30,92899;1,79838;0,09819892;4,209643;327,0931;114,2732;344,0606;2,741113E-08;0,6136876;22;1,001984;-0,782588
30,94379;1,762355;0,09264436;4,210191;330,2744;114,4484;345,4193;0,5619473;0,6145587;22;1,001984;-0,782588
30,95745;1,743439;0,08941457;4,210121;332,2095;114,4922;345,583;0,3163774;0,6148987;22;1,001984;-0,782588
30,96895;1,743439;0,08941457;4,210121;332,2095;114,4922;345,583;2,686562E-08;0,6146702;22;1,001984;-0,782588
30,98731;1,682978;0,07959563;4,211184;337,8756;113,6413;348,0887;0,7333671;0,6162579;22;1,001984;-0,782588
31,00546;1,640932;0,07344807;4,212571;341,9507;112,9584;349,3106;0,5019774;0,6172544;22;1,001984;-0,782588
31,02334;1,598188;0,06791519;4,214228;345,9124;112,9563;350,99;0,5025143;0,6182778;22;1,001984;-0,782588
31,03691;1,598188;0,06791519;4,214228;345,9124;112,9563;350,99;2,485627E-08;0,6180073;22;1,001984;-0,782588
31,04713;1,598188;0,06791519;4,214228;345,9124;112,9563;350,99;2,536024E-08;0,6178038;22;1,001984;-0,782588
31,06046;1,513271;0,06082962;4,219162;354,3799;112,46;353,2607;1,348939;0,6202781;22;1,001984;-0,782588
31,07583;1,513271;0,06082962;4,219162;354,3799;112,46;353,2607;2,456159E-08;0,6199712;22;1,001984;-0,782588
31,09074;1,451339;0,05942018;4,222682;359,8495;112,5384;355,2262;0,8524787;0,6216695;22;1,001984;-0,782588
31,10644;1,43106;0,0595379;4,223523;1,434685;112,3948;355,6617;1,016971;0,6220083;22;1,001984;-0,782588
31,11942;1,392121;0,06070688;4,225009;4,360711;112,2273;356,9514;0,3148733;0,6230014;22;1,001984;-0,782588
31,13054;1,392121;0,06070688;4,225009;4,360711;112,2273;356,9514;0,1713927;0,6227788;22;1,001984;-0,782588
31,14251;1,35533;0,06271461;4,226131;6,840753;111,6314;358,1201;0,6496106;0,6237215;22;1,001984;-0,782588
31,16204;1,337742;0,06390381;4,226113;7,939456;111,5118;358,749;0,4075311;0,6238951;22;1,001984;-0,782588
31,1742;1,337742;0,06390381;4,226113;7,939456;111,5118;358,749;0,5522414;0,6236517;22;1,001984;-0,782588
31,20669;1,288407;0,06831358;4,225479;10,81688;111,4273;0,5529616;0,2933735;0,6245837;22;1,001984;-0,782588
31,22282;1,2336;0,07416438;4,223413;13,17548;111,5964;3,053958;0,2319502;0,6260182;22;1,001984;-0,782588
31,24276;1,22194;0,07538532;4,222364;13,68646;111,5315;3,485571;0,1589337;0,6259933;22;1,001984;-0,782588
31,25522;1,20121;0,07715216;4,219963;14,40111;111,2726;4,60474;0,3136273;0,6264115;22;1,001984;-0,782588
31,26716;1,20121;0,07715216;4,219963;14,40111;111,2726;4,60474;0,6214867;0,6261722;22;1,001984;-0,782588
31,28819;1,176454;0,07822569;4,215334;15,09512;110,5067;6,188196;0,2291402;0,6265563;22;1,001984;-0,782588
31,30406;1,164608;0,07725049;4,211258;15,18634;109,2238;7,127236;0,3159809;0,626639;22;1,001984;-0,782588
31,32684;1,159527;0,07633001;4,209042;15,25238;108,5851;7,158821;0,04515442;0,6263601;22;1,001984;-0,782588
31,35226;1,151165;0,0706742;4,202659;13,15961;105,8678;6,000611;0,08277358;0,6261878;22;1,001984;-0,782588
31,36962;1,148393;0,0649213;4,198308;10,67692;103,9179;3,999121;1,076612;0,6260058;22;1,001984;-0,782588
31,38724;1,146206;0,06048231;4,196876;8,38861;102,9208;2,390501;0,04967298;0,6257374;22;1,001984;-0,782588
31,39848;1,143462;0,05602751;4,196337;6,021431;102,9326;0,9619538;0,6770431;0,6256025;22;1,001984;-0,782588
31,40913;1,143462;0,05602751;4,196337;6,021431;102,9326;0,9619538;0,2256716;0,6253902;22;1,001984;-0,782588
31,4365;1,14159;0,05248134;4,195958;4,101628;102,8266;0,2724049;0,4950865;0,6249064;22;1,001984;-0,782588
31,44826;1,139254;0,0491427;4,195782;2,170023;102,6128;359,6187;0,05860742;0,6247472;22;1,001984;-0,782588
31,46331;1,139039;0,04856414;4,195896;1,866981;102,6243;359,7899;0,5117556;0,6244559;22;1,001984;-0,782588
31,47899;1,138505;0,04831029;4,195737;1,730405;102,6454;359,8934;0,1436898;0,6241625;22;1,001984;-0,782588
31,49031;1,138505;0,04831029;4,195737;1,730405;102,6454;359,8934;2,003628E-08;0,623938;22;1,001984;-0,782588
31,5025;1,137773;0,04743093;4,195077;1,650656;102,554;359,2143;0,2493272;0,6237278;22;1,001984;-0,782588
31,51526;1,137807;0,04724643;4,195074;1,381683;102,2439;358,5898;0,6167682;0,6234763;22;1,001984;-0,782588
31,52621;1,137807;0,04724643;4,195074;1,381683;102,2439;358,5898;0,1080842;0,6232597;22;1,001984;-0,782588
31,54116;1,137884;0,04654605;4,194818;1,361329;101,8603;358,1006;0,3144167;0,6229726;22;1,001984;-0,782588
31,55739;1,137884;0,04654605;4,194818;1,361329;101,8603;358,1006;5,601691E-09;0,6226522;22;1,001984;-0,782588
31,56989;1,137667;0,04617367;4,194554;1,262947;101,6808;357,7496;0,2165092;0,6224164;22;1,001984;-0,782588
31,58726;1,137674;0,04596073;4,194496;1,270542;101,6412;357,5799;0,1468781;0,6220759;22;1,001984;-0,782588
31,60186;1,137411;0,04579309;4,194354;1,145549;101,5324;357,5146;0,04193527;0,6217979;22;1,001984;-0,782588
31,61286;1,137411;0,04579309;4,194354;1,145549;101,5324;357,5146;0,09125631;0,6215814;22;1,001984;-0,782588
31,62617;1,137318;0,04552693;4,194388;1,044927;101,5425;357,5481;0,08711229;0,6213228;22;1,001984;-0,782588
31,64137;1,137213;0,04532664;4,194312;1,036622;101,3767;357,2402;0,05652218;0,6210284;22;1,001984;-0,782588
31,65169;1,137213;0,04532664;4,194312;1,036622;101,3767;357,2402;0,09839006;0,6208259;22;1,001984;-0,782588
31,66317;1,137309;0,04518192;4,194343;0,9279123;101,3368;357,0378;0,003223202;0,620604;22;1,001984;-0,782588
31,67495;1,137204;0,04516648;4,194334;0,895947;101,3773;357,1901;0,02968242;0,6203764;22;1,001984;-0,782588
31,68594;1,137204;0,04516648;4,194334;0,895947;101,3773;357,1901;0,07726311;0,6201612;22;1,001984;-0,782588
31,6969;1,137142;0,0451083;4,194267;0,8034934;101,3574;357,1917;0,008229689;0,6199495;22;1,001984;-0,782588
31,70734;1,137142;0,0451083;4,194267;0,8034934;101,3574;357,1917;0,00888724;0,6197453;22;1,001984;-0,782588
31,72293;1,136884;0,0450963;4,194229;0,7228153;101,4299;357,4698;0,003802996;0,6194489;22;1,001984;-0,782588
31,73498;1,136952;0,04493795;4,194247;0,7210394;101,2936;357,1783;0,02370066;0,6192158;22;1,001984;-0,782588
31,74558;1,136952;0,04493795;4,194247;0,7210394;101,2936;357,1783;0,00336135;0,6190089;22;1,001984;-0,782588
31,75707;1,136779;0,04478161;4,194281;0,5903916;101,3716;357,3181;0,004707787;0,6187904;22;1,001984;-0,782588
31,7688;1,136779;0,04478161;4,194281;0,5903916;101,3716;357,3181;0,01148073;0,6185619;22;1,001984;-0,782588
31,781;1,13658;0,0445411;4,194337;0,6073031;101,4572;357,3867;0,006026047;0,618331;22;1,001984;-0,782588
31,79727;1,13658;0,0445411;4,194337;0,6073031;101,4572;357,3867;0,009356703;0,6180143;22;1,001984;-0,782588
31,80844;1,136489;0,04439581;4,194465;0,4250187;101,5165;357,4289;0,004003445;0,6178024;22;0,8293393;0,6986511
31,82233;1,136493;0,04432677;4,194468;0,3923706;101,5424;357,3817;0,005164442;0,6175327;22;0,8293393;0,6986511
31,8364;1,135188;0,0447274;4,194209;0,2595644;101,9826;358,485;0,02340015;0,6173016;22;0,8293393;0,6986511
31,8489;1,135188;0,0447274;4,194209;0,2595644;101,9826;358,485;0,00501836;0,6170592;22;0,8293393;0,6986511
31,86252;1,134935;0,0447451;4,194286;0,1632041;102,1046;358,7962;0,005040369;0,6168036;22;0,8293393;0,6986511
31,8736;1,135085;0,04485178;4,194425;359,9684;102,0987;358,8409;0,004983597;0,6165955;22;0,8293393;0,6986511
31,88471;1,135085;0,04485178;4,194425;359,9684;102,0987;358,8409;0,003661153;0,6163806;22;0,8293393;0,6986511
31,90026;1,135096;0,04485063;4,194545;359,8508;102,1065;358,9731;0,003012771;0,6160839;22;0,8293393;0,6986511
31,91202;1,135096;0,04485063;4,194545;359,8508;102,1065;358,9731;6,172845E-10;0,6158567;22;0,8293393;0,6986511
31,92495;1,134696;0,04481888;4,194777;359,7806;102,2972;359,2263;0,008129094;0,6156219;22;0,8293393;0,6986511
31,93803;1,135703;0,04463565;4,194955;359,6003;102,0159;359,0178;0,0183038;0,6154016;22;0,8293393;0,6986511
31,95555;1,135703;0,04463565;4,194955;359,6003;102,0159;359,0178;0,0037373;0,615064;22;0,8293393;0,6986511
31,97182;1,135299;0,04465783;4,195081;359,4823;102,2899;359,3087;0,007660639;0,6147642;22;0,8293393;0,6986511
31,99436;1,135211;0,04469311;4,195098;359,4482;102,3173;359,2834;0,0009155899;0,6143339;22;0,8293393;0,6986511
32,00748;1,135517;0,04477808;4,194715;359,3294;102,2123;359,5231;0,01143055;0,6140972;22;0,8293393;0,6986511
32,01954;1,135404;0,04491185;4,195043;359,3513;102,4184;359,4638;0,006518229;0,6138766;22;0,8293393;0,6986511
32,03033;1,135404;0,04491185;4,195043;359,3513;102,4184;359,4638;0,005526263;0,6136699;22;0,8293393;0,6986511
32,04533;1,135731;0,04488196;4,194904;359,2491;102,2868;359,2418;0,00498496;0,6133935;22;0,8293393;0,6986511
32,05734;1,135318;0,04499863;4,194909;359,0482;102,4411;359,2263;0,00776993;0,6131765;22;0,8293393;0,6986511
32,07127;1,135318;0,04499863;4,194909;359,0482;102,4411;359,2263;0,001053251;0,6129102;22;0,8293393;0,6986511
32,08558;1,135077;0,04505188;4,194653;359,0072;102,5835;359,2221;0,01685348;0,6126478;22;0,8293393;0,6986511
32,09796;1,135017;0,04533476;4,194506;358,7411;102,602;358,9012;0,005563151;0,6124163;22;0,8293393;0,6986511
32,10929;1,135017;0,04533476;4,194506;358,7411;102,602;358,9012;0,00415025;0,6122001;22;0,8293393;0,6986511
32,12284;1,135167;0,04524741;4,194139;358,3946;102,6257;358,2012;0,009142379;0,6119542;22;0,8293393;0,6986511
32,13871;1,134999;0,04550765;4,194049;358,0714;102,7104;358,1035;0,004262663;0,6116577;22;0,8293393;0,6986511
32,15199;1,134999;0,04550765;4,194049;358,0714;102,7104;358,1035;0,001606838;0,611405;22;0,8293393;0,6986511
32,16962;1,133808;0,04696699;4,193733;356,7492;102,9865;357,9409;0,02234887;0,6111083;22;0,8293393;0,6986511
32,18272;1,134353;0,04733751;4,194174;355,4731;102,7228;356,1565;0,01647232;0,6108812;22;0,8293393;0,6986511
32,19416;1,134114;0,048412;4,194459;354,5889;102,626;355,9241;0,03016474;0,6106756;22;0,8293393;0,6986511
32,20536;1,134114;0,048412;4,194459;354,5889;102,626;355,9241;0;0,610463;22;0,8293393;0,6986511
32,21725;1,132001;0,05138391;4,194563;351,3192;102,572;355,1869;0,06192951;0,6103033;22;0,8293393;0,6986511
32,22927;1,132001;0,05138391;4,194563;351,3192;102,572;355,1869;0,0009224257;0,6100758;22;0,8293393;0,6986511
32,2407;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,06799752;0,6099207;22;0,8293393;0,6986511
32,2528;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,006973926;0,6096918;22;0,8293393;0,6986511
32,26586;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;8,402012E-10;0,609445;22;0,8293393;0,6986511
32,2764;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,005354962;0,6092459;22;0,8293393;0,6986511
32,28777;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,008178571;0,6090313;22;0,8293393;0,6986511
32,30025;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;8,519704E-10;0,6087959;22;0,8293393;0,6986511
32,31037;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,00577401;0,6086051;22;0,8293393;0,6986511
32,32248;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,006141984;0,608377;22;0,8293393;0,6986511
32,3364;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;8,679444E-10;0,6081151;22;0,8293393;0,6986511
32,34947;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,006926451;0,6078693;22;0,8293393;0,6986511
32,36083;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,004748148;0,6076558;22;0,8293393;0,6986511
32,37272;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;8,843848E-10;0,6074326;22;0,8293393;0,6986511
32,38668;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,02564929;0,6071706;22;0,8293393;0,6986511
32,40059;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,01455642;0,6069099;22;0,8293393;0,6986511
32,42072;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,0232066;0,6065331;22;0,8293393;0,6986511
32,43541;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0;0,6062583;22;0,8293393;0,6986511
32,45071;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,06945031;0,6059723;22;0,8293393;0,6986511
32,46873;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0;0,6056359;22;0,8293393;0,6986511
32,48218;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0,06370974;0,6053851;22;0,8293393;0,6986511
32,50246;1,130027;0,05404605;4,194627;348,3729;102,7259;354,9611;0;0,6050072;22;0,8293393;0,6986511
32,52108;0,9039773;0,09285571;4,202658;328,5995;122,3671;346,0332;2,551798;0,611618;22;0,8293393;0,6986511
32,53299;0,9039773;0,09285571;4,202658;328,5995;122,3671;346,0332;0;0,611394;23;0,9822204;-0,7891634
32,54693;0,844565;0,08238991;4,206357;334,1103;122,6227;348,2014;0,8904495;0,6129616;23;0,9822204;-0,7891634
32,56279;0,844565;0,08238991;4,206357;334,1103;122,6227;348,2014;0;0,6126629;23;0,9822204;-0,7891634
32,57427;0,844565;0,08238991;4,206357;334,1103;122,6227;348,2014;0;0,612447;23;0,9822204;-0,7891634
32,59038;0,844565;0,08238991;4,206357;334,1103;122,6227;348,2014;0;0,6121441;23;0,9822204;-0,7891634
32,60546;0,844565;0,08238991;4,206357;334,1103;122,6227;348,2014;0;0,611861;23;0,9822204;-0,7891634
32,61705;0,6722967;0,06054963;4,227735;350,8505;124,1804;353,8666;2,984408;0,616967;23;0,9822204;-0,7891634
32,62986;0,6722967;0,06054963;4,227735;350,8505;124,1804;353,8666;0;0,6167248;23;0,9822204;-0,7891634
32,64036;0,6288893;0,05860249;4,235068;354,969;124,7181;355,1681;0,8336436;0,6178755;23;0,9822204;-0,7891634
32,65151;0,6288893;0,05860249;4,235068;354,969;124,7181;355,1681;0;0,6176643;23;0,9822204;-0,7891634
