Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,33218;3,59733;0,05366622;2,841451;0,2658756;183,7477;356,6872;0,1067081;0,6493796;16;1,122277;-0,8682098
23,35393;3,597289;0,05349062;2,841496;0,2007156;183,7939;356,6723;0,283813;0,6487771;16;1,122277;-0,8682098
23,3657;3,59734;0,0533205;2,841549;0,121704;183,8475;356,7482;0,002997326;0,6484534;16;1,122277;-0,8682098
23,37901;3,597568;0,0531561;2,841645;0,01553549;183,8853;356,9548;0,2405689;0,6480945;16;1,122277;-0,8682098
23,39039;3,597568;0,0531561;2,841645;0,01553549;183,8853;356,9548;7,919526E-10;0,6477792;16;1,122277;-0,8682098
23,41903;3,597665;0,05301683;2,841637;359,9079;183,8586;357,2586;0,1155145;0,646991;16;1,122277;-0,8682098
23,43222;3,598095;0,05284347;2,841747;359,7346;183,8604;357,7523;0,05036495;0,6466455;16;1,122277;-0,8682098
23,4504;3,598126;0,0527014;2,841707;359,7083;184,0166;357,8972;0,001456484;0,6461461;16;1,122277;-0,8682098
23,46478;3,598519;0,05259785;2,841784;359,6023;183,9702;358,2398;0,1139629;0,6457671;16;1,122277;-0,8682098
23,47739;3,599186;0,05263789;2,842176;359,442;184,2935;358,3098;0,01075874;0,6454529;16;1,122277;-0,8682098
23,48907;3,599186;0,05263789;2,842176;359,442;184,2935;358,3098;0,04779634;0,645132;16;1,122277;-0,8682098
23,50186;3,599305;0,0525304;2,84226;359,3766;184,3191;358,4146;0,03220706;0,6447868;16;1,122277;-0,8682098
23,51677;3,599305;0,0525304;2,84226;359,3766;184,3191;358,4146;0,01105536;0,644378;16;1,122277;-0,8682098
23,52941;3,598692;0,05193929;2,841789;358,8391;184,4243;359,5464;0,01368012;0,6440645;16;1,122277;-0,8682098
23,54254;3,5986;0,05187775;2,841829;358,8215;184,3881;359,4072;0,003111937;0,6437094;16;1,122277;-0,8682098
23,55815;3,598738;0,05186143;2,841996;358,8265;184,3848;359,3006;0,01587602;0,6432919;16;1,122277;-0,8682098
23,57097;3,598738;0,05186143;2,841996;358,8265;184,3848;359,3006;0,004935988;0,642942;16;1,122277;-0,8682098
23,58335;3,598479;0,05184883;2,842089;358,9024;184,144;359,0269;0,006202505;0,6426159;16;1,122277;-0,8682098
23,60008;3,598539;0,05177888;2,842171;358,8876;184,1453;358,945;0,001462983;0,6421645;16;1,122277;-0,8682098
23,61503;3,598539;0,05177888;2,842171;358,8876;184,1453;358,945;0,001678802;0,6417578;16;1,122277;-0,8682098
23,62522;3,597995;0,05151308;2,842489;358,6951;183,9154;359,249;0,01324306;0,6415075;16;1,122277;-0,8682098
23,63883;3,59841;0,05151283;2,842339;358,7068;184,062;358,9553;0,00524645;0,6411569;16;1,122277;-0,8682098
23,65014;3,59841;0,05151283;2,842339;358,7068;184,062;358,9553;8,828212E-10;0,6408499;16;1,122277;-0,8682098
23,66126;3,598523;0,05162917;2,842736;358,7053;183,6756;358,3329;0,008141436;0,6405663;16;1,122277;-0,8682098
23,67186;3,598523;0,05162917;2,842736;358,7053;183,6756;358,3329;0,007937517;0,6402792;16;1,122277;-0,8682098
23,68474;3,598615;0,05152571;2,842523;358,6284;183,9586;358,3192;0,003366502;0,6399407;16;0,9278337;0,6608385
23,69866;3,598579;0,05164795;2,842559;358,6786;183,9288;358,0263;0,007617359;0,6395668;16;0,9278337;0,6608385
23,70988;3,598579;0,05164795;2,842559;358,6786;183,9288;358,0263;0,01392102;0,6392642;16;0,9278337;0,6608385
23,72451;3,598588;0,05142483;2,842691;358,5184;183,8914;358,1172;0,003984292;0,6388753;16;0,9278337;0,6608385
23,74078;3,598531;0,05146071;2,842716;358,4261;183,8746;358,1176;0,003833654;0,63844;16;0,9278337;0,6608385
23,75906;3,598531;0,05146071;2,842716;358,4261;183,8746;358,1176;1,038032E-09;0,6379486;16;0,9278337;0,6608385
23,77295;3,597676;0,05113443;2,842901;358,2442;183,3089;357,4642;0,01240745;0,6376124;16;0,9278337;0,6608385
23,78441;3,598839;0,05130253;2,842511;358,2833;183,8095;357,702;0,02531641;0,6373566;16;0,9278337;0,6608385
23,79539;3,599018;0,05116559;2,842677;358,2535;183,8197;357,0583;0,003147417;0,6370729;16;0,9278337;0,6608385
23,80651;3,599018;0,05116559;2,842677;358,2535;183,8197;357,0583;2,17507E-09;0,6367752;16;0,9278337;0,6608385
23,81809;3,598825;0,05153952;2,842671;357,9488;183,9878;357,9855;0,007761636;0,6364735;16;0,9278337;0,6608385
23,82837;3,598825;0,05153952;2,842671;357,9488;183,9878;357,9855;0,001675905;0,6361986;16;0,9278337;0,6608385
23,84023;3,598494;0,05184979;2,843367;357,213;183,8054;357,7208;0,01621504;0,6359145;16;0,9278337;0,6608385
23,85227;3,598494;0,05184979;2,843367;357,213;183,8054;357,7208;0,01571775;0,6355934;16;0,9278337;0,6608385
23,86432;3,598373;0,052551;2,843851;356,1939;183,7694;357,5169;0,02032562;0,6352932;16;0,9278337;0,6608385
23,87609;3,598338;0,05299987;2,844177;355,5681;183,7411;357,4213;0,01106013;0,6349936;16;0,9278337;0,6608385
23,88679;3,598338;0,05299987;2,844177;355,5681;183,7411;357,4213;0,00905471;0,6347089;16;0,9278337;0,6608385
23,89875;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,04880101;0,6344423;16;0,9278337;0,6608385
23,91072;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,004588056;0,6341246;16;0,9278337;0,6608385
23,9269;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,002184041;0,6336957;16;0,9278337;0,6608385
23,9421;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;2,125387E-09;0,633293;16;0,9278337;0,6608385
23,95341;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,004042957;0,6329938;16;0,9278337;0,6608385
23,96807;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,001016571;0,6326066;16;0,9278337;0,6608385
23,97955;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;2,166949E-09;0,6323037;16;0,9278337;0,6608385
23,98981;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,01617487;0,632033;16;0,9278337;0,6608385
24,0039;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,02596947;0,6316618;16;0,9278337;0,6608385
24,01666;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,00609662;0,6313263;16;0,9278337;0,6608385
24,02686;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0;0,6310582;16;0,9278337;0,6608385
24,03992;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,008641068;0,6307152;16;0,9278337;0,6608385
24,05131;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0;0,6304162;16;0,9278337;0,6608385
24,06856;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,01621246;0,6299644;16;0,9278337;0,6608385
24,08436;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0;0,6295509;16;0,9278337;0,6608385
24,09559;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,01629382;0,6292574;16;0,9278337;0,6608385
24,10601;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,01085763;0,6289853;16;0,9278337;0,6608385
24,12939;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0;0,6283754;16;0,9278337;0,6608385
24,14671;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0,04459232;0,6279247;16;0,9278337;0,6608385
24,16239;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0;0,627517;16;0,9278337;0,6608385
24,17861;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0;0,6270959;16;0,9278337;0,6608385
24,18804;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0;0,6268514;16;0,9278337;0,6608385
24,20299;3,598608;0,05517701;2,845364;353,0436;183,6502;356,9196;0;0,626464;16;0,9278337;0,6608385
24,21686;3,643253;0,09904053;3,040758;326,4437;172,2554;2,262367;3,119361;0,6343846;16;0,9278337;0,6608385
24,2285;3,643253;0,09904053;3,040758;326,4437;172,2554;2,262367;0;0,6340798;17;1,143014;-0,8613793
24,24069;3,649391;0,09178515;3,094968;331,8607;171,4944;1,055528;0,9603426;0,6360123;17;1,143014;-0,8613793
24,25466;3,649391;0,09178515;3,094968;331,8607;171,4944;1,055528;0;0,6356459;17;1,143014;-0,8613793
24,26973;3,652294;0,08426059;3,152018;337,6459;169,9882;0,4444988;0,7991589;0,6376056;17;1,143014;-0,8613793
24,2803;3,652673;0,0819627;3,172016;339,5884;169,6381;0,6199251;0,4011957;0,638152;17;1,143014;-0,8613793
24,29123;3,652673;0,0819627;3,172016;339,5884;169,6381;0,6199251;3,227611E-09;0,6378648;17;1,143014;-0,8613793
24,30523;3,652931;0,0779063;3,211259;343,5813;168,3463;359,9782;0,5900871;0,6391125;17;1,143014;-0,8613793
24,31838;3,652323;0,07539763;3,250977;347,2405;167,651;359,5624;0,6298451;0,6404009;17;1,143014;-0,8613793
24,33172;3,652323;0,07539763;3,250977;347,2405;167,651;359,5624;6,291352E-09;0,6400496;17;1,143014;-0,8613793
24,34293;3,652323;0,07539763;3,250977;347,2405;167,651;359,5624;6,403101E-09;0,6397548;17;1,143014;-0,8613793
24,35576;3,652323;0,07539763;3,250977;347,2405;167,651;359,5624;6,363857E-09;0,6394177;17;1,143014;-0,8613793
24,37059;3,652323;0,07539763;3,250977;347,2405;167,651;359,5624;6,257609E-09;0,6390283;17;1,143014;-0,8613793
24,38282;3,648811;0,07170364;3,367291;358,6192;165,0593;357,4665;2,088199;0,6434821;17;1,143014;-0,8613793
24,3949;3,648182;0,07223134;3,385749;0,20842;164,561;357,2668;0,3424413;0,6439208;17;1,143014;-0,8613793
24,407;3,648182;0,07223134;3,385749;0,20842;164,561;357,2668;2,745583E-08;0,6436013;17;1,143014;-0,8613793
24,41998;3,646347;0,07496971;3,43817;4,867292;162,6724;356,3823;0,9310164;0,6454079;17;1,143014;-0,8613793
24,43087;3,646347;0,07496971;3,43817;4,867292;162,6724;356,3823;3,409166E-09;0,6451201;17;1,143014;-0,8613793
24,44269;3,644647;0,07664007;3,469587;8,198485;161,4169;355,8498;2,848652;0,6460958;17;1,143014;-0,8613793
24,45605;3,644097;0,07806885;3,484457;8,976171;160,319;355,3994;0,259757;0,6463513;17;1,143014;-0,8613793
24,46889;3,644097;0,07806885;3,484457;8,976171;160,319;355,3994;1,043277;0,6460121;17;1,143014;-0,8613793
24,47911;3,64348;0,0815876;3,524188;10,484;156,4483;353,9835;0,9085061;0,647366;17;1,143014;-0,8613793
24,4899;3,64348;0,0815876;3,524188;10,484;156,4483;353,9835;0,9030387;0,6470807;17;1,143014;-0,8613793
24,50259;3,643204;0,08242395;3,545965;11,21841;154,3218;353,2353;0,08057667;0,6476346;17;1,143014;-0,8613793
24,51411;3,642604;0,08226043;3,555171;11,62634;153,2679;352,9351;0,190304;0,6477067;17;1,143014;-0,8613793
24,52822;3,642604;0,08226043;3,555171;11,62634;153,2679;352,9351;0,6606422;0,6473339;17;1,143014;-0,8613793
24,54931;3,642604;0,08226043;3,555171;11,62634;153,2679;352,9351;0,6891637;0,6467776;17;1,143014;-0,8613793
24,56004;3,645566;0,07890172;3,589425;11,72404;149,6075;351,9919;0,7403407;0,6478953;17;1,143014;-0,8613793
24,57093;3,645566;0,07890172;3,589425;11,72404;149,6075;351,9919;6,921631E-09;0,6476081;17;1,143014;-0,8613793
24,58261;3,649791;0,07460647;3,596832;9,879532;150,5271;353,9805;0,1893449;0,6476472;17;1,143014;-0,8613793
24,59302;3,652441;0,07187943;3,599466;8,646517;151,613;355,5206;0,1041724;0,6475252;17;1,143014;-0,8613793
24,60445;3,652441;0,07187943;3,599466;8,646517;151,613;355,5206;2,262942;0,6472241;17;1,143014;-0,8613793
24,61843;3,657504;0,06762182;3,605088;6,336931;153,8816;357,1885;0,2946243;0,6471637;17;1,143014;-0,8613793
24,62936;3,657504;0,06762182;3,605088;6,336931;153,8816;357,1885;0;0,6468765;17;1,143014;-0,8613793
24,64064;3,660661;0,0609843;3,612612;2,298431;156,44;358,0057;0,8296146;0,6469115;17;1,143014;-0,8613793
24,65123;3,660661;0,0609843;3,612612;2,298431;156,44;358,0057;0;0,6466337;17;1,143014;-0,8613793
24,67046;3,661131;0,0586476;3,614888;1,105169;157,259;358,4951;0,5934055;0,6462235;17;1,143014;-0,8613793
24,68568;3,661112;0,05771099;3,615607;0,5363786;157,4845;358,9963;0,2467534;0,6458542;17;1,143014;-0,8613793
24,69803;3,662042;0,05727365;3,616686;0,259947;158,1353;359,7272;0,02768773;0,6455887;17;1,143014;-0,8613793
24,70815;3,662042;0,05727365;3,616686;0,259947;158,1353;359,7272;0,9053195;0,6453242;17;1,143014;-0,8613793
24,71993;3,662433;0,05713727;3,617248;359,938;157,864;0,2903276;0,01366826;0,6450443;17;1,143014;-0,8613793
24,73045;3,662433;0,05713727;3,617248;359,938;157,864;0,2903276;0,3967478;0,6447699;17;1,143014;-0,8613793
24,74266;3,66246;0,05672711;3,617262;0,160035;158,3356;0,513429;0,185147;0,6444527;17;1,143014;-0,8613793
24,7557;3,662524;0,05659528;3,617318;0,1124695;158,3705;0,6453609;0,002772667;0,6441167;17;1,143014;-0,8613793
24,76682;3,662524;0,05659528;3,617318;0,1124695;158,3705;0,6453609;1,748335E-09;0,6438273;17;1,143014;-0,8613793
24,77961;3,662655;0,0564468;3,617465;0,0615983;158,4827;0,8653477;0,7736543;0,6435028;17;1,143014;-0,8613793
24,78995;3,662655;0,0564468;3,617465;0,0615983;158,4827;0,8653477;1,814418E-09;0,6432343;17;1,143014;-0,8613793
24,80521;3,662094;0,05602956;3,617143;0,08091409;158,8589;1,467743;0,1988406;0,6428645;17;1,143014;-0,8613793
24,82279;3,662248;0,05611767;3,61736;0,0606694;158,8795;0,9658336;0,1008599;0,6424197;17;1,143014;-0,8613793
24,83696;3,662271;0,05609415;3,617385;0,1324137;158,8676;0,9578284;0,000665993;0,6420546;17;1,143014;-0,8613793
24,84875;3,662271;0,05609415;3,617385;0,1324137;158,8676;0,9578284;0,1411626;0,6417497;17;1,143014;-0,8613793
24,8636;3,662385;0,0562231;3,617482;359,8065;158,4502;0,8258965;0,003015229;0,6413724;17;1,143014;-0,8613793
24,87518;3,662419;0,05611238;3,617532;359,9748;158,4176;0,9526648;0,2084304;0,6410761;17;1,143014;-0,8613793
24,88609;3,662419;0,05611238;3,617532;359,9748;158,4176;0,9526648;1,908945E-09;0,640795;17;1,143014;-0,8613793
24,89768;3,662225;0,05630472;3,617334;359,8126;158,6477;0,8131104;0,04457659;0,6405076;17;1,143014;-0,8613793
24,90926;3,662225;0,05630472;3,617334;359,8126;158,6477;0,8131104;0,01805143;0,6402097;17;1,143014;-0,8613793
24,92108;3,662167;0,05616548;3,61726;0,01400554;158,7426;0,9668989;0,02960861;0,6399099;17;1,143014;-0,8613793
24,93924;3,662167;0,05616548;3,61726;0,01400554;158,7426;0,9668989;4,290304E-10;0,6394437;17;1,143014;-0,8613793
24,9527;3,662134;0,05644539;3,617189;359,7809;158,9221;1,030911;0,01625539;0,6391017;17;1,143014;-0,8613793
24,96363;3,662227;0,05634644;3,617214;359,9557;158,8979;1,103421;0,002875986;0,6388257;17;1,143014;-0,8613793
24,97554;3,662281;0,05648424;3,617186;359,779;158,8616;1,232702;0,01027719;0,6385233;17;1,143014;-0,8613793
24,99239;3,662281;0,05648424;3,617186;359,779;158,8616;1,232702;0,002682366;0,6380927;17;1,143014;-0,8613793
25,00497;3,662229;0,05645143;3,617079;359,8434;158,9615;1,308545;0,002187361;0,6377762;17;1,143014;-0,8613793
25,01555;3,662619;0,05648298;3,617279;359,8812;158,6005;1,320348;0,006988818;0,6375239;17;1,143014;-0,8613793
25,02647;3,662619;0,05648298;3,617279;359,8812;158,6005;1,320348;1,572018E-10;0,6372457;17;1,143014;-0,8613793
25,03917;3,662333;0,05632418;3,616799;359,6942;158,1535;1,105879;0,005891238;0,6369447;17;1,143014;-0,8613793
25,04934;3,662333;0,05632418;3,616799;359,6942;158,1535;1,105879;0,00361723;0,6366861;17;1,143014;-0,8613793
25,06593;3,662687;0,05637894;3,617484;359,8977;158,5371;1,263739;0,01014993;0,6362951;17;1,143014;-0,8613793
25,07666;3,662775;0,05643165;3,617694;359,9102;158,5434;1,073996;0,005038548;0,6360319;17;1,143014;-0,8613793
25,08827;3,662775;0,05643165;3,617694;359,9102;158,5434;1,073996;0,003086207;0,6357374;17;0,9189975;0,6606902
25,10072;3,662314;0,05552191;3,617604;359,4879;158,392;1,467169;0,01779699;0,6354407;17;0,9189975;0,6606902
25,11239;3,662314;0,05552191;3,617604;359,4879;158,392;1,467169;0;0,6351453;17;0,9189975;0,6606902
25,1238;3,663505;0,05546372;3,617769;359,4858;158,7104;1,665491;0,02969434;0,6349046;17;0,9189975;0,6606902
25,13946;3,66309;0,0557176;3,616949;359,5563;158,6363;1,431297;0,01398547;0,6345456;17;0,9189975;0,6606902
25,15746;3,66309;0,0557176;3,616949;359,5563;158,6363;1,431297;0,003179602;0,6340914;17;0,9189975;0,6606902
25,17121;3,663004;0,05559451;3,617243;359,4996;158,4832;1,283847;0,005332648;0,6337569;17;0,9189975;0,6606902
25,18849;3,662988;0,05555651;3,617272;359,4819;158,4427;1,208906;0,00535947;0,6333233;17;0,9189975;0,6606902
25,20124;3,662274;0,0556099;3,616951;359,5328;157,9259;0,7932209;0,01596159;0,633034;17;0,9189975;0,6606902
25,21201;3,662274;0,0556099;3,616951;359,5328;157,9259;0,7932209;0,002825392;0,6327634;17;0,9189975;0,6606902
25,22272;3,661693;0,05541079;3,617146;359,5205;158,1671;1,129621;0,01352161;0,632519;17;0,9189975;0,6606902
25,23913;3,662305;0,05539782;3,617432;359,4487;158,498;1,657513;0,01100582;0,6321342;17;0,9189975;0,6606902
25,25101;3,662305;0,05539782;3,617432;359,4487;158,498;1,657513;0,009387076;0,6318368;17;0,9189975;0,6606902
25,26958;3,661733;0,05520609;3,617476;359,2336;158,07;1,286962;0,007120253;0,6313949;17;0,9189975;0,6606902
25,28065;3,66169;0,05513602;3,617654;359,063;158,0209;1,263138;0,0125292;0,6311257;17;0,9189975;0,6606902
25,2944;3,66169;0,05513602;3,617654;359,063;158,0209;1,263138;1,183152E-09;0,6307825;17;0,9189975;0,6606902
25,31394;3,662346;0,05531663;3,618423;358,6024;158,0346;1,643743;0,002892603;0,6303354;17;0,9189975;0,6606902
25,3251;3,662604;0,05562282;3,619008;358,1991;157,6965;1,756742;0,009116236;0,6300827;17;0,9189975;0,6606902
25,33793;3,662616;0,05572567;3,619266;357,9492;157,4458;1,775921;0,004613017;0,6297738;17;0,9189975;0,6606902
25,34928;3,662616;0,05572567;3,619266;357,9492;157,4458;1,775921;0,01751126;0,6294916;17;0,9189975;0,6606902
25,3669;3,662827;0,05661837;3,619986;356,7172;156,2435;1,650573;0,01380704;0,6290839;17;0,9189975;0,6606902
25,37846;3,66271;0,05837177;3,620922;354,889;154,5296;1,413129;0,0428658;0,6288343;17;0,9189975;0,6606902
25,3897;3,66271;0,05837177;3,620922;354,889;154,5296;1,413129;0,01271625;0,6285558;17;0,9189975;0,6606902
25,40338;3,663739;0,06023596;3,622471;352,5077;152,7365;1,606123;0,04051941;0,6282904;17;0,9189975;0,6606902
25,41431;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,02252039;0,6280505;17;0,9189975;0,6606902
25,42472;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,0006355922;0,6277932;17;0,9189975;0,6606902
25,43864;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,0136868;0,6274495;17;0,9189975;0,6606902
25,44875;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;2,194855E-09;0,6272002;17;0,9189975;0,6606902
25,46165;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,01338813;0,6268824;17;0,9189975;0,6606902
25,47301;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,009135394;0,6266028;17;0,9189975;0,6606902
25,48601;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;5,239573E-10;0,6262831;17;0,9189975;0,6606902
25,50197;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,007207484;0,6258908;17;0,9189975;0,6606902
25,51457;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,004020741;0,6255817;17;0,9189975;0,6606902
25,52694;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;5,252071E-10;0,6252785;17;0,9189975;0,6606902
25,53789;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,0119939;0,6250101;17;0,9189975;0,6606902
25,55013;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,01493117;0,6247106;17;0,9189975;0,6606902
25,56223;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,005082453;0,6244147;17;0,9189975;0,6606902
25,57551;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;5,444512E-10;0,6240906;17;0,9189975;0,6606902
25,58718;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,01544796;0,6238057;17;0,9189975;0,6606902
25,59939;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;0,04116739;0,623508;17;0,9189975;0,6606902
25,61144;3,663695;0,06114147;3,623242;351,4341;152,0405;1,506675;5,552204E-10;0,6232148;17;0,9189975;0,6606902
25,62411;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;1,802501;0,6266727;17;0,9189975;0,6606902
25,63725;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;0,0258598;0,6263512;18;1,153951;-0,8551319
25,64897;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;0;0,626065;18;1,153951;-0,8551319
25,66087;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;0;0,6257747;18;1,153951;-0,8551319
25,67377;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;0;0,6254601;18;1,153951;-0,8551319
25,69118;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;0;0,625036;18;1,153951;-0,8551319
25,70384;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;0;0,624728;18;1,153951;-0,8551319
25,71835;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;0;0,6243753;18;1,153951;-0,8551319
25,73878;3,62569;0,07554216;3,71191;347,2629;132,3608;5,086242;0;0,6238796;18;1,153951;-0,8551319
25,7532;3,52106;0,07148258;3,803649;359,9366;120,0044;3,665616;2,136129;0,6289356;18;1,153951;-0,8551319
25,77126;3,511981;0,07172488;3,809336;0,7529225;119,044;3,840113;0,1284252;0,6289105;18;1,153951;-0,8551319
25,78452;3,493457;0,07276125;3,820611;2,598522;118,0128;3,522619;0,352932;0,6294283;18;1,153951;-0,8551319
25,80134;3,475823;0,07429186;3,830591;4,086411;117,3532;2,954894;0,2548438;0,6298036;18;1,153951;-0,8551319
25,8128;3,475823;0,07429186;3,830591;4,086411;117,3532;2,954894;3,579754E-08;0,6295239;18;1,153951;-0,8551319
25,82542;3,457828;0,07566999;3,842632;6,018371;114,8849;2,69062;0,3626999;0,6300548;18;1,153951;-0,8551319
25,83911;3,440526;0,07751875;3,852274;7,598958;114,0643;2,201961;0,3063249;0,6304876;18;1,153951;-0,8551319
25,84991;3,440526;0,07751875;3,852274;7,598958;114,0643;2,201961;3,578819E-08;0,6302242;18;1,153951;-0,8551319
25,86134;3,440526;0,07751875;3,852274;7,598958;114,0643;2,201961;3,589555E-08;0,6299456;18;1,153951;-0,8551319
25,8727;3,440526;0,07751875;3,852274;7,598958;114,0643;2,201961;1,636652;0,6296689;18;1,153951;-0,8551319
