Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,85358;-4,018909;0,03952377;0,460627;359,3731;193,1685;2,268104;0,002103874;0,5652419;13;0,7517474;0,434244
21,8689;-4,018974;0,03937519;0,4607236;359,2159;193,1473;2,478338;0,00259149;0,5648509;13;0,7517474;0,434244
21,87947;-4,019058;0,03935782;0,4607571;359,1432;193,1225;2,328374;0,00157219;0,5645821;13;0,7517474;0,434244
21,89376;-4,019058;0,03935782;0,4607571;359,1432;193,1225;2,328374;0,000787844;0,5642136;13;0,7517474;0,434244
21,90838;-4,019205;0,03928198;0,4608988;359,1155;193,1738;2,065521;0,004807274;0,5638463;13;0,7517474;0,434244
21,92163;-4,019461;0,03924952;0,4609642;359,0034;193,1665;2,074783;0,004025393;0,5635175;13;0,7517474;0,434244
21,937;-4,019461;0,03924952;0,4609642;359,0034;193,1665;2,074783;0,001543044;0,5631225;13;0,7517474;0,434244
21,95102;-4,019625;0,03923747;0,4612094;358,7827;193,206;1,950474;0,006296774;0,5627762;13;0,7517474;0,434244
21,96577;-4,019822;0,03945424;0,4613994;358,4582;193,2151;1,707592;0,003886805;0,5624106;13;0,7517474;0,434244
21,97809;-4,019915;0,0396217;0,4616059;358,2172;193,2373;1,637787;0,004562219;0,5621054;13;0,7517474;0,434244
21,9913;-4,019915;0,0396217;0,4616059;358,2172;193,2373;1,637787;0,00198216;0,5617678;13;0,7517474;0,434244
22,0061;-4,020189;0,04038968;0,4621788;357,2335;193,2973;1,136943;0,01314398;0,5614186;13;0,7517474;0,434244
22,01957;-4,020241;0,04078196;0,4624669;356,8344;193,2955;0,8631347;0,007227815;0,5610883;13;0,7517474;0,434244
22,03031;-4,020241;0,04078196;0,4624669;356,8344;193,2955;0,8631347;0,002519327;0,5608147;13;0,7517474;0,434244
22,04246;-4,020471;0,04199413;0,4633061;355,3375;193,3371;0,3234677;0,02517234;0,560545;13;0,7517474;0,434244
22,05414;-4,020471;0,04199413;0,4633061;355,3375;193,3371;0,3234677;0;0,560248;13;0,7517474;0,434244
22,06681;-4,020544;0,04305189;0,4639907;354,1213;193,3651;359,9258;0,0179642;0,5599575;13;0,7517474;0,434244
22,07709;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,01454826;0,5597138;13;0,7517474;0,434244
22,09135;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,002302195;0,5593523;13;0,7517474;0,434244
22,10434;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,00272969;0,5590236;13;0,7517474;0,434244
22,11419;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,001963299;0,5587745;13;0,7517474;0,434244
22,12786;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5584292;13;0,7517474;0,434244
22,14329;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,003319145;0,5580398;13;0,7517474;0,434244
22,15884;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,004451746;0,5576481;13;0,7517474;0,434244
22,16991;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5573697;13;0,7517474;0,434244
22,18499;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,004722593;0,5569906;13;0,7517474;0,434244
22,19496;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,005384255;0,5567405;13;0,7517474;0,434244
22,20693;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,005266419;0,5564402;13;0,7517474;0,434244
22,2272;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5559326;13;0,7517474;0,434244
22,23959;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,01506591;0,5556228;13;0,7517474;0,434244
22,25245;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,008193464;0,5553014;13;0,7517474;0,434244
22,26635;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5549546;13;0,7517474;0,434244
22,27797;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,02753904;0,5546653;13;0,7517474;0,434244
22,29014;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5543622;13;0,7517474;0,434244
22,30471;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,02209492;0,5539999;13;0,7517474;0,434244
22,31978;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0,01512977;0,5536258;13;0,7517474;0,434244
22,33071;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5533548;13;0,7517474;0,434244
22,34253;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5530619;13;0,7517474;0,434244
22,35724;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5526978;13;0,7517474;0,434244
22,37032;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5523747;13;0,7517474;0,434244
22,38608;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5519857;13;0,7517474;0,434244
22,40824;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5514397;13;0,7517474;0,434244
22,42238;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5510917;13;0,7517474;0,434244
22,43539;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,550772;13;0,7517474;0,434244
22,44621;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5505064;13;0,7517474;0,434244
22,45971;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5501755;13;0,7517474;0,434244
22,47534;-4,020581;0,04365091;0,4643673;353,431;193,368;359,7499;0;0,5497926;13;0,7517474;0,434244
22,48899;-3,885302;0,07819746;0,7387986;331,4993;212,7538;4,174138;4,787231;0,5630683;13;0,7517474;0,434244
22,50134;-3,867424;0,07234968;0,7779718;335,4541;214,1395;4,01401;0,7466763;0,5646734;14;0,9871241;-1,274558
22,51551;-3,867424;0,07234968;0,7779718;335,4541;214,1395;4,01401;5,074309E-08;0,564318;14;0,9871241;-1,274558
22,52701;-3,849024;0,06666218;0,8183507;339,1992;215,881;4,221786;0,8293139;0,5660002;14;0,9871241;-1,274558
22,53952;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;0,385381;0,5666876;14;0,9871241;-1,274558
22,55392;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;5,060367E-08;0,5663255;14;0,9871241;-1,274558
22,56903;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;5,050143E-08;0,5659464;14;0,9871241;-1,274558
22,58461;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;5,040395E-08;0,5655559;14;0,9871241;-1,274558
22,6039;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,88612E-08;0,5650732;14;0,9871241;-1,274558
22,625;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,725643E-08;0,5645459;14;0,9871241;-1,274558
22,65648;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,460818E-08;0,5637612;14;0,9871241;-1,274558
22,68098;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,29682E-08;0,5631521;14;0,9871241;-1,274558
22,69172;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,367395E-08;0,5628856;14;0,9871241;-1,274558
22,71546;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,344836E-08;0,5622969;14;0,9871241;-1,274558
22,72927;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,349588E-08;0,5619553;14;0,9871241;-1,274558
22,74737;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,278641E-08;0,5615078;14;0,9871241;-1,274558
22,76164;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,231864E-08;0,5611558;13;0,7517474;0,434244
22,78499;-3,839348;0,06420302;0,8387398;341,247;216,6589;4,321723;4,103722E-08;0,5605806;13;0,7517474;0,434244
22,80317;-3,571412;0,05972942;1,179028;8,104119;245,519;9,653751;0,9725199;0,579133;13;0,7517474;0,434244
22,81591;-3,571412;0,05972942;1,179028;8,104119;245,519;9,653751;0,5978464;0,5788096;14;0,978758;-1,297
22,82748;-3,566488;0,05050201;1,179226;4,628373;247,3782;7,720891;0,1540696;0,5787321;14;0,978758;-1,297
22,84202;-3,565954;0,04828513;1,180615;3,702034;247,4362;6,914299;0,6419491;0,5784287;14;0,978758;-1,297
22,85412;-3,565954;0,04828513;1,180615;3,702034;247,4362;6,914299;0,308152;0,5781225;14;0,978758;-1,297
22,87024;-3,565052;0,04241373;1,184894;1,132217;247,0345;3,832819;0,07632499;0,5779063;14;0,978758;-1,297
22,88996;-3,564442;0,04136612;1,185864;0,7178426;246,9825;3,494506;0,01300488;0,5774581;14;0,978758;-1,297
22,90125;-3,563818;0,04052711;1,186454;0,3236591;246,9797;3,266077;0,01778488;0,5772109;14;0,978758;-1,297
22,91201;-3,563818;0,04052711;1,186454;0,3236591;246,9797;3,266077;3,631329E-09;0,5769397;14;0,978758;-1,297
22,92576;-3,563658;0,03972024;1,187232;0,05534172;247,0173;2,821022;0,01421744;0,5766283;14;0,978758;-1,297
22,93835;-3,563584;0,03945041;1,18757;359,9675;247,0107;2,505276;0,006174563;0,5763267;14;0,978758;-1,297
22,95862;-3,563584;0,03945041;1,18757;359,9675;247,0107;2,505276;3,934934E-09;0,5758178;14;0,978758;-1,297
22,97257;-3,563132;0,03857927;1,188412;359,8067;247,058;1,499435;0,01765549;0,5755095;14;0,978758;-1,297
22,98435;-3,562919;0,03846421;1,188505;359,8024;247,0031;1,335429;0,004170644;0,5752245;14;0,978758;-1,297
22,99545;-3,562919;0,03846421;1,188505;359,8024;247,0031;1,335429;4,119773E-09;0,5749469;14;0,978758;-1,297
23,00703;-3,56288;0,03814891;1,188616;359,6765;247,0371;1,31991;0,005805479;0,5746624;14;0,978758;-1,297
23,01916;-3,562687;0,03800898;1,188671;359,6405;247,0236;1,280951;0,004120671;0,5743682;14;0,978758;-1,297
23,03162;-3,562687;0,03800898;1,188671;359,6405;247,0236;1,280951;4,272401E-09;0,5740573;14;0,978758;-1,297
23,04414;-3,562717;0,03779314;1,188865;359,4533;247,2011;1,212704;5,104788;0,573754;14;0,978758;-1,297
23,05636;-3,562717;0,03779314;1,188865;359,4533;247,2011;1,212704;4,695551E-09;0,5734497;14;0,978758;-1,297
23,06798;-3,562864;0,03764875;1,189011;359,4399;247,2376;1,08058;0,1982352;0,5731698;14;0,978758;-1,297
23,08122;-3,562624;0,03762572;1,188973;359,362;246,9759;0,967855;0,03959586;0,5728515;14;0,978758;-1,297
23,09437;-3,562624;0,03762572;1,188973;359,362;246,9759;0,967855;3,394396E-09;0,5725253;14;0,978758;-1,297
23,11069;-3,562581;0,03734281;1,189309;359,2658;246,9577;0,7153294;0,09270083;0,5721356;14;0,978758;-1,297
23,12564;-3,56269;0,03726857;1,189538;359,2743;246,8872;0,4868186;0,01526166;0,5717766;14;0,978758;-1,297
23,13722;-3,56279;0,03723919;1,189669;359,2326;246,9114;0,3741204;0,02346962;0,5714973;14;0,978758;-1,297
23,14968;-3,56279;0,03723919;1,189669;359,2326;246,9114;0,3741204;2,082699E-10;0,5711896;14;0,978758;-1,297
23,1625;-3,562746;0,03699779;1,189716;359,188;246,95;0,1242994;0,0148213;0,5708762;14;0,978758;-1,297
23,1739;-3,562746;0,03699779;1,189716;359,188;246,95;0,1242994;0,007797368;0,5705952;14;0,978758;-1,297
23,18502;-3,562887;0,03696619;1,190037;359,1891;246,9548;359,7662;0,007144656;0,5703367;14;0,978758;-1,297
23,19547;-3,562887;0,03696619;1,190037;359,1891;246,9548;359,7662;0,02173666;0,5700797;14;0,978758;-1,297
23,21036;-3,563113;0,03695537;1,190354;359,3158;246,9418;359,2691;0,008629818;0,5697305;14;0,978758;-1,297
23,22292;-3,563261;0,03696873;1,190789;359,368;246,963;358,5727;0,008518989;0,5694422;14;0,978758;-1,297
23,23511;-3,563261;0,03696873;1,190789;359,368;246,963;358,5727;0,006728425;0,5691432;14;0,978758;-1,297
23,25136;-3,563568;0,03702896;1,191213;359,4471;246,9607;358,0542;0,009917747;0,5687678;14;0,978758;-1,297
23,27064;-3,563823;0,03712065;1,191604;359,4995;246,9899;357,5792;0,005453111;0,5683165;14;0,978758;-1,297
23,28445;-3,564136;0,03721843;1,191984;359,5288;247,0211;357,1472;0,007444747;0,5680005;14;0,7300291;0,4221416
23,29578;-3,564136;0,03721843;1,191984;359,5288;247,0211;357,1472;4,112355E-10;0,5677243;14;0,7300291;0,4221416
23,30789;-3,564314;0,03717629;1,192077;359,5453;246,9872;357,0652;0,002300404;0,5674379;14;0,7300291;0,4221416
23,32141;-3,564382;0,03713304;1,192127;359,5547;246,9679;357,0999;0,005279717;0,5671122;14;0,7300291;0,4221416
23,65475;-3,564382;0,03713304;1,192127;359,5547;246,9679;357,0999;1,353215E-10;0,5591182;14;0,7300291;0,4221416
23,70552;-3,507325;0,07357341;1,354696;337,5852;252,3318;338,0787;0,3138619;0,5651906;14;0,7300291;0,4221416
23,73268;-3,507325;0,07357341;1,354696;337,5852;252,3318;338,0787;0,001577241;0,5645436;15;0,9318778;-1,253036
23,74612;-3,43189;0,06124167;1,466664;345,3398;249,92;351,0006;0,9025269;0,5699112;15;0,9318778;-1,253036
23,75908;-3,420896;0,05917318;1,480033;346,0343;250,1197;352,6416;0,1201416;0,5703289;15;0,9318778;-1,253036
23,77019;-3,420896;0,05917318;1,480033;346,0343;250,1197;352,6416;0,001744945;0,5700623;15;0,9318778;-1,253036
23,79481;-3,386593;0,0547044;1,519267;348,73;250,9654;356,6347;0,186609;0,5716631;15;0,9318778;-1,253036
23,80835;-3,362116;0,05236671;1,542726;350,7086;252,6512;358,4224;0,2189307;0,5727624;15;0,9318778;-1,253036
23,83286;-3,337208;0,05040013;1,564705;352,1767;254,6518;0,1736127;0,1164105;0,5735673;15;0,9318778;-1,253036
23,84587;-3,310993;0,04891685;1,584807;354,1026;256,7333;0,6163465;0,216941;0,5746401;15;0,9318778;-1,253036
23,85761;-3,297188;0,04855805;1,594045;355,2823;257,6436;359,8847;0,1207627;0,5750539;15;0,9318778;-1,253036
23,86988;-3,297188;0,04855805;1,594045;355,2823;257,6436;359,8847;2,303241E-08;0,5747581;15;0,9318778;-1,253036
23,88305;-3,256997;0,04609855;1,619971;357,7281;260,6964;1,754311;0,3121909;0,5764444;15;0,9318778;-1,253036
23,89445;-3,256997;0,04609855;1,619971;357,7281;260,6964;1,754311;0,002132451;0,5761693;15;0,9318778;-1,253036
23,90844;-3,230436;0,04446477;1,635982;358,8221;262,4356;3,081416;0,193734;0,5771294;15;0,9318778;-1,253036
23,92281;-3,204324;0,04281377;1,651192;359,2495;263,2912;3,741732;0,1833354;0,5780462;15;0,9318778;-1,253036
23,93555;-3,204324;0,04281377;1,651192;359,2495;263,2912;3,741732;0,001472625;0,5777386;15;0,9318778;-1,253036
23,94856;-3,180249;0,0421524;1,664349;-0,005193398;263,6575;2,957981;0,1830585;0,5785704;15;0,9318778;-1,253036
23,96546;-3,160846;0,04159067;1,674089;0,03334862;264,2204;2,045932;0,11086;0,5790686;15;0,9318778;-1,253036
23,98156;-3,153593;0,04124692;1,677212;359,931;264,7811;1,946621;0,5389041;0,5790089;15;0,9318778;-1,253036
23,998;-3,153593;0,04124692;1,677212;359,931;264,7811;1,946621;5,603798E-08;0,5786122;15;0,9318778;-1,253036
24,01092;-3,144219;0,04014209;1,680616;0,3689841;266,5641;1,460503;1,890135;0,5787163;15;0,9318778;-1,253036
24,02197;-3,144516;0,03989757;1,680749;0,3930263;266,6087;1,492277;0,2719635;0,5784635;15;0,9318778;-1,253036
24,03561;-3,144516;0,03989757;1,680749;0,3930263;266,6087;1,492277;1,434717E-08;0,5781351;15;0,9318778;-1,253036
24,04651;-3,144399;0,03970231;1,68081;0,4738413;266,7115;1,441597;0,424433;0,5778785;15;0,9318778;-1,253036
24,06104;-3,144347;0,03948266;1,680907;0,456274;266,7582;1,34316;0,5222842;0,5775341;15;0,9318778;-1,253036
24,077;-3,144347;0,03948266;1,680907;0,456274;266,7582;1,34316;0,2807088;0,5771511;15;0,9318778;-1,253036
24,09155;-3,144114;0,03905811;1,681424;0,4087906;266,8027;0,8797455;0,5379976;0,5768259;15;0,9318778;-1,253036
24,10772;-3,144063;0,03874388;1,681758;0,3829997;266,8309;0,5649832;0,2973869;0,5764531;15;0,9318778;-1,253036
24,12283;-3,144064;0,03863486;1,681981;0,3575094;266,8595;0,4651532;0,003440811;0,5761011;15;0,9318778;-1,253036
24,13722;-3,144064;0,03863486;1,681981;0,3575094;266,8595;0,4651532;0,7562037;0,5757575;15;0,9318778;-1,253036
24,14941;-3,144156;0,03858628;1,682458;0,3668804;267,0435;359,5856;0,008349196;0,5754868;15;0,9318778;-1,253036
24,16362;-3,144158;0,03845137;1,682563;0,3019389;267,0779;359,5831;0,4569624;0,5751528;15;0,9318778;-1,253036
24,17598;-3,144158;0,03845137;1,682563;0,3019389;267,0779;359,5831;0,4374568;0,5748587;15;0,9318778;-1,253036
24,19002;-3,14467;0,03878278;1,682556;359,8745;267,1472;359,5777;0,009024245;0,5745461;15;0,9318778;-1,253036
24,20527;-3,144568;0,038622;1,682501;359,7867;267,1705;359,7639;0,433392;0,5741886;15;0,9318778;-1,253036
24,22013;-3,144568;0,038622;1,682501;359,7867;267,1705;359,7639;0,2629151;0,5738362;15;0,9318778;-1,253036
24,23325;-3,144494;0,03844038;1,682426;359,6688;267,1422;359,8877;0,1011792;0,5735298;15;0,9318778;-1,253036
24,2475;-3,144536;0,03831646;1,68241;359,6135;267,1758;359,9362;0,001932491;0,5731944;15;0,9318778;-1,253036
24,26071;-3,144518;0,03828096;1,682353;359,5789;267,1794;359,9599;0,164265;0,5728849;15;0,9318778;-1,253036
24,27346;-3,144518;0,03828096;1,682353;359,5789;267,1794;359,9599;0,007785503;0,5725838;15;0,9318778;-1,253036
24,29293;-3,144131;0,03809153;1,682391;359,5702;267,0281;359,9126;0,004555141;0,5721407;15;0,9318778;-1,253036
24,30964;-3,143747;0,03771705;1,682411;359,8133;267,0018;0,08454771;0,002794972;0,5717632;15;0,9318778;-1,253036
24,32569;-3,143721;0,03772133;1,682308;359,7901;267,0033;0,1477406;0,004035812;0,5713902;15;0,9318778;-1,253036
24,3433;-3,143666;0,03763881;1,682348;359,7718;266,9811;0,2723779;0,001198535;0,5709797;15;0,9318778;-1,253036
24,3574;-3,143666;0,03763881;1,682348;359,7718;266,9811;0,2723779;0,00964884;0,5706491;15;0,9318778;-1,253036
24,36933;-3,144039;0,03742747;1,682233;359,5913;266,9998;0,9135141;0,009193203;0,5703857;15;0,9318778;-1,253036
24,38039;-3,143793;0,03738539;1,682077;359,5778;266,9706;0,9195248;0,007469142;0,5701387;15;0,9318778;-1,253036
24,39219;-3,143793;0,03738539;1,682077;359,5778;266,9706;0,9195248;6,388566E-10;0,5698627;15;0,9318778;-1,253036
24,40765;-3,14375;0,03734372;1,682088;359,5808;266,9815;1,102547;0,008171004;0,5695035;15;0,9318778;-1,253036
24,41957;-3,143695;0,03748477;1,682057;359,6687;266,9551;0,7742056;0,004949777;0,5692281;15;0,9318778;-1,253036
24,43033;-3,143695;0,03748477;1,682057;359,6687;266,9551;0,7742056;4,337865E-10;0,5689773;15;0,9318778;-1,253036
24,44819;-3,143668;0,03729714;1,682042;359,5392;266,9498;1,150522;0,01040939;0,5685627;15;0,9318778;-1,253036
24,46198;-3,143691;0,03730377;1,681949;359,5464;266,9154;1,164319;0,00290363;0,5682462;15;0,9318778;-1,253036
24,47508;-3,143691;0,03730377;1,681949;359,5464;266,9154;1,164319;4,255998E-10;0,5679418;15;0,7244082;0,4310112
24,49642;-3,143821;0,03732524;1,681863;359,539;266,9301;1,167816;0,003819188;0,5674533;15;0,7244082;0,4310112
24,5067;-3,143783;0,03725841;1,681796;359,4996;266,9031;1,135113;0,001794271;0,5672184;15;0,7244082;0,4310112
24,51946;-3,1438;0,03729507;1,681775;359,5003;266,8826;1,232156;0,001374976;0,566924;15;0,7244082;0,4310112
24,53137;-3,1438;0,03729507;1,681775;359,5003;266,8826;1,232156;4,7849E-10;0,5666487;15;0,7244082;0,4310112
24,54289;-3,143727;0,03723588;1,681819;359,4368;266,8279;1,225189;0,002973615;0,5663862;15;0,7244082;0,4310112
24,55319;-3,143727;0,03723588;1,681819;359,4368;266,8279;1,225189;0,006862792;0,5661486;15;0,7244082;0,4310112
24,56511;-3,143588;0,03720016;1,681938;359,3697;266,7401;1,291142;0,004243475;0,5658813;15;0,7244082;0,4310112
24,58082;-3,143588;0,03720016;1,681938;359,3697;266,7401;1,291142;0,001326023;0,5655195;15;0,7244082;0,4310112
24,6012;-3,14355;0,03712115;1,68181;359,2601;266,6544;1,155221;0,001631747;0,5650563;15;0,7244082;0,4310112
24,61465;-3,143577;0,03713061;1,682129;359,1158;266,6051;1,252401;0,01038389;0,5647604;15;0,7244082;0,4310112
24,62662;-3,143521;0,03704439;1,681923;359,0589;266,6606;1,13025;0,003927503;0,5644944;15;0,7244082;0,4310112
24,63816;-3,143532;0,03709271;1,681967;359,0125;266,6502;1,114813;0,001248237;0,5642318;15;0,7244082;0,4310112
24,64982;-3,143532;0,03709271;1,681967;359,0125;266,6502;1,114813;0,0008414405;0,5639648;15;0,7244082;0,4310112
24,65995;-3,143376;0,03708427;1,68197;358,8051;266,6206;1,061483;0,003721136;0,5637394;15;0,7244082;0,4310112
24,67031;-3,143376;0,03708427;1,68197;358,8051;266,6206;1,061483;1,153565E-10;0,5635027;15;0,7244082;0,4310112
24,68115;-3,14334;0,037204;1,68206;358,6522;266,6966;0,9867883;0,005191085;0,563259;15;0,7244082;0,4310112
24,69233;-3,14334;0,037204;1,68206;358,6522;266,6966;0,9867883;0,001597676;0,5630039;15;0,7244082;0,4310112
24,70569;-3,143146;0,03735883;1,681967;358,4212;266,4686;0,957637;0,004524398;0,5627081;15;0,7244082;0,4310112
24,72024;-3,143035;0,03747579;1,682045;358,1596;266,4371;0,8943076;0,004096052;0,5623824;15;0,7244082;0,4310112
24,73193;-3,143035;0,03747579;1,682045;358,1596;266,4371;0,8943076;0,002331052;0,5621164;15;0,7244082;0,4310112
24,74571;-3,142828;0,03840734;1,682576;357,1202;266,461;0,6159914;0,01810731;0,5618263;15;0,7244082;0,4310112
24,76098;-3,142671;0,0386859;1,682724;356,6991;266,4525;0,4897147;0,005304007;0,5614883;15;0,7244082;0,4310112
24,77602;-3,142671;0,0386859;1,682724;356,6991;266,4525;0,4897147;0,002044671;0,5611474;15;0,7244082;0,4310112
24,78913;-3,141424;0,04020129;1,683;355,1709;266,4515;359,1885;0,03411687;0,5609021;15;0,7244082;0,4310112
24,81868;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;0,009565468;0,5602627;15;0,7244082;0,4310112
24,83377;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;8,612902E-10;0,5599222;15;0,7244082;0,4310112
24,86641;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;0,001473552;0,5591871;15;0,7244082;0,4310112
24,87865;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;0,004761776;0,5589119;15;0,7244082;0,4310112
24,88993;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;0,003884559;0,5586585;15;0,7244082;0,4310112
24,90718;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;0,001146845;0,5582715;15;0,7244082;0,4310112
24,92051;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;8,195372E-10;0,5579728;15;0,7244082;0,4310112
24,93256;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;0,003038064;0,5577028;15;0,7244082;0,4310112
24,9457;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;8,09778E-10;0,5574092;15;0,7244082;0,4310112
24,96107;-3,14074;0,04141483;1,683181;353,7634;266,4257;358,7824;0,002706629;0,5570658;15;0,7244082;0,4310112
