Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,74612;-3,245918;0,03521877;1,45201;1,25333;257,9496;357,7376;0,1037396;0,5466165;17;0,9227647;-0,7804726
23,75908;-3,245969;0,03521637;1,451796;1,177132;257,7861;357,843;0,001515859;0,5463274;17;0,9227647;-0,7804726
23,77019;-3,245969;0,03521637;1,451796;1,177132;257,7861;357,843;0,3012266;0,5460721;17;0,9227647;-0,7804726
23,79481;-3,245868;0,03489016;1,452441;1,305813;258,2081;357,6575;0,002603862;0,5455343;17;0,9227647;-0,7804726
23,80835;-3,245039;0,03458988;1,4526;1,352231;258,0565;357,8575;0,2313577;0,5452594;17;0,9227647;-0,7804726
23,83286;-3,24509;0,03479144;1,45245;1,069161;258,5496;358,1848;0,0008973971;0,544705;17;0,9227647;-0,7804726
23,84587;-3,245207;0,03443388;1,45253;1,12861;258,1978;357,6344;0,185644;0,5444137;17;0,9227647;-0,7804726
23,85761;-3,244876;0,03424737;1,452148;1,20795;257,9678;357,9085;0,231783;0,5441671;17;0,9227647;-0,7804726
23,86988;-3,244876;0,03424737;1,452148;1,20795;257,9678;357,9085;2,196933E-08;0,5438872;17;0,9227647;-0,7804726
23,88305;-3,244385;0,03397628;1,452096;1,347477;258,0294;357,8374;0,1859679;0,543608;17;0,9227647;-0,7804726
23,89445;-3,244385;0,03397628;1,452096;1,347477;258,0294;357,8374;0,1636624;0,5433486;17;0,9227647;-0,7804726
23,90844;-3,244653;0,03410945;1,45206;1,379388;257,9538;358,087;0,2396628;0,5430418;17;0,9227647;-0,7804726
23,92281;-3,244809;0,03401585;1,451898;1,311222;258,0638;358,1611;0,001477785;0,5427248;17;0,9227647;-0,7804726
23,93555;-3,244809;0,03401585;1,451898;1,311222;258,0638;358,1611;0,2673986;0,542436;17;0,9227647;-0,7804726
23,94856;-3,244973;0,03405594;1,451705;1,281033;258,1098;358,3272;0,1225267;0,5421517;17;0,9227647;-0,7804726
23,96546;-3,244982;0,03406144;1,451572;1,2209;258,1784;358,5019;0,0006788192;0,5417748;17;0,9227647;-0,7804726
23,98156;-3,245073;0,03407131;1,451442;1,229014;258,2075;358,6429;1,461722;0,5414175;17;0,9227647;-0,7804726
23,998;-3,245073;0,03407131;1,451442;1,229014;258,2075;358,6429;0,005102371;0,5410466;17;0,9227647;-0,7804726
24,01092;-3,244731;0,03397355;1,451216;1,082739;258,3572;358,5045;0,006193685;0,5407725;17;0,9227647;-0,7804726
24,02197;-3,244655;0,03392385;1,451179;1,026595;258,3391;358,4869;0,003532828;0,5405271;17;0,9227647;-0,7804726
24,03561;-3,244655;0,03392385;1,451179;1,026595;258,3391;358,4869;2,995087E-10;0,5402203;17;0,9227647;-0,7804726
24,04651;-3,244673;0,03384176;1,451268;0,7960895;258,5162;358,4265;0,003972332;0,539979;17;0,9227647;-0,7804726
24,06104;-3,244636;0,033788;1,451373;0,6897299;258,6467;358,3228;0,01287295;0,5396577;17;0,9227647;-0,7804726
24,077;-3,244636;0,033788;1,451373;0,6897299;258,6467;358,3228;0,002163928;0,5392997;17;0,9227647;-0,7804726
24,09155;-3,244279;0,03376052;1,451434;0,1848696;258,7303;358,4382;0,009057863;0,5389889;17;0,9227647;-0,7804726
24,10772;-3,243923;0,03393894;1,45175;359,6787;258,8288;358,3743;0,01251592;0,5386472;17;0,9227647;-0,7804726
24,12283;-3,243514;0,03419036;1,451879;359,276;258,9755;358,4129;0,006888574;0,5383274;17;0,9227647;-0,7804726
24,13722;-3,243514;0,03419036;1,451879;359,276;258,9755;358,4129;0,008902358;0,5380064;17;0,9227647;-0,7804726
24,14941;-3,242481;0,03632483;1,453755;356,3983;260,4427;357,6514;0,05173181;0,5378233;17;0,9227647;-0,7804726
24,16362;-3,241131;0,03842488;1,455285;353,7109;261,5159;357,1468;0,04345664;0,5375915;17;0,9227647;-0,7804726
24,17598;-3,241131;0,03842488;1,455285;353,7109;261,5159;357,1468;0,003526094;0,5373167;17;0,9227647;-0,7804726
24,19002;-3,239056;0,04097401;1,456741;350,5427;262,5935;356,3984;0,05321582;0,5371096;17;0,9227647;-0,7804726
24,20527;-3,236326;0,04418616;1,458977;347,1853;263,8465;355,6766;0,06700012;0,5369167;17;0,7343656;0,6890311
24,22013;-3,236326;0,04418616;1,458977;347,1853;263,8465;355,6766;0,00160984;0,5365871;17;0,7343656;0,6890311
24,23325;-3,229303;0,0495567;1,463714;342,6008;266,775;354,2826;0,1602201;0,5366463;17;0,7343656;0,6890311
24,2475;-3,225075;0,05132145;1,465505;341,8747;267,9672;353,8156;0,07206297;0,5365202;17;0,7343656;0,6890311
24,26071;-3,219403;0,05288438;1,466964;341,7944;268,4937;353,5906;0,09335715;0,5364696;17;0,7343656;0,6890311
24,27346;-3,219403;0,05288438;1,466964;341,7944;268,4937;353,5906;0,001889718;0,5361876;17;0,7343656;0,6890311
24,29293;-3,19743;0,05716407;1,47348;343,244;271,435;352,3388;0,2454151;0,5367014;17;0,7343656;0,6890311
24,30964;-3,178029;0,05811061;1,478255;344,6351;272,9199;351,8401;0,2427194;0,5371546;18;0,8908764;-0,7544114
24,32569;-3,156013;0,05830296;1,483322;346,403;274,3083;351,6636;0,2793986;0,537729;18;0,8908764;-0,7544114
24,3433;-3,143671;0,05793943;1,485514;347,39;274,7114;351,9903;0,1401694;0,5378551;18;0,8908764;-0,7544114
24,3574;-3,143671;0,05793943;1,485514;347,39;274,7114;351,9903;0,00493852;0,5375437;18;0,8908764;-0,7544114
24,36933;-3,103517;0,05616884;1,492223;351,0665;275,1596;352,825;0,6781164;0,5389515;18;0,8908764;-0,7544114
24,38039;-3,0737;0,0552113;1,495884;353,9522;275,0084;353,0648;0,5479788;0,5399394;18;0,8908764;-0,7544114
24,39219;-3,0737;0,0552113;1,495884;353,9522;275,0084;353,0648;0;0,5396781;18;0,8908764;-0,7544114
24,40765;-3,043137;0,05419433;1,498828;356,6526;275,1569;353,8944;0,3919993;0,5405945;18;0,8908764;-0,7544114
24,41957;-3,027199;0,05398251;1,49994;358,1238;274,9792;354,0413;0,2577549;0,540985;18;0,8908764;-0,7544114
24,43033;-3,027199;0,05398251;1,49994;358,1238;274,9792;354,0413;3,879904E-10;0,5407467;18;0,8908764;-0,7544114
24,44819;-2,979813;0,05440584;1,502115;2,074318;274,813;354,838;0,512097;0,5422924;18;0,8908764;-0,7544114
24,46198;-2,948026;0,05553418;1,502545;4,704625;274,3182;355,1477;0,4361332;0,5432866;18;0,8908764;-0,7544114
24,47508;-2,948026;0,05553418;1,502545;4,704625;274,3182;355,1477;3,835252E-10;0,5429956;18;0,8908764;-0,7544114
24,49642;-2,917001;0,05747926;1,502949;7,25928;273,6248;355,4815;0,2072149;0,5437895;18;0,8908764;-0,7544114
24,5067;-2,88829;0,06010136;1,503165;9,374726;273,0301;355,6073;0,5084868;0,5447334;18;0,8908764;-0,7544114
24,51946;-2,873968;0,06142309;1,50313;10,45982;272,6137;355,5261;0,1433533;0,5450339;18;0,8908764;-0,7544114
24,53137;-2,873968;0,06142309;1,50313;10,45982;272,6137;355,5261;1,547813E-09;0,5447693;18;0,8908764;-0,7544114
24,54289;-2,835585;0,06548015;1,50359;13,18947;271,8501;355,8366;0,4592229;0,546078;18;0,8908764;-0,7544114
24,55319;-2,835585;0,06548015;1,50359;13,18947;271,8501;355,8366;0,2555551;0,5458489;18;0,8908764;-0,7544114
24,56511;-2,811289;0,06837089;1,505034;15,06384;270,6725;355,1273;0,1591298;0,5465751;18;0,8908764;-0,7544114
24,58082;-2,811289;0,06837089;1,505034;15,06384;270,6725;355,1273;0,1550792;0,5462257;18;0,8908764;-0,7544114
24,6012;-2,780765;0,07092606;1,507986;16,63153;269,5366;355,2375;0,3252971;0,5470199;18;0,8908764;-0,7544114
24,61465;-2,763335;0,07145746;1,510064;17,0488;268,8601;355,681;0,4571248;0,5474344;18;0,8908764;-0,7544114
24,62662;-2,755625;0,07150778;1,511231;17,16841;268,6138;355,8081;0,44631;0,5474848;18;0,8908764;-0,7544114
24,63816;-2,748531;0,07111333;1,51228;17,23988;268,4055;356,2035;0,1340994;0,5475194;18;0,8908764;-0,7544114
24,64982;-2,748531;0,07111333;1,51228;17,23988;268,4055;356,2035;0,4286048;0,5472603;18;0,8908764;-0,7544114
24,65995;-2,731227;0,06844372;1,516532;17,04667;268,0009;357,2871;0,1214308;0,5477583;18;0,8908764;-0,7544114
24,67031;-2,731227;0,06844372;1,516532;17,04667;268,0009;357,2871;0;0,5475283;18;0,8908764;-0,7544114
24,68115;-2,723029;0,06537576;1,520027;16,48342;267,9989;358,1137;0,4276811;0,5476489;18;0,8908764;-0,7544114
24,69233;-2,723029;0,06537576;1,520027;16,48342;267,9989;358,1137;0,5253533;0,5474008;18;0,8908764;-0,7544114
24,70569;-2,717907;0,06115996;1,523266;15,47567;266,8239;358,8375;0,1259608;0,5473501;18;0,8908764;-0,7544114
24,72024;-2,716912;0,05853153;1,525245;13,84448;266,3927;358,5186;0,3210586;0,5471176;18;0,8908764;-0,7544114
24,73193;-2,716912;0,05853153;1,525245;13,84448;266,3927;358,5186;0,6617988;0,5468588;18;0,8908764;-0,7544114
24,74571;-2,713691;0,05033165;1,528992;10,11572;264,4407;359,1516;0,270316;0,5467539;18;0,8908764;-0,7544114
24,76098;-2,712365;0,04811157;1,529159;8,722634;263,9291;359,7534;0,039046;0,5464706;18;0,8908764;-0,7544114
24,77602;-2,712365;0,04811157;1,529159;8,722634;263,9291;359,7534;0,760828;0,5461388;18;0,8908764;-0,7544114
24,78913;-2,708838;0,04240593;1,529494;4,926689;262,8932;359,2859;0,1156086;0,5459928;18;0,8908764;-0,7544114
24,81868;-2,707358;0,03947766;1,530364;3,024179;262,4807;358,8589;0,4226889;0,5454117;18;0,8908764;-0,7544114
24,83377;-2,705742;0,03649271;1,531468;1,558311;262,2316;358,1271;0,04893677;0,5451591;18;0,8908764;-0,7544114
24,86641;-2,70556;0,03631064;1,531329;1,300595;262,3042;358,6328;0,2928549;0,5444526;18;0,8908764;-0,7544114
24,87865;-2,704392;0,03506609;1,531164;0,5945717;262,2181;358,9083;0,2445257;0,544232;18;0,8908764;-0,7544114
24,88993;-2,704392;0,03506609;1,531164;0,5945717;262,2181;358,9083;0,1313706;0,5439853;18;0,8908764;-0,7544114
24,90718;-2,703983;0,03429187;1,53064;0,04099843;262,2721;359,7302;0,1194541;0,5436351;18;0,8908764;-0,7544114
24,92051;-2,703943;0,03426292;1,530447;359,7834;262,3334;359,8641;0,002951107;0,5433522;18;0,8908764;-0,7544114
24,93256;-2,703943;0,03426292;1,530447;359,7834;262,3334;359,8641;0,3494086;0,5430894;18;0,8908764;-0,7544114
24,9457;-2,703468;0,03390156;1,530415;359,5683;262,5201;359,9813;0,008843438;0,5428225;18;0,8908764;-0,7544114
24,96107;-2,703424;0,03380063;1,530496;359,5385;262,6015;359,8463;0,1648692;0,5424918;18;0,8908764;-0,7544114
24,97637;-2,703424;0,03380063;1,530496;359,5385;262,6015;359,8463;8,428219E-09;0,5421593;18;0,8908764;-0,7544114
25,00331;-2,703334;0,03356704;1,530765;359,4191;262,5601;359,5671;0,09664151;0,5415862;18;0,8908764;-0,7544114
25,01793;-2,703313;0,03341497;1,531064;359,3825;262,5483;359,1931;0,03852931;0,5412816;18;0,8908764;-0,7544114
25,03564;-2,703351;0,03326;1,531167;359,4125;262,5972;359,0183;0,001888414;0,540903;18;0,8908764;-0,7544114
25,04893;-2,703412;0,03325333;1,53126;359,4153;262,6048;358,8923;0,1214193;0,5406204;18;0,8908764;-0,7544114
25,06506;-2,703394;0,03319612;1,531434;359,4114;262,5789;358,6495;0,02884132;0,5402794;18;0,8908764;-0,7544114
25,07781;-2,703394;0,03319612;1,531434;359,4114;262,5789;358,6495;4,318733E-09;0,5400046;18;0,8908764;-0,7544114
25,09538;-2,703416;0,03309476;1,531585;359,4143;262,6195;358,5926;0,08834409;0,5396325;18;0,8908764;-0,7544114
25,11205;-2,703311;0,03304915;1,531656;359,4742;262,6555;358,6068;0,01871596;0,5392792;18;0,8908764;-0,7544114
25,12562;-2,7033;0,03300516;1,531531;359,4218;262,6935;358,533;0,04282332;0,5389929;18;0,8908764;-0,7544114
25,14023;-2,70325;0,03301711;1,531558;359,3972;262,692;358,7242;0,001652827;0,5386816;18;0,8908764;-0,7544114
25,1511;-2,70325;0,03301711;1,531558;359,3972;262,692;358,7242;0,02732212;0,5384489;18;0,8908764;-0,7544114
25,16383;-2,703243;0,03300579;1,531597;359,3629;262,6967;358,8312;0,0006351601;0,5381779;18;0,8908764;-0,7544114
25,176;-2,703243;0,03300579;1,531597;359,3629;262,6967;358,8312;0,01148545;0,5379178;18;0,8908764;-0,7544114
25,18932;-2,703288;0,03296683;1,531667;359,4056;262,7336;358,8362;0,004093977;0,5376365;18;0,8908764;-0,7544114
25,20239;-2,70326;0,03288278;1,531686;359,4089;262,7751;358,7864;0,001361172;0,5373588;18;0,8908764;-0,7544114
25,2165;-2,70326;0,03288278;1,531686;359,4089;262,7751;358,7864;0,008899746;0,5370582;18;0,8908764;-0,7544114
25,2309;-2,703317;0,03284279;1,531726;359,3174;262,7665;358,5779;0,001592124;0,5367543;18;0,8908764;-0,7544114
25,24144;-2,703186;0,03292587;1,531856;359,3116;263,0306;358,5182;0,003807175;0,5365375;18;0,8908764;-0,7544114
25,25463;-2,703186;0,03292587;1,531856;359,3116;263,0306;358,5182;0,00272348;0,5362573;18;0,8908764;-0,7544114
25,26679;-2,703036;0,03277383;1,531788;359,3384;262,8934;358,5374;0,005963117;0,5360056;18;0,7236291;0,6927513
25,27888;-2,702998;0,03263735;1,531852;359,2763;262,8497;358,4919;0,001252186;0,5357521;18;0,7236291;0,6927513
25,29069;-2,702998;0,03263735;1,531852;359,2763;262,8497;358,4919;0,001825161;0,5355018;18;0,7236291;0,6927513
25,30814;-2,703068;0,03274472;1,531666;359,197;262,8712;358,8176;0,005158516;0,5351402;18;0,7236291;0,6927513
25,32235;-2,702964;0,03270559;1,531616;359,1611;262,8414;358,713;0,001839135;0,5348445;18;0,7236291;0,6927513
25,33607;-2,702964;0,03270559;1,531616;359,1611;262,8414;358,713;0,002236022;0,5345547;18;0,7236291;0,6927513
25,35161;-2,703444;0,03293933;1,531383;359,0329;262,6699;359,3177;0,009859083;0,534248;18;0,7236291;0,6927513
25,36859;-2,703536;0,03302358;1,531509;358,9512;262,7053;359,4504;0,004229332;0,5338963;18;0,7236291;0,6927513
25,39402;-2,703507;0,03314964;1,531422;358,9473;262,7972;359,4612;0,001458248;0,5333651;18;0,7236291;0,6927513
25,4079;-2,703496;0,03323311;1,53166;358,9744;262,767;359,3437;0,003770048;0,533083;18;0,7236291;0,6927513
25,42201;-2,703513;0,03327504;1,531717;358,9456;262,7977;359,2483;0,0008878603;0,5327893;18;0,7236291;0,6927513
25,43491;-2,703513;0,03327504;1,531717;358,9456;262,7977;359,2483;2,147311E-10;0,5325191;18;0,7236291;0,6927513
25,44568;-2,703428;0,03326875;1,531868;358,8297;262,8751;358,8628;0,00297417;0,5323004;18;0,7236291;0,6927513
25,45971;-2,703457;0,0332806;1,531953;358,7843;262,9312;358,7217;0,001967867;0,5320107;18;0,7236291;0,6927513
25,47256;-2,703457;0,0332806;1,531953;358,7843;262,9312;358,7217;3,891389E-10;0,531742;18;0,7236291;0,6927513
25,48752;-2,703518;0,03324303;1,532321;358,6176;262,9274;358,7115;0,004470265;0,5314445;18;0,7236291;0,6927513
25,50006;-2,703458;0,03336583;1,532426;358,6207;263,0035;358,5815;0,00183327;0,5311878;18;0,7236291;0,6927513
25,51323;-2,703458;0,03336583;1,532426;358,6207;263,0035;358,5815;5,789667E-10;0,5309135;18;0,7236291;0,6927513
25,52549;-2,703421;0,03351269;1,532889;358,2348;263,3663;358,536;0,01037661;0,5306767;18;0,7236291;0,6927513
25,53874;-2,7033;0,03346539;1,532992;358,032;263,503;358,0739;0,002069613;0,5304076;18;0,7236291;0,6927513
25,55229;-2,7033;0,03346539;1,532992;358,032;263,503;358,0739;9,649228E-10;0,5301262;18;0,7236291;0,6927513
25,56498;-2,703212;0,03429175;1,533434;357,009;263,7575;357,7354;0,01524394;0,5298806;18;0,7236291;0,6927513
25,57867;-2,703212;0,03429175;1,533434;357,009;263,7575;357,7354;0,001749144;0,529597;18;0,7236291;0,6927513
25,5913;-2,702456;0,03544331;1,533363;355,5482;263,7393;357,5667;0,02255387;0,5293651;18;0,7236291;0,6927513
25,60624;-2,702121;0,03600069;1,533312;354,9143;263,7214;357,5779;0,01209951;0,5290695;18;0,7236291;0,6927513
25,62748;-2,701707;0,03657246;1,533345;354,0647;263,6701;357,8051;0,006788148;0,528647;18;0,7236291;0,6927513
25,64075;-2,700612;0,03835271;1,533115;352,0936;263,5352;357,9104;0,03130977;0,5284171;18;0,7236291;0,6927513
25,65673;-2,700612;0,03835271;1,533115;352,0936;263,5352;357,9104;0,003841216;0,5280878;18;0,7236291;0,6927513
25,67563;-2,697941;0,04229692;1,532822;347,7658;263,1468;358,4709;0,05209406;0,5278038;18;0,7236291;0,6927513
25,69002;-2,695491;0,04562161;1,532387;344,0527;262,8362;358,9889;0,05978565;0,5276048;18;0,7236291;0,6927513
25,70128;-2,692245;0,04968301;1,53196;339,6854;262,7195;359,9281;0,09605322;0,5275011;18;0,7236291;0,6927513
25,71443;-2,692245;0,04968301;1,53196;339,6854;262,7195;359,9281;0,001329729;0,5272312;18;0,7236291;0,6927513
25,72484;-2,692245;0,04968301;1,53196;339,6854;262,7195;359,9281;0;0,5270177;18;0,7236291;0,6927513
25,73581;-2,692245;0,04968301;1,53196;339,6854;262,7195;359,9281;0,005296188;0,5267931;18;0,7236291;0,6927513
25,74993;-2,692245;0,04968301;1,53196;339,6854;262,7195;359,9281;0,002903426;0,5265042;18;0,7236291;0,6927513
25,76437;-2,692245;0,04968301;1,53196;339,6854;262,7195;359,9281;0;0,5262089;18;0,7236291;0,6927513
25,77548;-2,692245;0,04968301;1,53196;339,6854;262,7195;359,9281;0,008411486;0,525982;18;0,7236291;0,6927513
25,7884;-2,692245;0,04968301;1,53196;339,6854;262,7195;359,9281;0,002659186;0,5257185;18;0,7236291;0,6927513
25,80002;-2,652999;0,07984868;1,526474;314,7857;260,9089;15,67883;0,910744;0,527018;18;0,7236291;0,6927513
25,81172;-2,652999;0,07984868;1,526474;314,7857;260,9089;15,67883;0,01588484;0,5267792;19;0,8490726;-0,7542367
25,82454;-2,636239;0,08519885;1,524265;314,416;263,3622;13,99628;0,2959041;0,5271723;19;0,8490726;-0,7542367
25,83843;-2,636239;0,08519885;1,524265;314,416;263,3622;13,99628;0,02335206;0,5268888;19;0,8490726;-0,7542367
25,85344;-2,600796;0,08884923;1,516619;317,3556;271,8005;7,239667;0,5088575;0,5279856;19;0,8490726;-0,7542367
25,86862;-2,587495;0,08886071;1,513884;318,8583;275,034;4,655124;0,1854803;0,5282008;19;0,8490726;-0,7542367
25,88276;-2,558702;0,08744433;1,507647;322,05;280,0752;0,4464909;0,4381428;0,5290507;19;0,8490726;-0,7542367
25,89292;-2,558702;0,08744433;1,507647;322,05;280,0752;0,4464909;0;0,528843;19;0,8490726;-0,7542367
25,90811;-2,527735;0,08454612;1,501154;325,786;283,0761;357,3721;0,4380448;0,5297545;19;0,8490726;-0,7542367
25,92911;-2,494251;0,0800656;1,494864;329,5817;284,1203;355,5773;0,332357;0,5306397;19;0,8490726;-0,7542367
25,95202;-2,457892;0,07458014;1,487959;333,0598;284,3038;355,3915;0,3084345;0,5315976;19;0,8490726;-0,7542367
25,96457;-2,421163;0,0690169;1,482026;336,8024;285,1609;354,9646;0,6328661;0,532774;19;0,8490726;-0,7542367
25,97448;-2,421163;0,0690169;1,482026;336,8024;285,1609;354,9646;0;0,5325705;19;0,8490726;-0,7542367
25,99662;-2,382925;0,06337763;1,475918;340,5949;284,843;354,8853;0,3612816;0,5336068;19;0,8490726;-0,7542367
26,00939;-2,343549;0,05815928;1,469427;344,5374;284,617;354,8551;0,6402938;0,5348796;19;0,8490726;-0,7542367
26,02454;-2,303399;0,05396655;1,464169;348,5045;283,9088;354,6129;0,5435423;0,5361245;19;0,8490726;-0,7542367
26,0355;-2,303399;0,05396655;1,464169;348,5045;283,9088;354,6129;0;0,5358986;19;0,8490726;-0,7542367
26,05093;-2,262767;0,05063879;1,458555;352,1728;283,2612;354,8241;0,5380562;0,5371563;19;0,8490726;-0,7542367
26,06578;-2,222719;0,04904431;1,453343;355,6595;283,0872;356,0612;0,5584774;0,5383999;19;0,8490726;-0,7542367
26,0773;-2,20381;0,04835414;1,450574;357,5552;282,8433;355,6512;0,3328057;0,5388951;19;0,8490726;-0,7542367
26,08767;-2,20381;0,04835414;1,450574;357,5552;282,8433;355,6512;0,2783391;0,5386808;19;0,8490726;-0,7542367
26,09816;-2,164663;0,04785;1,446346;0,6397325;282,0697;355,8726;0,7621732;0,5399734;19;0,8490726;-0,7542367
26,1102;-2,164663;0,04785;1,446346;0,6397325;282,0697;355,8726;0,4961475;0,5397243;19;0,8490726;-0,7542367
26,12637;-2,109713;0,0491082;1,439934;4,874477;281,0093;356,1274;0,5153458;0,5415082;19;0,8490726;-0,7542367
26,13918;-2,092693;0,05004244;1,438283;6,049188;280,7676;356,0835;0,1628269;0,5418972;19;0,8490726;-0,7542367
26,15039;-2,092693;0,05004244;1,438283;6,049188;280,7676;356,0835;0;0,5416648;19;0,8490726;-0,7542367
26,17517;-2,043294;0,05261032;1,434358;8,98617;279,7852;356,1886;0,07901316;0,5430456;19;0,8490726;-0,7542367
26,18884;-2,013329;0,05417106;1,433229;10,60069;279,473;356,163;0,141426;0,5439073;19;0,8490726;-0,7542367
26,1999;-1,986334;0,05612296;1,432353;11,79111;278,5256;355,9098;0,1999993;0,5447088;19;0,8490726;-0,7542367
26,21089;-1,986334;0,05612296;1,432353;11,79111;278,5256;355,9098;0,6436843;0,5444803;19;0,8490726;-0,7542367
26,22354;-1,963257;0,05770209;1,431825;12,70941;277,3135;356,1891;0,392386;0,5450982;19;0,8490726;-0,7542367
26,23483;-1,963257;0,05770209;1,431825;12,70941;277,3135;356,1891;0,3771519;0,5448635;19;0,8490726;-0,7542367
26,24727;-1,943645;0,05882327;1,431382;13,66499;275,6481;356,0847;0,3673263;0,5453528;19;0,8490726;-0,7542367
26,25736;-1,934912;0,05900268;1,4313;13,97177;274,7769;356,3199;0,4121549;0,545476;19;0,8490726;-0,7542367
26,26764;-1,934912;0,05900268;1,4313;13,97177;274,7769;356,3199;4,256643E-10;0,5452623;19;0,8490726;-0,7542367
26,27835;-1,91676;0,05761037;1,431688;13,64755;272,8126;356,5526;0,2339;0,5457313;19;0,8490726;-0,7542367
26,2902;-1,91676;0,05761037;1,431688;13,64755;272,8126;356,5526;0,6317622;0,5454851;19;0,8490726;-0,7542367
26,30526;-1,911293;0,05330632;1,432311;11,24125;271,8661;357,608;0,3084061;0,545382;19;0,8490726;-0,7542367
26,31771;-1,911293;0,05330632;1,432311;11,24125;271,8661;357,608;0;0,5451239;19;0,8490726;-0,7542367
26,32927;-1,909431;0,0478664;1,433804;8,981198;270,8615;357,8924;0,8358134;0,5449752;19;0,8490726;-0,7542367
26,34118;-1,907812;0,04401257;1,434654;7,034211;270,4084;358,5262;0,08188637;0,5447981;19;0,8490726;-0,7542367
26,35337;-1,907812;0,04401257;1,434654;7,034211;270,4084;358,5262;0,7816654;0,5445461;19;0,8490726;-0,7542367
26,3651;-1,905447;0,04006942;1,434513;4,568185;270,2628;358,6465;0,2803769;0,5443937;19;0,8490726;-0,7542367
26,37499;-1,905447;0,04006942;1,434513;4,568185;270,2628;358,6465;0;0,5441894;19;0,8490726;-0,7542367
26,38869;-1,90331;0,03733363;1,434834;2,882057;270,0573;358,1649;0,4362467;0,5439888;19;0,8490726;-0,7542367
26,39974;-1,903295;0,03689792;1,434738;2,657289;270,0475;358,1887;0,5434999;0,5437647;19;0,8490726;-0,7542367
26,41051;-1,903295;0,03689792;1,434738;2,657289;270,0475;358,1887;0,6134753;0,5435427;19;0,8490726;-0,7542367
26,42263;-1,902532;0,03584754;1,434911;2,090246;270,243;358,4028;0,02696509;0,543323;19;0,8490726;-0,7542367
26,43669;-1,902532;0,03584754;1,434911;2,090246;270,243;358,4028;0,4500473;0,5430341;19;0,8490726;-0,7542367
