Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,66972;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,68613;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,70316;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,73845;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,75286;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,76941;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,78626;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,80304;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,81953;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,83618;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,85344;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,87129;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,88629;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,90325;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,9196;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,93658;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,95289;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
31,9696;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,00348;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,02179;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,03641;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,05306;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,06988;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,10313;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,1198;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,13675;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,15368;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,17144;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,18664;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,20303;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,21989;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,23643;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,25311;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,26989;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,2863;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,30374;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,33913;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,36977;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,38638;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,40334;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,43662;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,45322;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,47039;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,48883;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,50348;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,51999;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,53679;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,55343;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,58665;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,60376;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,61992;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,6371;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,65561;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,66999;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,6868;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,70361;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,7201;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,73687;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,75403;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,77029;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,78673;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,80404;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,82228;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,83678;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,85368;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,87013;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,88689;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,9037;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,92025;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,9371;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,95414;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,97216;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
32,98693;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,00424;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,02021;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,03699;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,05383;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,08697;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,10368;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,12059;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,15682;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,17027;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,18711;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,20372;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,2204;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,23712;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,25419;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,28749;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,30572;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,32345;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,3541;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,37041;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,3871;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,40383;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,43773;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,45642;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,47075;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,4871;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,50412;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,5217;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,53868;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,55404;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,57067;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,58721;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,60447;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,62277;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,6374;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,65484;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,67072;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,68732;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,72079;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,73746;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,75525;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,77303;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,7873;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,80429;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,83734;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,85427;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,8707;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,88766;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,90568;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,92292;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,93745;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,95463;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,97095;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
33,98758;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,00436;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,02088;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,03769;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,05445;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,07134;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,08952;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,10437;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,1209;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,13755;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,15558;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,1877;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,22148;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,23996;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,2709;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,28769;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,30465;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,32109;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,33766;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,35493;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,37173;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,3895;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,40493;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,42117;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,43773;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,45618;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,47129;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,48796;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,50454;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,53862;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,57322;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,60473;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,6213;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,63781;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,65493;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,67112;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,68799;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,70512;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,72343;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,7379;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,75508;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,78835;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,80469;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,82152;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,85471;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,87163;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,89006;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,92132;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,93805;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,95496;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,97224;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
34,98856;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,00496;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,02193;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,0396;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,05484;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,07152;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,08817;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,10518;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,12154;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,13817;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,15483;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,17202;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,19054;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,20528;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,22163;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,23822;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,25506;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,27162;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,28824;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,32163;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,33889;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,37342;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,38866;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,40497;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,42181;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,43844;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,45544;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,47176;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,48845;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,50562;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,52423;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,53848;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,55503;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,57177;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,58936;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,60506;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,62185;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,63853;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,65579;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,67405;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,68866;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,70547;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,72187;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,73858;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,75541;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,77201;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,80581;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,82357;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,83864;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,85518;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,87214;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,88857;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,90532;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,92182;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,93867;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,95591;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
35,97443;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,00571;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,02201;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,03889;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,05545;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,07219;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,08883;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,10545;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,12241;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,14045;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,15593;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,17269;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,18923;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,20562;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,22219;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,23875;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,25556;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,27583;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,29132;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,30569;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,32226;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,35566;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,37221;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,38907;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,40594;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,42236;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,43936;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,45776;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,47239;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,50618;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,52238;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,53923;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,55576;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,57241;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,58977;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,62459;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,65574;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,67245;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,68921;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,70586;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,73933;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,75615;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,77484;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,8062;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,82244;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
36,83939;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
