Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,5657;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,58219;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,61594;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,63486;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,66557;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,6823;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,69899;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,71569;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,7324;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,76625;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,78461;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,79908;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,81583;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,83265;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,86572;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,88259;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,89923;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,91639;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,93504;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,94902;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,96582;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,98242;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
25,99914;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,01579;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,03265;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,04922;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,06597;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,08291;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,10113;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,1162;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,13261;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,16605;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,18255;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,19942;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,21613;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,23388;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,25224;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,26628;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,28254;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,29946;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,31605;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,33294;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,34939;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,36605;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,38573;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,40139;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,41623;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,4329;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,44985;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,48288;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,49948;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,51621;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,53291;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,54991;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,5682;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,59945;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,61615;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,63358;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,65007;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,66626;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,68286;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,70005;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,71822;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,73301;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,74966;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,76656;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,79969;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,83339;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,85068;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,86823;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,88331;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,89989;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,91627;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,93315;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,94988;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,96644;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,98345;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
26,99977;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,01675;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,0359;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,05063;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,06656;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,08324;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,0999;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,11664;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,13374;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,16705;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,18586;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,2166;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,23334;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,2504;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,26695;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,28353;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,30002;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,31721;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,33562;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,36666;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,38365;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,40018;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,41665;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,43361;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,45025;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,46732;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,48518;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,50009;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,51683;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,5344;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,55013;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,56692;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,58366;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,60024;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,61687;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,63412;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,65242;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,66729;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,68359;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,70022;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,71702;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,73378;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,75027;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,76711;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,78369;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,8007;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,81892;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,8338;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,85065;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,86715;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,88381;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,9005;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,93387;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,95079;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,96919;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
27,98382;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,00046;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,01714;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,03411;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,05062;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,06799;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,08402;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,1009;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,11936;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,13394;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,15061;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,16723;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,18407;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,20057;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,21719;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,23422;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,25137;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,26991;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,28432;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,30081;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,31732;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,33419;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,36746;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,38419;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,40065;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,41796;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,4363;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,46765;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,48421;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,50062;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,5173;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,53423;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,55087;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,56738;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,58451;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,60292;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,62071;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,6341;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,65098;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,66752;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,70186;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,71757;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,73478;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,7697;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,78458;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,80092;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,81757;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,83459;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,85093;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,95155;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,97022;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
28,98494;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,0011;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,01776;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,03438;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,05116;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,06777;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,08495;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,10107;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,11813;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,1372;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,15129;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,16796;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,18456;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,20105;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,21799;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,23439;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,25122;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,26884;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,28707;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,30144;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,31786;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,3348;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,35138;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,36782;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,38481;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,40122;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,41807;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,43515;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,45336;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,46809;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,48554;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,50154;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,51812;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,53488;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,55141;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,56808;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,58538;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,60333;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,61808;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,63503;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,65145;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,66811;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,68525;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,76899;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,82033;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,85172;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,86821;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,8851;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,90173;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,91924;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,95391;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,9683;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
29,98524;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,00269;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,01836;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,03547;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,05186;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,06851;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,08562;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,12054;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,13519;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,15183;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,16843;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,18538;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,20177;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,21856;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,23577;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,25399;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,28546;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,3187;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,3354;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,35189;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,36862;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,38533;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,40238;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,43749;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,46851;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,48541;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,50212;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,51866;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,53561;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,55242;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,57049;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,58563;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,60211;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,61868;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,63552;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,65202;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,66889;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,68554;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,70342;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,7213;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,73557;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,75215;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,78587;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,80226;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,81893;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,8524;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,88609;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,90467;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
30,9191;-7,358093;0,1595937;-8,991211;18,33372;198,784;122,1475;0;1;0;-1;-1
