Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
37,98697;-3,906171;1,480232;0,3123509;8,585594;167,6773;356,4953;0;0,4412881;16,75714
38,00249;-3,90372;1,482761;0,2899143;9,504254;166,9973;356,1977;1,453715;0,4417018;16,77971
38,01424;-3,902672;1,483431;0,2821015;9,44893;166,9247;356,2155;0,6706998;0,4417727;16,78759
38,02547;-3,902672;1,483431;0,2821015;9,44893;166,9247;356,2155;0;0,4416422;16,78759
38,04089;-3,899429;1,484611;0,2588578;9,144358;166,8203;356,1729;1,521699;0,4420802;16,81106
38,05342;-3,898708;1,484918;0,2509299;9,003737;166,7373;356,2302;0,6356397;0,4421439;16,81902
38,06592;-3,898708;1,484918;0,2509299;9,003737;166,7373;356,2302;0;0,4419987;16,81902
38,08266;-3,895848;1,484794;0,2282961;9,503379;166,5524;356,0119;1,363235;0,4424036;16,84184
38,09766;-3,895063;1,484921;0,2206824;9,657086;166,4788;355,9665;0,5101575;0,4424303;16,84949
38,10995;-3,893331;1,485199;0,2056418;9,842403;166,2981;355,6307;1,23142;0,442685;16,86463
38,12117;-3,893331;1,485199;0,2056418;9,842403;166,2981;355,6307;0;0,4425547;16,86463
38,13572;-3,892261;1,485759;0,190709;10,30544;166,2623;355,6748;1,028996;0,4427785;16,8796
38,14631;-3,892261;1,485759;0,190709;10,30544;166,2623;355,6748;0;0,4426555;16,8796
38,16499;-3,890473;1,487133;0,1685186;10,11001;166,1087;355,49;1,191733;0,4430223;16,90186
38,18069;-3,889264;1,487771;0,1544003;10,36997;166,0887;355,2872;0,9026958;0,4432113;16,91603
38,20451;-3,888695;1,488305;0,1469314;10,12979;166,0401;355,2668;0,3145277;0,4431311;16,92352
38,22873;-3,887506;1,488664;0,1325986;10,06643;166,0087;355,1647;0,5938197;0,4432265;16,9379
38,24585;-3,885613;1,488121;0,1110056;10,07058;165,9953;355,0578;1,2658;0,443595;16,95958
38,25761;-3,884399;1,487095;0,09654695;10,22416;166,0121;355,039;1,233726;0,4438379;16,97409
38,27648;-3,883735;1,486219;0,08959736;10,39261;166,0519;354,9685;0,3700128;0,4438015;16,98107
38,28933;-3,882761;1,484954;0,07469258;10,31685;166,035;354,9396;1,161884;0,4440427;16,99601
38,29988;-3,882761;1,484954;0,07469258;10,31685;166,035;354,9396;0;0,4439204;16,99601
38,3149;-3,881814;1,483107;0,06005111;10,40671;166,0224;354,9733;0,9764376;0,4441293;17,01068
38,32699;-3,881814;1,483107;0,06005111;10,40671;166,0224;354,9733;0;0,4439892;17,01068
38,33791;-3,880402;1,479418;0,03819704;10,48947;166,0462;354,8447;2,006591;0,4444342;17,03258
38,34996;-3,880093;1,478295;0,03044802;10,45518;165,952;354,9159;0,6433464;0,4444968;17,04033
38,36325;-3,880093;1,478295;0,03044802;10,45518;165,952;354,9159;0;0,4443426;17,04033
38,37626;-3,87946;1,475495;0,01543275;10,70508;165,8249;355,0252;1,155324;0,4445837;17,05536
38,38737;-3,878669;1,472437;0,0002240028;10,52711;165,7442;354,9213;1,370503;0,4448519;17,07059
38,40249;-3,878669;1,472437;0,0002240028;10,52711;165,7442;354,9213;0;0,4446767;17,07059
38,41816;-3,87818;1,469581;-0,01519929;10,53146;165,5711;354,9322;0,9844614;0,444897;17,08602
38,42949;-3,877882;1,4669;-0,03088395;10,45633;165,3919;354,9294;1,385107;0,4451742;17,10171
38,44049;-3,877882;1,4669;-0,03088395;10,45633;165,3919;354,9294;0;0,4450467;17,10171
38,45337;-3,87784;1,464669;-0,04682432;10,1246;165,2853;354,9605;1,237763;0,4453123;17,11765
38,46442;-3,87784;1,464669;-0,04682432;10,1246;165,2853;354,9605;0;0,4451844;17,11765
38,47541;-3,878031;1,462817;-0,06317763;10,09635;165,0599;354,9286;1,488616;0,4454824;17,134
38,48688;-3,878031;1,462817;-0,06317763;10,09635;165,0599;354,9286;0;0,4453496;17,134
38,50177;-3,878798;1,460932;-0,08845214;9,952559;164,7517;354,7204;1,697468;0,4458342;17,15929
38,51883;-3,879137;1,460465;-0,0970858;9,79432;164,6917;354,7105;0,5065977;0,4458611;17,16793
38,53548;-3,879782;1,460137;-0,1145408;10,07111;164,4165;354,6093;1,048752;0,4461218;17,1854
38,54874;-3,879782;1,460137;-0,1145408;10,07111;164,4165;354,6093;0;0,4459682;17,1854
38,56255;-3,880723;1,461887;-0,141581;10,07886;164,07;354,6564;1,960395;0,4465104;17,21245
38,57489;-3,881157;1,462921;-0,1507013;10,13905;163,949;354,631;0,7398879;0,4466043;17,22158
38,58565;-3,881157;1,462921;-0,1507013;10,13905;163,949;354,631;0;0,4464797;17,22158
38,598;-3,882567;1,466726;-0,1781614;10,36729;163,6817;354,4675;2,226748;0,4470494;17,24908
38,61324;-3,882931;1,468015;-0,1872042;10,42551;163,6229;354,4049;0,5937033;0,4471073;17,25813
38,62547;-3,882931;1,468015;-0,1872042;10,42551;163,6229;354,4049;0;0,4469657;17,25813
38,63775;-3,884177;1,471411;-0,2138251;10,75188;163,3472;354,2481;2,170286;0,4475136;17,28478
38,65063;-3,884609;1,472375;-0,2226955;10,80005;163,2249;354,1915;0,6898072;0,4475943;17,29366
38,66421;-3,884609;1,472375;-0,2226955;10,80005;163,2249;354,1915;0;0,447437;17,29366
38,6782;-3,884864;1,473669;-0,2393885;10,94526;163,0641;354,0548;1,193802;0,447707;17,31035
38,69124;-3,885329;1,475001;-0,2562056;11,04397;162,8508;354,0105;1,289528;0,4479909;17,32718
38,70353;-3,885329;1,475001;-0,2562056;11,04397;162,8508;354,0105;0;0,4478486;17,32718
38,71661;-3,885365;1,476787;-0,2802128;10,89756;162,7234;354,0652;1,8364;0,4483176;17,35118
38,732;-3,885495;1,477553;-0,2884094;10,98198;162,5978;354,0715;0,5324476;0,4483511;17,35938
38,74348;-3,885495;1,477553;-0,2884094;10,98198;162,5978;354,0715;0;0,4482182;17,35938
38,75692;-3,885497;1,479546;-0,3120417;11,10282;162,5111;354,2298;1,759463;0,4486727;17,38301
38,77039;-3,885472;1,480136;-0,3198116;11,3183;162,4485;354,2098;0,5768492;0,4487173;17,39079
38,78214;-3,885472;1,480136;-0,3198116;11,3183;162,4485;354,2098;0;0,4485812;17,39079
38,79491;-3,885406;1,481264;-0,3351023;11,32442;162,4559;354,3063;1,197253;0,4488278;17,40608
38,80629;-3,885406;1,481264;-0,3351023;11,32442;162,4559;354,3063;0;0,4486961;17,40608
38,81988;-3,885298;1,483019;-0,3574217;11,34007;162,4909;354,3743;1,643064;0,4491142;17,4284
38,83219;-3,885307;1,48361;-0,3647631;11,43212;162,4983;354,3875;0,5963748;0,4491609;17,43574
38,84319;-3,885307;1,48361;-0,3647631;11,43212;162,4983;354,3875;0;0,4490337;17,43574
38,85806;-3,885446;1,48476;-0,3793839;11,26229;162,6831;354,5654;0,9828026;0,4492382;17,45036
38,87188;-3,88545;1,485658;-0,3937726;10,97799;162,9496;354,7522;1,041677;0,4494487;17,46475
38,88286;-3,88545;1,485658;-0,3937726;10,97799;162,9496;354,7522;0;0,4493217;17,46475
38,89508;-3,885547;1,48634;-0,4085279;10,80325;163,2078;355,045;1,207647;0,44956;17,4795
38,91696;-3,885547;1,48634;-0,4085279;10,80325;163,2078;355,045;0;0,4493071;17,4795
38,93406;-3,885806;1,485962;-0,4388744;10,51042;163,9079;355,5732;1,774581;0,4498895;17,50985
38,94697;-3,885806;1,485962;-0,4388744;10,51042;163,9079;355,5732;0;0,4497403;17,50985
38,96141;-3,88622;1,484439;-0,4622104;10,6691;164,5922;355,9244;1,616051;0,4501728;17,53319
38,97267;-3,886199;1,48395;-0,4700467;10,31726;164,8146;356,0863;0,696348;0,4502439;17,54103
38,98429;-3,886199;1,48395;-0,4700467;10,31726;164,8146;356,0863;0;0,4501095;17,54103
38,99522;-3,886268;1,482585;-0,4857177;10,22131;165,2781;356,3486;1,43389;0,4503854;17,5567
39,00705;-3,886268;1,482585;-0,4857177;10,22131;165,2781;356,3486;0;0,4502488;17,5567
39,0222;-3,886101;1,479948;-0,5092215;9,853987;165,9106;356,6544;1,550854;0,4506764;17,5802
39,0398;-3,885885;1,47898;-0,5170746;9,783581;166,1325;356,771;0,4464419;0,4506745;17,58806
39,05379;-3,88539;1,477069;-0,5329344;9,621624;166,4793;356,9066;1,134323;0,4509195;17,60393
39,067;-3,88539;1,477069;-0,5329344;9,621624;166,4793;356,9066;0;0,4507669;17,60393
39,07904;-3,884216;1,474433;-0,5571132;9,095152;167,066;357,1319;2,010706;0,4512477;17,62813
39,08969;-3,883751;1,473745;-0,565257;8,725749;167,3621;357,3038;0,7661508;0,4513335;17,63629
39,10243;-3,883751;1,473745;-0,565257;8,725749;167,3621;357,3038;0;0,4511864;17,63629
39,11395;-3,882811;1,472601;-0,5818463;8,324324;167,9223;357,5015;1,442785;0,4514785;17,65291
39,12684;-3,882811;1,472601;-0,5818463;8,324324;167,9223;357,5015;0;0,4513296;17,65291
39,13868;-3,881086;1,47245;-0,6071722;7,84449;168,6777;357,6548;2,143817;0,4518419;17,67829
39,1552;-3,880437;1,473081;-0,61582;7,594834;168,9656;357,6713;0,5247791;0,4518727;17,68697
39,16757;-3,880437;1,473081;-0,61582;7,594834;168,9656;357,6713;0;0,45173;17,68697
39,18663;-3,878093;1,476341;-0,6423573;7,110793;169,7641;357,7433;1,397295;0,4521902;17,71361
39,20171;-3,876212;1,478942;-0,6601872;7,005853;170,229;358,0364;1,188959;0,4524737;17,73153
39,21262;-3,875281;1,480269;-0,6690748;6,972138;170,4562;358,1161;0,8196514;0,4525758;17,74047
39,22366;-3,875281;1,480269;-0,6690748;6,972138;170,4562;358,1161;0;0,4524483;17,74047
39,2433;-3,872663;1,483357;-0,6954306;7,61759;170,9526;358,3356;1,348423;0,452897;17,76696
39,25727;-3,871876;1,483985;-0,7039864;7,809738;171,1448;358,415;0,6148831;0,4529546;17,77555
39,27477;-3,870356;1,48515;-0,7206067;8,294736;171,4601;358,3978;0,9540118;0,4531779;17,79224
39,28506;-3,870356;1,48515;-0,7206067;8,294736;171,4601;358,3978;0;0,4530592;17,79224
39,29561;-3,868706;1,487302;-0,7453641;8,958875;171,6087;358,4408;2,351554;0,4535691;17,81705
39,31063;-3,868706;1,487302;-0,7453641;8,958875;171,6087;358,4408;0;0,4533958;17,81705
39,32677;-3,867733;1,488951;-0,761138;8,133133;172,0414;358,6215;0,9791744;0,4536116;17,83286
39,34231;-3,867029;1,49068;-0,7771158;7,601717;172,3014;358,5847;1,029102;0,4538391;17,84885
39,3589;-3,866688;1,491361;-0,7850569;7,65666;172,3608;358,6126;0,4789933;0,4538496;17,8568
39,3741;-3,866027;1,492712;-0,8009425;7,486452;172,5396;358,6545;1,045906;0,4540783;17,8727
39,38588;-3,866027;1,492712;-0,8009425;7,486452;172,5396;358,6545;0;0,4539425;17,8727
39,39729;-3,865274;1,49409;-0,8248479;7,671524;172,6301;358,557;2,095507;0,4544183;17,89661
39,40948;-3,865003;1,49439;-0,8326994;7,82348;172,6219;358,4735;0,6447821;0,4544772;17,90447
39,42035;-3,865003;1,49439;-0,8326994;7,82348;172,6219;358,4735;0;0,4543517;17,90447
39,43507;-3,864757;1,495573;-0,8484787;7,595269;172,6731;358,2065;1,072583;0,4545825;17,92025
39,44596;-3,864757;1,495573;-0,8484787;7,595269;172,6731;358,2065;0;0,4544569;17,92025
39,46193;-3,864247;1,497065;-0,8718308;6,977821;172,7332;357,9672;1,4624;0,454865;17,94361
39,48473;-3,86407;1,497469;-0,8795255;6,637129;172,7354;357,9789;0,3375165;0,4547972;17,95131
39,49793;-3,863352;1,497805;-0,9026103;6,187268;172,7531;357,7357;1,75035;0,4552301;17,9744
39,51385;-3,863145;1,497591;-0,9103944;6,132817;172,7723;357,68;0,4890436;0,4552438;17,98219
39,52388;-3,863145;1,497591;-0,9103944;6,132817;172,7723;357,68;0;0,4551283;17,98219
39,54645;-3,862453;1,496048;-0,933953;5,84584;172,8787;357,6254;1,044183;0,4554646;18,00576
39,5649;-3,862243;1,494441;-0,9498244;6,139921;172,9724;357,5563;0,8604094;0,4556535;18,02163
39,5783;-3,862279;1,492527;-0,9657942;5,924524;173,2003;357,7209;1,191688;0,4559028;18,0376
39,59473;-3,862404;1,491557;-0,9738564;5,853408;173,3265;357,743;0,4907615;0,4559172;18,04566
39,60656;-3,862404;1,491557;-0,9738564;5,853408;173,3265;357,743;0;0,455781;18,04566
39,61929;-3,862922;1,488075;-0,9980128;5,680414;173,6541;357,6588;1,899222;0,4562446;18,06983
39,63461;-3,863312;1,486807;-1,006188;5,608614;173,7687;357,7501;0,5339637;0,4562747;18,07801
39,64589;-3,863312;1,486807;-1,006188;5,608614;173,7687;357,7501;0;0,4561449;18,07801
39,65775;-3,864853;1,482861;-1,031126;4,974745;174,4202;357,5705;2,106054;0,4566387;18,103
39,67325;-3,865472;1,481679;-1,039547;5,030698;174,538;357,3796;0,5447964;0,4566731;18,11144
39,68428;-3,865472;1,481679;-1,039547;5,030698;174,538;357,3796;0;0,4565462;18,11144
39,69548;-3,867755;1,478734;-1,065353;4,562912;174,9593;357,3272;2,313941;0,4570702;18,13735
39,70636;-3,867755;1,478734;-1,065353;4,562912;174,9593;357,3272;0;0,4569449;18,13735
39,71861;-3,869308;1,477808;-1,083111;4,327133;175,1749;357,3167;1,455219;0,4572528;18,15517
39,73076;-3,870046;1,477561;-1,092139;3,9562;175,2758;357,4388;0,7458192;0,457341;18,16423
39,74112;-3,870046;1,477561;-1,092139;3,9562;175,2758;357,4388;0;0,4572217;18,16423
39,75363;-3,871463;1,477721;-1,110479;3,802193;175,3439;357,3598;1,470562;0,4575407;18,18262
39,7661;-3,871463;1,477721;-1,110479;3,802193;175,3439;357,3598;0;0,4573972;18,18262
39,78169;-3,873473;1,480192;-1,13888;3,443116;175,3121;357,6994;1,826254;0,4579338;18,2111
39,79443;-3,874235;1,481766;-1,148669;3,23474;175,2414;357,8294;0,7708666;0,458034;18,22092
39,80519;-3,874235;1,481766;-1,148669;3,23474;175,2414;357,8294;0;0,4579101;18,22092
39,81808;-3,876357;1,486685;-1,17816;2,931207;175,3467;358,1762;2,293822;0,4585047;18,25048
39,83322;-3,876957;1,488317;-1,18791;2,960795;175,4128;358,26;0,6453121;0,4585757;18,26025
39,84558;-3,876957;1,488317;-1,18791;2,960795;175,4128;358,26;0;0,4584333;18,26025
39,85656;-3,878983;1,492504;-1,216782;3,053631;175,6941;358,5631;2,63633;0,4590334;18,2892
39,86929;-3,8796;1,493698;-1,226204;3,265121;175,7819;358,6721;0,7421506;0,4591238;18,29864
39,88138;-3,8796;1,493698;-1,226204;3,265121;175,7819;358,6721;0;0,4589845;18,29864
39,89424;-3,88072;1,49592;-1,244799;3,402955;176,0189;358,8656;1,449135;0,4593036;18,31727
39,90634;-3,88072;1,49592;-1,244799;3,402955;176,0189;358,8656;0;0,4591643;18,31727
39,93079;-3,882385;1,499373;-1,271532;3,273891;176,3459;359,1143;1,095379;0,459554;18,34405
39,94277;-3,883246;1,501565;-1,289021;3,026119;176,4232;359,2528;1,461814;0,4598547;18,36156
39,95523;-3,883596;1,502529;-1,297783;3,050462;176,5594;359,3319;0,7040618;0,4599309;18,37033
39,96667;-3,883596;1,502529;-1,297783;3,050462;176,5594;359,3319;0;0,4597991;18,37033
39,97813;-3,884343;1,505148;-1,323414;3,321839;177,1106;359,3545;2,238441;0,460309;18,39597
39,99136;-3,884485;1,505897;-1,331907;3,392846;177,1796;359,3986;0,6420674;0,4603691;18,40447
40,00263;-3,884485;1,505897;-1,331907;3,392846;177,1796;359,3986;0;0,4602393;18,40447
40,01404;-3,884564;1,507221;-1,348642;3,479971;177,2972;359,5049;1,467209;0,4605264;18,4212
40,02467;-3,884564;1,507221;-1,348642;3,479971;177,2972;359,5049;0;0,4604041;18,4212
40,03686;-3,884459;1,508951;-1,37309;3,643732;177,4152;359,6764;2,004661;0,4608746;18,44565
40,04965;-3,884261;1,509474;-1,381156;3,556579;177,441;359,8142;0,6309896;0,460929;18,45372
40,06138;-3,884261;1,509474;-1,381156;3,556579;177,441;359,8142;0;0,4607939;18,45372
40,07294;-3,884155;1,510471;-1,397007;3,397818;177,4724;359,9458;1,370938;0,4610566;18,46957
40,08491;-3,884155;1,510471;-1,397007;3,397818;177,4724;359,9458;0;0,4609189;18,46957
40,10057;-3,883909;1,511476;-1,420717;3,000848;177,5862;0,1917817;1,514218;0,4613304;18,49328
40,11415;-3,88391;1,511657;-1,428689;2,845912;177,6571;0,2700284;0,5868699;0,4613729;18,50126
40,12737;-3,88391;1,511657;-1,428689;2,845912;177,6571;0,2700284;0;0,4612209;18,50126
40,14407;-3,883445;1,511369;-1,45253;2,557869;177,6296;0,5215432;1,427808;0,4616232;18,5251
40,16257;-3,883431;1,511019;-1,460652;2,744196;177,6759;0,4116592;0,4390602;0,4616128;18,53322
40,17879;-3,883214;1,509858;-1,476973;2,575791;177,8165;0,4585689;1,006084;0,4618327;18,54955
40,19051;-3,8827;1,507961;-1,49339;2,750562;177,8047;0,527226;1,402042;0,4621069;18,56597
40,21291;-3,8827;1,507961;-1,49339;2,750562;177,8047;0,527226;0;0,4618494;18,56597
40,22466;-3,881867;1,504212;-1,518481;2,40214;178,0185;0,8262243;2,137484;0,4623388;18,59108
40,23802;-3,881554;1,502621;-1,52693;2,830202;178,0839;0,7410381;0,6326879;0,4623955;18,59953
40,25147;-3,880778;1,499396;-1,543822;2,691412;178,2704;0,9045256;1,257163;0,4626611;18,61644
40,26563;-3,880778;1,499396;-1,543822;2,691412;178,2704;0,9045256;0;0,4624983;18,61644
40,2787;-3,879641;1,495182;-1,569626;2,249417;178,8818;1,078477;1,976917;0,4629897;18,64227
40,29448;-3,879055;1,493865;-1,578161;2,536258;178,968;1,051839;0,5419771;0,4630207;18,65083
40,30919;-3,879055;1,493865;-1,578161;2,536258;178,968;1,051839;0;0,4628518;18,65083
40,32639;-3,877333;1,491039;-1,604474;2,357416;179,5691;0,9935641;1,533035;0,4633084;18,67719
40,33978;-3,876053;1,489891;-1,622368;2,190486;180,1073;0,8663311;1,339465;0,4635994;18,69514
40,35286;-3,875215;1,489388;-1,631303;2,162974;180,268;0,9357532;0,6860671;0,4636715;18,70411
40,36475;-3,875215;1,489388;-1,631303;2,162974;180,268;0,9357532;0;0,4635349;18,70411
40,38329;-3,872598;1,489526;-1,658573;2,368563;180,7985;0,7355194;1,477669;0,4640006;18,7315
40,39445;-3,871611;1,490506;-1,667802;2,152784;180,9418;0,8045043;0,8321527;0,4641023;18,74079
40,40571;-3,871611;1,490506;-1,667802;2,152784;180,9418;0,8045043;0;0,4639728;18,74079
40,41865;-3,86887;1,494963;-1,69602;2,017956;181,5064;0,7307656;2,190997;0,4645259;18,76914
40,43121;-3,867899;1,496554;-1,705423;2,14538;181,6298;0,7557914;0,7530279;0,4646155;18,77859
40,44283;-3,867899;1,496554;-1,705423;2,14538;181,6298;0,7557914;0;0,4644819;18,77859
40,46137;-3,866066;1,49961;-1,72394;1,758163;181,8283;0,9875536;1,003665;0,464729;18,7972
40,47615;-3,864498;1,502038;-1,742229;2,181252;181,9749;0,950807;1,241795;0,4650129;18,81555
40,4938;-3,863372;1,504042;-1,760525;2,085001;182,2529;0,8429993;1,038941;0,465263;18,83388
40,50532;-3,863372;1,504042;-1,760525;2,085001;182,2529;0,8429993;0;0,4651307;18,83388
40,51989;-3,861677;1,506155;-1,787521;1,997738;182,3094;0,8451576;1,856711;0,4656312;18,86093
40,53353;-3,861154;1,506605;-1,796433;1,905395;182,3508;0,8576159;0,6542367;0,4656947;18,86986
40,54545;-3,861154;1,506605;-1,796433;1,905395;182,3508;0,8576159;0;0,4655578;18,86986
40,5599;-3,860159;1,508171;-1,823206;2,11612;182,3325;0,7092094;1,853631;0,4660526;18,89665
40,58384;-3,860185;1,508798;-1,832246;2,382715;182,2999;0,5841351;0,3775857;0,4660004;18,90569
40,60029;-3,859622;1,509669;-1,849625;2,299769;182,394;0,416249;1,057341;0,46624;18,92308
40,62318;-3,859636;1,510433;-1,866925;2,670075;182,4245;0,1421126;0,7555713;0,4664031;18,94038
40,64571;-3,859813;1,510897;-1,884055;2,967325;182,4861;359,9261;0,7603795;0,4665661;18,95751
40,66516;-3,860475;1,511255;-1,90928;3,365389;182,4698;359,6989;1,297319;0,4669636;18,98274
40,67683;-3,860913;1,511024;-1,9259;3,322167;182,6115;359,5084;1,425665;0,4672386;18,99937
40,70041;-3,860924;1,510731;-1,934082;3,391944;182,785;359,3669;0,3468941;0,4671688;19,00755
40,71136;-3,861251;1,509864;-1,950715;3,541471;182,8184;359,322;1,519003;0,4674519;19,02419
40,72206;-3,861251;1,509864;-1,950715;3,541471;182,8184;359,322;0;0,4673291;19,02419
40,7362;-3,861972;1,508572;-1,967548;3,413992;182,7383;359,4247;1,191467;0,4675806;19,04104
40,75024;-3,862518;1,506595;-1,984255;3,460765;182,9206;359,38;1,190427;0,4678297;19,05775
40,762;-3,862518;1,506595;-1,984255;3,460765;182,9206;359,38;0;0,4676948;19,05775
40,77487;-3,863615;1,504342;-2,001225;3,681189;182,8576;359,3848;1,321227;0,4679643;19,07476
40,79061;-3,863615;1,504342;-2,001225;3,681189;182,8576;359,3848;0;0,4677837;19,07476
40,80539;-3,865639;1,500113;-2,026524;3,899455;183,0302;359,3044;1,716541;0,4682363;19,10014
40,8186;-3,867221;1,49677;-2,043252;3,596359;183,1647;359,4332;1,272664;0,4684966;19,11694
40,83705;-3,868015;1,494928;-2,05154;4,045758;183,122;359,3303;0,45121;0,4684888;19,12527
40,85033;-3,870187;1,49137;-2,068337;4,144495;183,2524;359,3101;1,275454;0,4687512;19,14221
40,86294;-3,870187;1,49137;-2,068337;4,144495;183,2524;359,3101;0;0,4686064;19,14221
40,87663;-3,872591;1,488112;-2,085111;4,307709;183,3651;359,195;1,2374;0,4688641;19,15915
40,88817;-3,875439;1,485481;-2,102297;4,45617;183,5826;359,0285;1,510087;0,469158;19,17657
40,90046;-3,875439;1,485481;-2,102297;4,45617;183,5826;359,0285;0;0,4690169;19,17657
40,9153;-3,878207;1,48334;-2,119321;4,512259;183,4538;358,9454;1,162004;0,4692684;19,19382
40,92741;-3,878207;1,48334;-2,119321;4,512259;183,4538;358,9454;0;0,4691296;19,19382
40,9421;-3,883309;1,481236;-2,145806;4,364591;183,6523;358,9034;1,83606;0,4696202;19,22079
40,95391;-3,884953;1,480576;-2,154659;4,76872;183,5338;358,7903;0,7619325;0,4697046;19,2298
40,96529;-3,884953;1,480576;-2,154659;4,76872;183,5338;358,7903;0;0,4695742;19,2298
40,9796;-3,890267;1,479345;-2,181618;5,252925;183,5831;358,7538;1,920277;0,4700809;19,25727
40,99129;-3,892103;1,479757;-2,190925;5,613122;183,6104;358,7023;0,8113613;0,4701782;19,26676
41,003;-3,892103;1,479757;-2,190925;5,613122;183,6104;358,7023;0;0,4700439;19,26676
41,01587;-3,895714;1,480929;-2,209463;5,531952;183,5737;358,848;1,468291;0,4703571;19,28565
41,03091;-3,895714;1,480929;-2,209463;5,531952;183,5737;358,848;0;0,4701846;19,28565
41,04583;-3,901365;1,48346;-2,237464;5,666398;183,7151;358,8806;1,914181;0,4707097;19,31421
41,05854;-3,905123;1,485088;-2,255916;6,351384;183,68;358,7169;1,482372;0,4710229;19,33305
41,07246;-3,906949;1,485821;-2,265052;6,566152;183,7158;358,698;0,6689488;0,47109;19,34236
41,08574;-3,906949;1,485821;-2,265052;6,566152;183,7158;358,698;0;0,4709377;19,34236
41,11057;-3,91204;1,488152;-2,292073;7,087732;183,7496;358,6095;1,107579;0,4713223;19,36986
41,12466;-3,915147;1,489831;-2,30962;6,96304;183,804;358,6082;1,264566;0,4715942;19,38768
41,13803;-3,917839;1,491487;-2,326684;7,161006;183,7492;358,4435;1,291651;0,4718609;19,40495
41,15529;-3,919142;1,492297;-2,335156;6,970745;183,7857;358,4785;0,4968207;0,4718713;19,41353
