Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,82434;-3,525038;0,04222145;1,654704;351,0063;67,00346;350,2237;0,008482479;0,5251541;16;0,9606104;-0,8759419
25,84389;-3,525412;0,04183792;1,654858;351,1018;66,84074;350,6072;0,3970181;0,5247723;16;0,9606104;-0,8759419
25,85835;-3,525397;0,04112052;1,655657;351,4398;66,68748;351,6751;0,07388704;0,5245096;16;0,9606104;-0,8759419
25,87413;-3,52572;0,04048257;1,656491;351,6957;66,43607;352,7137;0,01375764;0,5242242;16;0,9606104;-0,8759419
25,88865;-3,52572;0,04048257;1,656491;351,6957;66,43607;352,7137;0,2656408;0,5239299;16;0,9606104;-0,8759419
25,90301;-3,525836;0,03954561;1,656981;351,7687;66,43027;353,5864;0,07397021;0,5236588;16;0,9606104;-0,8759419
25,91438;-3,525958;0,03940455;1,65704;351,7042;66,39368;353,662;0,003355339;0,5234342;16;0,9606104;-0,8759419
25,92717;-3,525958;0,03940455;1,65704;351,7042;66,39368;353,662;0,1175366;0,5231758;16;0,9606104;-0,8759419
25,93866;-3,526217;0,03904134;1,656957;351,4998;66,47318;353,5945;0,007701961;0,5229544;16;0,9606104;-0,8759419
25,9498;-3,5263;0,03900175;1,657;351,4469;66,52162;353,5822;0,1439739;0,5227334;16;0,9606104;-0,8759419
25,96701;-3,5263;0,03900175;1,657;351,4469;66,52162;353,5822;0,02808263;0,5223867;16;0,9606104;-0,8759419
25,98046;-3,526387;0,03887504;1,657338;351,5198;66,52924;353,8561;0,005331548;0,5221297;16;0,9606104;-0,8759419
25,99197;-3,526397;0,03871501;1,657543;351,621;66,4881;354,0201;0,0397652;0,5219063;16;0,9606104;-0,8759419
26,00356;-3,526397;0,03871501;1,657543;351,621;66,4881;354,0201;0,03983983;0,5216736;16;0,9606104;-0,8759419
26,02199;-3,526379;0,03859966;1,657756;351,7036;66,46319;354,3567;0,03811544;0,5213121;16;0,9606104;-0,8759419
26,03629;-3,526416;0,03841351;1,658069;351,8525;66,37111;354,6798;0,005037599;0,5210378;16;0,9606104;-0,8759419
26,04936;-3,52643;0,03826855;1,658412;352,0083;66,3317;355,1656;0,02388692;0,5207893;16;0,9606104;-0,8759419
26,06303;-3,52643;0,03826855;1,658412;352,0083;66,3317;355,1656;0,01041223;0,520516;16;0,9606104;-0,8759419
26,07429;-3,526995;0,03821553;1,658732;352,2263;66,26442;355,482;0,009936159;0,5203161;16;0,9606104;-0,8759419
26,08647;-3,526995;0,03821553;1,658732;352,2263;66,26442;355,482;0,006045241;0,520073;16;0,9606104;-0,8759419
26,09791;-3,526863;0,03811551;1,658708;352,1873;66,24303;355,5336;0,01557952;0,51985;16;0,9606104;-0,8759419
26,10949;-3,526824;0,03815178;1,658666;352,1545;66,21403;355,4535;0,01663492;0,5196216;16;0,9606104;-0,8759419
26,12091;-3,526824;0,03815178;1,658666;352,1545;66,21403;355,4535;4,258162E-10;0,5193942;16;0,9606104;-0,8759419
26,13763;-3,526952;0,03838214;1,658372;352,0322;66,18488;355,1292;0,02107953;0,5190741;16;0,9606104;-0,8759419
26,14817;-3,526361;0,03829061;1,658423;352,0153;66,32227;355,0526;0,01516426;0,5188875;16;0,9606104;-0,8759419
26,15894;-3,526361;0,03829061;1,658423;352,0153;66,32227;355,0526;8,723143E-10;0,5186738;16;0,9606104;-0,8759419
26,17187;-3,526237;0,0383299;1,658039;351,7652;66,31702;354,6086;0,01188638;0,5184327;16;0,8131368;0,808421
26,18373;-3,526237;0,0383299;1,658039;351,7652;66,31702;354,6086;0,002057154;0,5181978;16;0,8131368;0,808421
26,19747;-3,526168;0,03852687;1,657676;351,41;66,39194;353,855;0,006841417;0,5179401;16;0,8131368;0,808421
26,22079;-3,526116;0,03860902;1,657452;351,1296;66,37468;353,2728;0,008349269;0,5174879;16;0,8131368;0,808421
26,23197;-3,526301;0,03866036;1,656755;350,8413;66,60345;352,8159;0,01849019;0,5172947;16;0,8131368;0,808421
26,24311;-3,526301;0,03866036;1,656755;350,8413;66,60345;352,8159;5,150359E-10;0,517075;16;0,8131368;0,808421
26,25746;-3,526471;0,03873305;1,656597;350,7077;66,5945;352,6159;0,006200367;0,5168012;16;0,8131368;0,808421
26,28585;-3,526721;0,03877806;1,656879;350,5969;66,33681;352,7009;0,004185995;0,5162571;16;0,8131368;0,808421
26,30791;-3,526726;0,03856549;1,656936;350,6669;66,28752;352,8882;0,004843307;0,5158262;16;0,8131368;0,808421
26,33211;-3,527056;0,03868689;1,657019;350,8062;65,80991;353,017;0,002932303;0,5153648;16;0,8131368;0,808421
26,35413;-3,52694;0,03870747;1,656877;350,7499;65,9724;353,0412;0,01254888;0,5149409;16;0,8131368;0,808421
26,37001;-3,526543;0,03868394;1,656623;350,8122;66,26723;353,1176;0,005588483;0,5146487;16;0,8131368;0,808421
26,38446;-3,52796;0,03967906;1,657236;351,9257;66,24043;354,5638;0,02637341;0,514425;16;0,8131368;0,808421
26,39565;-3,527928;0,03943818;1,657235;352,1032;66,31181;355,1449;0,004649967;0,5142081;16;0,8131368;0,808421
26,40695;-3,527928;0,03943818;1,657235;352,1032;66,31181;355,1449;9,390514E-10;0,513988;16;0,8131368;0,808421
26,41943;-3,528108;0,0392282;1,657728;351,2338;66,51924;354,194;0,0121206;0,513765;16;0,8131368;0,808421
26,43041;-3,527689;0,03867861;1,657311;350,4069;66,59258;353,2688;0,01179725;0,5135738;16;0,8131368;0,808421
26,44514;-3,527689;0,03867861;1,657311;350,4069;66,59258;353,2688;1,707043E-09;0,5132875;16;0,8131368;0,808421
26,46217;-3,527858;0,03864622;1,657103;350,2219;66,84321;353,2652;0,004894444;0,5129673;16;0,8131368;0,808421
26,47422;-3,527916;0,03865928;1,657084;350,1817;66,89607;353,2915;0,0009460031;0,5127358;16;0,8131368;0,808421
26,48675;-3,527916;0,03865928;1,657084;350,1817;66,89607;353,2915;0,0055914;0,5124931;16;0,8131368;0,808421
26,50066;-3,527953;0,03871788;1,656992;350,0801;67,04301;353,4716;0,001055233;0,5122278;16;0,8131368;0,808421
26,51271;-3,527953;0,03874148;1,656996;350,1098;67,04638;353,5747;0,01234746;0,5119951;16;0,8131368;0,808421
26,52378;-3,527953;0,03874148;1,656996;350,1098;67,04638;353,5747;1,018858E-09;0,5117812;16;0,8131368;0,808421
26,53828;-3,527941;0,03890819;1,657105;350,0247;67,08808;353,9894;0,004394818;0,5115055;16;0,8131368;0,808421
26,55042;-3,527872;0,03899403;1,657183;349,9603;67,05296;354,1516;0,003013761;0,5112755;16;0,8131368;0,808421
26,56085;-3,527872;0,03899403;1,657183;349,9603;67,05296;354,1516;0,002016633;0,5110747;16;0,8131368;0,808421
26,57387;-3,527791;0,03923881;1,657468;350,0249;67,03137;354,7774;0,006359865;0,5108353;16;0,8131368;0,808421
26,58412;-3,527791;0,03923881;1,657468;350,0249;67,03137;354,7774;0,001845753;0,5106382;16;0,8131368;0,808421
26,59834;-3,527559;0,03969539;1,658199;349,9327;66,7868;355,8521;0,01724601;0,5103939;16;0,8131368;0,808421
26,61206;-3,52741;0,04025422;1,658733;349,4446;66,83688;355,7551;0,02582415;0,5101514;16;0,8131368;0,808421
26,6229;-3,52741;0,04025422;1,658733;349,4446;66,83688;355,7551;0,005058506;0,5099437;16;0,8131368;0,808421
26,63462;-3,527303;0,04080575;1,659181;349,2321;66,52655;357,0302;0,0142562;0,5097365;16;0,8131368;0,808421
26,64675;-3,527303;0,04080575;1,659181;349,2321;66,52655;357,0302;0,01048611;0,5095044;16;0,8131368;0,808421
26,66159;-3,527732;0,04259298;1,660301;348,3756;65,95711;358,9733;0,04942987;0,5092657;16;0,8131368;0,808421
26,67437;-3,529078;0,04350348;1,660789;348,0016;65,78387;359,6952;0,0302323;0,5090752;16;0,8131368;0,808421
26,68535;-3,529078;0,04350348;1,660789;348,0016;65,78387;359,6952;0,003675214;0,5088657;16;0,8131368;0,808421
26,69777;-3,529948;0,04609268;1,662482;346,3454;64,79811;2,604285;0,06067066;0,5087;16;0,8131368;0,808421
26,71037;-3,53063;0,04735364;1,663274;345,622;64,259;3,503631;0,0305922;0,5084991;16;0,8131368;0,808421
26,72158;-3,53063;0,04735364;1,663274;345,622;64,259;3,503631;0,001962647;0,5082857;16;0,8131368;0,808421
26,73542;-3,532549;0,04998282;1,664591;344,2167;63,23102;5,898051;0,0596713;0,5081096;16;0,8131368;0,808421
26,74971;-3,532549;0,04998282;1,664591;344,2167;63,23102;5,898051;0;0,5078381;16;0,8131368;0,808421
26,76288;-3,536159;0,05424734;1,665795;341,4155;61,48234;8,768668;0,09862975;0,5077303;16;0,8131368;0,808421
26,77928;-3,537434;0,05584429;1,667404;340,6518;59,984;10,024;0,0353392;0,5074958;16;0,8131368;0,808421
26,79273;-3,541475;0,05905409;1,670022;339,6617;58,10996;12,0464;0,09865582;0,5074207;16;0,8131368;0,808421
26,80494;-3,541475;0,05905409;1,670022;339,6617;58,10996;12,0464;0,006720858;0,5071895;16;0,8131368;0,808421
26,81974;-3,549087;0,06178341;1,676943;337,7507;55,80064;12,55937;0,1625306;0,5072932;16;0,8131368;0,808421
26,83642;-3,552812;0,06228715;1,680965;337,1135;55,9185;11,4384;0,06730121;0,5071821;16;0,8131368;0,808421
26,84898;-3,562294;0,06267842;1,690722;337,673;56,84825;10,87748;0,2357629;0,5074518;16;0,8131368;0,808421
26,86243;-3,562294;0,06267842;1,690722;337,673;56,84825;10,87748;1,239928E-09;0,5071975;17;0,9945329;-0,8773084
26,87527;-3,572489;0,06132359;1,700944;338,386;58,21803;9,383768;0,2454804;0,5074927;17;0,9945329;-0,8773084
26,88601;-3,572489;0,06132359;1,700944;338,386;58,21803;9,383768;1,646514E-09;0,5072898;17;0,9945329;-0,8773084
26,90038;-3,588246;0,05772148;1,711875;339,9764;57,68326;7,486096;0,2893398;0,5077319;17;0,9945329;-0,8773084
26,9164;-3,592603;0,05647261;1,714243;340,4156;56,86243;6,918097;0,05434539;0,507614;17;0,9945329;-0,8773084
26,93045;-3,598921;0,05471159;1,718813;341,4523;54,35125;6,704695;0,1234673;0,5076388;17;0,9945329;-0,8773084
26,94392;-3,598921;0,05471159;1,718813;341,4523;54,35125;6,704695;0,05556253;0,5073848;17;0,9945329;-0,8773084
26,95658;-3,59991;0,05388912;1,721304;342,0782;52,52423;6,973587;0,04588301;0,5072458;17;0,9945329;-0,8773084
26,96879;-3,598483;0,05300269;1,722886;342,1832;51,24487;6,958642;0,04066169;0,5070952;17;0,9945329;-0,8773084
26,98163;-3,598483;0,05300269;1,722886;342,1832;51,24487;6,958642;0,05420529;0,5068537;17;0,9945329;-0,8773084
26,99345;-3,597378;0,05207283;1,72448;343,6584;50,44822;7,667096;0,03916069;0,5067035;17;0,9945329;-0,8773084
27,00504;-3,597378;0,05207283;1,72448;343,6584;50,44822;7,667096;0,09443512;0,5064859;17;0,9945329;-0,8773084
27,0168;-3,595939;0,05028551;1,725216;344,5115;50,25209;6,75521;0,0703771;0,5063252;17;0,9945329;-0,8773084
27,02975;-3,595473;0,04975691;1,725238;344,9436;50,42095;6,508586;0,1060395;0,5060998;17;0,9945329;-0,8773084
27,03978;-3,595473;0,04975691;1,725238;344,9436;50,42095;6,508586;7,187751E-09;0,5059119;17;0,9945329;-0,8773084
27,05262;-3,595269;0,04930243;1,725556;346,0938;50,92371;6,155356;0,162651;0,5056857;17;0,9945329;-0,8773084
27,068;-3,595269;0,04930243;1,725556;346,0938;50,92371;6,155356;0,07386165;0,5053982;17;0,9945329;-0,8773084
27,08604;-3,594699;0,0482344;1,725766;347,1357;51,34387;5,854282;0,2450832;0,5050838;17;0,9945329;-0,8773084
27,09996;-3,593993;0,04776114;1,72676;347,9294;50,90536;5,898104;0,02080373;0,5048693;17;0,9945329;-0,8773084
27,11689;-3,594085;0,04720277;1,726867;347,7359;50,93111;5,353875;0,2442683;0,504559;17;0,9945329;-0,8773084
27,12853;-3,59341;0,04680147;1,727567;348,2265;50,54522;5,329341;0,01983261;0,5043784;17;0,9945329;-0,8773084
27,13973;-3,59341;0,04680147;1,727567;348,2265;50,54522;5,329341;0,2971627;0,5041701;17;0,9945329;-0,8773084
27,15312;-3,593537;0,04633915;1,726625;348,4235;51,48336;4,942288;0,0756672;0,5039564;17;0,9945329;-0,8773084
27,16321;-3,593537;0,04633915;1,726625;348,4235;51,48336;4,942288;0,1281065;0,5037691;17;0,9945329;-0,8773084
27,17655;-3,593369;0,04592607;1,726495;348,6149;51,50318;4,463627;0,007860449;0,5035295;17;0,9945329;-0,8773084
27,18878;-3,593244;0,04554411;1,726239;348,7881;51,56736;4,048517;0,05381308;0,5033133;17;0,9945329;-0,8773084
27,19989;-3,593244;0,04554411;1,726239;348,7881;51,56736;4,048517;0,04318626;0,5031076;17;0,9945329;-0,8773084
27,21771;-3,593047;0,04502538;1,725923;349,0475;51,69537;3,499916;0,007997422;0,5027918;17;0,9945329;-0,8773084
27,23462;-3,592793;0,04469596;1,726317;349,2336;51,19563;3,144637;0,0326326;0,5024966;17;0,9945329;-0,8773084
27,24626;-3,592793;0,04469596;1,726317;349,2336;51,19563;3,144637;8,186362E-10;0,5022818;17;0,9945329;-0,8773084
27,25922;-3,592384;0,04393508;1,727191;350,0767;50,3008;2,436701;0,02846335;0,5020785;17;0,9945329;-0,8773084
27,272;-3,592236;0,04366964;1,72717;350,3258;50,34746;2,250702;0,006909274;0,5018484;17;0,9945329;-0,8773084
27,28354;-3,592236;0,04366964;1,72717;350,3258;50,34746;2,250702;1,044515E-09;0,5016361;17;0,9945329;-0,8773084
27,29601;-3,592175;0,04321933;1,7275;350,7321;50,20466;1,683413;0,002431763;0,5014192;17;0,9945329;-0,8773084
27,30736;-3,591916;0,04273456;1,72748;351,185;50,1843;1,263001;0,01056271;0,5012201;17;0,9945329;-0,8773084
27,31863;-3,591916;0,04273456;1,72748;351,185;50,1843;1,263001;0,01509573;0,5010132;17;0,9945329;-0,8773084
27,33111;-3,591671;0,04228767;1,727501;351,5764;50,18382;0,9193336;0,01731934;0,5007935;17;0,9945329;-0,8773084
27,34218;-3,591671;0,04228767;1,727501;351,5764;50,18382;0,9193336;0,007797045;0,5005906;17;0,9945329;-0,8773084
27,35554;-3,591473;0,04177232;1,727247;351,9088;50,20088;0,3769619;0,02101289;0,5003577;17;0,9945329;-0,8773084
27,3667;-3,591473;0,04177232;1,727247;351,9088;50,20088;0,3769619;4,344866E-10;0,5001537;17;0,9945329;-0,8773084
27,37901;-3,591195;0,04102116;1,726926;352,2342;50,18874;359,4407;0,01410147;0,499944;17;0,7708783;0,7793511
27,40013;-3,591056;0,04083251;1,726659;352,2318;50,2851;359,0827;0,003777441;0,4995696;17;0,7708783;0,7793511
27,41325;-3,590838;0,04043786;1,726478;352,3508;50,25233;358,5186;0,001288659;0,4993406;17;0,7708783;0,7793511
27,42321;-3,590838;0,04043786;1,726478;352,3508;50,25233;358,5186;0,008775393;0,4991592;17;0,7708783;0,7793511
27,43963;-3,590279;0,04050963;1,726362;352,8881;50,25804;358,5949;0,007766375;0,4988812;17;0,7708783;0,7793511
27,45558;-3,590255;0,04049513;1,726531;352,9178;50,09222;358,4868;0,008930914;0,4985974;17;0,7708783;0,7793511
27,46773;-3,590255;0,04049513;1,726531;352,9178;50,09222;358,4868;0,007525374;0,4983768;17;0,7708783;0,7793511
27,48359;-3,590199;0,04037539;1,726619;352,9161;50,02007;358,341;0,002233211;0,4980928;17;0,7708783;0,7793511
27,49698;-3,590169;0,04033789;1,72641;352,8104;50,13242;358,1736;0,02314234;0,4978578;17;0,7708783;0,7793511
27,50886;-3,589932;0,04009342;1,726399;352,4725;50,09597;357,7559;0,001880501;0,4976514;17;0,7708783;0,7793511
27,52026;-3,589932;0,04009342;1,726399;352,4725;50,09597;357,7559;1,302567E-11;0,4974451;17;0,7708783;0,7793511
27,5447;-3,590155;0,04024314;1,726338;352,7183;50,1292;357,9147;0,0112909;0,4970119;17;0,7708783;0,7793511
27,56108;-3,589964;0,04003554;1,726403;352,406;50,04457;357,4824;0,006817989;0,4967237;17;0,7708783;0,7793511
27,57244;-3,589924;0,03999083;1,726404;352,4315;50,07084;357,4999;0,001115654;0,4965204;17;0,7708783;0,7793511
27,58386;-3,589924;0,03999083;1,726404;352,4315;50,07084;357,4999;0,008569575;0,4963148;17;0,7708783;0,7793511
27,59807;-3,589861;0,03989285;1,726312;352,4768;50,19991;357,4642;0,002174682;0,4960632;17;0,7708783;0,7793511
27,60939;-3,589868;0,03990559;1,726254;352,379;50,23049;357,3251;0,00930745;0,4958618;17;0,7708783;0,7793511
27,62001;-3,589868;0,03990559;1,726254;352,379;50,23049;357,3251;8,559274E-11;0,495671;17;0,7708783;0,7793511
27,63419;-3,589946;0,0398802;1,726119;352,3369;50,2669;357,2384;0,01402954;0,4954222;17;0,7708783;0,7793511
27,6461;-3,589946;0,0398802;1,726119;352,3369;50,2669;357,2384;0,003493587;0,4952088;17;0,7708783;0,7793511
27,65675;-3,5899;0,0397886;1,7255;351,9525;50,35054;356,7144;0,01096205;0,4950403;17;0,7708783;0,7793511
27,66833;-3,590335;0,03982817;1,725315;351,8347;50,35955;356,4813;0,008912494;0,49485;17;0,7708783;0,7793511
27,68152;-3,590335;0,03982817;1,725315;351,8347;50,35955;356,4813;0,007541922;0,4946141;17;0,7708783;0,7793511
27,69521;-3,590328;0,03975409;1,724978;351,5923;50,28677;356,0066;0,007733847;0,4943818;17;0,7708783;0,7793511
27,70909;-3,590328;0,03975409;1,724978;351,5923;50,28677;356,0066;9,184434E-10;0,494134;17;0,7708783;0,7793511
27,72171;-3,589844;0,03967117;1,724646;351,283;50,26889;355,5471;0,01033659;0,4939302;17;0,7708783;0,7793511
27,73468;-3,589917;0,03966064;1,724686;351,1808;50,2076;355,3889;0,004517607;0,4937021;17;0,7708783;0,7793511
27,74427;-3,589917;0,03966064;1,724686;351,1808;50,2076;355,3889;0,006452287;0,4935313;17;0,7708783;0,7793511
27,75628;-3,589759;0,03957508;1,724566;351,1089;50,32594;355,1894;0,004042821;0,4933248;17;0,7708783;0,7793511
27,7694;-3,590038;0,03962418;1,724864;351,1968;50,07448;355,2491;0,006264425;0,4931063;17;0,7708783;0,7793511
27,78185;-3,590038;0,03962418;1,724864;351,1968;50,07448;355,2491;0,004135473;0,4928852;17;0,7708783;0,7793511
27,79752;-3,589994;0,03961847;1,724942;351,3091;50,1442;355,3672;0,001440388;0,4926105;17;0,7708783;0,7793511
27,81294;-3,589982;0,03963206;1,725062;351,3625;50,18461;355,3887;0,001810773;0,4923416;17;0,7708783;0,7793511
27,82389;-3,589982;0,03963206;1,725062;351,3625;50,18461;355,3887;0,002418652;0,4921477;17;0,7708783;0,7793511
27,83752;-3,589581;0,0394605;1,725258;351,36;50,26549;355,3972;0,008878875;0,4919226;17;0,7708783;0,7793511
27,85193;-3,589611;0,03950996;1,725396;351,3999;50,19721;355,5482;0,002376333;0,4916731;17;0,7708783;0,7793511
27,86474;-3,589611;0,03950996;1,725396;351,3999;50,19721;355,5482;0,002538777;0,491447;17;0,7708783;0,7793511
27,87787;-3,589603;0,03953541;1,725454;351,5231;50,17636;355,673;0,001118695;0,4912175;17;0,7708783;0,7793511
27,89008;-3,589567;0,03948673;1,725525;351,5421;50,15178;355,666;0,01457982;0,4910052;17;0,7708783;0,7793511
27,90086;-3,589567;0,03948673;1,725525;351,5421;50,15178;355,666;0,009313058;0,4908154;17;0,7708783;0,7793511
27,9131;-3,589627;0,03955203;1,725817;351,7163;49,97328;355,9403;0,005644991;0,4906107;17;0,7708783;0,7793511
27,92505;-3,589627;0,03955203;1,725817;351,7163;49,97328;355,9403;0,005763658;0,4904006;17;0,7708783;0,7793511
27,9398;-3,589236;0,03926516;1,725933;351,7745;50,06333;356,1742;0,007682347;0,4901563;17;0,7708783;0,7793511
27,95147;-3,589209;0,03924694;1,726051;351,748;49,98835;356,2121;0,0117986;0,4899558;17;0,7708783;0,7793511
27,96454;-3,589209;0,03924694;1,726051;351,748;49,98835;356,2121;0,001480344;0,4897267;17;0,7708783;0,7793511
27,97782;-3,589148;0,03928674;1,726039;351,5781;50,08638;356,1974;0,001267796;0,4894964;17;0,7708783;0,7793511
27,99061;-3,58919;0,039322;1,725919;351,7182;50,25233;356,339;0,0043293;0,4892772;17;0,7708783;0,7793511
28,00405;-3,58919;0,039322;1,725919;351,7182;50,25233;356,339;0,00703432;0,4890422;17;0,7708783;0,7793511
28,02142;-3,58919;0,03938546;1,725722;351,6078;50,37608;356,3131;0,002636238;0,4887459;17;0,7708783;0,7793511
28,03397;-3,588993;0,03933308;1,725484;351,1738;50,45321;355,9531;0,006047881;0,4885381;17;0,7708783;0,7793511
28,04724;-3,588993;0,03933308;1,725484;351,1738;50,45321;355,9531;0,001743886;0,4883069;17;0,7708783;0,7793511
28,05933;-3,588824;0,0393877;1,724386;351,1748;50,86826;356,3927;0,02074255;0,488136;17;0,7708783;0,7793511
28,06984;-3,588919;0,0395462;1,724059;350,9851;51,04482;356,3696;0,01482211;0,4879653;17;0,7708783;0,7793511
28,08261;-3,588919;0,0395462;1,724059;350,9851;51,04482;356,3696;0,002351699;0,4877433;17;0,7708783;0,7793511
28,09951;-3,588974;0,03975208;1,723173;350,5715;51,52821;356,0986;0,01210935;0,4874814;17;0,7708783;0,7793511
28,11225;-3,589084;0,0398895;1,722111;350,0702;52,19426;355,6829;0,01990869;0,4872984;17;0,7708783;0,7793511
28,12435;-3,589084;0,0398895;1,722111;350,0702;52,19426;355,6829;0,001726386;0,4870886;17;0,7708783;0,7793511
28,13672;-3,588772;0,03988524;1,720654;349,454;53,23478;354,9652;0,02712681;0,4869272;17;0,7708783;0,7793511
28,14816;-3,588715;0,04014344;1,719346;349,1501;54,41326;354,6302;0,03139326;0,486776;17;0,7708783;0,7793511
28,16088;-3,588715;0,04014344;1,719346;349,1501;54,41326;354,6302;1,044059E-10;0,4865559;17;0,7708783;0,7793511
28,17941;-3,588403;0,04050935;1,718161;348,6034;55,77102;354,1917;0,01799769;0,4862792;17;0,7708783;0,7793511
28,19177;-3,588347;0,04105789;1,716915;348,5164;57,34385;354,0496;0,02647134;0,4861103;17;0,7708783;0,7793511
28,20337;-3,588347;0,04105789;1,716915;348,5164;57,34385;354,0496;1,02703E-10;0,4859103;17;0,7708783;0,7793511
28,22531;-3,588423;0,04155319;1,715475;348,5077;58,87892;353,7523;0,0145052;0,4855835;17;0,7708783;0,7793511
28,23713;-3,587488;0,04166436;1,713848;347,9663;61,52716;353,2444;0,03268433;0,4854465;17;0,7708783;0,7793511
28,25643;-3,587422;0,0418434;1,713634;348,0585;62,3675;353,5256;0,003104351;0,4851228;17;0,7708783;0,7793511
28,2683;-3,587031;0,04193313;1,71246;347,8914;63,96563;353,5014;0,01969518;0,4849629;17;0,7708783;0,7793511
28,28075;-3,587031;0,04193313;1,71246;347,8914;63,96563;353,5014;0,005342442;0,4847492;17;0,7708783;0,7793511
28,29855;-3,586621;0,04205605;1,711188;347,6198;65,78242;353,2097;0,01583211;0,4844915;17;0,7708783;0,7793511
28,31148;-3,586565;0,04228543;1,709743;347,3495;67,92085;352,8903;0,005580705;0,4843211;17;0,7708783;0,7793511
28,32731;-3,586565;0,04228543;1,709743;347,3495;67,92085;352,8903;0,007400112;0,4840504;17;0,7708783;0,7793511
28,34019;-3,58546;0,04228728;1,70792;347,0536;70,71049;352,6609;0,03399062;0,4839054;17;0,7708783;0,7793511
28,35217;-3,585328;0,04234647;1,707247;346,9722;71,67805;352,5821;0,003389324;0,4837251;17;0,7708783;0,7793511
28,36524;-3,585328;0,04234647;1,707247;346,9722;71,67805;352,5821;0,01765357;0,4835021;17;0,7708783;0,7793511
28,37699;-3,585433;0,04245781;1,705002;346,6622;74,33588;351,9308;0,04020005;0,4833811;17;0,7708783;0,7793511
28,39354;-3,585349;0,04241301;1,704455;346,6406;75,16541;351,8106;0,01797669;0,4831187;17;0,7708783;0,7793511
28,40538;-3,585349;0,04241301;1,704455;346,6406;75,16541;351,8106;0,02416151;0,4829171;17;0,7708783;0,7793511
