Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,72131;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3565734;8;0,829897;0,7001393
21,73442;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3563581;8;0,829897;0,7001393
21,74504;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3561841;8;0,829897;0,7001393
21,75623;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3560007;8;0,829897;0,7001393
21,76944;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3557847;8;0,829897;0,7001393
21,78333;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3555577;8;0,829897;0,7001393
21,79484;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3553697;8;0,829897;0,7001393
21,80647;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3551801;8;0,829897;0,7001393
21,81833;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3549869;8;0,829897;0,7001393
21,82925;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3548091;8;0,829897;0,7001393
21,84204;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3546013;8;0,829897;0,7001393
21,85351;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3544151;8;0,829897;0,7001393
21,87006;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3541466;8;0,829897;0,7001393
21,88528;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3539003;8;0,829897;0,7001393
21,89952;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3536699;8;0,829897;0,7001393
21,91209;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,353467;8;0,829897;0,7001393
21,92409;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3532733;8;0,829897;0,7001393
21,93506;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3530965;8;0,829897;0,7001393
21,94557;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3529274;8;0,829897;0,7001393
21,95886;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3527136;8;0,829897;0,7001393
21,97072;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3525232;8;0,829897;0,7001393
21,98172;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3523466;8;0,829897;0,7001393
21,99665;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3521073;8;0,829897;0,7001393
22,01176;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3518655;8;0,829897;0,7001393
22,02494;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3516547;8;0,829897;0,7001393
22,04062;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3514044;8;0,829897;0,7001393
22,05318;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3512042;8;0,829897;0,7001393
22,06507;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3510148;8;0,829897;0,7001393
22,07605;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,35084;8;0,829897;0,7001393
22,095;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,350539;8;0,829897;0,7001393
22,1049;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3503819;8;0,829897;0,7001393
22,1175;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3501821;8;0,829897;0,7001393
22,13152;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3499602;8;0,829897;0,7001393
22,14256;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3497857;8;0,829897;0,7001393
22,15532;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,349584;8;0,829897;0,7001393
22,16862;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3493742;8;0,829897;0,7001393
22,18242;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3491567;8;0,829897;0,7001393
22,19394;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3489753;8;0,829897;0,7001393
22,20482;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3488042;8;0,829897;0,7001393
22,21801;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,348597;8;0,829897;0,7001393
22,23047;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3484015;8;0,829897;0,7001393
22,24362;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3481954;8;0,829897;0,7001393
22,25505;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3480165;8;0,829897;0,7001393
22,26624;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3478414;8;0,829897;0,7001393
22,27672;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3476778;8;0,829897;0,7001393
22,28731;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3475125;8;0,829897;0,7001393
22,29997;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,347315;8;0,829897;0,7001393
22,31478;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3470844;8;0,829897;0,7001393
22,32784;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3468813;8;0,829897;0,7001393
22,34291;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3466472;8;0,829897;0,7001393
22,35456;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3464663;8;0,829897;0,7001393
22,36768;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,346263;8;0,829897;0,7001393
22,38164;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3460469;8;0,829897;0,7001393
22,39627;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3458208;8;0,829897;0,7001393
22,40682;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3456579;8;0,829897;0,7001393
22,4175;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,345493;8;0,829897;0,7001393
22,43795;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,345178;8;0,829897;0,7001393
22,4508;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3449803;8;0,829897;0,7001393
22,46237;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3448024;8;0,829897;0,7001393
22,47384;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3446264;8;0,829897;0,7001393
22,48458;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3444616;8;0,829897;0,7001393
22,49843;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3442494;8;0,829897;0,7001393
22,50895;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3440886;8;0,829897;0,7001393
22,51982;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3439223;8;0,829897;0,7001393
22,53216;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3437338;8;0,829897;0,7001393
22,54364;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3435588;8;0,829897;0,7001393
22,55392;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3434021;8;0,829897;0,7001393
22,56636;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3432126;8;0,829897;0,7001393
22,58419;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3429415;8;0,829897;0,7001393
22,6004;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3426953;8;0,829897;0,7001393
22,62059;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3423892;8;0,829897;0,7001393
22,63465;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3421765;8;0,829897;0,7001393
22,64622;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3420016;8;0,829897;0,7001393
22,67158;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3416187;8;0,829897;0,7001393
22,6875;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3413789;8;0,829897;0,7001393
22,70905;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3410548;8;0,829897;0,7001393
22,71993;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3408914;8;0,829897;0,7001393
22,73279;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3406983;8;0,829897;0,7001393
22,745;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3405153;8;0,829897;0,7001393
22,75743;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3403293;8;0,829897;0,7001393
22,77118;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3401236;8;0,829897;0,7001393
22,78302;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3399467;8;0,829897;0,7001393
22,79426;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3397791;8;0,829897;0,7001393
22,80644;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3395974;8;0,829897;0,7001393
22,8185;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3394178;8;0,829897;0,7001393
22,83126;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3392281;8;0,829897;0,7001393
22,84737;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3389888;8;0,829897;0,7001393
22,86333;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3387519;8;0,829897;0,7001393
22,87809;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3385333;8;0,829897;0,7001393
22,88895;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3383726;8;0,829897;0,7001393
22,90145;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3381878;8;0,829897;0,7001393
22,91575;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3379766;8;0,829897;0,7001393
22,92696;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3378112;8;0,829897;0,7001393
22,93796;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3376492;8;0,829897;0,7001393
22,95119;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3374544;8;0,829897;0,7001393
22,96505;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3372507;8;0,829897;0,7001393
22,98048;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3370241;8;0,829897;0,7001393
22,99477;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3368145;8;0,829897;0,7001393
23,00599;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3366501;8;0,829897;0,7001393
23,02054;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3364373;8;0,829897;0,7001393
23,03831;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3361775;8;0,829897;0,7001393
23,05083;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3359948;8;0,829897;0,7001393
23,06274;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3358213;8;0,829897;0,7001393
23,08236;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3355356;8;0,829897;0,7001393
23,09739;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3353171;8;0,829897;0,7001393
23,11506;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3350607;8;0,829897;0,7001393
23,12826;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3348694;8;0,829897;0,7001393
23,1391;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3347124;8;0,829897;0,7001393
23,15101;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,33454;8;0,829897;0,7001393
23,16259;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3343728;8;0,829897;0,7001393
23,17416;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3342057;8;0,829897;0,7001393
23,18568;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3340395;8;0,829897;0,7001393
23,19768;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3338667;8;0,829897;0,7001393
23,20981;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,333692;8;0,829897;0,7001393
23,22022;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3335423;8;0,829897;0,7001393
23,2343;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,33334;8;0,829897;0,7001393
23,24651;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3331649;8;0,829897;0,7001393
23,25981;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3329743;8;0,829897;0,7001393
23,27232;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3327952;8;0,829897;0,7001393
23,28636;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3325944;8;0,829897;0,7001393
23,30044;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3323934;8;0,829897;0,7001393
23,31589;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3321729;8;0,829897;0,7001393
23,32751;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3320074;8;0,829897;0,7001393
23,33727;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3318684;8;0,829897;0,7001393
23,3493;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3316974;8;0,829897;0,7001393
23,36156;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3315232;8;0,829897;0,7001393
23,37333;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3313561;8;0,829897;0,7001393
23,38372;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3312088;8;0,829897;0,7001393
23,39479;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,331052;8;0,829897;0,7001393
23,40638;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,330888;8;0,829897;0,7001393
23,41819;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,330721;8;0,829897;0,7001393
23,43151;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3305328;8;0,829897;0,7001393
23,44806;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3302995;8;0,829897;0,7001393
23,46196;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3301037;8;0,829897;0,7001393
23,47629;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3299021;8;0,829897;0,7001393
23,48778;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3297406;8;0,829897;0,7001393
23,49982;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3295715;8;0,829897;0,7001393
23,5142;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3293699;8;0,829897;0,7001393
23,52725;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,329187;8;0,829897;0,7001393
23,53856;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3290288;8;0,829897;0,7001393
23,55258;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3288329;8;0,829897;0,7001393
23,56575;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,328649;8;0,829897;0,7001393
23,5801;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3284488;8;0,829897;0,7001393
23,59076;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3283003;8;0,829897;0,7001393
23,60382;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3281187;8;0,829897;0,7001393
23,62066;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3278845;8;0,829897;0,7001393
23,63459;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3276911;8;0,829897;0,7001393
23,64765;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3275101;8;0,829897;0,7001393
23,6595;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3273459;8;0,829897;0,7001393
23,68068;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,327053;8;0,829897;0,7001393
23,6953;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3268511;8;0,829897;0,7001393
23,70977;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3266515;8;0,829897;0,7001393
23,72699;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3264143;8;0,829897;0,7001393
23,73822;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3262597;8;0,829897;0,7001393
23,75428;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3260391;8;0,829897;0,7001393
23,76927;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3258333;8;0,829897;0,7001393
23,7827;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3256493;8;0,829897;0,7001393
23,79513;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3254791;8;0,829897;0,7001393
23,80613;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3253286;8;0,829897;0,7001393
23,82671;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3250474;8;0,829897;0,7001393
23,84049;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3248594;8;0,829897;0,7001393
23,85254;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3246951;8;0,829897;0,7001393
23,86301;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3245527;8;0,829897;0,7001393
23,87439;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3243979;8;0,829897;0,7001393
23,88517;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3242513;8;0,829897;0,7001393
23,90483;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3239846;8;0,829897;0,7001393
23,93506;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3235751;8;0,829897;0,7001393
23,94921;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3233837;8;0,829897;0,7001393
23,98343;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3229221;8;0,829897;0,7001393
24,00671;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3226089;8;0,829897;0,7001393
24,02919;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3223068;8;0,829897;0,7001393
24,04018;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3221594;8;0,829897;0,7001393
24,05379;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,321977;8;0,829897;0,7001393
24,06684;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3218024;8;0,829897;0,7001393
24,0866;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3215382;8;0,829897;0,7001393
24,10237;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3213277;8;0,829897;0,7001393
24,12034;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3210881;8;0,829897;0,7001393
24,13815;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3208511;8;0,829897;0,7001393
24,14836;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3207154;8;0,829897;0,7001393
24,16002;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3205606;8;0,829897;0,7001393
24,17352;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3203814;8;0,829897;0,7001393
24,18389;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3202439;8;0,829897;0,7001393
24,19467;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3201012;8;0,829897;0,7001393
24,2058;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3199539;8;0,829897;0,7001393
24,22309;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3197254;8;0,829897;0,7001393
24,23745;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3195359;8;0,829897;0,7001393
24,24941;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3193782;8;0,829897;0,7001393
24,26042;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3192331;8;0,829897;0,7001393
24,2711;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3190925;8;0,829897;0,7001393
24,28216;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3189471;8;0,829897;0,7001393
24,29415;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3187896;8;0,829897;0,7001393
24,30445;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3186545;8;0,829897;0,7001393
24,31763;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3184817;8;0,829897;0,7001393
24,33375;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3182706;8;0,829897;0,7001393
24,34555;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3181163;8;0,829897;0,7001393
24,35618;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3179774;8;0,829897;0,7001393
24,37185;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3177728;8;0,829897;0,7001393
24,38389;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3176157;8;0,829897;0,7001393
24,39732;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3174408;8;0,829897;0,7001393
24,40934;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3172844;8;0,829897;0,7001393
24,42166;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3171243;8;0,829897;0,7001393
24,43352;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3169703;8;0,829897;0,7001393
24,44382;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3168367;8;0,829897;0,7001393
24,45781;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3166552;8;0,829897;0,7001393
24,47062;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3164894;8;0,829897;0,7001393
24,48273;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3163328;8;0,829897;0,7001393
24,49701;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3161482;8;0,829897;0,7001393
24,50795;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3160071;8;0,829897;0,7001393
24,52022;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3158489;8;0,829897;0,7001393
24,5317;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3157009;8;0,829897;0,7001393
24,54448;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3155364;8;0,829897;0,7001393
24,55875;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,315353;8;0,829897;0,7001393
24,57432;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,3151532;8;0,829897;0,7001393
