Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
37,85443;1,181513;1,475158;3,995395;24,3067;18,46074;2,341516;0;0,4110315;15,55288
37,87248;1,185485;1,475518;4,013097;24,43316;18,70179;2,112868;1,005246;0,4113147;15,57102
37,88406;1,188262;1,475851;4,024627;24,57438;18,92924;1,999679;1,024687;0,4115022;15,58288
37,89566;1,188262;1,475851;4,024627;24,57438;18,92924;1,999679;0;0,4113761;15,58288
37,90872;1,191207;1,475976;4,036091;24,46745;19,23874;1,987028;0,9067439;0,4115468;15,59472
37,92509;1,191207;1,475976;4,036091;24,46745;19,23874;1,987028;0;0,4113691;15,59472
37,94248;1,195783;1,476309;4,053029;24,22834;19,56101;1,863429;1,008645;0,411643;15,61227
37,95863;1,195783;1,476309;4,053029;24,22834;19,56101;1,863429;0;0,4114679;15,61227
37,97086;1,200733;1,476274;4,069792;23,93292;19,84299;1,740514;1,428289;0,4117957;15,62975
37,98797;1,202493;1,476216;4,075337;23,8223;19,9042;1,713766;0,3400869;0,4117634;15,63556
38,00027;1,206328;1,475896;4,08646;23,80358;20,08147;1,691501;0,9560522;0,4119398;15,64733
38,0145;1,206328;1,475896;4,08646;23,80358;20,08147;1,691501;0;0,4117856;15,64733
38,03143;1,21266;1,474887;4,10265;23,66043;20,36995;1,706718;1,02641;0,4120594;15,66471
38,04497;1,217277;1,474103;4,113027;23,60745;20,48773;1,726908;0,8391488;0,4122114;15,67607
38,06732;1,21975;1,473712;4,118158;23,7049;20,61695;1,784909;0,2548648;0,412119;15,68177
38,08026;1,22505;1,473007;4,128055;23,8332;20,83462;1,835017;0,8673688;0,4122738;15,69299
38,09355;1,22505;1,473007;4,128055;23,8332;20,83462;1,835017;0;0,41213;15,69299
38,11758;1,233471;1,472704;4,141958;23,66468;20,88876;1,726034;0,6763611;0,4122966;15,70925
38,13185;1,239328;1,473355;4,151009;23,44532;20,86576;1,638115;0,7556226;0,4124251;15,72003
38,14468;1,24518;1,475042;4,160197;23,09827;20,74399;1,545908;0,8491571;0,4125721;15,73092
38,16011;1,248109;1,47614;4,164846;22,7213;20,63639;1,473617;0,3559378;0,4125491;15,73642
38,187;1,248109;1,47614;4,164846;22,7213;20,63639;1,473617;0;0,4122586;15,73642
38,20375;1,260301;1,48179;4,184022;22,66529;20,30872;1,218851;1,356288;0,4126727;15,75914
38,21784;1,260301;1,48179;4,184022;22,66529;20,30872;1,218851;0;0,4125206;15,75914
38,23497;1,268723;1,485394;4,197657;23,11505;19,97361;0,9703144;0,9356765;0,412755;15,77517
38,24799;1,275396;1,487718;4,20834;22,57024;20,50642;1,081482;0,9671462;0,4129438;15,78776
38,27414;1,27828;1,488632;4,213036;22,60251;20,54406;0,9785107;0,2107676;0,4128057;15,79327
38,28896;1,286362;1,490415;4,226738;22,35151;20,60849;0,8167986;1,073725;0,4130615;15,80918
38,30892;1,288926;1,490686;4,231348;22,24124;20,72993;0,8152684;0,2642134;0,4129839;15,81446
38,32236;1,293572;1,490926;4,240274;22,0641;20,96774;0,8519056;0,7487652;0,4131017;15,82452
38,3363;1,293572;1,490926;4,240274;22,0641;20,96774;0,8519056;0;0,4129515;15,82452
38,34979;1,300606;1,490866;4,254425;22,1842;21,5202;0,8193399;1,170877;0,4132183;15,84032
38,37571;1,3027;1,490833;4,259167;22,13647;21,63662;0,7669109;0,2000636;0,4130743;15,8455
38,38835;1,308582;1,490847;4,273749;22,2981;22,19943;0,6845117;1,243776;0,413348;15,86123
38,40211;1,310344;1,490815;4,278629;22,18491;22,42584;0,6532574;0,3769289;0,4133349;15,86642
38,41985;1,310344;1,490815;4,278629;22,18491;22,42584;0,6532574;0;0,4131441;15,86642
38,43382;1,315001;1,490917;4,292902;22,20843;22,92931;0,6624094;1,074434;0,4133846;15,88143
38,44659;1,316502;1,49057;4,301251;22,76531;22,71546;0,5317889;0,6642714;0,413468;15,88991
38,45842;1,318047;1,490646;4,306571;23,33894;23,45825;0,806088;0,4681628;0,4134848;15,89545
38,47515;1,318047;1,490646;4,306571;23,33894;23,45825;0,806088;0;0,413305;15,89545
38,52075;1,322915;1,491623;4,321233;21,94785;23,98464;0,6344061;0,3388073;0,4132167;15,9109
38,53291;1,327221;1,49148;4,340035;21,46528;24,74856;0,5949816;1,586072;0,4135871;15,93019
38,54634;1,329242;1,491153;4,349625;21,57525;25,19016;0,6703319;0,7296394;0,4136972;15,93999
38,56112;1,330204;1,490981;4,354363;21,47788;25,29649;0,5523605;0,3272873;0,4136641;15,94483
38,57631;1,330204;1,490981;4,354363;21,47788;25,29649;0,5523605;0;0,4135011;15,94483
38,58855;1,332788;1,489963;4,368643;21,29231;25,78942;0,5076645;1,18473;0,4137461;15,95934
38,60543;1,333613;1,489628;4,373518;21,38952;26,00061;0,4948229;0,2930307;0,4136933;15,96428
38,62396;1,335074;1,488892;4,383091;21,40873;26,3396;0,3910867;0,5224672;0,4137455;15,97397
38,63679;1,335074;1,488892;4,383091;21,40873;26,3396;0,3910867;0;0,4136081;15,97397
38,64965;1,336714;1,487891;4,397298;20,99323;26,84887;0,1482327;1,112126;0,4138406;15,98827
38,66716;1,3373;1,487514;4,402591;20,1803;27,22659;359,8885;0,30411;0,4137909;15,99359
38,68163;1,338085;1,486741;4,412187;20,17121;27,75013;359,8116;0,6656197;0,4138851;16,00322
38,69372;1,338085;1,486741;4,412187;20,17121;27,75013;359,8116;0;0,4137557;16,00322
38,71489;1,338422;1,485301;4,426521;19,60501;28,56534;359,7832;0,6770918;0,4138998;16,01756
38,73131;1,338552;1,484683;4,436294;19,83464;29,19963;359,6791;0,5952834;0,4139767;16,02733
38,75357;1,338345;1,484387;4,441007;19,60938;29,38926;359,5793;0,2119286;0,4138606;16,03205
38,77433;1,336807;1,4833;4,456035;18,87825;29,56046;358,884;0,7279533;0,4140288;16,04716
38,79936;1,335334;1,482802;4,466032;18,46008;30,2103;358,7634;0,4036133;0,4140221;16,05726
38,81685;1,334154;1,483324;4,476272;18,10305;30,41316;358,4955;0,5894753;0,4141011;16,06757
38,8335;1,332468;1,484162;4,487166;17,98606;31,01187;358,3651;0,6619005;0,4142074;16,07859
38,84637;1,329499;1,485389;4,498068;17,94262;31,16627;358,2858;0,8783944;0,4143612;16,08989
38,87819;1,328141;1,486228;4,503318;17,61868;31,25432;358,1195;0,1703783;0,4141614;16,09532
38,89225;1,325332;1,48958;4,520786;16,57377;31,91014;357,852;1,258635;0,4144667;16,11301
38,9048;1,319099;1,489749;4,531513;23,20829;31,07313;0,4624481;0,9881767;0,4146519;16,12541
38,92401;1,320417;1,492603;4,538382;17,33211;32,07313;357,9775;0,364164;0,414627;16,13241
38,93497;1,320417;1,492603;4,538382;17,33211;32,07313;357,9775;0;0,4145103;16,13241
38,95247;1,316572;1,495875;4,555769;17,25988;32,52382;357,7725;1,017431;0,4147813;16,15022
38,97587;1,314367;1,497986;4,567581;17,16125;32,84221;357,6084;0,5135903;0,4148406;16,16223
39,00286;1,312374;1,499964;4,579577;17,2616;32,93254;358,0373;0,450584;0,4148654;16,17439
39,0201;1,310389;1,50212;4,597458;15,47501;33,65067;357,2259;1,043658;0,4151433;16,19238
39,03419;1,308444;1,501708;4,603041;16,69882;33,53249;357,2422;0,4195067;0,4151449;16,1983
39,05092;1,306777;1,501991;4,614825;16,52823;33,66008;357,3932;0,7113294;0,4152718;16,2102
39,06726;1,305654;1,502485;4,626872;16,55044;33,61647;357,8738;0,7401804;0,4154078;16,2223
39,08567;1,305487;1,502788;4,633031;16,40485;33,85324;357,628;0,3347177;0,4153698;16,22846
39,09814;1,304337;1,502308;4,644983;16,03104;34,08465;357,4701;0,9631193;0,4155445;16,24047
39,11151;1,304337;1,502308;4,644983;16,03104;34,08465;357,4701;0;0,4154024;16,24047
39,13044;1,30403;1,502616;4,657323;16,25079;34,22114;357,6127;0,6521558;0,415517;16,25281
39,14715;1,303995;1,503117;4,66957;16,70041;34,2244;358,3101;0,7328267;0,4156525;16,26506
39,16548;1,30438;1,503158;4,681609;16,65574;34,49567;357,6988;0,657263;0,4157656;16,2771
39,18528;1,305065;1,503165;4,693702;16,9896;34,45498;357,679;0,6115327;0,4158646;16,28921
39,20723;1,305511;1,502833;4,705296;17,22797;34,27052;357,8034;0,5287718;0,4159278;16,30082
39,22128;1,306439;1,502796;4,716943;17,46235;34,28311;357,3875;0,8314161;0,4160767;16,3125
39,23319;1,306439;1,502796;4,716943;17,46235;34,28311;357,3875;0;0,4159503;16,3125
39,24892;1,308145;1,503008;4,73428;17,66915;33,93169;357,535;1,107881;0,4162276;16,32992
39,2641;1,308663;1,502796;4,740057;17,78818;33,90789;357,515;0,382152;0,4162144;16,33572
39,27633;1,308663;1,502796;4,740057;17,78818;33,90789;357,515;0;0,4160847;16,33572
39,29649;1,310598;1,502064;4,757123;17,74062;33,7743;357,2736;0,8517361;0,4163084;16,3529
39,31207;1,312271;1,50123;4,768555;17,63237;33,68283;357,1837;0,741989;0,4164375;16,36445
39,32444;1,313136;1,50067;4,774112;17,51986;33,61486;357,151;0,4543302;0,4164494;16,37008
39,33919;1,315246;1,499196;4,785336;17,74545;33,6108;357,1437;0,7743912;0,4165837;16,3815
39,35732;1,315246;1,499196;4,785336;17,74545;33,6108;357,1437;0;0,4163917;16,3815
39,37828;1,319049;1,496642;4,802173;18,03852;33,53955;357,322;0,8234845;0,4166085;16,39876
39,39306;1,322325;1,495024;4,813378;17,50235;33,36057;356,8263;0,7899424;0,4167486;16,41043
39,40942;1,325452;1,493487;4,8241;17,71598;33,12913;356,8238;0,6829642;0,4168591;16,4216
39,42078;1,327207;1,492758;4,829526;17,9152;33,0561;356,8737;0,5020336;0,4168836;16,4273
39,43164;1,327207;1,492758;4,829526;17,9152;33,0561;356,8737;0;0,4167688;16,4273
39,4468;1,331212;1,491703;4,840221;17,90856;32,7096;356,7604;0,7531074;0,4168981;16,43872
39,46259;1,331212;1,491703;4,840221;17,90856;32,7096;356,7604;0;0,4167312;16,43872
39,47361;1,331212;1,491703;4,840221;17,90856;32,7096;356,7604;0;0,4166149;16,43872
39,4856;1,343003;1,492195;4,867722;18,11685;32,14675;356,5721;2,496476;0,4172465;16,46865
39,49814;1,345598;1,492683;4,873428;18,11168;32,08962;356,558;0,4997743;0,4172727;16,47491
39,51239;1,345598;1,492683;4,873428;18,11168;32,08962;356,558;0;0,4171221;16,47491
39,52433;1,353557;1,494658;4,890841;18,43506;32,0506;356,6571;1,604514;0,4174807;16,49406
39,54603;1,356182;1,495385;4,896804;18,69214;32,10925;356,8124;0,300167;0,4174163;16,50058
39,55838;1,361168;1,49689;4,908435;18,74463;32,01543;356,9166;1,024514;0,417606;16,51323
39,57026;1,361168;1,49689;4,908435;18,74463;32,01543;356,9166;0;0,4174805;16,51323
39,58541;1,365922;1,498282;4,919888;19,82729;32,00266;357,5864;0,8186263;0,4176341;16,52563
39,60712;1,370912;1,49924;4,931449;19,43761;31,73887;357,112;0,5801126;0,4177232;16,53823
39,61832;1,375904;1,500061;4,941864;19,87819;32,14709;357,5977;1,031208;0,4178967;16,54977
39,62962;1,375904;1,500061;4,941864;19,87819;32,14709;357,5977;0;0,4177775;16,54977
39,64528;1,380258;1,500047;4,95278;20,13411;32,00296;357,5565;0,7505029;0,417909;16,56153
39,6661;1,38404;1,499433;4,963073;19,07914;31,44114;357,2585;0,5267433;0,4179661;16,57249
39,68292;1,390287;1,499832;4,975236;16,72114;32,89233;355,8998;0,81265;0,4181335;16,58617
39,71112;1,390287;1,499832;4,975236;16,72114;32,89233;355,8998;0;0,4178365;16,58617
39,72302;1,396655;1,496414;5,003088;21,10541;32,63147;357,4459;2,401264;0,4184308;16,61474
39,73398;1,396655;1,496414;5,003088;21,10541;32,63147;357,4459;0;0,4183153;16,61474
39,74598;1,39911;1,495414;5,014506;21,63451;32,94967;357,6532;0,9731828;0,4184829;16,62642
39,76127;1,400144;1,49491;5,020146;21,83993;33,11806;357,7474;0,3750356;0,4184662;16,63215
39,77333;1,400144;1,49491;5,020146;21,83993;33,11806;357,7474;0;0,4183393;16,63215
39,7903;1,400144;1,49491;5,020146;21,83993;33,11806;357,7474;0;0,4181608;16,63215
39,80355;1,402675;1,492831;5,041576;21,58847;32,94296;358,3719;1,62876;0,4185638;16,65373
39,81733;1,402675;1,492831;5,041576;21,58847;32,94296;358,3719;0;0,418419;16,65373
39,83125;1,404003;1,491596;5,057689;21,21598;33,16889;358,3523;1,160864;0,4186787;16,6699
39,84704;1,404347;1,491233;5,063032;21,34581;33,16033;358,4093;0,3391787;0,4186472;16,67525
39,86279;1,404461;1,490095;5,072815;22,43558;32,88961;359,0042;0,621318;0,4187273;16,68503
39,87638;1,404461;1,490095;5,072815;22,43558;32,88961;359,0042;0;0,4185845;16,68503
39,89002;1,405066;1,488769;5,088655;22,64887;32,8486;359,0799;1,162279;0,4188388;16,70088
39,91374;1,406796;1,489055;5,094583;19,29307;33,40761;357,7767;0,2603286;0,4187446;16,70706
39,92623;1,405558;1,486012;5,109796;22,73723;32,78091;359,1142;1,222482;0,418996;16,72232
39,94909;1,405723;1,485247;5,115132;22,5309;32,85954;358,9778;0,2334899;0,4188898;16,72766
39,96046;1,405685;1,483292;5,125598;22,86708;32,94631;359,1235;0,9206856;0,4190326;16,73813
39,97318;1,405685;1,483292;5,125598;22,86708;32,94631;359,1235;0;0,4188991;16,73813
39,98968;1,404638;1,479816;5,140799;22,99156;33,02938;359,602;0,9234841;0,4191074;16,75336
40,00832;1,404207;1,478812;5,14593;22,91101;33,0867;359,6458;0,2763504;0,4190409;16,75851
40,02264;1,402776;1,476773;5,155956;23,47115;33,23959;0,06785525;0,7070268;0,419144;16,76864
40,03369;1,402776;1,476773;5,155956;23,47115;33,23959;0,06785525;0;0,4190283;16,76864
40,04938;1,402032;1,475323;5,172507;19,96592;34,20527;358,2669;1,056211;0,4192779;16,78521
40,07074;1,402032;1,475323;5,172507;19,96592;34,20527;358,2669;0;0,4190543;16,78521
40,08334;1,402032;1,475323;5,172507;19,96592;34,20527;358,2669;0;0,4189225;16,78521
40,0947;1,402032;1,475323;5,172507;19,96592;34,20527;358,2669;0;0,4188038;16,78521
40,10751;1,402032;1,475323;5,172507;19,96592;34,20527;358,2669;0;0,41867;16,78521
40,12323;1,402032;1,475323;5,172507;19,96592;34,20527;358,2669;0;0,4185058;16,78521
40,13703;1,402032;1,475323;5,172507;19,96592;34,20527;358,2669;0;0,4183619;16,78521
40,15697;1,3857;1,472819;5,226192;23,9683;33,64616;0,3512254;2,814739;0,4195521;16,84132
40,17149;1,38246;1,47464;5,237782;24,00874;33,64198;0,3933545;0,8287343;0,4197;16,85336
40,18439;1,38246;1,47464;5,237782;24,00874;33,64198;0,3933545;0;0,4195652;16,85336
40,21014;1,38246;1,47464;5,237782;24,00874;33,64198;0,3933545;0;0,4192965;16,85336
40,22681;1,375249;1,480281;5,267049;24,6338;33,92589;0,2610128;1,807691;0,4198722;16,8835
40,24897;1,375249;1,480281;5,267049;24,6338;33,92589;0,2610128;0;0,4196409;16,8835
40,27563;1,370017;1,483118;5,289536;24,59002;33,93132;0,1902521;0,8662257;0,4199366;16,90659
40,29728;1,366473;1,48349;5,306087;23,62417;33,74516;0,20118;0,7815969;0,420131;16,92351
40,31755;1,366473;1,48349;5,306087;23,62417;33,74516;0,20118;0;0,4199198;16,92351
40,33139;1,364289;1,483229;5,328773;23,17122;33,82138;0,5970865;1,646354;0,4203409;16,9463
40,34795;1,364289;1,483229;5,328773;23,17122;33,82138;0,5970865;0;0,4201683;16,9463
40,361;1,36135;1,481815;5,345969;23,65772;33,73944;0,9219301;1,336732;0,4204648;16,96375
40,37455;1,36135;1,481815;5,345969;23,65772;33,73944;0,9219301;0;0,4203236;16,96375
40,39552;1,361286;1,481405;5,363111;23,27504;33,75125;1,384442;0,8173485;0,4205299;16,98089
40,40913;1,361038;1,480809;5,37434;23,5159;33,67938;1,736143;0,8251719;0,4206662;16,99212
40,42407;1,361089;1,480515;5,379801;23,77864;33,66538;1,84649;0,3656923;0,4206459;16,99758
40,43585;1,361089;1,480515;5,379801;23,77864;33,66538;1,84649;0;0,4205233;16,99758
40,457;1,362565;1,47943;5,396174;23,50169;33,89909;2,0791;0,7770741;0,4207098;17,01402
40,4717;1,362756;1,478971;5,406165;24,47319;33,4404;2,075767;0,6799995;0,420804;17,02402
40,48848;1,363303;1,478604;5,411256;24,63903;33,39666;2,089346;0,3050966;0,420756;17,02914
40,50361;1,364681;1,477952;5,421286;24,77421;33,38965;2,032108;0,6693102;0,4208488;17,03926
40,51509;1,364681;1,477952;5,421286;24,77421;33,38965;2,032108;0;0,4207295;17,03926
40,5285;1,367047;1,476539;5,436143;25,02643;33,39919;2,03861;1,122001;0,4209616;17,05431
40,54378;1,36744;1,475701;5,440797;25,51613;33,47611;2,182563;0,3058071;0,4209182;17,05898
40,55497;1,36744;1,475701;5,440797;25,51613;33,47611;2,182563;0;0,420802;17,05898
40,56625;1,370573;1,47376;5,455432;25,18405;33,4811;2,293458;1,32639;0,421054;17,07394
40,58116;1,371504;1,472852;5,460128;25,25197;33,45083;2,396131;0,3210902;0,4210173;17,07873
40,59468;1,371504;1,472852;5,460128;25,25197;33,45083;2,396131;0;0,420877;17,07873
40,61096;1,374213;1,469949;5,473743;26,01637;33,31499;2,911728;0,8528709;0,4210502;17,09261
40,63026;1,37553;1,469276;5,478254;25,90114;33,19302;2,96962;0,2435111;0,4209659;17,09731
40,64188;1,37786;1,467801;5,486912;26,05446;32,9095;3,128326;0,7711063;0,4210661;17,10628
40,65283;1,37786;1,467801;5,486912;26,05446;32,9095;3,128326;0;0,4209526;17,10628
40,67352;1,382719;1,466005;5,499645;25,48542;32,65019;3,241843;0,6586534;0,4210736;17,11991
40,68583;1,385234;1,465299;5,507222;26,42553;31,9282;3,355799;0,6487312;0,4211425;17,12789
40,70557;1,387034;1,465142;5,511291;26,51072;31,75583;3,387655;0,225436;0,4210476;17,13234
40,72093;1,390806;1,464991;5,519343;26,68186;31,33941;3,455602;0,5788601;0,4211071;17,14123
40,73338;1,390806;1,464991;5,519343;26,68186;31,33941;3,455602;0;0,4209784;17,14123
40,7479;1,397089;1,465407;5,53165;26,65096;30,81954;3,46235;0,951192;0,4211675;17,15505
40,77071;1,39928;1,465816;5,53586;26,76857;30,67557;3,512565;0,2081342;0,4210483;17,1598
40,78524;1,404208;1,466748;5,544707;26,02924;30,68023;3,475711;0,6969798;0,4211466;17,16992
40,79915;1,407659;1,467993;5,552874;26,94381;30,27575;3,72258;0,6372716;0,4212204;17,17879
40,81015;1,407659;1,467993;5,552874;26,94381;30,27575;3,72258;0;0,4211067;17,17879
40,82264;1,411987;1,469179;5,561438;27,06188;29,81129;3,881286;0,76828;0,421213;17,18839
40,83424;1,411987;1,469179;5,561438;27,06188;29,81129;3,881286;0;0,4210933;17,18839
40,85025;1,417876;1,470669;5,573667;27,20925;29,50936;3,930326;0,847776;0,4212606;17,20196
40,86396;1,419839;1,470943;5,577549;27,12723;29,34696;3,938386;0,3172007;0,4212257;17,20631
40,87531;1,419839;1,470943;5,577549;27,12723;29,34696;3,938386;0;0,4211088;17,20631
40,88838;1,425569;1,471129;5,589242;26,91618;28,74981;3,781374;0,9960553;0,4212927;17,21933
40,90924;1,427539;1,470983;5,593176;26,91446;28,37034;3,830415;0,2109323;0,4211854;17,22373
40,92656;1,431059;1,470357;5,600857;27,00653;28,06276;3,732061;0,4878905;0,4212136;17,23218
40,94368;1,434297;1,469568;5,608565;26,95438;27,73208;3,664551;0,4882105;0,4212416;17,24054
40,95885;1,434297;1,469568;5,608565;26,95438;27,73208;3,664551;0;0,4210856;17,24054
40,97394;1,438315;1,468598;5,620032;27,02497;27,27645;3,529613;0,8049482;0,421227;17,25269
40,98961;1,440664;1,468225;5,627563;27,2587;27,14121;3,547153;0,50339;0,4212584;17,26058
41,0153;1,441565;1,467967;5,631195;27,37329;27,03522;3,572972;0,1456794;0,4210858;17,26432
41,03253;1,443901;1,467443;5,641646;27,66922;26,83354;3,735912;0,6216685;0,4211701;17,27503
41,05007;1,444981;1,467178;5,648048;27,62661;26,89866;3,852653;0,3701577;0,4211482;17,28152
41,06367;1,44558;1,467122;5,65117;27,77788;26,88326;4,024118;0,233569;0,421086;17,2847
41,08493;1,44558;1,467122;5,65117;27,77788;26,88326;4,024118;0;0,4208681;17,2847
41,09927;1,447703;1,466604;5,663332;27,72939;26,74323;4,382157;0,860766;0,4210217;17,29705
41,12226;1,447703;1,466604;5,663332;27,72939;26,74323;4,382157;0;0,4207863;17,29705
41,13403;1,449549;1,465539;5,675088;27,67851;26,4918;4,583811;1,010567;0,4209552;17,30895
41,14718;1,449952;1,46511;5,67801;27,6289;26,41328;4,613892;0,2243938;0,4208924;17,3119
41,16847;1,447886;1,46329;5,680013;30,22561;26,35998;5,273198;0,1351567;0,4207446;17,31478
41,18125;1,448675;1,462489;5,685892;30,30612;26,17258;5,295408;0,4639869;0,420758;17,32071
41,19331;1,448675;1,462489;5,685892;30,30612;26,17258;5,295408;0;0,4206348;17,32071
41,24147;1,449463;1,46111;5,694309;30,73052;26,00702;5,295682;0,1755604;0,4203485;17,32916
41,26213;1,450064;1,459634;5,705089;31,1103;25,95266;5,298414;0,5225756;0,4203998;17,33996
41,30909;1,449925;1,459018;5,712873;31,03702;25,98084;5,364965;0,1657996;0,4201103;17,34775
41,34473;1,448562;1,458189;5,72298;30,96272;26,05933;5,622874;0,2860996;0,4199947;17,35794
41,39363;1,445922;1,457356;5,733047;31,00905;26,02595;5,7668;0,2128353;0,4197499;17,36835
41,40924;1,44115;1,456202;5,745471;30,84089;25,82924;5,776883;0,8525771;0,4199131;17,38166
41,42143;1,440029;1,45597;5,747917;30,89214;25,83637;5,841467;0,2207556;0,4198544;17,38435
41,43312;1,440029;1,45597;5,747917;30,89214;25,83637;5,841467;0;0,4197359;17,38435
41,44716;1,436336;1,455265;5,755485;30,64954;25,82366;5,813274;0,5995364;0,4197969;17,39277
41,45885;1,435057;1,455146;5,758089;30,69063;25,93879;5,825157;0,2480669;0,4197485;17,39567
41,47071;1,435057;1,455146;5,758089;30,69063;25,93879;5,825157;0;0,4196284;17,39567
41,48624;1,43219;1,454902;5,763361;30,68659;26,12064;5,995749;0,3864566;0,419616;17,40167
41,50968;1,429162;1,454748;5,768827;30,57971;26,41481;6,202374;0,2665822;0,4195296;17,40792
41,52546;1,425714;1,454632;5,774238;30,68975;26,72982;6,565688;0,406554;0,4195246;17,41434
41,54834;1,421962;1,454675;5,779621;30,63074;26,98669;6,913371;0,2867753;0,4194515;17,4209
41,56862;1,417928;1,454762;5,784966;30,71074;27,14817;7,299334;0,3302158;0,419408;17,4276
41,58701;1,413791;1,455082;5,790346;30,6093;27,1879;7,494813;0,3691746;0,4193857;17,43438
41,61292;1,409592;1,455464;5,795598;30,72784;27,23485;7,783784;0,2594544;0,4192861;17,44111
41,6265;1,403354;1,455948;5,803528;30,81229;27,2289;8,06475;0,7433646;0,4193918;17,4512
41,64624;1,401312;1,456128;5,806093;30,79922;27,211;8,150618;0,1660086;0,4192716;17,45448
41,66371;1,397291;1,456576;5,811284;30,95318;27,17406;8,45538;0,3759947;0,4192535;17,46104
41,67643;1,397291;1,456576;5,811284;30,95318;27,17406;8,45538;0;0,4191254;17,46104
41,69384;1,391367;1,456896;5,818728;30,90225;27,20092;8,627475;0,5464561;0,4191786;17,47056
41,72055;1,387637;1,456946;5,82363;30,83551;27,21988;8,834404;0,230645;0,4190578;17,47672
41,74516;1,384217;1,456735;5,82844;30,9425;27,35069;9,091245;0,2397647;0,4189521;17,48262
