Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,92057;-2,7724;0,04974902;1,624605;359,7774;249,9149;174,5259;0,01068793;0,5325569;17;0,7640122;0,8090994
26,93158;-2,7724;0,04974902;1,624605;359,7774;249,9149;174,5259;0,01186388;0,5323392;17;0,7640122;0,8090994
26,95027;-2,7724;0,04974902;1,624605;359,7774;249,9149;174,5259;0,01048926;0,5319697;17;0,7640122;0,8090994
26,96468;-2,771927;0,05030578;1,623968;357,7069;251,0557;174,3841;0,01243526;0,5317148;17;0,7640122;0,8090994
26,97766;-2,771399;0,05134452;1,623888;356,7106;250,9331;174,5938;0,01689472;0,5314785;17;0,7640122;0,8090994
26,99001;-2,771399;0,05134452;1,623888;356,7106;250,9331;174,5938;0,005437957;0,5312352;17;0,7640122;0,8090994
27,00447;-2,768831;0,05254909;1,623705;355,5052;250,913;174,8982;0,03182775;0,531046;17;0,7640122;0,8090994
27,01979;-2,767605;0,05413502;1,623945;354,4929;250,0697;175,3348;0,02445938;0,5307909;17;0,7640122;0,8090994
27,03102;-2,767605;0,05413502;1,623945;354,4929;250,0697;175,3348;0,003223803;0,5305703;17;0,7640122;0,8090994
27,05176;-2,764893;0,05616039;1,624212;352,3988;249,6279;175,2978;0,05558163;0,5302641;17;0,7640122;0,8090994
27,07164;-2,763691;0,05855923;1,623981;349,4811;249,695;175,6006;0,03116665;0,5299196;17;0,7640122;0,8090994
27,0849;-2,76467;0,06298479;1,625901;344,804;251,952;175,9194;0,06867665;0,5297398;17;0,7640122;0,8090994
27,09846;-2,760227;0,06699678;1,627516;341,2155;251,7263;176,6179;0,08604493;0,5296491;17;0,7640122;0,8090994
27,11094;-2,760227;0,06699678;1,627516;341,2155;251,7263;176,6179;0,02709814;0,5294051;17;0,7640122;0,8090994
27,12269;-2,755083;0,0706921;1,628453;336,5702;251,3823;178,2541;0,1068648;0,5293685;17;0,7640122;0,8090994
27,13357;-2,755083;0,0706921;1,628453;336,5702;251,3823;178,2541;0,004204092;0,5291561;17;0,7640122;0,8090994
27,15619;-2,741062;0,07986335;1,630475;328,3369;250,5784;181,7173;0,1500041;0,529237;17;0,7640122;0,8090994
27,17065;-2,729088;0,08723087;1,631242;323,7296;250,4968;186,0684;0,1762499;0,5293972;17;0,7640122;0,8090994
27,18846;-2,725469;0,09324636;1,634251;321,3264;253,5899;185,3849;0,08810151;0,5292233;17;0,7640122;0,8090994
27,20144;-2,708576;0,1002885;1,634415;315,2233;253,1654;186,5022;0,2790449;0,5295922;17;0,7640122;0,8090994
27,21256;-2,708576;0,1002885;1,634415;315,2233;253,1654;186,5022;2,357589E-08;0,5293755;18;0,9000647;-0,8025969
27,23173;-2,672627;0,1133952;1,63593;312,9264;257,515;180,015;0,3861079;0,5303247;18;0,9000647;-0,8025969
27,25029;-2,642199;0,1175225;1,637713;313,2742;259,312;178,8246;0,3128822;0,5310825;18;0,9000647;-0,8025969
27,26627;-2,62503;0,1187001;1,638626;314,2817;260,1942;178,5899;0,2075963;0,531402;18;0,9000647;-0,8025969
27,28193;-2,579382;0,118848;1,636195;319,9079;260,7128;188,4294;0,5218464;0,5327733;18;0,9000647;-0,8025969
27,29403;-2,579382;0,118848;1,636195;319,9079;260,7128;188,4294;0,02527637;0,5325369;18;0,9000647;-0,8025969
27,31385;-2,520626;0,1137814;1,639527;323,5692;262,5826;181,0419;0,5630076;0,5343061;18;0,9000647;-0,8025969
27,33639;-2,520626;0,1137814;1,639527;323,5692;262,5826;181,0419;0,02978262;0,5338654;18;0,9000647;-0,8025969
27,35042;-2,432712;0,1006083;1,635269;331,7493;268,6081;178,5323;1,17196;0,5368112;18;0,9000647;-0,8025969
27,36834;-2,432712;0,1006083;1,635269;331,7493;268,6081;178,5323;0,06953094;0,5364596;18;0,9000647;-0,8025969
27,3819;-2,358229;0,08670765;1,623855;338,6321;273,2161;174,8896;1,013224;0,5389472;18;0,9000647;-0,8025969
27,3941;-2,358229;0,08670765;1,623855;338,6321;273,2161;174,8896;0;0,538707;18;0,9000647;-0,8025969
27,41169;-2,288182;0,07363595;1,60784;346,2168;276,7962;173,5292;0,7075016;0,540984;18;0,9000647;-0,8025969
27,42383;-2,261168;0,0712353;1,602403;349,7268;277,6921;173,2075;0,4205283;0,5417498;18;0,9000647;-0,8025969
27,43496;-2,261168;0,0712353;1,602403;349,7268;277,6921;173,2075;0,1375142;0,5415298;18;0,9000647;-0,8025969
27,45139;-2,183794;0,06605386;1,579568;355,925;280,3154;171,642;0,7948091;0,5441461;18;0,9000647;-0,8025969
27,47043;-2,157444;0,06582566;1,572707;359,072;282,9371;173,3328;0,2484048;0,5447605;18;0,9000647;-0,8025969
27,48469;-2,115379;0,06740365;1,555028;4,363143;282,2402;175,073;0,3964137;0,5461388;18;0,9000647;-0,8025969
27,49589;-2,0751;0,07248406;1,540788;8,981472;283,3417;175,6646;0,7250307;0,5474709;18;0,9000647;-0,8025969
27,50916;-2,0751;0,07248406;1,540788;8,981472;283,3417;175,6646;0,3741978;0,5472067;18;0,9000647;-0,8025969
27,5339;-2,0751;0,07248406;1,540788;8,981472;283,3417;175,6646;0,3047271;0,5467147;18;0,9000647;-0,8025969
27,54673;-2,00512;0,08494751;1,510363;16,45053;286,9827;176,5541;0,9533057;0,5492316;18;0,9000647;-0,8025969
27,58045;-1,996657;0,08470771;1,506393;16,8531;287,8463;176,8555;0,4711251;0,5488988;18;0,9000647;-0,8025969
27,60948;-1,982123;0,07900085;1,501474;14,67643;290,3543;178,0272;0,09565973;0,5488774;18;0,9000647;-0,8025969
27,62399;-1,976309;0,06845745;1,504988;10,57044;289,5316;174,2359;0,4390571;0,5488349;18;0,9000647;-0,8025969
27,64031;-1,976309;0,06845745;1,504988;10,57044;289,5316;174,2359;1,267945E-08;0,5485108;18;0,9000647;-0,8025969
27,65685;-1,976309;0,06845745;1,504988;10,57044;289,5316;174,2359;1,099342;0,5481825;18;0,9000647;-0,8025969
27,67784;-1,976309;0,06845745;1,504988;10,57044;289,5316;174,2359;1,264223E-08;0,5477667;18;0,9000647;-0,8025969
27,70619;-1,976309;0,06845745;1,504988;10,57044;289,5316;174,2359;0,9291236;0,5472059;18;0,9000647;-0,8025969
27,72811;-1,976309;0,06845745;1,504988;10,57044;289,5316;174,2359;1,195577E-08;0,546773;18;0,9000647;-0,8025969
27,74414;-1,976309;0,06845745;1,504988;10,57044;289,5316;174,2359;0,6591406;0,5464569;18;0,9000647;-0,8025969
27,76307;-1,976309;0,06845745;1,504988;10,57044;289,5316;174,2359;0,3603935;0,546084;18;0,9000647;-0,8025969
27,77827;-1,958685;0,04561955;1,509327;0,7334709;284,5279;170,5223;0,3009359;0,5464389;18;0,9000647;-0,8025969
27,8085;-1,958296;0,04500666;1,509946;0,7629769;284,4136;171,2428;0,7308021;0,5458708;18;0,9000647;-0,8025969
27,83323;-1,958179;0,04488479;1,508387;0,5699012;284,4453;171,2888;0,2052799;0,5454417;18;0,9000647;-0,8025969
27,85488;-1,956955;0,04539549;1,510894;0,06829166;286,7494;171,4215;0,4617825;0,5451177;18;0,9000647;-0,8025969
27,87248;-1,956955;0,04539549;1,510894;0,06829166;286,7494;171,4215;0,5505146;0,5447734;18;0,9000647;-0,8025969
27,88614;-1,956955;0,04539549;1,510894;0,06829166;286,7494;171,4215;1,301167E-08;0,5445063;18;0,9000647;-0,8025969
27,90304;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;0,006936421;0,5442054;18;0,9000647;-0,8025969
27,91374;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;0,8812394;0,5439967;18;0,9000647;-0,8025969
27,92906;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;0,04029585;0,5436981;18;0,9000647;-0,8025969
27,94627;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;0,08565433;0,5433632;18;0,9000647;-0,8025969
27,95971;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;0,1370702;0,5431017;18;0,9000647;-0,8025969
27,9716;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;3,035925E-09;0,5428708;18;0,9000647;-0,8025969
27,98536;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;3,058311E-09;0,5426036;18;0,9000647;-0,8025969
28,00476;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;3,033262E-09;0,5422276;18;0,9000647;-0,8025969
28,02271;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;3,059969E-09;0,5418801;18;0,9000647;-0,8025969
28,03332;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;3,225854E-09;0,5416748;18;0,9000647;-0,8025969
28,04613;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;3,318373E-09;0,5414273;18;0,9000647;-0,8025969
28,06062;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;3,334493E-09;0,5411475;18;0,9000647;-0,8025969
28,07243;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;0,3447988;0,5409198;18;0,9000647;-0,8025969
28,08619;-1,95655;0,04520931;1,511595;359,8039;287,7027;170,8575;0,005691021;0,5406547;18;0,9000647;-0,8025969
28,10493;-1,961221;0,04392507;1,507918;354,1063;315,7308;354,7575;0,0550211;0,5405055;18;0,9000647;-0,8025969
28,12144;-1,962676;0,04424566;1,509457;354,1037;315,6987;354,3284;0,02823565;0,5402634;18;0,9000647;-0,8025969
28,13303;-1,962676;0,04424566;1,509457;354,1037;315,6987;354,3284;2,104561E-09;0,5400408;18;0,9000647;-0,8025969
28,14548;-1,962676;0,04424566;1,509457;354,1037;315,6987;354,3284;2,144262E-09;0,5398018;18;0,9000647;-0,8025969
28,16157;-1,962676;0,04424566;1,509457;354,1037;315,6987;354,3284;0,009919593;0,5394931;18;0,9000647;-0,8025969
28,17508;-1,962676;0,04424566;1,509457;354,1037;315,6987;354,3284;2,151779E-09;0,5392343;18;0,9000647;-0,8025969
28,19336;-1,962428;0,04495773;1,509986;353,9159;315,7724;352,5653;0,01001308;0,5389053;18;0,9000647;-0,8025969
28,21609;-1,962428;0,04495773;1,509986;353,9159;315,7724;352,5653;2,039446E-09;0,5384709;18;0,9000647;-0,8025969
28,23412;-1,962428;0,04495773;1,509986;353,9159;315,7724;352,5653;2,033554E-09;0,5381268;18;0,9000647;-0,8025969
28,2484;-1,962515;0,04868528;1,511387;352,8307;315,4743;348,8352;0,05366947;0,5379044;18;0,9000647;-0,8025969
28,27504;-1,961309;0,04887317;1,510792;351,5604;314,7813;350,511;0,009336323;0,5374449;18;0,9000647;-0,8025969
28,29166;-1,961293;0,05195622;1,510093;349,4698;315,2303;349,7535;0,0345002;0,5371537;18;0,7670113;0,8125379
28,3077;-1,959378;0,05372898;1,510233;347,5884;315,977;349,0466;0,0298753;0,5369171;18;0,7670113;0,8125379
28,32422;-1,958754;0,05569603;1,509941;345,8324;315,9882;348,203;0,02324481;0,5366281;18;0,7670113;0,8125379
28,34755;-1,958754;0,05569603;1,509941;345,8324;315,9882;348,203;2,813676E-09;0,5361862;18;0,7670113;0,8125379
28,35871;-1,940317;0,06543051;1,504782;337,9139;317,2612;357,0268;0,3419906;0,5366505;18;0,7670113;0,8125379
28,37009;-1,940317;0,06543051;1,504782;337,9139;317,2612;357,0268;0;0,5364352;19;0,8569437;-0,7754226
28,38955;-1,929324;0,07321407;1,504618;333,7016;317,9947;357,8858;0,1212535;0,5364547;19;0,8569437;-0,7754226
28,40347;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;0,2020324;0,5366436;19;0,8569437;-0,7754226
28,41939;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;0,02292685;0,5363428;19;0,8569437;-0,7754226
28,4326;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;9,976978E-10;0,5360935;19;0,8569437;-0,7754226
28,44518;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;9,945155E-10;0,5358562;19;0,8569437;-0,7754226
28,46005;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;9,868694E-10;0,5355762;19;0,8569437;-0,7754226
28,47238;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;9,988244E-10;0,5353441;19;0,8569437;-0,7754226
28,48433;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;0,009053506;0,5351193;19;0,8569437;-0,7754226
28,49698;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;1,022467E-09;0,5348817;19;0,8569437;-0,7754226
28,50917;-1,916784;0,07352235;1,501901;327,7668;324,2663;349,501;1,059224E-09;0,5346529;19;0,8569437;-0,7754226
28,52246;-1,782718;0,1158406;1,459593;321,0797;334,7351;334,1351;2,121096;0,5393352;19;0,8569437;-0,7754226
28,5357;-1,782718;0,1158406;1,459593;321,0797;334,7351;334,1351;0,009861154;0,5390849;19;0,8569437;-0,7754226
28,55108;-1,724172;0,1134439;1,436335;325,7606;331,3641;343,1478;0,8234946;0,5410019;19;0,8569437;-0,7754226
28,57188;-1,702608;0,1138522;1,425292;323,0123;332,7152;342,4898;0,2117933;0,5414562;19;0,8569437;-0,7754226
28,59955;-1,663309;0,1088783;1,402739;325,6274;332,9338;344,7421;0,3091072;0,5425173;19;0,8569437;-0,7754226
28,62168;-1,619405;0,09077609;1,367082;337,0594;330,5461;345,1668;0,5012099;0,5440748;19;0,8569437;-0,7754226
28,64198;-1,583367;0,0815997;1,336176;342,1003;330,0365;345,8771;0,320902;0,5453475;19;0,8569437;-0,7754226
28,65752;-1,583367;0,0815997;1,336176;342,1003;330,0365;345,8771;0;0,5450516;19;0,8569437;-0,7754226
28,6768;-1,583367;0,0815997;1,336176;342,1003;330,0365;345,8771;0,1253691;0,5446849;19;0,8569437;-0,7754226
28,69343;-1,583367;0,0815997;1,336176;342,1003;330,0365;345,8771;0,1686165;0,5443691;19;0,8569437;-0,7754226
28,71357;-1,441146;0,0634916;1,21146;357,7608;326,4522;353,2302;1,689829;0,5505783;19;0,8569437;-0,7754226
28,74107;-1,415564;0,06614584;1,186903;1,673687;325,3438;354,0594;0,2233911;0,5512858;19;0,8569437;-0,7754226
28,76362;-1,415564;0,06614584;1,186903;1,673687;325,3438;354,0594;3,185593E-08;0,5508534;19;0,8569437;-0,7754226
28,77959;-1,374209;0,07245397;1,14709;8,366944;322,7353;354,2707;0,6008163;0,5525433;19;0,8569437;-0,7754226
28,8058;-1,371047;0,07225844;1,140994;8,682691;323,5822;354,2115;0,04211536;0,5522788;19;0,8569437;-0,7754226
28,81926;-1,364543;0,06812863;1,132519;7,888803;323,7094;354,9678;0,1363004;0,5523916;19;0,8569437;-0,7754226
28,83431;-1,364543;0,06812863;1,132519;7,888803;323,7094;354,9678;3,029227E-08;0,552103;19;0,8569437;-0,7754226
28,85178;-1,360821;0,06055887;1,132776;4,745031;322,4427;355,7978;0,07566611;0,5518981;19;0,8569437;-0,7754226
28,87029;-1,355889;0,05640884;1,133307;3,009973;321,0757;355,016;1,673864;0,5517158;19;0,8569437;-0,7754226
28,88445;-1,35322;0,05379165;1,133065;1,809198;320,5565;354,6963;0,04062309;0,5515381;19;0,8569437;-0,7754226
28,90693;-1,351291;0,05000966;1,132594;0,4359746;320,3978;353,3685;0,5995598;0,5511777;19;0,8569437;-0,7754226
28,93758;-1,34955;0,04641992;1,130891;358,8003;320,2304;353,17;0,157799;0,5506777;19;0,8569437;-0,7754226
28,9544;-1,350853;0,04300411;1,13207;357,3435;320,6454;352,6373;0,2527182;0,5504184;19;0,8569437;-0,7754226
28,97914;-1,350562;0,04240464;1,131792;357,0774;320,6656;352,591;0,3894372;0,5499622;19;0,8569437;-0,7754226
29,00224;-1,350562;0,04240464;1,131792;357,0774;320,6656;352,591;0,3476989;0,5495238;19;0,8569437;-0,7754226
29,02516;-1,349203;0,04278669;1,13098;357,607;320,3783;351,3291;0,01030828;0,5491443;19;0,8569437;-0,7754226
29,04054;-1,349203;0,04278669;1,13098;357,607;320,3783;351,3291;2,799493E-08;0,5488533;19;0,8569437;-0,7754226
29,05284;-1,349203;0,04278669;1,13098;357,607;320,3783;351,3291;2,851493E-08;0,5486208;19;0,8569437;-0,7754226
29,07422;-1,349266;0,04351167;1,133142;355,5387;322,3777;349,9363;1,386683;0,5482916;19;0,8569437;-0,7754226
29,10149;-1,347904;0,04251811;1,1336;356,2292;323,3038;350,0227;0,1823547;0,5478269;19;0,8569437;-0,7754226
29,11841;-1,349265;0,04088806;1,131866;356,7023;321,0789;351,8904;0,02386011;0,5475842;19;0,8569437;-0,7754226
29,13812;-1,349697;0,04134237;1,132085;357,2166;321,2177;350,2743;0,5396033;0,5472302;19;0,8569437;-0,7754226
29,15271;-1,349706;0,04134891;1,131993;357,255;321,2075;350,1386;0,03823239;0,5469593;19;0,8569437;-0,7754226
29,17209;-1,350163;0,04134121;1,131748;357,2234;320,6769;350,2931;0,129732;0,5466136;19;0,8569437;-0,7754226
29,19405;-1,350141;0,04134867;1,131666;357,2597;320,6493;350,1169;0,0005764258;0,5462051;19;0,8569437;-0,7754226
29,21419;-1,349407;0,04175021;1,132026;356,8866;321,1661;349,8965;0,07116444;0,5458563;19;0,8569437;-0,7754226
29,22878;-1,350315;0,04298709;1,131723;355,8059;320,5827;349,3806;0,06685527;0,5456166;19;0,8569437;-0,7754226
29,25826;-1,349938;0,04275294;1,131656;355,8844;320,5634;349,5309;0,03578437;0,5450795;19;0,8569437;-0,7754226
29,27131;-1,350934;0,04270896;1,131703;355,899;320,0903;349,431;0,03339909;0,5448706;19;0,8569437;-0,7754226
29,29353;-1,350988;0,04275435;1,131746;355,9246;320,1035;349,3445;0,02083042;0,5444592;19;0,8569437;-0,7754226
29,30515;-1,350988;0,04275435;1,131746;355,9246;320,1035;349,3445;0,03451296;0,5442432;19;0,8569437;-0,7754226
29,3226;-1,350988;0,04275435;1,131746;355,9246;320,1035;349,3445;0,004403889;0,5439193;19;0,8569437;-0,7754226
29,33508;-1,350988;0,04275435;1,131746;355,9246;320,1035;349,3445;1,117132E-09;0,5436878;19;0,8569437;-0,7754226
29,34883;-1,348671;0,04225072;1,131299;356,4546;319,9623;349,3035;0,01947761;0,5435134;19;0,8569437;-0,7754226
29,36426;-1,348186;0,04164669;1,131056;356,9015;319,9056;349,4001;0,008617592;0,5432461;19;0,8569437;-0,7754226
29,37774;-1,348186;0,04164669;1,131056;356,9015;319,9056;349,4001;8,679706E-10;0,5429966;19;0,8569437;-0,7754226
29,39216;-1,349121;0,04145542;1,13051;357,0255;320,0575;348,4428;0,02607831;0,5427669;19;0,7645998;0,8125821
29,41753;-1,347716;0,04146422;1,130653;356,1793;319,8203;350,5827;0,006280217;0,5423466;19;0,7645998;0,8125821
29,43102;-1,348642;0,04126006;1,130425;356,3532;319,946;349,7531;0,01999846;0,5421302;19;0,7645998;0,8125821
29,44832;-1,348685;0,04169008;1,130825;357,1138;319,8059;348,7113;0,003859125;0,5418252;19;0,7645998;0,8125821
29,46141;-1,349334;0,04167245;1,130583;357,1321;320,1094;348,3227;0,008675411;0,5416079;19;0,7645998;0,8125821
29,47521;-1,349334;0,04167245;1,130583;357,1321;320,1094;348,3227;0,004608278;0,5413543;19;0,7645998;0,8125821
29,48912;-1,348085;0,04177164;1,131196;356,8846;319,8757;349,3963;0,01770679;0,541146;19;0,7645998;0,8125821
29,50013;-1,347708;0,04121338;1,130856;356,3876;319,749;350,7763;0,0155702;0,540961;19;0,7645998;0,8125821
29,51107;-1,347708;0,04121338;1,130856;356,3876;319,749;350,7763;0,02006923;0,5407604;19;0,7645998;0,8125821
29,52375;-1,34767;0,04196697;1,131497;356,9967;319,6606;349,3546;0,01622258;0,5405497;19;0,7645998;0,8125821
29,53421;-1,34767;0,04196697;1,131497;356,9967;319,6606;349,3546;0,01540056;0,5403582;19;0,7645998;0,8125821
29,54567;-1,348549;0,04058455;1,130863;356,9262;320,3021;349,8381;0,03126992;0,5401853;19;0,7645998;0,8125821
29,56045;-1,347358;0,04231935;1,133833;357,7597;319,391;349,2914;0,05123644;0,5400233;19;0,7645998;0,8125821
29,57142;-1,347358;0,04231935;1,133833;357,7597;319,391;349,2914;1,554541E-09;0,5398229;19;0,7645998;0,8125821
29,58441;-1,347136;0,04235932;1,133878;357,6012;319,3665;349,2742;0,003765146;0,5395934;19;0,7645998;0,8125821
29,60096;-1,346611;0,04223558;1,133271;357,0206;318,9615;350,3123;0,0292288;0,5393186;19;0,7645998;0,8125821
29,61201;-1,346611;0,04223558;1,133271;357,0206;318,9615;350,3123;0,01110349;0,5391174;19;0,7645998;0,8125821
29,6256;-1,346558;0,04230153;1,13294;356,8864;318,9963;350,2926;0,005344454;0,5388811;19;0,7645998;0,8125821
29,646;-1,346981;0,04277529;1,133468;357,1826;319,17;348,9536;0,01774292;0,538533;19;0,7645998;0,8125821
29,65759;-1,34675;0,04279163;1,133825;357,2312;319,3633;348,8021;0,009087525;0,5383367;19;0,7645998;0,8125821
29,6676;-1,34675;0,04279163;1,133825;357,2312;319,3633;348,8021;0,01604125;0,5381551;19;0,7645998;0,8125821
29,68446;-1,346644;0,04311894;1,133798;356,9302;319,4103;348,641;0,005862394;0,5378529;19;0,7645998;0,8125821
29,71395;-1,346563;0,04339336;1,13352;356,4704;319,5866;348,4345;0,0113275;0,5373285;19;0,7645998;0,8125821
29,72946;-1,345894;0,04451054;1,133008;355,1804;319,3524;348,4001;0,01870711;0,5370765;19;0,7645998;0,8125821
29,74521;-1,345526;0,0450156;1,132829;354,8004;319,3507;348,0053;0,01852686;0,5368057;19;0,7645998;0,8125821
29,75815;-1,344169;0,04551631;1,131356;353,1995;319,1992;348,9562;0,02910177;0,5366395;19;0,7645998;0,8125821
29,77407;-1,344169;0,04551631;1,131356;353,1995;319,1992;348,9562;2,136917E-09;0,5363525;19;0,7645998;0,8125821
29,79866;-1,344206;0,04716054;1,128266;350,1428;320,2391;347,3071;0,03406878;0,5360133;19;0,7645998;0,8125821
29,82479;-1,340827;0,0507306;1,129379;348,9795;319,4157;345,4178;0,03559049;0,5356627;19;0,7645998;0,8125821
29,83874;-1,340827;0,0507306;1,129379;348,9795;319,4157;345,4178;0,02796632;0,5354123;19;0,7645998;0,8125821
29,85369;-1,340827;0,0507306;1,129379;348,9795;319,4157;345,4178;0,04439938;0,535144;19;0,7645998;0,8125821
29,87825;-1,330473;0,06069412;1,126999;342,1034;323,5234;337,6711;0,1036903;0,5350596;19;0,7645998;0,8125821
29,90368;-1,323126;0,06376144;1,122836;340,4829;323,3918;336,5014;0,05685674;0,534887;19;0,7645998;0,8125821
29,91693;-1,306442;0,06714864;1,112293;341,1088;323,2154;336,4954;0,2450599;0,53531;19;0,7645998;0,8125821
29,93894;-1,299314;0,06820146;1,108332;342,2066;322,8739;336,4593;0,06138505;0,5351886;20;0,8143598;-0,7738934
29,95473;-1,299314;0,06820146;1,108332;342,2066;322,8739;336,4593;0,004075419;0,5349065;20;0,8143598;-0,7738934
29,97078;-1,299314;0,06820146;1,108332;342,2066;322,8739;336,4593;0,006516925;0,5346198;20;0,8143598;-0,7738934
29,99053;-1,254012;0,06727209;1,081015;347,7622;312,6427;342,8418;0,4319456;0,5360324;20;0,8143598;-0,7738934
30,00729;-1,231303;0,06374492;1,071644;351,1765;309,8881;344,1691;0,2351709;0,536552;20;0,8143598;-0,7738934
30,02279;-1,207651;0,0604884;1,061928;354,5674;304,8575;345,3816;0,2595992;0,537127;20;0,8143598;-0,7738934
30,03812;-1,207651;0,0604884;1,061928;354,5674;304,8575;345,3816;0,002125871;0,5368527;20;0,8143598;-0,7738934
30,05733;-1,16863;0,0562254;1,051398;358,1508;296,1857;349,6237;0,335659;0,5378547;20;0,8143598;-0,7738934
30,07528;-1,147002;0,0543123;1,049943;358,4504;292,4941;350,9856;0,1915158;0,5382547;20;0,8143598;-0,7738934
30,08924;-1,130508;0,05211459;1,04852;359,8704;291,731;351,945;0,1767206;0,5385553;20;0,8143598;-0,7738934
30,10781;-1,125154;0,05198464;1,047882;0,621045;291,6624;351,8771;0,0461438;0,5384021;20;0,8143598;-0,7738934
30,12758;-1,125154;0,05198464;1,047882;0,621045;291,6624;351,8771;0,02236765;0,5380487;20;0,8143598;-0,7738934
30,14855;-1,125154;0,05198464;1,047882;0,621045;291,6624;351,8771;0,0306221;0,5376743;20;0,8143598;-0,7738934
30,16183;-1,125154;0,05198464;1,047882;0,621045;291,6624;351,8771;1,867634E-09;0,5374374;20;0,8143598;-0,7738934
