Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,38451;-3,720792;0,04590572;1,276317;2,760862;185,405;2,569999;0,1116131;0,4998298;16;0,8686638;-0,8998673
24,39605;-3,720765;0,04568923;1,276294;2,474077;185,7527;2,731656;0,1591995;0,4995947;16;0,8686638;-0,8998673
24,40702;-3,720765;0,04568923;1,276294;2,474077;185,7527;2,731656;0,05904042;0,4993699;16;0,8686638;-0,8998673
24,42;-3,720245;0,0457342;1,276405;2,287639;185,4167;2,774413;0,06745821;0,499126;16;0,8686638;-0,8998673
24,43066;-3,720245;0,0457342;1,276405;2,287639;185,4167;2,774413;0,2259117;0,4989082;16;0,8686638;-0,8998673
24,44575;-3,720026;0,04516331;1,276869;2,721328;185,3531;2,838644;0,1150079;0,498621;16;0,8686638;-0,8998673
24,46574;-3,720529;0,04537593;1,276152;2,554208;185,7388;2,735235;0,06367278;0,4982491;16;0,8686638;-0,8998673
24,48066;-3,719162;0,04652455;1,27595;2,417959;185,3623;0,6748947;0,02377979;0,4980017;16;0,8686638;-0,8998673
24,49239;-3,719162;0,04652455;1,27595;2,417959;185,3623;0,6748947;0,04903223;0,497763;16;0,8686638;-0,8998673
24,50491;-3,720147;0,04521167;1,276919;2,947244;185,1191;2,935578;0,02872802;0,4975649;16;0,8686638;-0,8998673
24,51742;-3,721134;0,04583848;1,275709;2,184448;186,0194;2,802799;0,1172667;0,4973747;16;0,8686638;-0,8998673
24,52839;-3,721134;0,04583848;1,275709;2,184448;186,0194;2,802799;0,007175122;0,4971521;16;0,8686638;-0,8998673
24,54692;-3,720903;0,04555652;1,275512;2,289824;185,8955;3,24515;0,03864696;0,4967889;16;0,8686638;-0,8998673
24,55893;-3,720571;0,04564092;1,275737;2,375639;185,6523;2,893477;0,007232468;0,496562;16;0,8686638;-0,8998673
24,57023;-3,720571;0,04564092;1,275737;2,375639;185,6523;2,893477;0,01283904;0,4963337;16;0,8686638;-0,8998673
24,58625;-3,720709;0,0457391;1,275679;2,312392;185,7711;2,81176;0,01164878;0,4960161;16;0,8686638;-0,8998673
24,59845;-3,721217;0,04629459;1,275484;2,664038;185,557;2,717968;0,0220845;0,4957921;16;0,8686638;-0,8998673
24,60989;-3,721217;0,04629459;1,275484;2,664038;185,557;2,717968;3,83659E-09;0,4955614;16;0,8686638;-0,8998673
24,62267;-3,722097;0,04767568;1,274044;2,331598;185,763;359,9152;0,08360244;0,4953725;16;0,8686638;-0,8998673
24,63788;-3,722097;0,04767568;1,274044;2,331598;185,763;359,9152;0,004166763;0,4950666;16;0,8686638;-0,8998673
24,65062;-3,721377;0,04676438;1,273452;2,468448;185,857;1,782943;0,02232276;0,4948483;16;0,8686638;-0,8998673
24,67324;-3,721877;0,04643344;1,273246;2,460908;185,9604;2,798947;0,01399955;0,4944163;16;0,8686638;-0,8998673
24,68623;-3,721392;0,04585319;1,27405;3,182312;185,2716;2,760507;0,01773398;0,4941941;16;0,8686638;-0,8998673
24,69925;-3,721394;0,04585895;1,274065;3,180208;185,2635;2,795204;0,01046105;0,493934;16;0,8686638;-0,8998673
24,71095;-3,721394;0,04585895;1,274065;3,180208;185,2635;2,795204;0,009440199;0,4937001;16;0,8686638;-0,8998673
24,72202;-3,722212;0,04689641;1,273045;2,891264;185,1543;3,004399;0,0398885;0,4935319;16;0,8686638;-0,8998673
24,73375;-3,722212;0,04689641;1,273045;2,891264;185,1543;3,004399;1,635532E-09;0,4932977;16;0,6792244;0,6949714
24,74947;-3,719982;0,04612642;1,274948;3,273044;184,4389;0,7007675;0,05006619;0,4931027;16;0,6792244;0,6949714
24,76641;-3,71921;0,04615768;1,275553;3,279055;184,2894;0,2767492;0,03995169;0,4928048;16;0,6792244;0,6949714
24,78051;-3,71914;0,0461139;1,275561;3,185645;184,2798;0,4194455;0,001248394;0,4925269;16;0,6792244;0,6949714
24,79522;-3,71914;0,0461139;1,275561;3,185645;184,2798;0,4194455;0,004654823;0,4922347;16;0,6792244;0,6949714
24,81076;-3,717797;0,04575262;1,275489;2,994619;184,5721;0,7044011;0,01476088;0,4919803;16;0,6792244;0,6949714
24,82363;-3,717686;0,04550441;1,275738;2,724334;184,5854;0,8052421;0,006011292;0,4917362;16;0,6792244;0,6949714
24,83397;-3,717686;0,04550441;1,275738;2,724334;184,5854;0,8052421;0,002355379;0,4915312;16;0,6792244;0,6949714
24,85249;-3,717448;0,04553166;1,275872;2,374574;184,5526;1,081974;0,01541001;0,4911757;16;0,6792244;0,6949714
24,87165;-3,717158;0,04602472;1,276097;2,022518;184,4406;0,6947294;0,006528722;0,4908119;16;0,6792244;0,6949714
24,88281;-3,717058;0,04601025;1,274768;1,548312;184,249;0,4299095;0,02734591;0,4906452;16;0,6792244;0,6949714
24,89429;-3,717058;0,04601025;1,274768;1,548312;184,249;0,4299095;3,074712E-09;0,4904189;16;0,6792244;0,6949714
24,91155;-3,717458;0,04663721;1,275882;359,9706;183,9525;3,119911;0,03533628;0,4901264;16;0,6792244;0,6949714
24,9235;-3,717172;0,04732136;1,276286;359,2102;183,8405;3,428964;0,01944316;0,4899111;16;0,6792244;0,6949714
24,93496;-3,717172;0,04732136;1,276286;359,2102;183,8405;3,428964;0,01803925;0,4896857;16;0,6792244;0,6949714
24,95209;-3,714366;0,05076792;1,277989;355,984;183,7271;2,583714;0,0579452;0,489481;16;0,6792244;0,6949714
24,97173;-3,713812;0,05415058;1,278775;353,2448;183,3;3,642284;0,03651599;0,4891344;16;0,6792244;0,6949714
24,9845;-3,714983;0,05734319;1,280863;349,8747;183,8005;6,908891;0,06094349;0,48898;16;0,6792244;0,6949714
25,00792;-3,715316;0,06017318;1,282218;347,3197;184,5871;7,10888;0,02617827;0,4885776;16;0,6792244;0,6949714
25,02014;-3,713199;0,06439018;1,287475;343,8945;184,311;11,10205;0,09740485;0,4885656;16;0,6792244;0,6949714
25,03094;-3,713199;0,06439018;1,287475;343,8945;184,311;11,10205;0,01142871;0,4883547;16;0,6792244;0,6949714
25,04277;-3,708675;0,06837435;1,290356;341,2283;181,1885;12,50593;0,1131158;0,4883379;16;0,6792244;0,6949714
25,05342;-3,708675;0,06837435;1,290356;341,2283;181,1885;12,50593;0;0,4881302;16;0,6792244;0,6949714
25,0684;-3,702507;0,07783643;1,298139;335,6718;179,2601;17,14683;0,1829693;0,4882348;16;0,6792244;0,6949714
25,08318;-3,700793;0,08172055;1,301381;333,8435;178,1617;18,36525;0,07387156;0,4880933;16;0,6792244;0,6949714
25,09421;-3,700793;0,08172055;1,301381;333,8435;178,1617;18,36525;3,420609E-09;0,4878786;16;0,6792244;0,6949714
25,11189;-3,69125;0,09228365;1,314541;330,3124;176,2723;22,04352;0,2168525;0,4881828;16;0,6792244;0,6949714
25,13291;-3,67853;0,09831655;1,328874;330,0699;177,616;21,11271;0,1842019;0,488537;17;0,8706754;-0,8819025
25,1567;-3,662281;0,1007817;1,346417;331,1622;180,6275;22,29111;0,2134092;0,4890259;17;0,8706754;-0,8819025
25,16926;-3,63979;0,1039879;1,36857;333,1031;183,8644;15,64847;0,4902127;0,4900369;17;0,8706754;-0,8819025
25,18288;-3,629861;0,1043687;1,381379;334,4485;185,2925;12,75272;0,2221452;0,4904155;17;0,8706754;-0,8819025
25,19381;-3,629861;0,1043687;1,381379;334,4485;185,2925;12,75272;0,0139004;0,4902026;17;0,8706754;-0,8819025
25,21982;-3,595949;0,1012539;1,42324;338,9981;190,7329;10,89444;0,3889642;0,4918342;17;0,8706754;-0,8819025
25,24618;-3,57016;0,09468733;1,452122;342,1215;193,9032;12,85651;0,243449;0,4928552;17;0,8706754;-0,8819025
25,26324;-3,528524;0,08657508;1,498081;347,1293;196,4258;10,75382;0,6506846;0,4949784;17;0,8706754;-0,8819025
25,27586;-3,528524;0,08657508;1,498081;347,1293;196,4258;10,75382;0,0570572;0,494731;17;0,8706754;-0,8819025
25,29677;-3,483764;0,07831553;1,546928;353,1011;199,4448;10,31869;0,5652665;0,4969424;17;0,8706754;-0,8819025
25,32332;-3,451902;0,07605921;1,578752;356,8389;201,6384;8,234494;0,2382943;0,4982006;17;0,8706754;-0,8819025
25,37417;-3,398035;0,07427923;1,624436;4,667415;203,6971;4,843606;0,2180327;0,4999869;17;0,8706754;-0,8819025
25,38627;-3,313293;0,08130971;1,683322;13,96906;212,697;0,1650066;1,262715;0,5038158;17;0,8706754;-0,8819025
25,39917;-3,297616;0,08298605;1,6929;15,29325;213,3103;358,2939;0,2229896;0,5042835;17;0,8706754;-0,8819025
25,41479;-3,297616;0,08298605;1,6929;15,29325;213,3103;358,2939;0,1407731;0,5039734;17;0,8706754;-0,8819025
25,4292;-3,260947;0,08752567;1,714418;17,74649;217,3896;357,5896;0,4223621;0,5053607;17;0,8706754;-0,8819025
25,44893;-3,250482;0,08795193;1,719797;18,30996;217,9189;358,1151;0,09064208;0,5054313;17;0,8706754;-0,8819025
25,46281;-3,233669;0,08785854;1,726832;18,8621;218,9616;357,815;0,1407542;0,5058718;17;0,8706754;-0,8819025
25,47455;-3,233669;0,08785854;1,726832;18,8621;218,9616;357,815;0,1463419;0,5056386;17;0,8706754;-0,8819025
25,48611;-3,215731;0,08232167;1,728041;18,19144;221,9886;357,8211;0,1921868;0,5061149;17;0,8706754;-0,8819025
25,49841;-3,211308;0,0794839;1,726815;17,26551;223,1665;357,9085;0,3902713;0,5060508;17;0,8706754;-0,8819025
25,51096;-3,211308;0,0794839;1,726815;17,26551;223,1665;357,9085;0,19342;0,5058017;17;0,8706754;-0,8819025
25,52376;-3,204897;0,0722113;1,722649;14,8345;225,7772;357,6571;0,1343294;0,5058476;17;0,8706754;-0,8819025
25,53498;-3,204897;0,0722113;1,722649;14,8345;225,7772;357,6571;0,3378385;0,5056252;17;0,8706754;-0,8819025
25,54611;-3,195679;0,0628159;1,71753;10,94007;229,3185;358,9252;0,2847928;0,5058177;17;0,8706754;-0,8819025
25,56064;-3,192985;0,06004717;1,717953;9,633891;230,234;358,9943;0,6187409;0,5056369;17;0,8706754;-0,8819025
25,5749;-3,192985;0,06004717;1,717953;9,633891;230,234;358,9943;6,88056E-08;0,5053546;17;0,8706754;-0,8819025
25,58677;-3,191394;0,05430672;1,720679;6,853183;229,6701;358,1564;0,5199434;0,5052436;17;0,8706754;-0,8819025
25,60395;-3,190733;0,05284326;1,72176;6,140686;229,5495;358,0604;0,293862;0,5049539;17;0,8706754;-0,8819025
25,61539;-3,190733;0,05284326;1,72176;6,140686;229,5495;358,0604;0,2642959;0,5047283;17;0,8706754;-0,8819025
25,62911;-3,189123;0,04954026;1,723442;4,683396;229,8338;358,9647;1,830382;0,5045487;17;0,8706754;-0,8819025
25,64508;-3,188833;0,04900757;1,723151;4,413659;230,0293;359,1384;0,3065853;0,5042503;17;0,8706754;-0,8819025
25,66175;-3,188364;0,04822952;1,722443;4,10007;230,3594;359,5806;0,01462262;0,5039557;17;0,8706754;-0,8819025
25,67335;-3,188364;0,04822952;1,722443;4,10007;230,3594;359,5806;0,6375577;0,5037279;17;0,8706754;-0,8819025
25,69071;-3,188058;0,04745759;1,722097;3,833447;230,5436;359,8977;0,1262007;0,5034053;17;0,8706754;-0,8819025
25,7016;-3,187909;0,04731926;1,722141;3,772385;230,5753;359,8405;0,2855166;0,5031978;17;0,8706754;-0,8819025
25,71571;-3,187909;0,04731926;1,722141;3,772385;230,5753;359,8405;5,339045E-09;0,5029216;17;0,8706754;-0,8819025
25,73026;-3,187703;0,04682975;1,722526;3,610619;230,6558;0,2727057;0,3480134;0,502654;17;0,8706754;-0,8819025
25,75597;-3,187653;0,04676947;1,722624;3,576359;230,6981;0,2884425;0,08992908;0,5021563;17;0,8706754;-0,8819025
25,77702;-3,187495;0,04633731;1,722632;3,446667;230,843;0,529275;0,004359006;0,5017521;17;0,8706754;-0,8819025
25,8002;-3,187452;0,04615412;1,722507;3,437324;230,8928;0,666589;0,1566414;0,5013061;17;0,8706754;-0,8819025
25,81413;-3,188764;0,04695115;1,72355;2,554262;232,2127;0,4064956;0,02549413;0,5011004;17;0,8706754;-0,8819025
25,82983;-3,188728;0,04690555;1,723663;2,523991;232,2104;0,3577554;0,2389517;0,5008003;17;0,8706754;-0,8819025
25,85057;-3,188695;0,04680016;1,723778;2,514893;232,1879;0,5374712;0,04785826;0,5004028;17;0,8706754;-0,8819025
25,8646;-3,188677;0,04679378;1,723796;2,533826;232,1642;0,5740811;0,0003332376;0,5001321;17;0,8706754;-0,8819025
25,88043;-3,187381;0,04587397;1,722772;3,255285;230,9178;0,8675333;0,09458718;0,4998899;17;0,8706754;-0,8819025
25,89589;-3,187381;0,04587397;1,722772;3,255285;230,9178;0,8675333;0,02024676;0,4995914;17;0,8706754;-0,8819025
25,90889;-3,187095;0,04568997;1,722724;3,258482;230,7368;0,9430479;0,004811314;0,4993516;17;0,8706754;-0,8819025
25,92653;-3,187148;0,04572048;1,722778;3,231544;230,7126;0,8157603;0,05281486;0,4990146;17;0,8706754;-0,8819025
25,93901;-3,187109;0,04560656;1,7227;3,130867;230,7009;1,195136;0,005539085;0,4987778;17;0,8706754;-0,8819025
25,95052;-3,187109;0,04560656;1,7227;3,130867;230,7009;1,195136;0,01257051;0,4985563;17;0,8706754;-0,8819025
25,96459;-3,188388;0,04532766;1,722734;3,220315;230,7511;1,870424;0,01708741;0,4983354;17;0,8706754;-0,8819025
25,98315;-3,189046;0,04548985;1,722436;3,257607;230,8087;1,633362;0,01348851;0,498007;17;0,8706754;-0,8819025
25,99521;-3,189046;0,04548985;1,722436;3,257607;230,8087;1,633362;0,003484891;0,4977759;17;0,8706754;-0,8819025
26,01114;-3,189219;0,04544495;1,722319;3,606822;230,5382;1,31166;0,002408055;0,4974789;17;0,8706754;-0,8819025
26,02369;-3,189733;0,04543664;1,722235;3,31337;230,8098;2,022546;0,01304035;0,4972589;17;0,8706754;-0,8819025
26,03502;-3,189733;0,04543664;1,722235;3,31337;230,8098;2,022546;0,0008911505;0,4970422;17;0,8706754;-0,8819025
26,0507;-3,189276;0,04571246;1,722392;3,321812;230,5911;1,142216;0,008462761;0,4967614;17;0,6802487;0,6963225
26,06627;-3,189385;0,04543601;1,722367;3,316757;230,6302;1,692839;0,002647556;0,496469;17;0,6802487;0,6963225
26,08359;-3,1874;0,04548971;1,722309;3,075761;230,8317;1,060636;0,04496977;0,4962152;17;0,6802487;0,6963225
26,09437;-3,1874;0,04548971;1,722309;3,075761;230,8317;1,060636;0,001594885;0,4960101;17;0,6802487;0,6963225
26,11755;-3,186705;0,04536693;1,722845;3,043987;230,5468;1,28677;0,006440042;0,4956032;17;0,6802487;0,6963225
26,13619;-3,18642;0,04522859;1,723033;2,960057;230,6007;1,152817;0,003492913;0,4952625;17;0,6802487;0,6963225
26,15595;-3,186359;0,04505748;1,723093;2,877166;230,5789;1,461268;0,02193846;0,4948916;17;0,6802487;0,6963225
26,17361;-3,186287;0,04503043;1,723023;2,761408;230,5575;1,343488;0,001112786;0,4945612;17;0,6802487;0,6963225
26,196;-3,186284;0,04515231;1,722829;2,641552;230,5772;1,367667;0,005507542;0,4941457;17;0,6802487;0,6963225
26,21974;-3,186305;0,044955;1,722749;2,488802;230,4891;1,648688;0,002163423;0,4937012;17;0,6802487;0,6963225
26,26546;-3,186202;0,04478958;1,722886;2,359875;230,4754;1,877445;0,001764561;0,4928479;17;0,6802487;0,6963225
26,2772;-3,185805;0,04506622;1,722558;1,737727;230,4171;2,14956;0,008174936;0,4926471;17;0,6802487;0,6963225
26,28804;-3,185805;0,04506622;1,722558;1,737727;230,4171;2,14956;0,01533163;0,4924439;17;0,6802487;0,6963225
26,30158;-3,185281;0,04570303;1,722411;0,9874169;230,2949;2,21431;0,01378157;0,492211;17;0,6802487;0,6963225
26,31304;-3,185281;0,04570303;1,722411;0,9874169;230,2949;2,21431;3,136782E-10;0,4919964;17;0,6802487;0,6963225
26,33259;-3,184469;0,04764763;1,722933;359,0807;229,6707;2,895061;0,01973403;0,4916675;17;0,6802487;0,6963225
26,35716;-3,183396;0,04956698;1,723115;357,1829;229,4953;3,226789;0,01871019;0,4912503;17;0,6802487;0,6963225
26,37563;-3,181706;0,05161205;1,72421;354,7244;228,9644;3,88074;0,02452527;0,4909824;17;0,6802487;0,6963225
26,39791;-3,18108;0,05542519;1,725729;351,3228;230,0201;4,518678;0,02514016;0,4906301;17;0,6802487;0,6963225
26,41105;-3,179017;0,05873816;1,725595;347,6759;229,0459;4,310522;0,04870717;0,4904642;17;0,6802487;0,6963225
26,43624;-3,175988;0,06143931;1,726062;346,1195;229,0751;6,79835;0,01599934;0,4901125;17;0,6802487;0,6963225
26,47217;-3,166136;0,06855021;1,728592;340,2841;226,1728;10,82887;0,04939681;0,4898315;17;0,6802487;0,6963225
26,49433;-3,152777;0,08053143;1,729428;333,9578;223,3475;14,30681;0,1099326;0,489927;17;0,6802487;0,6963225
26,50636;-3,137486;0,09272879;1,732095;327,2642;219,3594;15,8689;0,2331962;0,4902904;17;0,6802487;0,6963225
26,51917;-3,127748;0,09799003;1,7341;326,7149;218,3969;13,61239;0,1275151;0,4904286;18;0,8438451;-0,8704934
26,5395;-3,127748;0,09799003;1,7341;326,7149;218,3969;13,61239;0,0008506238;0,4900526;18;0,8438451;-0,8704934
26,55462;-3,091023;0,1079329;1,738346;326,7608;219,0386;13,3905;0,369225;0,4911666;18;0,8438451;-0,8704934
26,57157;-3,061693;0,112174;1,741887;327,4254;224,0013;15,23254;0,260728;0,4919654;18;0,8438451;-0,8704934
26,58478;-3,04221;0,1115479;1,742121;329,0866;223,1024;16,34346;0,2243553;0,4924543;18;0,8438451;-0,8704934
26,59911;-3,006655;0,111976;1,747234;331,6182;228,4288;14,71601;0,4125207;0,4935401;18;0,8438451;-0,8704934
26,61002;-3,006655;0,111976;1,747234;331,6182;228,4288;14,71601;1,497635E-08;0,4933376;18;0,8438451;-0,8704934
26,62843;-2,96685;0,1090812;1,752751;334,5658;230,8825;13,92601;0,3518909;0,4945064;18;0,8438451;-0,8704934
26,64562;-2,923347;0,104331;1,759433;337,6971;232,4238;12,32313;0,4156444;0,4958398;18;0,8438451;-0,8704934
26,66406;-2,878083;0,09818055;1,76678;341,3051;233,8646;10,60503;0,3926755;0,4972176;18;0,8438451;-0,8704934
26,67558;-2,878083;0,09818055;1,76678;341,3051;233,8646;10,60503;0,01454933;0,4970027;18;0,8438451;-0,8704934
26,6903;-2,803455;0,08782056;1,779005;347,7144;235,2236;9,987147;0,8509587;0,4995634;18;0,8438451;-0,8704934
26,70951;-2,778473;0,08554981;1,782786;350,4339;235,7056;8,486146;0,2182563;0,5001506;18;0,8438451;-0,8704934
26,72055;-2,728063;0,08086827;1,789886;354,7425;237,2772;6,140467;0,7759086;0,5018499;18;0,8438451;-0,8704934
26,73285;-2,728063;0,08086827;1,789886;354,7425;237,2772;6,140467;0,02799546;0,5016189;18;0,8438451;-0,8704934
26,75442;-2,652898;0,0771255;1,799374;1,184782;241,2159;2,600435;0,5679202;0,5040477;18;0,8438451;-0,8704934
26,77203;-2,607001;0,07760145;1,80079;4,82164;243,8444;0,3311996;0,3834744;0,5054322;18;0,8438451;-0,8704934
26,7856;-2,581308;0,07800101;1,802643;7,670513;245,738;0,5742996;0,2226274;0,5061381;18;0,8438451;-0,8704934
26,80318;-2,53629;0,08074145;1,801172;11,46485;247,2931;357,0386;0,3434309;0,5074875;18;0,8438451;-0,8704934
26,81623;-2,53629;0,08074145;1,801172;11,46485;247,2931;357,0386;2,786821E-09;0,5072404;18;0,8438451;-0,8704934
26,84442;-2,475616;0,08513951;1,799551;15,2739;251,6215;356,0985;0,1212714;0,5089697;18;0,8438451;-0,8704934
26,86452;-2,426661;0,08929162;1,796026;19,00139;251,9614;356,3215;0,144336;0,5104169;18;0,8438451;-0,8704934
26,8799;-2,406149;0,09165373;1,793913;19,0259;253,137;355,7067;0,05242532;0,5108922;18;0,8438451;-0,8704934
26,89138;-2,406149;0,09165373;1,793913;19,0259;253,137;355,7067;0,4542529;0,5106739;18;0,8438451;-0,8704934
26,90523;-2,389503;0,09065319;1,790001;18,49554;253,5739;354,8504;0,2244178;0,5110467;18;0,8438451;-0,8704934
26,92057;-2,377943;0,08617454;1,784047;17,68814;254,5912;354,7143;0,2815004;0,5112386;18;0,8438451;-0,8704934
26,93158;-2,377943;0,08617454;1,784047;17,68814;254,5912;354,7143;0,4717191;0,5110297;18;0,8438451;-0,8704934
26,95027;-2,370136;0,08011938;1,776007;16,49927;257,045;355,1292;0,4012602;0,511091;18;0,8438451;-0,8704934
26,96468;-2,370136;0,08011938;1,776007;16,49927;257,045;355,1292;0;0,5108178;18;0,8438451;-0,8704934
26,97766;-2,358358;0,06495227;1,755789;10,64716;264,0884;358,5565;0,8866294;0,5114396;18;0,8438451;-0,8704934
26,99001;-2,358358;0,06495227;1,755789;10,64716;264,0884;358,5565;0,2448825;0,5112054;18;0,8438451;-0,8704934
27,00447;-2,355299;0,05832039;1,751197;7,546476;265,7842;358,5312;0,839506;0,5111361;18;0,8438451;-0,8704934
27,01979;-2,352831;0,05394031;1,751882;5,444744;265,5208;358,3433;0,06148146;0,5109408;18;0,8438451;-0,8704934
27,03102;-2,352831;0,05394031;1,751882;5,444744;265,5208;358,3433;0,6551751;0,5107285;18;0,8438451;-0,8704934
27,05176;-2,352831;0,05394031;1,751882;5,444744;265,5208;358,3433;0,4874257;0,5103366;18;0,8438451;-0,8704934
27,07164;-2,352831;0,05394031;1,751882;5,444744;265,5208;358,3433;0,3518536;0,5099617;18;0,8438451;-0,8704934
27,0849;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,4063915;0,509996;18;0,8438451;-0,8704934
27,09846;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0;0,5097407;18;0,8438451;-0,8704934
27,11094;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,4070129;0,5095058;18;0,8438451;-0,8704934
27,12269;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,4893156;0,509285;18;0,8438451;-0,8704934
27,13357;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,2786354;0,5090806;18;0,8438451;-0,8704934
27,15619;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0;0,5086563;18;0,8438451;-0,8704934
27,17065;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,2459924;0,5083855;18;0,8438451;-0,8704934
27,18846;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,1758486;0,5080522;18;0,8438451;-0,8704934
27,20144;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0;0,5078098;18;0,8438451;-0,8704934
27,21256;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,1347103;0,507602;18;0,8438451;-0,8704934
27,23173;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0;0,5072445;18;0,8438451;-0,8704934
27,25029;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,4176816;0,5068989;18;0,8438451;-0,8704934
27,26627;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0;0,5066016;18;0,8438451;-0,8704934
27,28193;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,1135501;0,5063106;18;0,8438451;-0,8704934
27,29403;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0,0635351;0,506086;18;0,8438451;-0,8704934
27,31385;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0;0,5057185;18;0,8438451;-0,8704934
27,33639;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0;0,5053014;18;0,8438451;-0,8704934
27,35042;-2,345372;0,04453962;1,753748;2,581446;263,9852;359,0902;0;0,5050419;18;0,8438451;-0,8704934
27,36834;-2,346175;0,04459116;1,754856;1,552902;263,6753;356,9313;0,1758834;0,5047612;18;0,8438451;-0,8704934
27,3819;-2,34615;0,04472077;1,75499;1,623881;263,6747;357,1136;0,002599783;0,504516;18;0,8438451;-0,8704934
27,3941;-2,34615;0,04472077;1,75499;1,623881;263,6747;357,1136;3,913243E-10;0,5042912;18;0,8438451;-0,8704934
27,41169;-2,34615;0,04472077;1,75499;1,623881;263,6747;357,1136;3,84688E-10;0,5039674;18;0,8438451;-0,8704934
27,42383;-2,34615;0,04472077;1,75499;1,623881;263,6747;357,1136;3,841934E-10;0,5037442;18;0,8438451;-0,8704934
27,43496;-2,34615;0,04472077;1,75499;1,623881;263,6747;357,1136;3,838701E-10;0,5035397;18;0,8438451;-0,8704934
27,45139;-2,348707;0,04395013;1,755655;1,041102;264,8024;359,9077;0,03152854;0,5033345;18;0,8438451;-0,8704934
