Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,28206;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,006757645;1,014988;19;1,196042;-0,4338207
20,29354;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,003185095;1,014414;19;1,050989;0,6751819
20,30604;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0;1,013789;19;1,050989;0,6751819
20,321;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,009292388;1,013042;19;1,050989;0,6751819
20,33389;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,008271461;1,0124;19;1,050989;0,6751819
20,35131;-3,907591;0,06248531;-0,5640864;346,8731;14,547;178,7484;0,001428512;1,011533;19;1,050989;0,6751819
20,3679;-3,916738;0,1188001;-0,6529104;298,4587;23,91191;162,3984;1,32564;1,015095;19;1,050989;0,6751819
20,38176;-3,916738;0,1188001;-0,6529104;298,4587;23,91191;162,3984;0,01219264;1,014404;20;1,195845;-0,426972
20,39509;-3,921128;0,1376845;-0,7211854;299,2645;21,57526;162,327;1,09122;1,017097;20;1,195845;-0,426972
20,40891;-3,921952;0,1412126;-0,7475628;300,6042;20,11855;163,179;0,3942816;1,017701;20;1,195845;-0,426972
20,42212;-3,923332;0,1434305;-0,7745367;301,6876;18,90155;164,3426;0,4157515;1,018366;20;1,195845;-0,426972
20,43487;-3,923332;0,1434305;-0,7745367;301,6876;18,90155;164,3426;0,01621205;1,01773;20;1,195845;-0,426972
20,44645;-3,928002;0,1431832;-0,8628217;307,2348;15,93255;167,6756;1,535764;1,02148;20;1,195845;-0,426972
20,45681;-3,928002;0,1431832;-0,8628217;307,2348;15,93255;167,6756;0,02513735;1,020962;20;1,195845;-0,426972
20,4699;-3,93163;0,1381395;-0,9261872;312,2016;14,97584;168,563;1,036394;1,023411;20;1,195845;-0,426972
20,48345;-3,933002;0,1339511;-0,9593098;315,3736;14,95454;167,3608;0,5429576;1,024352;20;1,195845;-0,426972
20,49499;-3,933002;0,1339511;-0,9593098;315,3736;14,95454;167,3608;6,77549E-09;1,023775;20;1,195845;-0,426972
20,50689;-3,940146;0,1208176;-1,063797;324,7426;15,13081;170,3357;1,952193;1,02829;20;1,195845;-0,426972
20,52183;-3,940146;0,1208176;-1,063797;324,7426;15,13081;170,3357;0;1,027542;20;1,195845;-0,426972
20,53718;-3,94674;0,1060621;-1,172917;335,3536;15,98514;173,0924;1,564876;1,032098;20;1,195845;-0,426972
20,55062;-3,949373;0,101518;-1,209959;338,456;15,89732;173,0798;0,6017913;1,033231;20;1,195845;-0,426972
20,56393;-3,954007;0,09317982;-1,285117;345,701;17,02141;174,8905;1,225862;1,036225;20;1,195845;-0,426972
20,57463;-3,954007;0,09317982;-1,285117;345,701;17,02141;174,8905;0;1,035686;20;1,195845;-0,426972
20,58874;-3,958622;0,08802888;-1,362005;352,8033;17,70034;177,2898;1,191622;1,038718;20;1,195845;-0,426972
20,60621;-3,96084;0,08713476;-1,400401;356,3935;18,3623;179,6023;1,022785;1,039705;20;1,195845;-0,426972
20,62921;-3,96084;0,08713476;-1,400401;356,3935;18,3623;179,6023;3,167901E-09;1,038545;20;1,195845;-0,426972
20,65052;-3,967807;0,09794578;-1,541453;10,88775;17,94781;185,1362;0,3620638;1,044315;20;1,195845;-0,426972
20,67252;-3,974495;0,1108626;-1,620406;17,63497;18,84793;187,8133;0,3466839;1,047037;20;1,195845;-0,426972
20,68768;-3,977994;0,1133539;-1,656412;18,87339;20,84486;189,2792;0,07114272;1,04802;20;1,195845;-0,426972
20,69982;-3,977994;0,1133539;-1,656412;18,87339;20,84486;189,2792;2,981124E-09;1,047405;20;1,195845;-0,426972
20,72059;-3,978118;0,1088375;-1,679298;17,56268;22,37267;189,4757;1,271916;1,047459;20;1,195845;-0,426972
20,73517;-3,969586;0,09115151;-1,694838;11,44353;19,81133;185,3158;0,330481;1,047578;20;1,195845;-0,426972
20,75107;-3,966659;0,08608971;-1,699833;9,084388;18,42576;184,9088;0,8589743;1,047053;20;1,195845;-0,426972
20,76472;-3,964039;0,07518853;-1,707442;4,229243;16,61009;183,906;0,3714849;1,046752;20;1,195845;-0,426972
20,77697;-3,964039;0,07518853;-1,707442;4,229243;16,61009;183,906;0;1,046135;20;1,195845;-0,426972
20,78878;-3,965869;0,06887077;-1,710901;0,9738109;16,99622;183,8576;1,610577;1,045729;20;1,195845;-0,426972
20,80316;-3,96653;0,06612939;-1,711802;359,6813;17,06096;183,7671;0,03860245;1,04506;20;1,195845;-0,426972
20,81426;-3,96653;0,06612939;-1,711802;359,6813;17,06096;183,7671;1,365194;1,044502;20;1,195845;-0,426972
20,83195;-3,964961;0,06255112;-1,714524;358,2523;16,42831;182,4349;0,4942139;1,043766;20;1,195845;-0,426972
20,85097;-3,964184;0,06139808;-1,715338;357,9244;16,10513;181,4478;1,044059;1,042867;20;1,195845;-0,426972
20,86652;-3,964193;0,06095407;-1,715373;357,7718;16,02082;181,2866;0,005257568;1,042091;20;1,195845;-0,426972
20,87746;-3,964193;0,06095407;-1,715373;357,7718;16,02082;181,2866;1,00285;1,041545;20;1,195845;-0,426972
20,89082;-3,96415;0,06061533;-1,715388;357,6627;15,97948;181,2667;0,4048871;1,040881;20;1,195845;-0,426972
20,90465;-3,964032;0,0598971;-1,714838;357,4957;15,79859;180,2906;0,01228407;1,040219;20;1,195845;-0,426972
20,91581;-3,964032;0,0598971;-1,714838;357,4957;15,79859;180,2906;1,288466;1,039663;20;1,195845;-0,426972
20,93153;-3,964316;0,06007603;-1,715543;357,2411;15,81987;181,0688;0,7122123;1,038919;20;1,195845;-0,426972
20,94743;-3,964152;0,05948322;-1,715843;356,965;15,83738;180,599;0,4803963;1,038146;20;1,195845;-0,426972
20,95804;-3,964152;0,05948322;-1,715843;356,965;15,83738;180,599;2,304371E-09;1,03762;20;1,195845;-0,426972
20,97287;-3,963959;0,0587039;-1,715748;356,7673;15,83141;179,6121;0,2279424;1,036897;20;1,195845;-0,426972
20,98613;-3,963817;0,05884132;-1,716549;356,6313;15,96492;180,2275;0,3524336;1,03628;20;1,195845;-0,426972
21,0015;-3,963817;0,05884132;-1,716549;356,6313;15,96492;180,2275;0,1008916;1,035521;20;1,195845;-0,426972
21,02185;-3,963485;0,05857659;-1,717096;356,5065;16,04149;180,0624;0,1978246;1,034549;20;1,195845;-0,426972
21,03792;-3,963583;0,05826098;-1,71739;356,2653;16,09023;179,9142;0,005597766;1,033773;20;1,195845;-0,426972
21,05745;-3,963561;0,05823354;-1,717572;356,1649;16,12181;180,0386;0,1236014;1,032822;20;1,195845;-0,426972
21,07434;-3,96384;0,05798104;-1,717242;355,9935;16,33416;179,647;0,03816547;1,032015;20;1,195845;-0,426972
21,09016;-3,963856;0,05799107;-1,717187;355,7527;16,34852;179,5568;0,0007125726;1,031243;20;1,195845;-0,426972
21,10357;-3,963577;0,05796168;-1,716838;355,7263;16,29571;179,0394;0,05330851;1,030609;20;1,195845;-0,426972
21,11441;-3,963577;0,05796168;-1,716838;355,7263;16,29571;179,0394;0,01666635;1,030079;20;1,195845;-0,426972
21,13108;-3,963419;0,05822441;-1,717057;355,2088;16,48589;178,8036;0,009263273;1,029279;20;1,195845;-0,426972
21,16747;-3,963296;0,05879725;-1,71734;354,4697;16,68574;178,6001;0,003301545;1,027524;20;1,195845;-0,426972
21,18291;-3,96312;0,06038562;-1,718087;352,5577;16,96901;178,1142;0,02489779;1,026811;20;1,195845;-0,426972
21,20484;-3,963417;0,06189011;-1,718973;350,7692;16,91434;177,8877;0,02591322;1,025792;20;1,195845;-0,426972
21,21829;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,03460439;1,02521;20;1,195845;-0,426972
21,24176;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,008471259;1,024077;20;1,195845;-0,426972
21,25429;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,007404168;1,023473;20;1,195845;-0,426972
21,26938;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;2,571316E-09;1,022747;20;1,195845;-0,426972
21,28153;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,009365195;1,022163;20;1,056321;0,6759006
21,29308;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,01079172;1,021608;20;1,056321;0,6759006
21,30484;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;2,597476E-09;1,021044;20;1,056321;0,6759006
21,31698;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,005992179;1,020462;20;1,056321;0,6759006
21,32914;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,0049768;1,01988;20;1,056321;0,6759006
21,34749;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,001701273;1,019003;20;1,056321;0,6759006
21,36122;-3,963926;0,06407866;-1,720338;348,3933;16,6632;177,8107;0,005416858;1,018348;20;1,056321;0,6759006
21,383;-3,957043;0,1299429;-1,843;302,7821;33,80362;151,4053;1,152391;1,023058;20;1,056321;0,6759006
21,39516;-3,952524;0,1385091;-1,894645;303,0403;27,98148;155,4145;0,7914158;1,0249;21;1,211789;-0,422142
21,41273;-3,950254;0,1407952;-1,923105;303,6786;24,82251;157,7454;0,292927;1,025393;21;1,211789;-0,422142
21,42393;-3,946764;0,1413486;-1,982906;306,0276;19,70172;163,7152;0,9575363;1,027654;21;1,211789;-0,422142
21,43602;-3,946764;0,1413486;-1,982906;306,0276;19,70172;163,7152;0,003258281;1,027074;21;1,211789;-0,422142
21,44807;-3,945202;0,1377148;-2,047822;310,184;16,69004;167,7062;1,060599;1,029526;21;1,211789;-0,422142
21,45864;-3,945202;0,1377148;-2,047822;310,184;16,69004;167,7062;0,01627367;1,029018;21;1,211789;-0,422142
21,47447;-3,945554;0,1307622;-2,116702;315,7994;15,66298;169,4995;0,8847651;1,031468;21;1,211789;-0,422142
21,49404;-3,947839;0,121636;-2,188548;321,8601;15,93754;169,8252;0,7456894;1,033874;21;1,211789;-0,422142
21,51425;-3,9505;0,1118523;-2,263482;328,585;16,84997;170,3523;0,7628231;1,036389;21;1,211789;-0,422142
21,52896;-3,953724;0,1026044;-2,340458;335,472;17,52339;171,3106;1,066977;1,039261;21;1,211789;-0,422142
21,54745;-3,954961;0,09816698;-2,3799;339,147;18,17301;172,7832;0,4291694;1,040201;21;1,211789;-0,422142
21,55839;-3,954961;0,09816698;-2,3799;339,147;18,17301;172,7832;1,232909E-08;1,039673;21;1,211789;-0,422142
21,57064;-3,959566;0,08856661;-2,499175;349,3543;18,57257;177,7245;1,956197;1,044618;21;1,211789;-0,422142
21,58503;-3,961561;0,08754634;-2,539689;353,1581;18,65419;178,777;0,5588427;1,045801;21;1,211789;-0,422142
21,59833;-3,961561;0,08754634;-2,539689;353,1581;18,65419;178,777;1,18612E-08;1,045157;21;1,211789;-0,422142
21,61204;-3,96605;0,09378947;-2,656403;4,484446;18,10704;183,5795;1,675407;1,049901;21;1,211789;-0,422142
21,62331;-3,97055;0,1045071;-2,724885;12,4032;17,2768;185,5566;1,240732;1,052528;21;1,211789;-0,422142
21,63502;-3,97055;0,1045071;-2,724885;12,4032;17,2768;185,5566;1,298504;1,051958;21;1,211789;-0,422142
21,64749;-3,976278;0,1154699;-2,780651;18,02718;17,58159;186,4137;0,1846427;1,053943;21;1,211789;-0,422142
21,66078;-3,976278;0,1154699;-2,780651;18,02718;17,58159;186,4137;0,340953;1,053296;21;1,211789;-0,422142
21,67244;-3,986575;0,1201129;-2,837914;20,46936;20,85483;188,2329;0,2816226;1,055415;21;1,211789;-0,422142
21,68567;-3,988528;0,1180877;-2,850563;20,35289;21,74505;188,4677;0,207908;1,055361;21;1,211789;-0,422142
21,69722;-3,988528;0,1180877;-2,850563;20,35289;21,74505;188,4677;1,148254;1,054799;21;1,211789;-0,422142
21,70893;-3,989846;0,108606;-2,865556;17,33496;22,5164;187,2973;0,3234792;1,054923;21;1,211789;-0,422142
21,72287;-3,989038;0,1014469;-2,870084;14,93201;22,38867;186,0994;0,8472718;1,054458;21;1,211789;-0,422142
21,73367;-3,989038;0,1014469;-2,870084;14,93201;22,38867;186,0994;0,793273;1,053934;21;1,211789;-0,422142
21,7465;-3,985715;0,08312861;-2,88541;6,807395;20,08937;183,9254;0,5969388;1,054033;21;1,211789;-0,422142
21,75727;-3,985715;0,08312861;-2,88541;6,807395;20,08937;183,9254;1,205956;1,053511;21;1,211789;-0,422142
21,773;-3,985585;0,07438411;-2,890945;2,73794;19,66468;183,2143;0,4122819;1,053004;21;1,211789;-0,422142
21,78578;-3,986274;0,06888732;-2,893797;0,08880978;19,47463;183,4278;0,113651;1,052521;21;1,211789;-0,422142
21,79988;-3,986274;0,06888732;-2,893797;0,08880978;19,47463;183,4278;2,24826;1,05184;21;1,211789;-0,422142
21,81623;-3,985208;0,06539196;-2,895591;358,6174;18,714;181,9171;0,6143538;1,051147;21;1,211789;-0,422142
21,82877;-3,984292;0,06338594;-2,8966;357,8911;18,37021;180,8404;0,04407106;1,050605;21;1,211789;-0,422142
21,84465;-3,984113;0,06287837;-2,89683;357,762;18,28541;180,378;1,921411;1,049855;21;1,211789;-0,422142
21,85565;-3,984113;0,06287837;-2,89683;357,762;18,28541;180,378;1,404785;1,049326;21;1,211789;-0,422142
21,87033;-3,98371;0,06202171;-2,896962;357,4383;18,0988;180,0417;0,0146453;1,048641;21;1,211789;-0,422142
21,88604;-3,983732;0,0617749;-2,896807;357,3022;18,07822;179,9566;1,016872;1,047895;21;1,211789;-0,422142
21,89903;-3,983732;0,0617749;-2,896807;357,3022;18,07822;179,9566;4,627942E-10;1,047273;21;1,211789;-0,422142
21,91198;-3,983794;0,06165116;-2,896923;357,0529;17,91266;179,6265;1,10454;1,04666;21;1,211789;-0,422142
21,92493;-3,983842;0,06141131;-2,896972;356,9374;17,93817;179,286;0,213973;1,046045;21;1,211789;-0,422142
21,93643;-3,983842;0,06141131;-2,896972;356,9374;17,93817;179,286;4,727635E-10;1,045496;21;1,211789;-0,422142
21,94811;-3,984049;0,06141444;-2,897227;356,4807;17,74625;179,0341;0,3320489;1,044955;21;1,211789;-0,422142
21,97125;-3,984049;0,06141444;-2,897227;356,4807;17,74625;179,0341;0,1292925;1,043854;21;1,211789;-0,422142
21,99259;-3,983722;0,06055356;-2,897626;356,5851;18,14638;178,5869;0,009683561;1,042864;21;1,211789;-0,422142
22,00621;-3,983279;0,05989537;-2,897421;356,3704;18,22132;178,6024;0,3769665;1,04224;21;1,211789;-0,422142
22,01727;-3,983279;0,05989537;-2,897421;356,3704;18,22132;178,6024;1,910818E-10;1,041716;21;1,211789;-0,422142
22,03236;-3,983179;0,05947227;-2,897622;356,1096;18,24337;178,4888;0,126635;1,041013;21;1,211789;-0,422142
22,04298;-3,98336;0,0593563;-2,897753;355,9341;18,37185;178,4715;0,09685783;1,040521;21;1,211789;-0,422142
22,05521;-3,98336;0,0593563;-2,897753;355,9341;18,37185;178,4715;1,920341E-10;1,039944;21;1,211789;-0,422142
22,0705;-3,983308;0,05928088;-2,897864;355,7561;18,43344;178,7685;0,04941167;1,039229;21;1,211789;-0,422142
22,09195;-3,983526;0,05924308;-2,898004;355,6415;18,38401;178,6667;0,03896818;1,038231;21;1,211789;-0,422142
22,10462;-3,983358;0,05931344;-2,898122;355,3935;18,51763;178,7603;0,007640101;1,037645;21;1,211789;-0,422142
22,11614;-3,983358;0,05931344;-2,898122;355,3935;18,51763;178,7603;2,858736E-10;1,037104;21;1,211789;-0,422142
22,14515;-3,98309;0,05947411;-2,898272;355,0502;18,7429;178,4641;0,0127706;1,035759;21;1,211789;-0,422142
22,15947;-3,982847;0,06036918;-2,898752;354,0512;19,19946;178,2258;0,01754666;1,035114;21;1,211789;-0,422142
22,17787;-3,982786;0,06087245;-2,898987;353,4706;19,29297;178,1273;0,005777872;1,034266;21;1,211789;-0,422142
22,1913;-3,983041;0,06222711;-2,899647;351,9646;19,32965;177,9384;0,0224985;1,033671;21;1,211789;-0,422142
22,20451;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0,03228804;1,033108;21;1,211789;-0,422142
22,22368;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0;1,032216;21;1,211789;-0,422142
22,24609;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0,005045071;1,031176;21;1,211789;-0,422142
22,26654;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0;1,030229;21;1,062233;0,6746367
22,28806;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0,008244061;1,029234;21;1,062233;0,6746367
22,30798;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0,01059756;1,028314;21;1,062233;0,6746367
22,33088;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0;1,02726;21;1,062233;0,6746367
22,3475;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0,005343491;1,026495;21;1,062233;0,6746367
22,36249;-3,98362;0,06394858;-2,900645;350,0099;19,19873;177,6278;0,003983838;1,025807;21;1,062233;0,6746367
22,38733;-3,981773;0,1290862;-3,005821;304,8238;37,82638;151,0751;0,8038136;1,029369;21;1,062233;0,6746367
22,40655;-3,978529;0,1406551;-3,050127;305,0508;34,61864;152,8705;0,3766029;1,030469;22;1,237939;-0,4190888
22,42773;-3,974741;0,1471237;-3,099646;305,6916;29,01093;156,5542;0,3669066;1,03171;22;1,237939;-0,4190888
22,44468;-3,971127;0,1486083;-3,153309;307,7618;23,99028;160,189;0,4982629;1,033328;22;1,237939;-0,4190888
22,48108;-3,968457;0,1461931;-3,210941;311,2567;19,96546;163,5594;0,2341589;1,034222;22;1,237939;-0,4190888
22,49996;-3,965145;0,1326929;-3,336756;321,086;15,26242;167,938;0,9695781;1,03895;22;1,237939;-0,4190888
22,52096;-3,964702;0,1281402;-3,369765;324,0233;14,48615;167,6521;0,23108;1,039447;22;1,237939;-0,4190888
22,53573;-3,963179;0,1185145;-3,437706;330,1818;13,94503;168,1775;0,6851794;1,041782;22;1,237939;-0,4190888
22,549;-3,961642;0,1082372;-3,506845;336,4454;13,71987;169,9821;0,7840354;1,044237;22;1,237939;-0,4190888
22,55972;-3,959849;0,1030538;-3,542762;339,7669;14,42144;170,2129;0,5030992;1,045335;22;1,237939;-0,4190888
22,57083;-3,959849;0,1030538;-3,542762;339,7669;14,42144;170,2129;9,317816E-09;1,04482;22;1,237939;-0,4190888
22,58836;-3,955252;0,09041122;-3,650908;348,8926;15,02124;174,6991;0,9469433;1,048803;22;1,237939;-0,4190888
22,63569;-3,954427;0,08763181;-3,686961;352,2138;13,96666;176,5581;0,1089848;1,048203;22;1,237939;-0,4190888
22,65969;-3,944613;0,09445271;-3,861239;8,397299;13,42841;184,5318;1,028463;1,054799;22;1,237939;-0,4190888
22,67525;-3,943583;0,1043721;-3,917639;13,98445;13,02682;186,4987;0,5280126;1,056563;22;1,237939;-0,4190888
22,69237;-3,945389;0,1122085;-3,962715;17,28873;14,46734;188,4537;0,3867209;1,057755;22;1,237939;-0,4190888
22,70816;-3,946437;0,1132761;-3,99423;18,09508;16,6659;189,8597;0,2940274;1,058408;22;1,237939;-0,4190888
22,72129;-3,946437;0,1132761;-3,99423;18,09508;16,6659;189,8597;4,565905E-09;1,057796;22;1,237939;-0,4190888
22,73457;-3,942965;0,1023005;-4,019225;15,122;17,95463;189,1489;0,6240836;1,058288;22;1,237939;-0,4190888
22,75238;-3,939457;0,09579486;-4,022806;13,15614;17,15431;187,2099;0,3523388;1,05768;22;1,237939;-0,4190888
22,76941;-3,932244;0,0851758;-4,031229;9,144602;14,75442;185,0537;0,3182752;1,057376;22;1,237939;-0,4190888
22,78664;-3,929308;0,07998905;-4,035641;6,826737;13,40001;184,267;0,454409;1,056809;22;1,237939;-0,4190888
22,80552;-3,929308;0,07998905;-4,035641;6,826737;13,40001;184,267;0,2442987;1,055933;22;1,237939;-0,4190888
22,82993;-3,928098;0,06589562;-4,04394;0,3590939;12,50299;181,8274;1,007388;1,055171;22;1,237939;-0,4190888
22,85311;-3,927911;0,06216372;-4,045817;358,5494;12,28444;181,5466;0,2346638;1,054183;22;1,237939;-0,4190888
22,87924;-3,926167;0,05904714;-4,046777;357,4897;11,93638;179,9967;0,7127549;1,053066;22;1,237939;-0,4190888
22,89392;-3,926024;0,05848856;-4,046844;357,3261;11,85376;179,6472;0,8157625;1,052398;22;1,237939;-0,4190888
22,91246;-3,926157;0,05829488;-4,046743;357,2878;11,81252;179,6424;0,5183641;1,051553;22;1,237939;-0,4190888
22,92962;-3,926385;0,05819818;-4,046567;357,2731;11,81403;179,6115;0,002660316;1,050778;22;1,237939;-0,4190888
22,94316;-3,92648;0,05812716;-4,046537;357,2344;11,80473;179,6115;0,927764;1,050162;22;1,237939;-0,4190888
22,95854;-3,92648;0,05812716;-4,046537;357,2344;11,80473;179,6115;0,1147013;1,049458;22;1,237939;-0,4190888
22,97327;-3,92641;0,05746235;-4,046697;356,893;11,81348;179,3844;1,196241;1,048793;22;1,237939;-0,4190888
22,98706;-3,926098;0,05693986;-4,047097;356,7332;11,90156;178,9862;0,620744;1,048185;22;1,237939;-0,4190888
22,99836;-3,926098;0,05693986;-4,047097;356,7332;11,90156;178,9862;0,4600655;1,04767;22;1,237939;-0,4190888
23,00873;-3,925868;0,0564842;-4,047409;356,5644;11,98285;178,7896;0,3458779;1,047214;22;1,237939;-0,4190888
23,02203;-3,925848;0,05636963;-4,047479;356,3689;11,92758;178,6645;0,001805144;1,046613;22;1,237939;-0,4190888
23,03339;-3,925848;0,05636963;-4,047479;356,3689;11,92758;178,6645;0,3689922;1,046096;22;1,237939;-0,4190888
23,04555;-3,925655;0,05585051;-4,047997;355,9933;11,97413;178,3388;0,07187069;1,045568;22;1,237939;-0,4190888
23,05589;-3,925655;0,05585051;-4,047997;355,9933;11,97413;178,3388;0,165041;1,045099;22;1,237939;-0,4190888
23,07076;-3,925646;0,05571545;-4,048348;355,7881;12,07983;178,3721;0,07556309;1,044441;22;1,237939;-0,4190888
23,08444;-3,925386;0,05546755;-4,048217;355,5845;12,08413;178,2836;0,005211346;1,043834;22;1,237939;-0,4190888
23,09561;-3,925386;0,05546755;-4,048217;355,5845;12,08413;178,2836;0,1286476;1,043329;22;1,237939;-0,4190888
23,10972;-3,925542;0,05542631;-4,048336;355,3232;12,19446;178,4178;0,03474827;1,0427;22;1,237939;-0,4190888
23,12135;-3,925554;0,0557006;-4,04867;355,2054;12,29765;178,2853;0,0327901;1,04219;22;1,237939;-0,4190888
23,13233;-3,925554;0,0557006;-4,04867;355,2054;12,29765;178,2853;0,008680202;1,041695;22;1,237939;-0,4190888
23,1487;-3,925238;0,05562057;-4,048629;354,7936;12,28903;177,8124;0,005937697;1,040972;22;1,237939;-0,4190888
23,17035;-3,925105;0,05584466;-4,048707;354,6021;12,36144;177,7228;0,006186842;1,040006;22;1,237939;-0,4190888
23,1842;-3,924982;0,05700174;-4,049325;353,1271;12,63448;177,4789;0,0221689;1,039411;22;1,237939;-0,4190888
23,19677;-3,924982;0,05700174;-4,049325;353,1271;12,63448;177,4789;8,411781E-10;1,038848;22;1,237939;-0,4190888
23,21529;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;0,02673079;1,038053;22;1,237939;-0,4190888
23,23267;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;0,01131031;1,037276;22;1,237939;-0,4190888
23,25027;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;8,105047E-10;1,036491;22;1,237939;-0,4190888
23,27492;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;0,01157694;1,035392;22;1,237939;-0,4190888
23,30733;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;0,00189743;1,033952;22;1,237939;-0,4190888
23,32257;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;7,098294E-10;1,033276;22;1,066265;0,676166
23,33923;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;0,01133036;1,032538;22;1,066265;0,676166
23,35189;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;6,963763E-10;1,031978;22;1,066265;0,676166
23,36551;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;0,004541324;1,031376;22;1,066265;0,676166
23,376;-3,925166;0,05836404;-4,050098;351,459;12,58246;177,3457;0,005084217;1,030914;22;1,066265;0,676166
23,39288;-3,920589;0,1168309;-4,140897;300,9613;27,95914;153,6992;1,153121;1,034057;22;1,066265;0,676166
23,41884;-3,916414;0,1307499;-4,185203;300,4449;26,51694;153,9953;0,3076278;1,034811;23;1,265125;-0,4137926
23,44008;-3,909683;0,1385529;-4,237686;301,1555;20,88673;157,3938;0,4183336;1,036132;23;1,265125;-0,4137926
23,46168;-3,900754;0,1402586;-4,326213;305,0548;14,13208;164,6053;0,6723467;1,038971;23;1,265125;-0,4137926
23,47977;-3,896752;0,1362448;-4,391469;309,4985;11,88399;168,1162;0,5791681;1,040956;23;1,265125;-0,4137926
23,49046;-3,894096;0,1288912;-4,460579;315,181;10,99954;169,7209;1,057312;1,043427;23;1,265125;-0,4137926
23,507;-3,892787;0,1244347;-4,495926;318,213;10,92279;169,8961;0,3505327;1,044198;23;1,265125;-0,4137926
23,51867;-3,892787;0,1244347;-4,495926;318,213;10,92279;169,8961;4,429264E-08;1,04368;23;1,265125;-0,4137926
23,5311;-3,891674;0,1138446;-4,569059;324,8594;11,35092;168,8079;0,983106;1,046238;23;1,265125;-0,4137926
23,54218;-3,891318;0,1086039;-4,606764;328,1714;11,72177;170,4496;0,584033;1,047347;23;1,265125;-0,4137926
23,55303;-3,891318;0,1086039;-4,606764;328,1714;11,72177;170,4496;2,071374E-08;1,046865;23;1,265125;-0,4137926
23,57623;-3,88981;0,09387045;-4,723002;338,4633;13,03899;173,0595;0,8605014;1,050767;23;1,265125;-0,4137926
23,59167;-3,889008;0,0858946;-4,80145;345,3553;13,54854;175,318;0,8956686;1,053405;23;1,265125;-0,4137926
23,60973;-3,887214;0,08083794;-4,880389;352,5097;14,70139;178,5107;0,8049178;1,055945;23;1,265125;-0,4137926
23,62065;-3,886861;0,08085544;-4,919274;356,0175;14,41911;179,609;0,6643328;1,057104;23;1,265125;-0,4137926
23,63244;-3,886861;0,08085544;-4,919274;356,0175;14,41911;179,609;2,48994E-08;1,056576;23;1,265125;-0,4137926
23,65183;-3,884059;0,09084263;-5,030731;7,766763;13,47567;185,0178;1,069508;1,060425;23;1,265125;-0,4137926
23,67314;-3,884059;0,09084263;-5,030731;7,766763;13,47567;185,0178;2,169616E-08;1,05947;23;1,265125;-0,4137926
23,69669;-3,884059;0,09084263;-5,030731;7,766763;13,47567;185,0178;1,10909;1,058417;23;1,265125;-0,4137926
23,71246;-3,884059;0,09084263;-5,030731;7,766763;13,47567;185,0178;0,3122112;1,057713;23;1,265125;-0,4137926
23,73423;-3,882231;0,1024809;-5,187159;15,71106;15,56411;189,3674;0,8320712;1,063336;23;1,265125;-0,4137926
23,75694;-3,876228;0,08909027;-5,194934;12,03741;14,16769;186,1851;0,6692231;1,062733;23;1,265125;-0,4137926
23,7763;-3,869923;0,07744313;-5,204651;7,407933;12,01562;184,2247;0,552791;1,062354;23;1,265125;-0,4137926
23,79268;-3,867692;0,06747393;-5,210961;2,467464;10,55598;183,0206;1,079845;1,061904;23;1,265125;-0,4137926
23,80556;-3,869246;0,06126647;-5,214595;359,5515;10,98909;182,5777;0,3312283;1,061495;23;1,265125;-0,4137926
