Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,91617;-3,756042;0,1256576;-4,758666;304,949;347,6476;359,1585;0,003680028;1,02867;22;1,319714;-0,4372377
23,93451;-3,756042;0,1256576;-4,758666;304,949;347,6476;359,1585;0,003676307;1,027881;22;1,319714;-0,4372377
23,94878;-3,747681;0,1402677;-4,925083;313,3904;347,9973;0,4407281;1,98498;1,034229;22;1,319714;-0,4372377
23,96192;-3,745693;0,139006;-4,959702;316,5625;349,0488;2,520658;0,4441773;1,035109;22;1,319714;-0,4372377
23,97401;-3,745693;0,139006;-4,959702;316,5625;349,0488;2,520658;0,006139784;1,034587;22;1,319714;-0,4372377
23,98641;-3,738358;0,1286807;-5,06728;327,296;349,7337;358,666;1,546282;1,038549;22;1,319714;-0,4372377
23,99964;-3,738358;0,1286807;-5,06728;327,296;349,7337;358,666;0,02146889;1,037976;22;1,319714;-0,4372377
24,0141;-3,731787;0,1201494;-5,139767;333,7537;349,1158;359,9434;0,9249256;1,040383;22;1,319714;-0,4372377
24,03392;-3,722619;0,1113743;-5,217143;339,5786;347,257;0,06222682;0,7212971;1,042768;22;1,319714;-0,4372377
24,04852;-3,712758;0,1034505;-5,294768;347,3843;344,8792;0,2465325;1,026743;1,04539;22;1,319714;-0,4372377
24,06825;-3,707627;0,1006427;-5,333716;350,6729;343,575;359,6975;0,3798701;1,046165;22;1,319714;-0,4372377
24,08485;-3,707627;0,1006427;-5,333716;350,6729;343,575;359,6975;3,40014E-08;1,045444;22;1,319714;-0,4372377
24,10341;-3,686639;0,09391084;-5,485757;6,08823;344,6503;357,7825;1,544403;1,051008;22;1,319714;-0,4372377
24,1171;-3,680614;0,0967732;-5,5575;13,13581;347,242;356,9372;0,9715219;1,053398;22;1,319714;-0,4372377
24,13121;-3,678617;0,09979649;-5,591175;16,46714;348,9462;356,4009;0,4441008;1,05418;22;1,319714;-0,4372377
24,14841;-3,6763;0,1070235;-5,651092;22,076;352,2164;355,6527;0,6478166;1,055913;22;1,319714;-0,4372377
24,16312;-3,675213;0,1097303;-5,676411;23,91978;353,2937;355,7824;0,9303666;1,056319;22;1,319714;-0,4372377
24,17885;-3,675213;0,1097303;-5,676411;23,91978;353,2937;355,7824;0,1922856;1,055632;22;1,319714;-0,4372377
24,19133;-3,670807;0,1116024;-5,732229;26,49495;351,605;354,3466;0,8540484;1,057402;22;1,319714;-0,4372377
24,20497;-3,669548;0,1049145;-5,754125;24,91532;348,8954;353,9779;0,3235261;1,057713;22;1,319714;-0,4372377
24,2191;-3,669548;0,1049145;-5,754125;24,91532;348,8954;353,9779;2,288733;1,057096;22;1,319714;-0,4372377
24,23534;-3,673686;0,09259824;-5,766345;20,54285;349,847;355,6507;0,3948602;1,056919;22;1,319714;-0,4372377
24,25362;-3,680255;0,07977775;-5,777097;15,1561;352,7653;355,8874;0,1873682;1,056642;22;1,319714;-0,4372377
24,26575;-3,682749;0,0684981;-5,785619;9,990945;354,618;355,6855;1,526364;1,05648;22;1,319714;-0,4372377
24,27616;-3,682749;0,0684981;-5,785619;9,990945;354,618;355,6855;2,555535E-08;1,056027;22;1,319714;-0,4372377
24,29065;-3,680595;0,06066462;-5,790464;6,384087;354,3747;354,9619;0,8948085;1,055615;22;1,319714;-0,4372377
24,30627;-3,680035;0,05614294;-5,793238;4,109142;354,6351;355,4298;0,7137474;1,055053;22;1,319714;-0,4372377
24,3199;-3,680035;0,05614294;-5,793238;4,109142;354,6351;355,4298;1,046876;1,054461;22;1,319714;-0,4372377
24,339;-3,680985;0,05387535;-5,794374;3,009781;355,1699;357,0333;0,3709749;1,053694;22;1,319714;-0,4372377
24,36518;-3,681253;0,05274718;-5,794665;2,514948;355,2812;357,7983;0,008548872;1,052578;22;1,319714;-0,4372377
24,38577;-3,681404;0,05201927;-5,79471;2,22084;355,3573;358,196;1,528178;1,051695;22;1,319714;-0,4372377
24,40569;-3,681185;0,05175244;-5,794594;2,065221;355,4162;358,2989;0,9679837;1,050847;22;1,319714;-0,4372377
24,42958;-3,681093;0,05156734;-5,794539;1,921213;355,4232;358,4185;0,4273619;1,049823;22;1,319714;-0,4372377
24,45609;-3,681031;0,0513724;-5,79447;1,747617;355,3178;358,6167;0,6011437;1,048688;22;1,319714;-0,4372377
24,47194;-3,68124;0,05108314;-5,794397;1,810782;355,2075;358,773;0,2986093;1,048018;22;1,319714;-0,4372377
24,49026;-3,682193;0,05136648;-5,794032;1,315949;354,4203;359,0272;0,009827665;1,047276;22;1,319714;-0,4372377
24,50344;-3,682331;0,05106798;-5,793795;1,118529;354,2493;358,7437;0,771089;1,046723;22;1,319714;-0,4372377
24,51506;-3,682331;0,05106798;-5,793795;1,118529;354,2493;358,7437;0,28862;1,046227;22;1,319714;-0,4372377
24,52866;-3,681967;0,05101407;-5,793084;0,5716222;354,8002;359,1306;0,01010807;1,045679;22;1,319714;-0,4372377
24,54368;-3,682044;0,05087757;-5,7928;0,4653172;354,9027;359,346;0,188925;1,045051;22;1,319714;-0,4372377
24,56274;-3,682044;0,05087757;-5,7928;0,4653172;354,9027;359,346;0,1669382;1,04424;22;1,319714;-0,4372377
24,5783;-3,681703;0,05137851;-5,794787;0,7806807;355,0843;359,8751;0,1955434;1,043661;22;1,319714;-0,4372377
24,60697;-3,681637;0,05144471;-5,795117;0,7399454;355,0092;359,7656;0,001947642;1,042458;22;1,319714;-0,4372377
24,63001;-3,682014;0,0511238;-5,795247;0,2879235;354,914;359,9287;0,100818;1,041498;22;1,319714;-0,4372377
24,64416;-3,682171;0,05121129;-5,796076;359,6308;354,8359;359,9072;0,05061074;1,040934;22;1,319714;-0,4372377
24,67047;-3,682171;0,05121129;-5,796076;359,6308;354,8359;359,9072;1,278598E-09;1,039824;22;1,319714;-0,4372377
24,68318;-3,68236;0,05268754;-5,79575;357,4431;353,9448;358,7093;0,03856838;1,039304;22;1,319714;-0,4372377
24,69757;-3,68236;0,05268754;-5,79575;357,4431;353,9448;358,7093;0,007079137;1,038698;22;1,319714;-0,4372377
24,71507;-3,682247;0,05433576;-5,797276;355,5159;354,2127;358,6856;0,02469848;1,038024;22;1,319714;-0,4372377
24,73274;-3,682247;0,05433576;-5,797276;355,5159;354,2127;358,6856;0,00292959;1,037282;22;1,319714;-0,4372377
24,75103;-3,682247;0,05433576;-5,797276;355,5159;354,2127;358,6856;0,001439619;1,036516;22;1,319714;-0,4372377
24,78614;-3,682247;0,05433576;-5,797276;355,5159;354,2127;358,6856;0,001268209;1,035047;22;1,319714;-0,4372377
24,80108;-3,682247;0,05433576;-5,797276;355,5159;354,2127;358,6856;0,003698025;1,034423;22;1,319714;-0,4372377
24,81917;-3,682247;0,05433576;-5,797276;355,5159;354,2127;358,6856;0,009258666;1,033669;22;1,319714;-0,4372377
24,83737;-3,682247;0,05433576;-5,797276;355,5159;354,2127;358,6856;0,004915898;1,032911;22;1,319714;-0,4372377
24,86374;-3,682247;0,05433576;-5,797276;355,5159;354,2127;358,6856;2,872074E-10;1,031815;22;1,099995;0,7277629
24,88167;-3,679707;0,1281852;-5,91334;311,5455;341,1633;8,015164;1,170397;1,035739;22;1,099995;0,7277629
24,90136;-3,680218;0,1359805;-5,95804;312,87;342,132;7,724387;0,3465073;1,036715;23;1,350772;-0,4291688
24,9225;-3,681356;0,1391195;-6,005957;315,485;344,141;5,054577;0,3330837;1,037759;23;1,350772;-0,4291688
24,95036;-3,681634;0,1383265;-6,061359;319,8504;346,3766;2,327718;0,2670229;1,038822;23;1,350772;-0,4291688
24,97448;-3,679853;0,131048;-6,15124;328,0537;348,6071;1,261636;0,5226824;1,041419;23;1,350772;-0,4291688
24,99575;-3,676773;0,1242159;-6,212966;333,5633;348,3171;1,72587;0,4168397;1,043006;23;1,350772;-0,4291688
25,01166;-3,671355;0,1169428;-6,276309;339,4592;347,1923;1,983368;0,5773788;1,044885;23;1,350772;-0,4291688
25,03145;-3,664687;0,1101187;-6,341558;345,5182;345,8404;2,051342;0,4779758;1,04668;23;1,350772;-0,4291688
25,05154;-3,658566;0,1043228;-6,40667;351,9644;344,497;1,255625;0,4821911;1,048452;23;1,350772;-0,4291688
25,07228;-3,653466;0,1004852;-6,471461;358,2365;343,7819;0,2659029;0,4481146;1,050177;23;1,350772;-0,4291688
25,08931;-3,648777;0,09990092;-6,535171;5,034468;345,0506;358,7376;0,5199485;1,052011;23;1,350772;-0,4291688
25,10417;-3,647587;0,1015796;-6,566888;8,153542;345,0342;357,7998;0,3053552;1,052653;23;1,350772;-0,4291688
25,11832;-3,647587;0,1015796;-6,566888;8,153542;345,0342;357,7998;5,473783E-09;1,05206;23;1,350772;-0,4291688
25,13178;-3,644989;0,1096964;-6,651542;17,76278;348,7044;355,5808;0,9229645;1,054867;23;1,350772;-0,4291688
25,14597;-3,64446;0,1152114;-6,698588;21,41081;350,3917;354,6815;0,5154096;1,056144;23;1,350772;-0,4291688
25,15856;-3,64446;0,1152114;-6,698588;21,41081;350,3917;354,6815;9,548504E-09;1,055615;23;1,350772;-0,4291688
25,17754;-3,642953;0,118406;-6,736666;23,01243;350,5678;354,3236;0,3121881;1,056332;23;1,350772;-0,4291688
25,19363;-3,641719;0,1184797;-6,765307;23,37787;349,1876;352,9494;0,2778348;1,056796;23;1,350772;-0,4291688
25,21322;-3,642333;0,1150896;-6,785097;23,09122;347,6339;351,3509;1,105291;1,05676;23;1,350772;-0,4291688
25,2328;-3,645968;0,1079884;-6,798304;21,806;347,0802;351,1756;0,2806672;1,056483;23;1,350772;-0,4291688
25,24497;-3,653216;0,09836564;-6,807173;20,24145;348,392;351,1358;0,3041038;1,056427;23;1,350772;-0,4291688
25,25479;-3,653216;0,09836564;-6,807173;20,24145;348,392;351,1358;0,3326674;1,056016;23;1,350772;-0,4291688
25,26645;-3,663975;0,08836072;-6,814207;16,97776;352,1461;353,3092;0,5843049;1,056038;23;1,350772;-0,4291688
25,27975;-3,663975;0,08836072;-6,814207;16,97776;352,1461;353,3092;0,5320032;1,055482;23;1,350772;-0,4291688
25,29235;-3,67454;0,07864559;-6,822739;13,01295;355,8836;355,269;0,6598771;1,055493;23;1,350772;-0,4291688
25,30756;-3,680315;0,06928039;-6,829966;8,698483;358,238;356,2393;0,5490074;1,055224;23;1,350772;-0,4291688
25,32016;-3,680315;0,06928039;-6,829966;8,698483;358,238;356,2393;0,6289089;1,054699;23;1,350772;-0,4291688
25,3346;-3,679595;0,0624913;-6,833902;5,551322;358,3043;356,7912;0,563607;1,054255;23;1,350772;-0,4291688
25,34737;-3,678725;0,05782832;-6,835211;3,465437;358,1013;355,7629;0,7390778;1,053786;23;1,350772;-0,4291688
25,36482;-3,678725;0,05782832;-6,835211;3,465437;358,1013;355,7629;0,4312364;1,053061;23;1,350772;-0,4291688
25,37976;-3,679277;0,05480072;-6,836865;1,910859;358,6979;356,972;0,04717122;1,05251;23;1,350772;-0,4291688
25,39622;-3,679462;0,0543476;-6,837022;1,70945;358,786;357,3092;1,263278;1,051837;23;1,350772;-0,4291688
25,41433;-3,679637;0,05371071;-6,837192;1,440422;358,8749;357,8563;0,6553962;1,051097;23;1,350772;-0,4291688
25,42814;-3,679617;0,0533212;-6,837334;1,283273;358,9241;357,9226;0,005917599;1,050531;23;1,350772;-0,4291688
25,43909;-3,679617;0,0533212;-6,837334;1,283273;358,9241;357,9226;0,3988061;1,050079;23;1,350772;-0,4291688
25,45351;-3,67923;0,05309608;-6,837072;1,195082;358,9577;358,0474;0,3621689;1,049502;23;1,350772;-0,4291688
25,46552;-3,679081;0,05295819;-6,837066;1,117764;358,9687;358,0858;0,2093859;1,049013;23;1,350772;-0,4291688
25,47868;-3,679081;0,05295819;-6,837066;1,117764;358,9687;358,0858;0,16488;1,048471;23;1,350772;-0,4291688
25,49693;-3,679237;0,05287197;-6,837292;1,04714;358,9562;358,0669;0,2555077;1,047731;23;1,350772;-0,4291688
25,51084;-3,679238;0,05276448;-6,837302;1,060008;358,9078;358,111;0,001622157;1,04716;23;1,350772;-0,4291688
25,53709;-3,678955;0,05265241;-6,837023;1,128993;359,17;358,1409;0,2767852;1,046099;23;1,350772;-0,4291688
25,55439;-3,679008;0,05265677;-6,837076;1,046757;359,1068;358,1868;0,0008262809;1,045393;23;1,350772;-0,4291688
25,57608;-3,678713;0,05265255;-6,837121;1,030857;359,3526;358,188;0,2499059;1,044518;23;1,350772;-0,4291688
25,59479;-3,679804;0,05242857;-6,837256;1,178034;358,4035;358,4283;0,1521112;1,043797;23;1,350772;-0,4291688
25,60844;-3,679443;0,05254607;-6,837352;0,8735986;358,6413;358,3999;0,005290556;1,043255;23;1,350772;-0,4291688
25,62446;-3,679455;0,05253207;-6,837374;0,8383821;358,6173;358,4381;0,09936831;1,042603;23;1,350772;-0,4291688
25,63485;-3,679455;0,05253207;-6,837374;0,8383821;358,6173;358,4381;0,07129182;1,042181;23;1,350772;-0,4291688
25,65641;-3,679707;0,05187083;-6,835127;0,2972399;359,5553;359,9402;0,01963775;1,041393;23;1,350772;-0,4291688
25,66802;-3,679482;0,05220211;-6,83697;0,4266309;358,946;359,1556;0,04450749;1,040994;23;1,350772;-0,4291688
