Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
86,88924;-1,696536;1,621993;-2,629723;32,60816;221,1022;347,308;1,624706;0,4135501;48,53088;35,93306
86,90572;-1,703277;1,619751;-2,646512;32,41651;221,5921;347,6696;1,09835;0,41368;-15,94053;35,95115
86,92261;-1,710217;1,616812;-2,663496;32,24726;222,1512;347,9867;1,086196;0,4138107;-0,3642772;35,9695
86,93911;-1,713717;1,615129;-2,672065;32,15937;222,4651;348,1465;0,5609049;0,4138386;-15,73018;35,97876
86,95678;-1,720897;1,611298;-2,689334;32,03112;223,1337;348,4409;1,058414;0,4139695;14,55896;35,99746
86,97347;-1,720897;1,611298;-2,689334;32,03112;223,1337;348,4409;0;0,4138901;-30,80118;35,99746
87,00806;-1,731824;1,605094;-2,715481;31,90943;224,1863;348,8337;0,8194107;0,4140513;15,98003;36,0258
87,03933;-1,746605;1,596333;-2,75019;31,84288;225,8918;349,3565;1,206343;0,414336;5,875345;36,06353
87,05598;-1,758038;1,59088;-2,777483;31,71549;227,4208;349,7023;1,776646;0,4145966;11,8992;36,09312
87,0732;-1,758038;1,59088;-2,777483;31,71549;227,4208;349,7023;0;0,4145147;-52,45968;36,09312
87,09169;-1,769714;1,587381;-2,804722;31,47004;229,0193;349,9544;1,602489;0,4147669;44,88066;36,12275
87,12279;-1,773532;1,5865;-2,813844;31,40916;229,5413;350,002;0,3179967;0,4147324;-25,9017;36,13264
87,15646;-1,790388;1,586524;-2,850778;31,18729;231,7359;350,031;1,205578;0,415038;13,70283;36,17324
87,17549;-1,808338;1,592307;-2,886562;31,10044;234,1363;349,9683;2,103967;0,4154066;17,04599;36,21328
87,1894;-1,817516;1,59717;-2,903759;31,03889;235,3284;349,9979;1,401482;0,4155639;-21,32875;36,23277
87,20613;-1,822019;1,599764;-2,912122;31,00312;235,9095;350,048;0,5677106;0,4155931;-27,21216;36,24227
87,2233;-1,826457;1,602356;-2,920186;30,96055;236,4699;350,1254;0,535978;0,4156168;-0,9359266;36,25147
87,23943;-1,835635;1,607799;-2,935754;30,76945;237,5954;350,356;1,120488;0,4157471;17,55165;36,26954
87,25624;-1,84515;1,613209;-2,950075;30,48693;238,731;350,6092;1,022989;0,4158641;-2,960244;36,28674
87,27275;-1,84515;1,613209;-2,950075;30,48693;238,731;350,6092;0;0,4157854;-30,70421;36,28674
87,28943;-1,860569;1,620583;-2,969464;30,02436;240,4543;350,9667;1,485365;0,4159898;44,75626;36,31151
87,30608;-1,87134;1,624674;-2,981085;29,72394;241,6138;351,1111;0,9517909;0,4160919;-16,01113;36,32735
87,32338;-1,87134;1,624674;-2,981085;29,72394;241,6138;351,1111;0;0,4160095;-28,03441;36,32735
87,34103;-1,888228;1,629456;-2,997122;29,40054;243,3776;351,1401;1,319142;0,4161921;37,73516;36,35064
87,35618;-1,899884;1,631802;-3,006863;29,25885;244,5253;351,0422;1,003087;0,4162938;-9,636172;36,36583
87,37322;-1,899884;1,631802;-3,006863;29,25885;244,5253;351,0422;0;0,4162126;-31,16298;36,36583
87,3895;-1,917742;1,634072;-3,020067;29,27077;246,0674;350,6353;1,364102;0,4163892;40,93304;36,38804
87,4062;-1,929758;1,634888;-3,028084;29,3035;247,0139;350,2252;0,8653049;0,4164749;-15,12685;36,40249
87,42301;-1,941919;1,63507;-3,035774;29,35437;247,9431;349,6415;0,8557293;0,4165594;-0,2857699;36,41688
87,43956;-1,948031;1,634923;-3,039454;29,36622;248,3888;349,3136;0,4310671;0,4165621;-12,7284;36,42401
87,45631;-1,96058;1,634326;-3,046676;29,3968;249,2284;348,6191;0,8642087;0,4166479;13,00635;36,43849
87,47343;-1,96058;1,634326;-3,046676;29,3968;249,2284;348,6191;0;0,4165664;-25,51206;36,43849
87,4917;-1,979917;1,632544;-3,057035;29,34497;250,4678;347,6599;1,201072;0,4167302;33,94285;36,46043
87,50636;-1,993208;1,630608;-3,063808;29,38281;251,2629;347,1091;1,017821;0,4168308;-5,566432;36,47535
87,52314;-2,006855;1,628322;-3,070411;29,35139;252,114;346,6881;0,9032443;0,4169241;-3,644199;36,49051
87,53947;-2,013841;1,627059;-3,0737;29,33601;252,5588;346,5102;0,4729266;0,4169345;-12,99599;36,49823
87,55627;-2,028018;1,624322;-3,080132;29,2527;253,4881;346,2785;0,9266677;0,4170323;13,69709;36,51379
87,5741;-2,028018;1,624322;-3,080132;29,2527;253,4881;346,2785;0;0,4169474;-26,75335;36,51379
87,58951;-2,050333;1,619992;-3,089745;29,0796;254,954;346,1303;1,577385;0,4171515;47,45261;36,53809
87,62299;-2,065869;1,616799;-3,096205;29,01822;255,8821;346,1151;0,5024538;0,4171841;-21,98711;36,55492
87,64009;-2,090083;1,612254;-3,105586;28,90057;257,11;346,2057;1,518834;0,417399;20,09335;36,58088
87,65848;-2,106717;1,609548;-3,11178;28,79454;257,856;346,3014;0,9653552;0,4175139;-15,59783;36,59863
87,673;-2,123988;1,607379;-3,117906;28,68985;258,5168;346,3728;1,261487;0,4176537;8,997339;36,61696
87,68977;-2,123988;1,607379;-3,117906;28,68985;258,5168;346,3728;0;0,4175739;-40,31835;36,61696
87,70637;-2,150829;1,605278;-3,126766;28,46972;259,3263;346,46;1,702606;0,4178172;51,03224;36,64523
87,72314;-2,169468;1,604534;-3,132561;28,32708;259,7449;346,4806;1,163929;0,4179598;-16,14207;36,66475
87,73963;-2,179;1,604404;-3,135289;28,2479;259,9009;346,4972;0,6010994;0,4179942;-16,92001;36,67466
87,75659;-2,198271;1,604617;-3,140764;28,12359;260,1337;346,5031;1,181218;0,4181418;17,34032;36,69469
87,77303;-2,198271;1,604617;-3,140764;28,12359;260,1337;346,5031;0;0,4180635;-35,37231;36,69469
87,79018;-2,227609;1,60701;-3,148855;27,94746;260,3852;346,4754;1,773654;0,4183284;52,79954;36,72513
87,80825;-2,246967;1,609628;-3,154349;27,87687;260,4751;346,4601;1,113829;0,4184715;-18,73178;36,74525
87,82335;-2,256513;1,611181;-3,157104;27,8532;260,5034;346,4525;0,6580395;0,4185127;-13,74308;36,75519
87,83967;-2,274875;1,614051;-3,162503;27,79886;260,5584;346,4555;1,172774;0,4186528;16,38352;36,77433
87,85654;-2,292512;1,616619;-3,167985;27,77717;260,5783;346,4549;1,094907;0,4187827;-2,346257;36,7928
87,87318;-2,292512;1,616619;-3,167985;27,77717;260,5783;346,4549;0;0,4187034;-32,6757;36,7928
87,88994;-2,318103;1,620491;-3,175773;27,75917;260,5932;346,4419;1,595892;0,4189279;47,77906;36,81955
87,90639;-2,33437;1,622975;-3,180877;27,749;260,6085;346,4201;1,036003;0,4190434;-16,85479;36,83659
87,92323;-2,350155;1,625564;-3,186216;27,76031;260,6379;346,3738;0,9900625;0,4191527;-1,380139;36,85326
87,94032;-2,357827;1,626805;-3,188932;27,76843;260,6664;346,3568;0,4760281;0,4191638;-15,15078;36,8614
87,95838;-2,37285;1,629564;-3,194757;27,79744;260,7391;346,3309;0,8922036;0,4192609;11,83788;36,87751
87,99003;-2,387541;1,632232;-3,200844;27,84009;260,8554;346,3446;0,5025034;0,4192908;-7,840182;36,89341
88,00656;-2,409325;1,635569;-3,210263;27,91956;261,1612;346,4804;1,435488;0,4194817;19,36472;36,91714
88,02341;-2,423945;1,637119;-3,216618;27,97484;261,4974;346,6791;0,9463103;0,4195825;-14,65544;36,93309
88,03983;-2,431313;1,637632;-3,219807;28,00899;261,7065;346,8126;0,4890215;0,4195955;-13,74719;36,94112
88,07343;-2,438733;1,637929;-3,222975;28,05852;261,9335;346,9631;0,2401286;0,4195271;-4,976035;36,94918
88,12405;-2,469369;1,638026;-3,235466;28,24799;263,0048;347,6971;0,6534599;0,4196615;4,90726;36,98227
88,14232;-2,517863;1,634753;-3,254068;28,64821;264,8933;348,9219;2,843689;0,4201638;31,79155;37,03421
88,15665;-2,526265;1,633817;-3,257186;28,74173;265,2107;349,1086;0,6251776;0,4201971;-68,05167;37,04317
88,19023;-2,526265;1,633817;-3,257186;28,74173;265,2107;349,1086;0;0,4200371;-13,04829;37,04317
88,20669;-2,569201;1,6272;-3,273492;29,25544;266,7858;349,944;2,790865;0,4204794;55,77985;37,0891
88,22342;-2,577997;1,625448;-3,27689;29,36798;267,0707;350,0904;0,563587;0,4205066;-67,11121;37,09853
88,24033;-2,596066;1,621722;-3,283853;29,58195;267,6;350,374;1,145369;0,4206455;17,29538;37,11789
88,2566;-2,605254;1,619742;-3,287317;29,67181;267,8524;350,5135;0,6033743;0,4206792;-16,33486;37,12771
88,27348;-2,605254;1,619742;-3,287317;29,67181;267,8524;350,5135;0;0,4205987;-18,1973;37,12771
88,29037;-2,642433;1,611219;-3,301821;30,02403;268,7514;351,0542;2,363693;0,4209703;69,99863;37,16762
88,309;-2,661274;1,606889;-3,309387;30,2006;269,1419;351,3082;1,089742;0,4211114;-35,87094;37,18792
88,34013;-2,680326;1,602777;-3,317131;30,39073;269,5093;351,5611;0,6606878;0,4211958;-8,622662;37,20849
88,35892;-2,709109;1,597718;-3,328944;30,73289;270,0417;351,9588;1,655046;0,4214583;19,91634;37,2396
88,37359;-2,728688;1,595553;-3,337012;30,99274;270,3863;352,2465;1,444084;0,421628;-6,304441;37,26078
88,39037;-2,728688;1,595553;-3,337012;30,99274;270,3863;352,2465;0;0,4215479;-45,93034;37,26078
88,40704;-2,757958;1,594959;-3,349175;31,36526;270,8798;352,691;1,901419;0,421827;56,84827;37,29247
88,4236;-2,777436;1,59666;-3,357197;31,58765;271,201;352,9689;1,271792;0,4219862;-18,94548;37,31354
88,4405;-2,787135;1,598088;-3,361167;31,67707;271,3591;353,1006;0,6201241;0,422024;-19,47455;37,32402
88,45866;-2,806368;1,602034;-3,36901;31,82466;271,7039;353,3633;1,143454;0,4221722;14,92469;37,34479
88,47359;-2,82534;1,60692;-3,376937;31,93929;272,1491;353,6929;1,377083;0,4223333;7,05906;37,36535
88,49012;-2,82534;1,60692;-3,376937;31,93929;272,1491;353,6929;0;0,4222545;-43,77807;37,36535
88,50687;-2,852597;1,613785;-3,389497;32,03363;273,1293;354,627;1,792144;0,4225137;53,86377;37,39536
88,52396;-2,870285;1,617535;-3,398213;32,0111;273,9753;355,7203;1,153301;0,4226548;-18,87613;37,41508
88,54015;-2,879045;1,619274;-3,402465;31,96992;274,4083;356,3789;0,6014924;0,4226875;-16,57726;37,42482
88,55701;-2,896352;1,622493;-3,410439;31,85854;275,1938;357,7845;1,130112;0,4228222;15,99429;37,44387
88,57359;-2,896352;1,622493;-3,410439;31,85854;275,1938;357,7845;0;0,4227431;-33,8033;37,44387
88,59078;-2,921649;1,626261;-3,420828;31,68112;275,9908;359,6715;1,590292;0,4229698;47,09506;37,47122
88,60906;-2,938043;1,628027;-3,426723;31,64647;276,1989;0,5577416;0,9530206;0,4230791;-17,9631;37,48864
88,6237;-2,954262;1,629289;-3,431929;31,69355;276,1918;1,190682;1,164096;0,4232014;6,413097;37,50568
88,64034;-2,962296;1,629846;-3,434294;31,73957;276,1256;1,433127;0,5030605;0,4232164;-21,13251;37,51405
88,65697;-2,978127;1,630833;-3,43845;31,86621;275,8844;1,771251;0,984531;0,4233217;14,47083;37,53042
88,67371;-2,978127;1,630833;-3,43845;31,86621;275,8844;1,771251;0;0,4232418;-29,50262;37,53042
88,69038;-3,001659;1,632062;-3,443461;32,10371;275,3472;1,958395;1,443951;0,4234335;43,22025;37,55448
88,70699;-3,017655;1,632588;-3,445892;32,31864;274,918;1,907769;0,974142;0,4235366;-14,12033;37,57066
88,74039;-3,033634;1,632674;-3,447836;32,55134;274,4586;1,747481;0,4819218;0,4235586;-9,8423;37,58675
88,75727;-3,05765;1,631978;-3,45017;32,81134;273,828;1,415039;1,42912;0,4237499;18,83646;37,61088
88,77647;-3,05765;1,631978;-3,45017;32,81134;273,828;1,415039;0;0,4236583;-39,6104;37,61088
88,79052;-3,090925;1,629794;-3,451913;33,22378;273,0484;0,7788782;2,371036;0,4239665;71,31172;37,6442
88,8242;-3,099438;1,629005;-3,452053;33,3179;272,8908;0,6080958;0,2527449;0,4239016;-44,37409;37,65272
88,85735;-3,125198;1,625808;-3,4519;33,65779;272,4733;0,01389855;0,7772854;0,4240333;7,849364;37,67848
88,89069;-3,160402;1,619736;-3,450364;34,18032;272,1249;359,1806;1,056898;0,4242707;4,205807;37,71371
88,92441;-3,187616;1,61428;-3,448177;34,55209;272,0974;358,5754;0,8096077;0,4244168;-3,687469;37,74102
88,94223;-3,214901;1,608333;-3,445585;34,95345;272,2437;357,978;1,537846;0,42464;14,12843;37,76842
88,9595;-3,233343;1,604346;-3,443621;35,2503;272,4259;357,5766;1,074219;0,424766;-13,21342;37,78697
88,97406;-3,252066;1,600677;-3,441626;35,56307;272,6346;357,196;1,292784;0,4249081;6,866671;37,8058
88,99065;-3,252066;1,600677;-3,441626;35,56307;272,6346;357,196;0;0,4248289;-41,49064;37,8058
89,00719;-3,280661;1,596187;-3,438681;35,89491;272,8999;356,7464;1,737941;0,4250729;52,45115;37,83455
89,0238;-3,299749;1,593948;-3,436871;36,01342;273,0136;356,5182;1,1549;0,425209;-17,59216;37,85372
89,04028;-3,309543;1,593055;-3,435914;36,03773;273,0612;356,4177;0,5968671;0,4252408;-16,86476;37,86356
89,0572;-3,32937;1,591957;-3,434245;36,09756;273,1019;356,1945;1,176369;0,4253835;17,34959;37,88346
89,07475;-3,32937;1,591957;-3,434245;36,09756;273,1019;356,1945;0;0,4252996;-34,12772;37,88346
89,092;-3,36021;1,592958;-3,431694;36,18155;273,0585;355,7802;1,794701;0,4255647;51,57533;37,91441
89,1071;-3,380505;1,595007;-3,430109;36,22786;272,9629;355,4994;1,347553;0,425721;-13,82278;37,93476
89,12442;-3,400514;1,597789;-3,428618;36,26341;272,814;355,1939;1,158588;0,4258634;-5,827772;37,95483
89,14207;-3,410255;1,599202;-3,427943;36,28603;272,7166;355,0276;0,5532826;0,4258886;-17,3115;37,96459
89,17398;-3,429074;1,601751;-3,426798;36,34281;272,481;354,6582;0,5907775;0,4259476;0,7565485;37,98344
89,19054;-3,455712;1,604647;-3,425652;36,46186;272,0733;354,0564;1,610502;0,4261675;21,03846;38,01011
89,22412;-3,473171;1,606624;-3,425329;36,54659;271,8022;353,6445;0,5199237;0,4262027;-21,7505;38,02757
89,24137;-3,49887;1,609879;-3,42576;36,66016;271,4536;353,0799;1,490037;0,4264084;19,08369;38,05327
89,26583;-3,515447;1,611925;-3,426742;36,7263;271,2748;352,77;0,6789111;0,4264776;-19,44683;38,06987
89,2906;-3,531678;1,613741;-3,428343;36,79362;271,1367;352,5295;0,6585862;0,426542;-0,4128989;38,08619
89,30737;-3,555547;1,616018;-3,431911;36,89702;270,9905;352,2894;1,439184;0,4267321;18,794;38,11032
89,34058;-3,57119;1,617402;-3,434965;36,96531;270,9199;352,1963;0,4797934;0,4267519;-19,1925;38,12626
89,35741;-3,594624;1,61939;-3,440399;37,0503;270,8367;352,138;1,429284;0,4269407;18,97128;38,15031
89,37439;-3,594624;1,61939;-3,440399;37,0503;270,8367;352,138;0;0,4268596;-42,27919;38,15031
89,39059;-3,626146;1,621122;-3,448737;37,16616;270,7032;352,2407;2,012127;0,427147;60,64235;38,18292
89,40842;-3,634113;1,621262;-3,450947;37,19733;270,6594;352,3171;0,4636827;0,4271542;-45,49602;38,19119
89,42607;-3,642119;1,621247;-3,453191;37,22865;270,6101;352,4158;0,471166;0,4271629;0,2109341;38,1995
89,45732;-3,666425;1,620233;-3,460057;37,34711;270,4385;352,8503;0,8082451;0,4272961;6,893686;38,22476
89,4746;-3,691124;1,617908;-3,466946;37,50666;270,2463;353,4276;1,483861;0,4275001;13,92144;38,2504
89,49079;-3,707719;1,615805;-3,471502;37,63379;270,1097;353,8398;1,062942;0,4276151;-12,57594;38,26761
89,50731;-3,716199;1,614655;-3,473748;37,7199;270,0483;354,0157;0,5310916;0,4276342;-16,26096;38,27639
89,52416;-3,73299;1,612096;-3,478352;37,85063;269,9252;354,3848;1,033052;0,4277482;15,04182;38,2938
89,54082;-3,741411;1,610726;-3,48064;37,91801;269,8717;354,5431;0,5237665;0,4277661;-15,19532;38,30252
89,55749;-3,758205;1,607844;-3,485222;38,04264;269,7748;354,8329;1,044688;0,4278808;15,63145;38,31993
89,57474;-3,758205;1,607844;-3,485222;38,04264;269,7748;354,8329;0;0,4277984;-30,80524;38,31993
89,59306;-3,791807;1,601914;-3,494526;38,20403;269,6317;355,3031;1,903383;0,4281001;53,51355;38,3548
89,60782;-3,800258;1,600506;-3,496944;38,21558;269,6033;355,3981;0,5954266;0,4281277;-39,53792;38,36359
89,64092;-3,817336;1,597948;-3,501908;38,20569;269,5519;355,5637;0,5372429;0,428168;-1,215531;38,38137
89,67432;-3,843009;1,594736;-3,509647;38,0734;269,4733;355,7794;0,8027627;0,4283075;3,992453;38,40818
89,69089;-3,869723;1,592427;-3,517864;37,88681;269,4052;355,9221;1,68743;0,42854;17,70578;38,43613
89,72505;-3,887638;1,59147;-3,523482;37,72206;269,3679;355,9874;0,5495602;0,4285861;-22,43088;38,45491
89,74297;-3,924073;1,592033;-3,534967;37,36752;269,3438;356,062;2,13253;0,4289262;30,396;38,49311
89,77442;-3,933284;1,592926;-3,537828;37,28643;269,3558;356,0718;0,3066452;0,4288834;-36,98384;38,50276
89,79084;-3,969887;1,599778;-3,549124;36,97131;269,5142;356,1375;2,333116;0,4292316;42,32885;38,54107
89,80795;-3,978827;1,602335;-3,551922;36,87252;269,5896;356,167;0,5476197;0,4292542;-53,26093;38,55043
89,8268;-3,996152;1,608021;-3,557521;36,62904;269,7822;356,2637;0,9658048;0,4293668;11,63004;38,56864
89,8409;-4,012428;1,613836;-3,563164;36,24411;270,0197;356,4514;1,221791;0,4294911;7,768606;38,58587
89,85773;-4,020056;1,616529;-3,565949;35,9796;270,1428;356,5944;0,4822872;0,429501;-23,90339;38,59399
89,87448;-4,020056;1,616529;-3,565949;35,9796;270,1428;356,5944;0;0,429421;-14,36037;38,59399
89,8921;-4,042701;1,624144;-3,574314;34,93044;270,4208;357,1562;1,370357;0,4296054;39,87909;38,61813
89,90955;-4,057864;1,628888;-3,579637;34,01188;270,4491;357,5838;0,9209929;0,4297008;-12,81529;38,6342
89,92448;-4,072629;1,632837;-3,58454;33,15546;270,3139;357,9523;1,042031;0,4298024;3,738158;38,64976
89,94108;-4,079864;1,634462;-3,586861;32,8108;270,194;358,1034;0,4576539;0,4298076;-18,53267;38,65736
89,95788;-4,094487;1,637313;-3,591509;32,06221;269,7905;358,3708;0,9133416;0,4298979;13,64274;38,6727
89,9911;-4,108854;1,639603;-3,595976;31,37239;269,1675;358,5691;0,4529234;0,4299064;-9,204993;38,68775
90,02534;-4,129483;1,642681;-3,601227;30,50832;268,0269;358,6951;0,6215556;0,4299793;2,499486;38,70903
90,04096;-4,156113;1,646332;-3,603827;29,81409;267,0458;358,6666;1,713228;0,4302019;21,89224;38,73579
90,05828;-4,162737;1,647038;-3,603693;29,72651;266,9404;358,6564;0,3825956;0,4301927;-40,40042;38,74242
90,07628;-4,176054;1,648233;-3,602729;29,61222;266,8377;358,6401;0,7418132;0,430255;10,17139;38,75577
90,09134;-4,176054;1,648233;-3,602729;29,61222;266,8377;358,6401;0;0,4301831;-22,43964;38,75577
90,12466;-4,189403;1,649069;-3,601237;29,54239;266,8344;358,6241;0,403078;0,430173;8,330533;38,7692
90,14117;-4,223984;1,650375;-3,598854;29,33691;267,313;358,6491;2,099498;0,4304788;34,0406;38,80386
90,15795;-4,231276;1,650527;-3,59904;29,29175;267,403;358,6563;0,4347991;0,4304796;-50,01041;38,81116
90,1746;-4,246216;1,650655;-3,600157;29,17941;267,5111;358,6562;0,8999622;0,4305662;13,91688;38,82614
90,19108;-4,246216;1,650655;-3,600157;29,17941;267,5111;358,6562;0;0,4304876;-27,16717;38,82614
90,20791;-4,268743;1,649855;-3,602821;29,01395;267,4494;358,582;1,347779;0,4306587;40,46178;38,84882
90,2259;-4,284018;1,648739;-3,604355;28,80986;267,1755;358,426;0,8533484;0,4307429;-14,1994;38,86417
90,25993;-4,291785;1,648011;-3,604848;28,67146;266,9695;358,3135;0,2287101;0,4306668;-12,0083;38,87195
90,29136;-4,323432;1,643665;-3,604377;28,23526;266,1281;357,8332;1,006923;0,4308674;11,88833;38,9036
90,30807;-4,347835;1,639611;-3,602349;28,04005;265,6997;357,5628;1,465567;0,4310588;9,527;38,92809
90,32509;-4,364352;1,637031;-3,600878;27,95117;265,4979;357,4301;0,9742261;0,4311612;-14,56707;38,94467
90,35831;-4,372743;1,635869;-3,600217;27,9082;265,4082;357,3728;0,2533822;0,4310958;-14,34813;38,95309
90,3746;-4,406597;1,631555;-3,598476;27,82684;265,0019;357,16;2,081084;0,4313932;36,91793;38,98698
90,39219;-4,406597;1,631555;-3,598476;27,82684;265,0019;357,16;0;0,4313092;-61,42125;38,98698
90,42712;-4,432279;1,628933;-3,598022;27,72405;264,4356;356,9816;0,7354112;0,4314266;14,0023;39,01267
90,44332;-4,45818;1,627232;-3,598071;27,63327;263,4306;356,7623;1,598402;0,4316357;16,87764;39,03857
90,45809;-4,475579;1,627196;-3,598289;27,62425;262,5078;356,609;1,178037;0,4317576;-13,57097;39,05597
90,47469;-4,492711;1,628018;-3,598666;27,76048;261,3856;356,5013;1,032189;0,4318678;-4,648954;39,0731
90,49132;-4,492711;1,628018;-3,598666;27,76048;261,3856;356,5013;0;0,4317884;-31,0657;39,0731
90,50784;-4,517634;1,631359;-3,599545;28,01779;259,4644;356,4447;1,509104;0,4319851;45,52388;39,09804
90,52485;-4,533881;1,63466;-3,600444;28,18466;258,1412;356,4045;0,9568486;0,4320837;-16,4699;39,11432
90,54119;-4,549126;1,637819;-3,601521;28,23028;256,8149;356,347;0,9351553;0,4321745;-0,6505108;39,1296
90,55882;-4,556507;1,6392;-3,602073;28,25132;256,1349;356,3035;0,4197947;0,4321721;-15,1694;39,137
90,57704;-4,571513;1,641868;-3,603478;27,9962;254,7555;356,2463;0,8272755;0,4322516;11,3661;39,15207
90,59136;-4,571513;1,641868;-3,603478;27,9962;254,7555;356,2463;0;0,4321832;-25,42383;39,15207
90,60815;-4,593509;1,645448;-3,606217;27,53366;252,5992;356,023;1,320007;0,4323478;42,42667;39,17424
90,62491;-4,608625;1,647586;-3,60885;27,12357;251,1306;355,812;0,9157946;0,4324372;-12,04934;39,18958
90,65823;-4,616053;1,648417;-3,610337;26,95016;250,4126;355,6848;0,227374;0,4323618;-13,74869;39,19715
90,67528;-4,645166;1,650111;-3,617405;26,67185;247,6025;355,126;1,756949;0,4326109;30,36723;39,22712
90,69157;-4,645166;1,650111;-3,617405;26,67185;247,6025;355,126;0;0,4325332;-52,68515;39,22712
90,70804;-4,666388;1,650264;-3,623922;26,77799;245,5501;354,7072;1,348357;0,4326994;41,15787;39,24932
90,72533;-4,680074;1,650027;-3,628809;26,94864;244,2001;354,439;0,84061;0,4327772;-15,04327;39,26385
90,74366;-4,693652;1,649662;-3,634209;27,2021;242,7487;354,2321;0,7970117;0,4328507;-1,223929;39,27846
90,75828;-4,700347;1,64944;-3,637058;27,38602;241,9559;354,1736;0,4977934;0,4328612;-9,080606;39,28574
90,77501;-4,71348;1,648812;-3,643083;27,79607;240,3464;354,1043;0,8635594;0,4329406;11,66748;39,30019
90,79147;-4,71348;1,648812;-3,643083;27,79607;240,3464;354,1043;0;0,4328622;-26,02034;39,30019
90,80854;-4,732181;1,647261;-3,652782;28,53294;237,7264;354,0953;1,233788;0,4330127;36,79525;39,32125
90,82541;-4,744261;1,645945;-3,659902;28,87068;235,8542;354,1965;0,831282;0,4330867;-11,85825;39,33528
90,84142;-4,755779;1,644221;-3,667429;29,14627;233,8231;354,3607;0,8596084;0,4331619;0,8616377;39,34904
90,85831;-4,761357;1,643213;-3,671371;29,28003;232,7486;354,446;0,4043287;0,4331565;-13,83915;39,35587
90,87543;-4,772025;1,640854;-3,679705;29,46807;230,5836;354,5959;0,7907562;0,4332239;11,36156;39,3694
90,89403;-4,772025;1,640854;-3,679705;29,46807;230,5836;354,5959;0;0,4331352;-22,13712;39,3694
90,90831;-4,792404;1,635236;-3,697017;30,13078;225,6901;354,8062;1,872239;0,4333613;56,9369;39,39614
