Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,85163;0;0;0;0;0;0;0;0;-1;-1;0
25,86993;0;0;0;0;0;0;0;0;-1;-1;0
25,8845;0;0;0;0;0;0;0;0;-1;-1;0
25,90089;0;0;0;0;0;0;0;0;-1;-1;0
25,91817;0;0;0;0;0;0;0;0;-1;-1;0
25,95129;0;0;0;0;0;0;0;0;-1;-1;0
25,96773;0;0;0;0;0;0;0;0;-1;-1;0
25,98467;0;0;0;0;0;0;0;0;-1;-1;0
26,00104;0;0;0;0;0;0;0;0;-1;-1;0
26,01826;0;0;0;0;0;0;0;0;-1;-1;0
26,03711;0;0;0;0;0;0;0;0;-1;-1;0
26,05124;0;0;0;0;0;0;0;0;-1;-1;0
26,06786;0;0;0;0;0;0;0;0;-1;-1;0
26,08451;0;0;0;0;0;0;0;0;-1;-1;0
26,10118;0;0;0;0;0;0;0;0;-1;-1;0
26,11804;0;0;0;0;0;0;0;0;-1;-1;0
26,15119;0;0;0;0;0;0;0;0;-1;-1;0
26,1851;0;0;0;0;0;0;0;0;-1;-1;0
26,20323;0;0;0;0;0;0;0;0;-1;-1;0
26,21812;0;0;0;0;0;0;0;0;-1;-1;0
26,23507;0;0;0;0;0;0;0;0;-1;-1;0
26,25143;0;0;0;0;0;0;0;0;-1;-1;0
26,26803;0;0;0;0;0;0;0;0;-1;-1;0
26,2849;0;0;0;0;0;0;0;0;-1;-1;0
26,30127;0;0;0;0;0;0;0;0;-1;-1;0
26,31802;0;0;0;0;0;0;0;0;-1;-1;0
26,3347;0;0;0;0;0;0;0;0;-1;-1;0
26,35158;0;0;0;0;0;0;0;0;-1;-1;0
26,36971;0;0;0;0;0;0;0;0;-1;-1;0
26,38479;0;0;0;0;0;0;0;0;-1;-1;0
26,40126;0;0;0;0;0;0;0;0;-1;-1;0
26,41825;0;0;0;0;0;0;0;0;-1;-1;0
26,43508;0;0;0;0;0;0;0;0;-1;-1;0
26,45133;0;0;0;0;0;0;0;0;-1;-1;0
26,4681;0;0;0;0;0;0;0;0;-1;-1;0
26,48514;0;0;0;0;0;0;0;0;-1;-1;0
26,50199;0;0;0;0;0;0;0;0;-1;-1;0
26,52049;0;0;0;0;0;0;0;0;-1;-1;0
26,53497;0;0;0;0;0;0;0;0;-1;-1;0
26,55147;0;0;0;0;0;0;0;0;-1;-1;0
26,56817;0;0;0;0;0;0;0;0;-1;-1;0
26,58501;0;0;0;0;0;0;0;0;-1;-1;0
26,60139;0;0;0;0;0;0;0;0;-1;-1;0
26,61841;0;0;0;0;0;0;0;0;-1;-1;0
26,63501;0;0;0;0;0;0;0;0;-1;-1;0
26,65206;0;0;0;0;0;0;0;0;-1;-1;0
26,6701;0;0;0;0;0;0;0;0;-1;-1;0
26,68551;0;0;0;0;0;0;0;0;-1;-1;0
26,70299;0;0;0;0;0;0;0;0;-1;-1;0
26,7372;0;0;0;0;0;0;0;0;-1;-1;0
26,75197;0;0;0;0;0;0;0;0;-1;-1;0
26,76919;0;0;0;0;0;0;0;0;-1;-1;0
26,7853;0;0;0;0;0;0;0;0;-1;-1;0
26,8035;0;0;0;0;0;0;0;0;-1;-1;0
26,82112;0;0;0;0;0;0;0;0;-1;-1;0
26,85216;0;0;0;0;0;0;0;0;-1;-1;0
26,86875;0;0;0;0;0;0;0;0;-1;-1;0
26,88557;0;0;0;0;0;0;0;0;-1;-1;0
26,90223;0;0;0;0;0;0;0;0;-1;-1;0
26,91985;0;0;0;0;0;0;0;0;-1;-1;0
26,93631;0;0;0;0;0;0;0;0;-1;-1;0
26,95266;0;0;0;0;0;0;0;0;-1;-1;0
26,96987;0;0;0;0;0;0;0;0;-1;-1;0
26,98847;0;0;0;0;0;0;0;0;-1;-1;0
27,00313;0;0;0;0;0;0;0;0;-1;-1;0
27,03619;0;0;0;0;0;0;0;0;-1;-1;0
27,0523;0;0;0;0;0;0;0;0;-1;-1;0
27,06965;0;0;0;0;0;0;0;0;-1;-1;0
27,08586;0;0;0;0;0;0;0;0;-1;-1;0
27,10235;0;0;0;0;0;0;0;0;-1;-1;0
27,12012;0;0;0;0;0;0;0;0;-1;-1;0
27,13949;0;0;0;0;0;0;0;0;-1;-1;0
27,17048;0;0;0;0;0;0;0;0;-1;-1;0
27,18656;0;0;0;0;0;0;0;0;-1;-1;0
27,20288;0;0;0;0;0;0;0;0;-1;-1;0
27,22045;0;0;0;0;0;0;0;0;-1;-1;0
27,23753;0;0;0;0;0;0;0;0;-1;-1;0
27,25289;0;0;0;0;0;0;0;0;-1;-1;0
27,27125;0;0;0;0;0;0;0;0;-1;-1;0
27,30534;0;0;0;0;0;0;0;0;-1;-1;0
27,33676;0;0;0;0;0;0;0;0;-1;-1;0
27,35269;0;0;0;0;0;0;0;0;-1;-1;0
27,36918;0;0;0;0;0;0;0;0;-1;-1;0
27,4189;0;0;0;0;0;0;0;0;-1;-1;0
27,45295;0;0;0;0;0;0;0;0;-1;-1;0
27,47104;0;0;0;0;0;0;0;0;-1;-1;0
27,48547;0;0;0;0;0;0;0;0;-1;-1;0
27,50205;0;0;0;0;0;0;0;0;-1;-1;0
27,51893;0;0;0;0;0;0;0;0;-1;-1;0
27,53571;0;0;0;0;0;0;0;0;-1;-1;0
27,55224;0;0;0;0;0;0;0;0;-1;-1;0
27,56878;0;0;0;0;0;0;0;0;-1;-1;0
27,58555;0;0;0;0;0;0;0;0;-1;-1;0
27,60212;0;0;0;0;0;0;0;0;-1;-1;0
27,61947;0;0;0;0;0;0;0;0;-1;-1;0
27,65514;0;0;0;0;0;0;0;0;-1;-1;0
27,67227;0;0;0;0;0;0;0;0;-1;-1;0
27,70236;0;0;0;0;0;0;0;0;-1;-1;0
27,71909;0;0;0;0;0;0;0;0;-1;-1;0
27,73571;0;0;0;0;0;0;0;0;-1;-1;0
27,75282;0;0;0;0;0;0;0;0;-1;-1;0
27,76952;0;0;0;0;0;0;0;0;-1;-1;0
27,7881;0;0;0;0;0;0;0;0;-1;-1;0
27,81926;0;0;0;0;0;0;0;0;-1;-1;0
27,83564;0;0;0;0;0;0;0;0;-1;-1;0
27,85271;0;0;0;0;0;0;0;0;-1;-1;0
27,86918;0;0;0;0;0;0;0;0;-1;-1;0
27,8859;0;0;0;0;0;0;0;0;-1;-1;0
27,90268;0;0;0;0;0;0;0;0;-1;-1;0
27,93641;0;0;0;0;0;0;0;0;-1;-1;0
27,97088;0;0;0;0;0;0;0;0;-1;-1;0
27,98575;0;0;0;0;0;0;0;0;-1;-1;0
28,00244;0;0;0;0;0;0;0;0;-1;-1;0
28,01916;0;0;0;0;0;0;0;0;-1;-1;0
28,03592;0;0;0;0;0;0;0;0;-1;-1;0
28,053;0;0;0;0;0;0;0;0;-1;-1;0
28,06901;0;0;0;0;0;0;0;0;-1;-1;0
28,08604;0;0;0;0;0;0;0;0;-1;-1;0
28,10284;0;0;0;0;0;0;0;0;-1;-1;0
28,12112;0;0;0;0;0;0;0;0;-1;-1;0
28,13605;0;0;0;0;0;0;0;0;-1;-1;0
28,15248;0;0;0;0;0;0;0;0;-1;-1;0
28,18589;0;0;0;0;0;0;0;0;-1;-1;0
28,20257;0;0;0;0;0;0;0;0;-1;-1;0
28,21924;0;0;0;0;0;0;0;0;-1;-1;0
28,23598;0;0;0;0;0;0;0;0;-1;-1;0
28,25319;0;0;0;0;0;0;0;0;-1;-1;0
28,27102;0;0;0;0;0;0;0;0;-1;-1;0
28,286;0;0;0;0;0;0;0;0;-1;-1;0
28,30272;0;0;0;0;0;0;0;0;-1;-1;0
28,31938;0;0;0;0;0;0;0;0;-1;-1;0
28,33607;0;0;0;0;0;0;0;0;-1;-1;0
28,35293;0;0;0;0;0;0;0;0;-1;-1;0
28,36962;0;0;0;0;0;0;0;0;-1;-1;0
28,38629;0;0;0;0;0;0;0;0;-1;-1;0
28,40257;0;0;0;0;0;0;0;0;-1;-1;0
28,41989;0;0;0;0;0;0;0;0;-1;-1;0
28,43781;0;0;0;0;0;0;0;0;-1;-1;0
28,45299;0;0;0;0;0;0;0;0;-1;-1;0
28,4694;0;0;0;0;0;0;0;0;-1;-1;0
28,48627;0;0;0;0;0;0;0;0;-1;-1;0
28,50273;0;0;0;0;0;0;0;0;-1;-1;0
28,51933;0;0;0;0;0;0;0;0;-1;-1;0
28,53645;0;0;0;0;0;0;0;0;-1;-1;0
28,55276;0;0;0;0;0;0;0;0;-1;-1;0
28,56946;0;0;0;0;0;0;0;0;-1;-1;0
28,58652;0;0;0;0;0;0;0;0;-1;-1;0
28,60473;0;0;0;0;0;0;0;0;-1;-1;0
28,61982;0;0;0;0;0;0;0;0;-1;-1;0
28,63621;0;0;0;0;0;0;0;0;-1;-1;0
28,65277;0;0;0;0;0;0;0;0;-1;-1;0
28,66978;0;0;0;0;0;0;0;0;-1;-1;0
28,68675;0;0;0;0;0;0;0;0;-1;-1;0
28,70311;0;0;0;0;0;0;0;0;-1;-1;0
28,7197;0;0;0;0;0;0;0;0;-1;-1;0
28,73707;0;0;0;0;0;0;0;0;-1;-1;0
28,755;0;0;0;0;0;0;0;0;-1;-1;0
28,77024;0;0;0;0;0;0;0;0;-1;-1;0
28,78649;0;0;0;0;0;0;0;0;-1;-1;0
28,80284;0;0;0;0;0;0;0;0;-1;-1;0
28,81956;0;0;0;0;0;0;0;0;-1;-1;0
28,83668;0;0;0;0;0;0;0;0;-1;-1;0
28,85315;0;0;0;0;0;0;0;0;-1;-1;0
28,87013;0;0;0;0;0;0;0;0;-1;-1;0
28,90347;0;0;0;0;0;0;0;0;-1;-1;0
28,92182;0;0;0;0;0;0;0;0;-1;-1;0
28,93641;0;0;0;0;0;0;0;0;-1;-1;0
28,95341;0;0;0;0;0;0;0;0;-1;-1;0
28,96996;0;0;0;0;0;0;0;0;-1;-1;0
28,9866;0;0;0;0;0;0;0;0;-1;-1;0
29,00301;0;0;0;0;0;0;0;0;-1;-1;0
29,01982;0;0;0;0;0;0;0;0;-1;-1;0
29,03631;0;0;0;0;0;0;0;0;-1;-1;0
29,05309;0;0;0;0;0;0;0;0;-1;-1;0
29,07053;0;0;0;0;0;0;0;0;-1;-1;0
29,0885;0;0;0;0;0;0;0;0;-1;-1;0
29,10314;0;0;0;0;0;0;0;0;-1;-1;0
29,11974;0;0;0;0;0;0;0;0;-1;-1;0
29,13638;0;0;0;0;0;0;0;0;-1;-1;0
29,15342;0;0;0;0;0;0;0;0;-1;-1;0
29,17;0;0;0;0;0;0;0;0;-1;-1;0
29,18651;0;0;0;0;0;0;0;0;-1;-1;0
29,20352;0;0;0;0;0;0;0;0;-1;-1;0
29,22004;0;0;0;0;0;0;0;0;-1;-1;0
29,23697;0;0;0;0;0;0;0;0;-1;-1;0
29,25561;0;0;0;0;0;0;0;0;-1;-1;0
29,28684;0;0;0;0;0;0;0;0;-1;-1;0
29,3034;0;0;0;0;0;0;0;0;-1;-1;0
29,32122;0;0;0;0;0;0;0;0;-1;-1;0
29,33656;0;0;0;0;0;0;0;0;-1;-1;0
29,35369;0;0;0;0;0;0;0;0;-1;-1;0
29,3698;0;0;0;0;0;0;0;0;-1;-1;0
29,38702;0;0;0;0;0;0;0;0;-1;-1;0
29,40537;0;0;0;0;0;0;0;0;-1;-1;0
29,42023;0;0;0;0;0;0;0;0;-1;-1;0
29,43659;0;0;0;0;0;0;0;0;-1;-1;0
29,45341;0;0;0;0;0;0;0;0;-1;-1;0
29,47036;0;0;0;0;0;0;0;0;-1;-1;0
29,48718;0;0;0;0;0;0;0;0;-1;-1;0
29,50355;0;0;0;0;0;0;0;0;-1;-1;0
29,53745;0;0;0;0;0;0;0;0;-1;-1;0
29,55604;0;0;0;0;0;0;0;0;-1;-1;0
29,58712;0;0;0;0;0;0;0;0;-1;-1;0
29,60338;0;0;0;0;0;0;0;0;-1;-1;0
29,62019;0;0;0;0;0;0;0;0;-1;-1;0
29,63676;0;0;0;0;0;0;0;0;-1;-1;0
29,65365;0;0;0;0;0;0;0;0;-1;-1;0
29,67039;0;0;0;0;0;0;0;0;-1;-1;0
29,68703;0;0;0;0;0;0;0;0;-1;-1;0
29,70408;0;0;0;0;0;0;0;0;-1;-1;0
29,72211;0;0;0;0;0;0;0;0;-1;-1;0
29,73705;0;0;0;0;0;0;0;0;-1;-1;0
29,75385;0;0;0;0;0;0;0;0;-1;-1;0
29,7869;0;0;0;0;0;0;0;0;-1;-1;0
29,80367;0;0;0;0;0;0;0;0;-1;-1;0
29,82025;0;0;0;0;0;0;0;0;-1;-1;0
29,83713;0;0;0;0;0;0;0;0;-1;-1;0
29,85417;0;0;0;0;0;0;0;0;-1;-1;0
29,87218;0;0;0;0;0;0;0;0;-1;-1;0
29,88729;0;0;0;0;0;0;0;0;-1;-1;0
29,90359;0;0;0;0;0;0;0;0;-1;-1;0
29,92062;0;0;0;0;0;0;0;0;-1;-1;0
29,9371;0;0;0;0;0;0;0;0;-1;-1;0
29,95391;0;0;0;0;0;0;0;0;-1;-1;0
29,97033;0;0;0;0;0;0;0;0;-1;-1;0
29,98717;0;0;0;0;0;0;0;0;-1;-1;0
30,00448;0;0;0;0;0;0;0;0;-1;-1;0
30,02203;0;0;0;0;0;0;0;0;-1;-1;0
30,03748;0;0;0;0;0;0;0;0;-1;-1;0
30,05389;0;0;0;0;0;0;0;0;-1;-1;0
30,07039;0;0;0;0;0;0;0;0;-1;-1;0
30,08735;0;0;0;0;0;0;0;0;-1;-1;0
30,10408;0;0;0;0;0;0;0;0;-1;-1;0
30,12051;0;0;0;0;0;0;0;0;-1;-1;0
30,15408;0;0;0;0;0;0;0;0;-1;-1;0
30,1709;0;0;0;0;0;0;0;0;-1;-1;0
30,18924;0;0;0;0;0;0;0;0;-1;-1;0
30,20383;0;0;0;0;0;0;0;0;-1;-1;0
30,23721;0;0;0;0;0;0;0;0;-1;-1;0
30,25388;0;0;0;0;0;0;0;0;-1;-1;0
30,27077;0;0;0;0;0;0;0;0;-1;-1;0
30,28751;0;0;0;0;0;0;0;0;-1;-1;0
30,30375;0;0;0;0;0;0;0;0;-1;-1;0
30,32098;0;0;0;0;0;0;0;0;-1;-1;0
30,3392;0;0;0;0;0;0;0;0;-1;-1;0
30,35399;0;0;0;0;0;0;0;0;-1;-1;0
30,37065;0;0;0;0;0;0;0;0;-1;-1;0
30,38724;0;0;0;0;0;0;0;0;-1;-1;0
30,42085;0;0;0;0;0;0;0;0;-1;-1;0
30,43744;0;0;0;0;0;0;0;0;-1;-1;0
30,45576;0;0;0;0;0;0;0;0;-1;-1;0
30,47136;0;0;0;0;0;0;0;0;-1;-1;0
30,48997;0;0;0;0;0;0;0;0;-1;-1;0
30,50389;0;0;0;0;0;0;0;0;-1;-1;0
30,52075;0;0;0;0;0;0;0;0;-1;-1;0
30,5372;0;0;0;0;0;0;0;0;-1;-1;0
30,5549;0;0;0;0;0;0;0;0;-1;-1;0
30,5708;0;0;0;0;0;0;0;0;-1;-1;0
30,58749;0;0;0;0;0;0;0;0;-1;-1;0
30,6208;0;0;0;0;0;0;0;0;-1;-1;0
30,65458;0;0;0;0;0;0;0;0;-1;-1;0
30,6729;0;0;0;0;0;0;0;0;-1;-1;0
30,70457;0;0;0;0;0;0;0;0;-1;-1;0
30,7208;0;0;0;0;0;0;0;0;-1;-1;0
30,73752;0;0;0;0;0;0;0;0;-1;-1;0
30,75438;0;0;0;0;0;0;0;0;-1;-1;0
30,78772;0;0;0;0;0;0;0;0;-1;-1;0
30,80414;0;0;0;0;0;0;0;0;-1;-1;0
30,82117;0;0;0;0;0;0;0;0;-1;-1;0
30,87294;0;0;0;0;0;0;0;0;-1;-1;0
30,90464;0;0;0;0;0;0;0;0;-1;-1;0
30,92124;0;0;0;0;0;0;0;0;-1;-1;0
30,93763;0;0;0;0;0;0;0;0;-1;-1;0
30,95456;0;0;0;0;0;0;0;0;-1;-1;0
30,97135;0;0;0;0;0;0;0;0;-1;-1;0
30,98954;0;0;0;0;0;0;0;0;-1;-1;0
31,00453;0;0;0;0;0;0;0;0;-1;-1;0
31,0209;0;0;0;0;0;0;0;0;-1;-1;0
31,03763;0;0;0;0;0;0;0;0;-1;-1;0
31,05437;0;0;0;0;0;0;0;0;-1;-1;0
31,07142;0;0;0;0;0;0;0;0;-1;-1;0
31,08772;0;0;0;0;0;0;0;0;-1;-1;0
31,10459;0;0;0;0;0;0;0;0;-1;-1;0
31,1214;0;0;0;0;0;0;0;0;-1;-1;0
31,14001;0;0;0;0;0;0;0;0;-1;-1;0
31,15474;0;0;0;0;0;0;0;0;-1;-1;0
31,17132;0;0;0;0;0;0;0;0;-1;-1;0
31,1877;0;0;0;0;0;0;0;0;-1;-1;0
31,20453;0;0;0;0;0;0;0;0;-1;-1;0
31,22103;0;0;0;0;0;0;0;0;-1;-1;0
31,23784;0;0;0;0;0;0;0;0;-1;-1;0
31,25436;0;0;0;0;0;0;0;0;-1;-1;0
31,27151;0;0;0;0;0;0;0;0;-1;-1;0
31,28996;0;0;0;0;0;0;0;0;-1;-1;0
31,30469;0;0;0;0;0;0;0;0;-1;-1;0
31,32106;0;0;0;0;0;0;0;0;-1;-1;0
31,33783;0;0;0;0;0;0;0;0;-1;-1;0
31,35485;0;0;0;0;0;0;0;0;-1;-1;0
31,37142;0;0;0;0;0;0;0;0;-1;-1;0
31,388;0;0;0;0;0;0;0;0;-1;-1;0
31,4046;0;0;0;0;0;0;0;0;-1;-1;0
31,42155;0;0;0;0;0;0;0;0;-1;-1;0
31,44021;0;0;0;0;0;0;0;0;-1;-1;0
31,45484;0;0;0;0;0;0;0;0;-1;-1;0
31,47128;0;0;0;0;0;0;0;0;-1;-1;0
31,48819;0;0;0;0;0;0;0;0;-1;-1;0
31,50478;0;0;0;0;0;0;0;0;-1;-1;0
31,52153;0;0;0;0;0;0;0;0;-1;-1;0
31,53791;0;0;0;0;0;0;0;0;-1;-1;0
31,55452;0;0;0;0;0;0;0;0;-1;-1;0
31,57167;0;0;0;0;0;0;0;0;-1;-1;0
31,59009;0;0;0;0;0;0;0;0;-1;-1;0
31,60458;0;0;0;0;0;0;0;0;-1;-1;0
31,62153;0;0;0;0;0;0;0;0;-1;-1;0
31,63796;0;0;0;0;0;0;0;0;-1;-1;0
31,65481;0;0;0;0;0;0;0;0;-1;-1;0
31,6714;0;0;0;0;0;0;0;0;-1;-1;0
31,68811;0;0;0;0;0;0;0;0;-1;-1;0
31,70518;0;0;0;0;0;0;0;0;-1;-1;0
31,73906;0;0;0;0;0;0;0;0;-1;-1;0
31,75631;0;0;0;0;0;0;0;0;-1;-1;0
31,77159;0;0;0;0;0;0;0;0;-1;-1;0
31,78842;0;0;0;0;0;0;0;0;-1;-1;0
31,80496;0;0;0;0;0;0;0;0;-1;-1;0
31,82145;0;0;0;0;0;0;0;0;-1;-1;0
31,83821;0;0;0;0;0;0;0;0;-1;-1;0
31,85488;0;0;0;0;0;0;0;0;-1;-1;0
31,87149;0;0;0;0;0;0;0;0;-1;-1;0
31,88836;0;0;0;0;0;0;0;0;-1;-1;0
31,90574;0;0;0;0;0;0;0;0;-1;-1;0
31,92381;0;0;0;0;0;0;0;0;-1;-1;0
31,93832;0;0;0;0;0;0;0;0;-1;-1;0
31,97164;0;0;0;0;0;0;0;0;-1;-1;0
31,98825;0;0;0;0;0;0;0;0;-1;-1;0
32,00488;0;0;0;0;0;0;0;0;-1;-1;0
32,02198;0;0;0;0;0;0;0;0;-1;-1;0
32,03817;0;0;0;0;0;0;0;0;-1;-1;0
32,05493;0;0;0;0;0;0;0;0;-1;-1;0
32,07219;0;0;0;0;0;0;0;0;-1;-1;0
32,09013;0;0;0;0;0;0;0;0;-1;-1;0
32,10503;0;0;0;0;0;0;0;0;-1;-1;0
32,12215;0;0;0;0;0;0;0;0;-1;-1;0
32,13833;0;0;0;0;0;0;0;0;-1;-1;0
32,1552;0;0;0;0;0;0;0;0;-1;-1;0
32,17183;0;0;0;0;0;0;0;0;-1;-1;0
32,18862;0;0;0;0;0;0;0;0;-1;-1;0
32,20504;0;0;0;0;0;0;0;0;-1;-1;0
32,22179;0;0;0;0;0;0;0;0;-1;-1;0
32,23908;0;0;0;0;0;0;0;0;-1;-1;0
32,25716;0;0;0;0;0;0;0;0;-1;-1;0
32,27182;0;0;0;0;0;0;0;0;-1;-1;0
32,28873;0;0;0;0;0;0;0;0;-1;-1;0
32,30509;0;0;0;0;0;0;0;0;-1;-1;0
32,32204;0;0;0;0;0;0;0;0;-1;-1;0
32,35548;0;0;0;0;0;0;0;0;-1;-1;0
32,38898;0;0;0;0;0;0;0;0;-1;-1;0
32,40745;0;0;0;0;0;0;0;0;-1;-1;0
32,45549;0;0;0;0;0;0;0;0;-1;-1;0
32,47198;0;0;0;0;0;0;0;0;-1;-1;0
32,48875;0;0;0;0;0;0;0;0;-1;-1;0
32,50528;0;0;0;0;0;0;0;0;-1;-1;0
32,52215;0;0;0;0;0;0;0;0;-1;-1;0
32,53857;0;0;0;0;0;0;0;0;-1;-1;0
32,55566;0;0;0;0;0;0;0;0;-1;-1;0
32,5738;0;0;0;0;0;0;0;0;-1;-1;0
32,58887;0;0;0;0;0;0;0;0;-1;-1;0
32,60559;0;0;0;0;0;0;0;0;-1;-1;0
32,62232;0;0;0;0;0;0;0;0;-1;-1;0
32,6387;0;0;0;0;0;0;0;0;-1;-1;0
32,6557;0;0;0;0;0;0;0;0;-1;-1;0
32,67247;0;0;0;0;0;0;0;0;-1;-1;0
32,68906;0;0;0;0;0;0;0;0;-1;-1;0
32,70578;0;0;0;0;0;0;0;0;-1;-1;0
32,72444;0;0;0;0;0;0;0;0;-1;-1;0
32,73896;0;0;0;0;0;0;0;0;-1;-1;0
32,7557;0;0;0;0;0;0;0;0;-1;-1;0
32,77235;0;0;0;0;0;0;0;0;-1;-1;0
32,78908;0;0;0;0;0;0;0;0;-1;-1;0
32,80537;0;0;0;0;0;0;0;0;-1;-1;0
32,82229;0;0;0;0;0;0;0;0;-1;-1;0
32,83885;0;0;0;0;0;0;0;0;-1;-1;0
32,87246;0;0;0;0;0;0;0;0;-1;-1;0
32,89148;0;0;0;0;0;0;0;0;-1;-1;0
32,90573;0;0;0;0;0;0;0;0;-1;-1;0
32,9229;0;0;0;0;0;0;0;0;-1;-1;0
32,93902;0;0;0;0;0;0;0;0;-1;-1;0
32,95601;0;0;0;0;0;0;0;0;-1;-1;0
32,97223;0;0;0;0;0;0;0;0;-1;-1;0
32,98916;0;0;0;0;0;0;0;0;-1;-1;0
33,00568;0;0;0;0;0;0;0;0;-1;-1;0
33,0229;0;0;0;0;0;0;0;0;-1;-1;0
33,04095;0;0;0;0;0;0;0;0;-1;-1;0
33,05563;0;0;0;0;0;0;0;0;-1;-1;0
33,07275;0;0;0;0;0;0;0;0;-1;-1;0
33,08883;0;0;0;0;0;0;0;0;-1;-1;0
33,1058;0;0;0;0;0;0;0;0;-1;-1;0
33,12242;0;0;0;0;0;0;0;0;-1;-1;0
33,13925;0;0;0;0;0;0;0;0;-1;-1;0
33,15589;0;0;0;0;0;0;0;0;-1;-1;0
33,17229;0;0;0;0;0;0;0;0;-1;-1;0
33,19001;0;0;0;0;0;0;0;0;-1;-1;0
33,20756;0;0;0;0;0;0;0;0;-1;-1;0
33,22276;0;0;0;0;0;0;0;0;-1;-1;0
33,23903;0;0;0;0;0;0;0;0;-1;-1;0
33,25577;0;0;0;0;0;0;0;0;-1;-1;0
33,27247;0;0;0;0;0;0;0;0;-1;-1;0
33,28915;0;0;0;0;0;0;0;0;-1;-1;0
33,30582;0;0;0;0;0;0;0;0;-1;-1;0
33,32246;0;0;0;0;0;0;0;0;-1;-1;0
33,33914;0;0;0;0;0;0;0;0;-1;-1;0
33,35628;0;0;0;0;0;0;0;0;-1;-1;0
33,37503;0;0;0;0;0;0;0;0;-1;-1;0
33,38937;0;0;0;0;0;0;0;0;-1;-1;0
33,4059;0;0;0;0;0;0;0;0;-1;-1;0
33,42258;0;0;0;0;0;0;0;0;-1;-1;0
33,45629;0;0;0;0;0;0;0;0;-1;-1;0
33,48957;0;0;0;0;0;0;0;0;-1;-1;0
33,50655;0;0;0;0;0;0;0;0;-1;-1;0
33,52494;0;0;0;0;0;0;0;0;-1;-1;0
33,53938;0;0;0;0;0;0;0;0;-1;-1;0
33,55628;0;0;0;0;0;0;0;0;-1;-1;0
33,57271;0;0;0;0;0;0;0;0;-1;-1;0
33,58965;0;0;0;0;0;0;0;0;-1;-1;0
33,6062;0;0;0;0;0;0;0;0;-1;-1;0
33,62293;0;0;0;0;0;0;0;0;-1;-1;0
33,63948;0;0;0;0;0;0;0;0;-1;-1;0
33,65688;0;0;0;0;0;0;0;0;-1;-1;0
33,67547;0;0;0;0;0;0;0;0;-1;-1;0
33,68981;0;0;0;0;0;0;0;0;-1;-1;0
33,70602;0;0;0;0;0;0;0;0;-1;-1;0
33,7229;0;0;0;0;0;0;0;0;-1;-1;0
33,73937;0;0;0;0;0;0;0;0;-1;-1;0
33,75639;0;0;0;0;0;0;0;0;-1;-1;0
33,77272;0;0;0;0;0;0;0;0;-1;-1;0
33,78986;0;0;0;0;0;0;0;0;-1;-1;0
33,80609;0;0;0;0;0;0;0;0;-1;-1;0
33,82487;0;0;0;0;0;0;0;0;-1;-1;0
33,84183;0;0;0;0;0;0;0;0;-1;-1;0
33,8564;0;0;0;0;0;0;0;0;-1;-1;0
33,87308;0;0;0;0;0;0;0;0;-1;-1;0
33,88974;0;0;0;0;0;0;0;0;-1;-1;0
33,90613;0;0;0;0;0;0;0;0;-1;-1;0
33,93983;0;0;0;0;0;0;0;0;-1;-1;0
33,97315;0;0;0;0;0;0;0;0;-1;-1;0
33,99029;0;0;0;0;0;0;0;0;-1;-1;0
34,00819;0;0;0;0;0;0;0;0;-1;-1;0
34,02327;0;0;0;0;0;0;0;0;-1;-1;0
34,03973;0;0;0;0;0;0;0;0;-1;-1;0
34,05637;0;0;0;0;0;0;0;0;-1;-1;0
34,07316;0;0;0;0;0;0;0;0;-1;-1;0
34,08971;0;0;0;0;0;0;0;0;-1;-1;0
34,10644;0;0;0;0;0;0;0;0;-1;-1;0
34,12289;0;0;0;0;0;0;0;0;-1;-1;0
34,14057;0;0;0;0;0;0;0;0;-1;-1;0
34,15848;0;0;0;0;0;0;0;0;-1;-1;0
34,17325;0;0;0;0;0;0;0;0;-1;-1;0
34,19012;0;0;0;0;0;0;0;0;-1;-1;0
34,20636;0;0;0;0;0;0;0;0;-1;-1;0
34,22337;0;0;0;0;0;0;0;0;-1;-1;0
34,23982;0;0;0;0;0;0;0;0;-1;-1;0
34,2567;0;0;0;0;0;0;0;0;-1;-1;0
34,27366;0;0;0;0;0;0;0;0;-1;-1;0
34,28972;0;0;0;0;0;0;0;0;-1;-1;0
34,30678;0;0;0;0;0;0;0;0;-1;-1;0
34,32519;0;0;0;0;0;0;0;0;-1;-1;0
34,3397;0;0;0;0;0;0;0;0;-1;-1;0
34,35696;0;0;0;0;0;0;0;0;-1;-1;0
34,37349;0;0;0;0;0;0;0;0;-1;-1;0
34,3898;0;0;0;0;0;0;0;0;-1;-1;0
34,40634;0;0;0;0;0;0;0;0;-1;-1;0
34,42312;0;0;0;0;0;0;0;0;-1;-1;0
34,44013;0;0;0;0;0;0;0;0;-1;-1;0
34,45651;0;0;0;0;0;0;0;0;-1;-1;0
34,47522;0;0;0;0;0;0;0;0;-1;-1;0
34,50869;0;0;0;0;0;0;0;0;-1;-1;0
34,53979;0;0;0;0;0;0;0;0;-1;-1;0
34,55868;0;0;0;0;0;0;0;0;-1;-1;0
34,57545;0;0;0;0;0;0;0;0;-1;-1;0
34,59021;0;0;0;0;0;0;0;0;-1;-1;0
34,60658;0;0;0;0;0;0;0;0;-1;-1;0
