Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,76649;0;0;0;0;0;0;0;0;-1;-1;0
50,78326;0;0;0;0;0;0;0;0;-1;-1;0
50,80009;0;0;0;0;0;0;0;0;-1;-1;0
50,81674;0;0;0;0;0;0;0;0;-1;-1;0
50,83344;0;0;0;0;0;0;0;0;-1;-1;0
50,84991;0;0;0;0;0;0;0;0;-1;-1;0
50,86732;0;0;0;0;0;0;0;0;-1;-1;0
50,8858;0;0;0;0;0;0;0;0;-1;-1;0
50,9002;0;0;0;0;0;0;0;0;-1;-1;0
50,91669;0;0;0;0;0;0;0;0;-1;-1;0
50,93504;0;0;0;0;0;0;0;0;-1;-1;0
50,95012;0;0;0;0;0;0;0;0;-1;-1;0
50,96675;0;0;0;0;0;0;0;0;-1;-1;0
50,98371;0;0;0;0;0;0;0;0;-1;-1;0
51,01748;0;0;0;0;0;0;0;0;-1;-1;0
51,0365;0;0;0;0;0;0;0;0;-1;-1;0
51,0502;0;0;0;0;0;0;0;0;-1;-1;0
51,06682;0;0;0;0;0;0;0;0;-1;-1;0
51,08408;0;0;0;0;0;0;0;0;-1;-1;0
51,10013;0;0;0;0;0;0;0;0;-1;-1;0
51,11671;0;0;0;0;0;0;0;0;-1;-1;0
51,13356;0;0;0;0;0;0;0;0;-1;-1;0
51,1505;0;0;0;0;0;0;0;0;-1;-1;0
51,16673;0;0;0;0;0;0;0;0;-1;-1;0
51,18409;0;0;0;0;0;0;0;0;-1;-1;0
51,20257;0;0;0;0;0;0;0;0;-1;-1;0
51,2169;0;0;0;0;0;0;0;0;-1;-1;0
51,23362;0;0;0;0;0;0;0;0;-1;-1;0
51,25023;0;0;0;0;0;0;0;0;-1;-1;0
51,26698;0;0;0;0;0;0;0;0;-1;-1;0
51,28391;0;0;0;0;0;0;0;0;-1;-1;0
51,30016;0;0;0;0;0;0;0;0;-1;-1;0
51,31684;0;0;0;0;0;0;0;0;-1;-1;0
51,33359;0;0;0;0;0;0;0;0;-1;-1;0
51,36733;0;0;0;0;0;0;0;0;-1;-1;0
51,38612;0;0;0;0;0;0;0;0;-1;-1;0
51,41721;0;0;0;0;0;0;0;0;-1;-1;0
51,45028;0;0;0;0;0;0;0;0;-1;-1;0
51,46722;0;0;0;0;0;0;0;0;-1;-1;0
51,48386;0;0;0;0;0;0;0;0;-1;-1;0
51,5005;0;0;0;0;0;0;0;0;-1;-1;0
51,51751;0;0;0;0;0;0;0;0;-1;-1;0
51,53609;0;0;0;0;0;0;0;0;-1;-1;0
51,55039;0;0;0;0;0;0;0;0;-1;-1;0
51,56719;0;0;0;0;0;0;0;0;-1;-1;0
51,5844;0;0;0;0;0;0;0;0;-1;-1;0
51,60028;0;0;0;0;0;0;0;0;-1;-1;0
51,61708;0;0;0;0;0;0;0;0;-1;-1;0
51,63406;0;0;0;0;0;0;0;0;-1;-1;0
51,66897;0;0;0;0;0;0;0;0;-1;-1;0
51,68657;0;0;0;0;0;0;0;0;-1;-1;0
51,71719;0;0;0;0;0;0;0;0;-1;-1;0
51,73392;0;0;0;0;0;0;0;0;-1;-1;0
51,75081;0;0;0;0;0;0;0;0;-1;-1;0
51,78394;0;0;0;0;0;0;0;0;-1;-1;0
51,80266;0;0;0;0;0;0;0;0;-1;-1;0
51,81749;0;0;0;0;0;0;0;0;-1;-1;0
51,83454;0;0;0;0;0;0;0;0;-1;-1;0
51,85268;0;0;0;0;0;0;0;0;-1;-1;0
51,88408;0;0;0;0;0;0;0;0;-1;-1;0
51,90099;0;0;0;0;0;0;0;0;-1;-1;0
51,93388;0;0;0;0;0;0;0;0;-1;-1;0
51,95055;0;0;0;0;0;0;0;0;-1;-1;0
51,96747;0;0;0;0;0;0;0;0;-1;-1;0
51,98405;0;0;0;0;0;0;0;0;-1;-1;0
52,00093;0;0;0;0;0;0;0;0;-1;-1;0
52,01937;0;0;0;0;0;0;0;0;-1;-1;0
52,03416;0;0;0;0;0;0;0;0;-1;-1;0
52,05075;0;0;0;0;0;0;0;0;-1;-1;0
52,06769;0;0;0;0;0;0;0;0;-1;-1;0
52,10067;0;0;0;0;0;0;0;0;-1;-1;0
52,1173;0;0;0;0;0;0;0;0;-1;-1;0
52,13403;0;0;0;0;0;0;0;0;-1;-1;0
52,15057;0;0;0;0;0;0;0;0;-1;-1;0
52,16784;0;0;0;0;0;0;0;0;-1;-1;0
52,18692;0;0;0;0;0;0;0;0;-1;-1;0
52,2008;0;0;0;0;0;0;0;0;-1;-1;0
52,21749;0;0;0;0;0;0;0;0;-1;-1;0
52,23438;0;0;0;0;0;0;0;0;-1;-1;0
52,25076;0;0;0;0;0;0;0;0;-1;-1;0
52,26759;0;0;0;0;0;0;0;0;-1;-1;0
52,28412;0;0;0;0;0;0;0;0;-1;-1;0
52,30095;0;0;0;0;0;0;0;0;-1;-1;0
52,31747;0;0;0;0;0;0;0;0;-1;-1;0
52,33467;0;0;0;0;0;0;0;0;-1;-1;0
52,35266;0;0;0;0;0;0;0;0;-1;-1;0
52,36792;0;0;0;0;0;0;0;0;-1;-1;0
52,38418;0;0;0;0;0;0;0;0;-1;-1;0
52,4008;0;0;0;0;0;0;0;0;-1;-1;0
52,435;0;0;0;0;0;0;0;0;-1;-1;0
52,45096;0;0;0;0;0;0;0;0;-1;-1;0
52,46777;0;0;0;0;0;0;0;0;-1;-1;0
52,48478;0;0;0;0;0;0;0;0;-1;-1;0
52,50377;0;0;0;0;0;0;0;0;-1;-1;0
52,53435;0;0;0;0;0;0;0;0;-1;-1;0
52,55105;0;0;0;0;0;0;0;0;-1;-1;0
52,56768;0;0;0;0;0;0;0;0;-1;-1;0
52,58457;0;0;0;0;0;0;0;0;-1;-1;0
52,60094;0;0;0;0;0;0;0;0;-1;-1;0
52,61766;0;0;0;0;0;0;0;0;-1;-1;0
52,63499;0;0;0;0;0;0;0;0;-1;-1;0
52,6535;0;0;0;0;0;0;0;0;-1;-1;0
52,66774;0;0;0;0;0;0;0;0;-1;-1;0
52,6846;0;0;0;0;0;0;0;0;-1;-1;0
52,70108;0;0;0;0;0;0;0;0;-1;-1;0
52,71782;0;0;0;0;0;0;0;0;-1;-1;0
52,75108;0;0;0;0;0;0;0;0;-1;-1;0
52,76789;0;0;0;0;0;0;0;0;-1;-1;0
52,78452;0;0;0;0;0;0;0;0;-1;-1;0
52,81808;0;0;0;0;0;0;0;0;-1;-1;0
52,83724;0;0;0;0;0;0;0;0;-1;-1;0
52,85114;0;0;0;0;0;0;0;0;-1;-1;0
52,86786;0;0;0;0;0;0;0;0;-1;-1;0
52,88481;0;0;0;0;0;0;0;0;-1;-1;0
52,90105;0;0;0;0;0;0;0;0;-1;-1;0
52,91803;0;0;0;0;0;0;0;0;-1;-1;0
52,9349;0;0;0;0;0;0;0;0;-1;-1;0
52,95126;0;0;0;0;0;0;0;0;-1;-1;0
52,98501;0;0;0;0;0;0;0;0;-1;-1;0
53,00309;0;0;0;0;0;0;0;0;-1;-1;0
53,01791;0;0;0;0;0;0;0;0;-1;-1;0
53,03453;0;0;0;0;0;0;0;0;-1;-1;0
53,05144;0;0;0;0;0;0;0;0;-1;-1;0
53,06813;0;0;0;0;0;0;0;0;-1;-1;0
53,085;0;0;0;0;0;0;0;0;-1;-1;0
53,1013;0;0;0;0;0;0;0;0;-1;-1;0
53,11826;0;0;0;0;0;0;0;0;-1;-1;0
53,13513;0;0;0;0;0;0;0;0;-1;-1;0
53,15381;0;0;0;0;0;0;0;0;-1;-1;0
53,18511;0;0;0;0;0;0;0;0;-1;-1;0
53,20145;0;0;0;0;0;0;0;0;-1;-1;0
53,21805;0;0;0;0;0;0;0;0;-1;-1;0
53,23865;0;0;0;0;0;0;0;0;-1;-1;0
53,25141;0;0;0;0;0;0;0;0;-1;-1;0
53,26814;0;0;0;0;0;0;0;0;-1;-1;0
53,28468;0;0;0;0;0;0;0;0;-1;-1;0
53,30179;0;0;0;0;0;0;0;0;-1;-1;0
53,3205;0;0;0;0;0;0;0;0;-1;-1;0
53,33505;0;0;0;0;0;0;0;0;-1;-1;0
53,35142;0;0;0;0;0;0;0;0;-1;-1;0
53,36813;0;0;0;0;0;0;0;0;-1;-1;0
53,38478;0;0;0;0;0;0;0;0;-1;-1;0
53,40151;0;0;0;0;0;0;0;0;-1;-1;0
53,41824;0;0;0;0;0;0;0;0;-1;-1;0
53,43487;0;0;0;0;0;0;0;0;-1;-1;0
53,45224;0;0;0;0;0;0;0;0;-1;-1;0
53,47163;0;0;0;0;0;0;0;0;-1;-1;0
53,48487;0;0;0;0;0;0;0;0;-1;-1;0
53,50162;0;0;0;0;0;0;0;0;-1;-1;0
53,53512;0;0;0;0;0;0;0;0;-1;-1;0
53,55172;0;0;0;0;0;0;0;0;-1;-1;0
53,56829;0;0;0;0;0;0;0;0;-1;-1;0
53,58511;0;0;0;0;0;0;0;0;-1;-1;0
53,60157;0;0;0;0;0;0;0;0;-1;-1;0
53,61858;0;0;0;0;0;0;0;0;-1;-1;0
53,6379;0;0;0;0;0;0;0;0;-1;-1;0
53,65169;0;0;0;0;0;0;0;0;-1;-1;0
53,66847;0;0;0;0;0;0;0;0;-1;-1;0
53,68514;0;0;0;0;0;0;0;0;-1;-1;0
53,70172;0;0;0;0;0;0;0;0;-1;-1;0
53,71838;0;0;0;0;0;0;0;0;-1;-1;0
53,73514;0;0;0;0;0;0;0;0;-1;-1;0
53,75182;0;0;0;0;0;0;0;0;-1;-1;0
53,76874;0;0;0;0;0;0;0;0;-1;-1;0
53,78805;0;0;0;0;0;0;0;0;-1;-1;0
53,80185;0;0;0;0;0;0;0;0;-1;-1;0
53,83553;0;0;0;0;0;0;0;0;-1;-1;0
53,8518;0;0;0;0;0;0;0;0;-1;-1;0
53,8864;0;0;0;0;0;0;0;0;-1;-1;0
53,90173;0;0;0;0;0;0;0;0;-1;-1;0
53,91917;0;0;0;0;0;0;0;0;-1;-1;0
53,93724;0;0;0;0;0;0;0;0;-1;-1;0
53,9519;0;0;0;0;0;0;0;0;-1;-1;0
53,96847;0;0;0;0;0;0;0;0;-1;-1;0
53,98575;0;0;0;0;0;0;0;0;-1;-1;0
54,00191;0;0;0;0;0;0;0;0;-1;-1;0
54,01859;0;0;0;0;0;0;0;0;-1;-1;0
54,03524;0;0;0;0;0;0;0;0;-1;-1;0
54,05198;0;0;0;0;0;0;0;0;-1;-1;0
54,06917;0;0;0;0;0;0;0;0;-1;-1;0
54,0881;0;0;0;0;0;0;0;0;-1;-1;0
54,10192;0;0;0;0;0;0;0;0;-1;-1;0
54,11872;0;0;0;0;0;0;0;0;-1;-1;0
54,13534;0;0;0;0;0;0;0;0;-1;-1;0
54,15207;0;0;0;0;0;0;0;0;-1;-1;0
54,16856;0;0;0;0;0;0;0;0;-1;-1;0
54,18548;0;0;0;0;0;0;0;0;-1;-1;0
54,20226;0;0;0;0;0;0;0;0;-1;-1;0
54,23581;0;0;0;0;0;0;0;0;-1;-1;0
54,25488;0;0;0;0;0;0;0;0;-1;-1;0
54,28541;0;0;0;0;0;0;0;0;-1;-1;0
54,30211;0;0;0;0;0;0;0;0;-1;-1;0
54,3186;0;0;0;0;0;0;0;0;-1;-1;0
54,33547;0;0;0;0;0;0;0;0;-1;-1;0
54,35207;0;0;0;0;0;0;0;0;-1;-1;0
54,36871;0;0;0;0;0;0;0;0;-1;-1;0
54,3859;0;0;0;0;0;0;0;0;-1;-1;0
54,40455;0;0;0;0;0;0;0;0;-1;-1;0
54,41897;0;0;0;0;0;0;0;0;-1;-1;0
54,43565;0;0;0;0;0;0;0;0;-1;-1;0
54,45225;0;0;0;0;0;0;0;0;-1;-1;0
54,46912;0;0;0;0;0;0;0;0;-1;-1;0
54,48552;0;0;0;0;0;0;0;0;-1;-1;0
54,51926;0;0;0;0;0;0;0;0;-1;-1;0
54,5355;0;0;0;0;0;0;0;0;-1;-1;0
54,55253;0;0;0;0;0;0;0;0;-1;-1;0
54,57066;0;0;0;0;0;0;0;0;-1;-1;0
54,58587;0;0;0;0;0;0;0;0;-1;-1;0
54,60252;0;0;0;0;0;0;0;0;-1;-1;0
54,61892;0;0;0;0;0;0;0;0;-1;-1;0
54,63552;0;0;0;0;0;0;0;0;-1;-1;0
54,6524;0;0;0;0;0;0;0;0;-1;-1;0
54,66923;0;0;0;0;0;0;0;0;-1;-1;0
54,68565;0;0;0;0;0;0;0;0;-1;-1;0
54,70291;0;0;0;0;0;0;0;0;-1;-1;0
54,72153;0;0;0;0;0;0;0;0;-1;-1;0
54,73569;0;0;0;0;0;0;0;0;-1;-1;0
54,75227;0;0;0;0;0;0;0;0;-1;-1;0
54,76907;0;0;0;0;0;0;0;0;-1;-1;0
54,78566;0;0;0;0;0;0;0;0;-1;-1;0
54,80248;0;0;0;0;0;0;0;0;-1;-1;0
54,81909;0;0;0;0;0;0;0;0;-1;-1;0
54,83583;0;0;0;0;0;0;0;0;-1;-1;0
54,85335;0;0;0;0;0;0;0;0;-1;-1;0
54,87208;0;0;0;0;0;0;0;0;-1;-1;0
54,90263;0;0;0;0;0;0;0;0;-1;-1;0
54,91938;0;0;0;0;0;0;0;0;-1;-1;0
54,93597;0;0;0;0;0;0;0;0;-1;-1;0
54,95269;0;0;0;0;0;0;0;0;-1;-1;0
54,98589;0;0;0;0;0;0;0;0;-1;-1;0
55,0028;0;0;0;0;0;0;0;0;-1;-1;0
55,01979;0;0;0;0;0;0;0;0;-1;-1;0
55,03742;0;0;0;0;0;0;0;0;-1;-1;0
55,05295;0;0;0;0;0;0;0;0;-1;-1;0
55,06915;0;0;0;0;0;0;0;0;-1;-1;0
55,08616;0;0;0;0;0;0;0;0;-1;-1;0
55,10273;0;0;0;0;0;0;0;0;-1;-1;0
55,11918;0;0;0;0;0;0;0;0;-1;-1;0
55,13591;0;0;0;0;0;0;0;0;-1;-1;0
55,15292;0;0;0;0;0;0;0;0;-1;-1;0
55,16927;0;0;0;0;0;0;0;0;-1;-1;0
55,18642;0;0;0;0;0;0;0;0;-1;-1;0
55,20479;0;0;0;0;0;0;0;0;-1;-1;0
55,21935;0;0;0;0;0;0;0;0;-1;-1;0
55,23587;0;0;0;0;0;0;0;0;-1;-1;0
55,25276;0;0;0;0;0;0;0;0;-1;-1;0
55,26938;0;0;0;0;0;0;0;0;-1;-1;0
55,28656;0;0;0;0;0;0;0;0;-1;-1;0
55,31935;0;0;0;0;0;0;0;0;-1;-1;0
55,33652;0;0;0;0;0;0;0;0;-1;-1;0
55,35479;0;0;0;0;0;0;0;0;-1;-1;0
55,45301;0;0;0;0;0;0;0;0;-1;-1;0
55,46954;0;0;0;0;0;0;0;0;-1;-1;0
55,48706;0;0;0;0;0;0;0;0;-1;-1;0
55,50482;0;0;0;0;0;0;0;0;-1;-1;0
55,51964;0;0;0;0;0;0;0;0;-1;-1;0
55,53609;0;0;0;0;0;0;0;0;-1;-1;0
55,55312;0;0;0;0;0;0;0;0;-1;-1;0
55,56961;0;0;0;0;0;0;0;0;-1;-1;0
55,58618;0;0;0;0;0;0;0;0;-1;-1;0
55,60304;0;0;0;0;0;0;0;0;-1;-1;0
55,6195;0;0;0;0;0;0;0;0;-1;-1;0
55,63618;0;0;0;0;0;0;0;0;-1;-1;0
55,65336;0;0;0;0;0;0;0;0;-1;-1;0
55,67173;0;0;0;0;0;0;0;0;-1;-1;0
55,68682;0;0;0;0;0;0;0;0;-1;-1;0
55,70322;0;0;0;0;0;0;0;0;-1;-1;0
55,71972;0;0;0;0;0;0;0;0;-1;-1;0
55,73626;0;0;0;0;0;0;0;0;-1;-1;0
55,75335;0;0;0;0;0;0;0;0;-1;-1;0
55,76984;0;0;0;0;0;0;0;0;-1;-1;0
55,78632;0;0;0;0;0;0;0;0;-1;-1;0
55,80361;0;0;0;0;0;0;0;0;-1;-1;0
55,82162;0;0;0;0;0;0;0;0;-1;-1;0
55,83629;0;0;0;0;0;0;0;0;-1;-1;0
55,8532;0;0;0;0;0;0;0;0;-1;-1;0
55,86979;0;0;0;0;0;0;0;0;-1;-1;0
55,88699;0;0;0;0;0;0;0;0;-1;-1;0
55,90343;0;0;0;0;0;0;0;0;-1;-1;0
55,91985;0;0;0;0;0;0;0;0;-1;-1;0
55,93661;0;0;0;0;0;0;0;0;-1;-1;0
55,95386;0;0;0;0;0;0;0;0;-1;-1;0
55,97199;0;0;0;0;0;0;0;0;-1;-1;0
55,98639;0;0;0;0;0;0;0;0;-1;-1;0
56,00382;0;0;0;0;0;0;0;0;-1;-1;0
56,01999;0;0;0;0;0;0;0;0;-1;-1;0
56,03664;0;0;0;0;0;0;0;0;-1;-1;0
56,05328;0;0;0;0;0;0;0;0;-1;-1;0
56,08662;0;0;0;0;0;0;0;0;-1;-1;0
56,12044;0;0;0;0;0;0;0;0;-1;-1;0
56,13826;0;0;0;0;0;0;0;0;-1;-1;0
56,15345;0;0;0;0;0;0;0;0;-1;-1;0
56,17002;0;0;0;0;0;0;0;0;-1;-1;0
56,18664;0;0;0;0;0;0;0;0;-1;-1;0
56,20345;0;0;0;0;0;0;0;0;-1;-1;0
56,21993;0;0;0;0;0;0;0;0;-1;-1;0
56,23673;0;0;0;0;0;0;0;0;-1;-1;0
56,25372;0;0;0;0;0;0;0;0;-1;-1;0
56,27005;0;0;0;0;0;0;0;0;-1;-1;0
56,28705;0;0;0;0;0;0;0;0;-1;-1;0
56,30632;0;0;0;0;0;0;0;0;-1;-1;0
56,33674;0;0;0;0;0;0;0;0;-1;-1;0
56,35355;0;0;0;0;0;0;0;0;-1;-1;0
56,3702;0;0;0;0;0;0;0;0;-1;-1;0
56,38684;0;0;0;0;0;0;0;0;-1;-1;0
56,40363;0;0;0;0;0;0;0;0;-1;-1;0
56,42012;0;0;0;0;0;0;0;0;-1;-1;0
56,45419;0;0;0;0;0;0;0;0;-1;-1;0
56,47173;0;0;0;0;0;0;0;0;-1;-1;0
56,48681;0;0;0;0;0;0;0;0;-1;-1;0
56,50386;0;0;0;0;0;0;0;0;-1;-1;0
56,52013;0;0;0;0;0;0;0;0;-1;-1;0
56,53675;0;0;0;0;0;0;0;0;-1;-1;0
56,55366;0;0;0;0;0;0;0;0;-1;-1;0
56,57024;0;0;0;0;0;0;0;0;-1;-1;0
56,58683;0;0;0;0;0;0;0;0;-1;-1;0
56,60366;0;0;0;0;0;0;0;0;-1;-1;0
56,62062;0;0;0;0;0;0;0;0;-1;-1;0
56,63853;0;0;0;0;0;0;0;0;-1;-1;0
56,6539;0;0;0;0;0;0;0;0;-1;-1;0
56,67049;0;0;0;0;0;0;0;0;-1;-1;0
56,68685;0;0;0;0;0;0;0;0;-1;-1;0
56,70419;0;0;0;0;0;0;0;0;-1;-1;0
56,72058;0;0;0;0;0;0;0;0;-1;-1;0
56,73697;0;0;0;0;0;0;0;0;-1;-1;0
56,75373;0;0;0;0;0;0;0;0;-1;-1;0
56,77081;0;0;0;0;0;0;0;0;-1;-1;0
56,78905;0;0;0;0;0;0;0;0;-1;-1;0
56,80396;0;0;0;0;0;0;0;0;-1;-1;0
56,82065;0;0;0;0;0;0;0;0;-1;-1;0
56,83698;0;0;0;0;0;0;0;0;-1;-1;0
56,8539;0;0;0;0;0;0;0;0;-1;-1;0
56,87029;0;0;0;0;0;0;0;0;-1;-1;0
56,88701;0;0;0;0;0;0;0;0;-1;-1;0
56,90437;0;0;0;0;0;0;0;0;-1;-1;0
56,92076;0;0;0;0;0;0;0;0;-1;-1;0
56,93877;0;0;0;0;0;0;0;0;-1;-1;0
56,95412;0;0;0;0;0;0;0;0;-1;-1;0
56,97071;0;0;0;0;0;0;0;0;-1;-1;0
56,9873;0;0;0;0;0;0;0;0;-1;-1;0
57,00398;0;0;0;0;0;0;0;0;-1;-1;0
57,02042;0;0;0;0;0;0;0;0;-1;-1;0
57,03716;0;0;0;0;0;0;0;0;-1;-1;0
57,05389;0;0;0;0;0;0;0;0;-1;-1;0
57,07096;0;0;0;0;0;0;0;0;-1;-1;0
57,08899;0;0;0;0;0;0;0;0;-1;-1;0
57,10389;0;0;0;0;0;0;0;0;-1;-1;0
57,12088;0;0;0;0;0;0;0;0;-1;-1;0
57,1539;0;0;0;0;0;0;0;0;-1;-1;0
57,17053;0;0;0;0;0;0;0;0;-1;-1;0
57,18745;0;0;0;0;0;0;0;0;-1;-1;0
57,20395;0;0;0;0;0;0;0;0;-1;-1;0
57,22137;0;0;0;0;0;0;0;0;-1;-1;0
57,23946;0;0;0;0;0;0;0;0;-1;-1;0
57,2541;0;0;0;0;0;0;0;0;-1;-1;0
57,27066;0;0;0;0;0;0;0;0;-1;-1;0
57,2874;0;0;0;0;0;0;0;0;-1;-1;0
57,30409;0;0;0;0;0;0;0;0;-1;-1;0
57,32106;0;0;0;0;0;0;0;0;-1;-1;0
57,33729;0;0;0;0;0;0;0;0;-1;-1;0
57,35411;0;0;0;0;0;0;0;0;-1;-1;0
57,37057;0;0;0;0;0;0;0;0;-1;-1;0
57,38784;0;0;0;0;0;0;0;0;-1;-1;0
57,4062;0;0;0;0;0;0;0;0;-1;-1;0
57,42091;0;0;0;0;0;0;0;0;-1;-1;0
57,43732;0;0;0;0;0;0;0;0;-1;-1;0
57,45404;0;0;0;0;0;0;0;0;-1;-1;0
57,47073;0;0;0;0;0;0;0;0;-1;-1;0
57,48742;0;0;0;0;0;0;0;0;-1;-1;0
57,50429;0;0;0;0;0;0;0;0;-1;-1;0
57,53831;0;0;0;0;0;0;0;0;-1;-1;0
57,55601;0;0;0;0;0;0;0;0;-1;-1;0
57,58748;0;0;0;0;0;0;0;0;-1;-1;0
57,60419;0;0;0;0;0;0;0;0;-1;-1;0
57,62096;0;0;0;0;0;0;0;0;-1;-1;0
57,63793;0;0;0;0;0;0;0;0;-1;-1;0
57,65405;0;0;0;0;0;0;0;0;-1;-1;0
57,67086;0;0;0;0;0;0;0;0;-1;-1;0
57,68771;0;0;0;0;0;0;0;0;-1;-1;0
57,70471;0;0;0;0;0;0;0;0;-1;-1;0
57,7238;0;0;0;0;0;0;0;0;-1;-1;0
57,75433;0;0;0;0;0;0;0;0;-1;-1;0
57,77089;0;0;0;0;0;0;0;0;-1;-1;0
57,78767;0;0;0;0;0;0;0;0;-1;-1;0
57,80445;0;0;0;0;0;0;0;0;-1;-1;0
57,82085;0;0;0;0;0;0;0;0;-1;-1;0
57,83755;0;0;0;0;0;0;0;0;-1;-1;0
57,85483;0;0;0;0;0;0;0;0;-1;-1;0
57,87291;0;0;0;0;0;0;0;0;-1;-1;0
57,88769;0;0;0;0;0;0;0;0;-1;-1;0
57,90471;0;0;0;0;0;0;0;0;-1;-1;0
57,92151;0;0;0;0;0;0;0;0;-1;-1;0
57,93769;0;0;0;0;0;0;0;0;-1;-1;0
57,9544;0;0;0;0;0;0;0;0;-1;-1;0
57,97104;0;0;0;0;0;0;0;0;-1;-1;0
57,98772;0;0;0;0;0;0;0;0;-1;-1;0
58,00493;0;0;0;0;0;0;0;0;-1;-1;0
58,02269;0;0;0;0;0;0;0;0;-1;-1;0
58,03799;0;0;0;0;0;0;0;0;-1;-1;0
58,05462;0;0;0;0;0;0;0;0;-1;-1;0
58,07096;0;0;0;0;0;0;0;0;-1;-1;0
58,088;0;0;0;0;0;0;0;0;-1;-1;0
58,10438;0;0;0;0;0;0;0;0;-1;-1;0
58,12124;0;0;0;0;0;0;0;0;-1;-1;0
58,13782;0;0;0;0;0;0;0;0;-1;-1;0
58,15449;0;0;0;0;0;0;0;0;-1;-1;0
58,17152;0;0;0;0;0;0;0;0;-1;-1;0
58,19004;0;0;0;0;0;0;0;0;-1;-1;0
58,20441;0;0;0;0;0;0;0;0;-1;-1;0
58,22132;0;0;0;0;0;0;0;0;-1;-1;0
58,23788;0;0;0;0;0;0;0;0;-1;-1;0
58,25462;0;0;0;0;0;0;0;0;-1;-1;0
58,27124;0;0;0;0;0;0;0;0;-1;-1;0
58,30489;0;0;0;0;0;0;0;0;-1;-1;0
58,32193;0;0;0;0;0;0;0;0;-1;-1;0
58,33964;0;0;0;0;0;0;0;0;-1;-1;0
58,35471;0;0;0;0;0;0;0;0;-1;-1;0
58,37122;0;0;0;0;0;0;0;0;-1;-1;0
58,38821;0;0;0;0;0;0;0;0;-1;-1;0
58,40475;0;0;0;0;0;0;0;0;-1;-1;0
58,42127;0;0;0;0;0;0;0;0;-1;-1;0
58,43792;0;0;0;0;0;0;0;0;-1;-1;0
58,45483;0;0;0;0;0;0;0;0;-1;-1;0
58,47125;0;0;0;0;0;0;0;0;-1;-1;0
58,48825;0;0;0;0;0;0;0;0;-1;-1;0
58,50658;0;0;0;0;0;0;0;0;-1;-1;0
58,5214;0;0;0;0;0;0;0;0;-1;-1;0
58,53831;0;0;0;0;0;0;0;0;-1;-1;0
58,55472;0;0;0;0;0;0;0;0;-1;-1;0
58,57159;0;0;0;0;0;0;0;0;-1;-1;0
58,60497;0;0;0;0;0;0;0;0;-1;-1;0
58,62133;0;0;0;0;0;0;0;0;-1;-1;0
58,65554;0;0;0;0;0;0;0;0;-1;-1;0
58,67334;0;0;0;0;0;0;0;0;-1;-1;0
58,68816;0;0;0;0;0;0;0;0;-1;-1;0
58,70484;0;0;0;0;0;0;0;0;-1;-1;0
58,72172;0;0;0;0;0;0;0;0;-1;-1;0
58,73833;0;0;0;0;0;0;0;0;-1;-1;0
58,75492;0;0;0;0;0;0;0;0;-1;-1;0
58,77154;0;0;0;0;0;0;0;0;-1;-1;0
58,78836;0;0;0;0;0;0;0;0;-1;-1;0
58,80812;0;0;0;0;0;0;0;0;-1;-1;0
58,82399;0;0;0;0;0;0;0;0;-1;-1;0
58,83841;0;0;0;0;0;0;0;0;-1;-1;0
58,85516;0;0;0;0;0;0;0;0;-1;-1;0
58,87167;0;0;0;0;0;0;0;0;-1;-1;0
58,88831;0;0;0;0;0;0;0;0;-1;-1;0
58,90499;0;0;0;0;0;0;0;0;-1;-1;0
58,92168;0;0;0;0;0;0;0;0;-1;-1;0
58,93855;0;0;0;0;0;0;0;0;-1;-1;0
58,95516;0;0;0;0;0;0;0;0;-1;-1;0
58,97195;0;0;0;0;0;0;0;0;-1;-1;0
58,99052;0;0;0;0;0;0;0;0;-1;-1;0
59,00512;0;0;0;0;0;0;0;0;-1;-1;0
59,02165;0;0;0;0;0;0;0;0;-1;-1;0
59,03848;0;0;0;0;0;0;0;0;-1;-1;0
59,0552;0;0;0;0;0;0;0;0;-1;-1;0
59,08834;0;0;0;0;0;0;0;0;-1;-1;0
59,1054;0;0;0;0;0;0;0;0;-1;-1;0
59,12215;0;0;0;0;0;0;0;0;-1;-1;0
59,14074;0;0;0;0;0;0;0;0;-1;-1;0
59,1719;0;0;0;0;0;0;0;0;-1;-1;0
59,18839;0;0;0;0;0;0;0;0;-1;-1;0
59,20529;0;0;0;0;0;0;0;0;-1;-1;0
59,22164;0;0;0;0;0;0;0;0;-1;-1;0
59,23852;0;0;0;0;0;0;0;0;-1;-1;0
59,25542;0;0;0;0;0;0;0;0;-1;-1;0
59,27219;0;0;0;0;0;0;0;0;-1;-1;0
59,29025;0;0;0;0;0;0;0;0;-1;-1;0
59,30521;0;0;0;0;0;0;0;0;-1;-1;0
59,3219;0;0;0;0;0;0;0;0;-1;-1;0
59,33932;0;0;0;0;0;0;0;0;-1;-1;0
59,35544;0;0;0;0;0;0;0;0;-1;-1;0
59,37202;0;0;0;0;0;0;0;0;-1;-1;0
59,38874;0;0;0;0;0;0;0;0;-1;-1;0
59,40542;0;0;0;0;0;0;0;0;-1;-1;0
59,43911;0;0;0;0;0;0;0;0;-1;-1;0
59,45753;0;0;0;0;0;0;0;0;-1;-1;0
59,48867;0;0;0;0;0;0;0;0;-1;-1;0
59,50544;0;0;0;0;0;0;0;0;-1;-1;0
