Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
50,80959;0,8524806;1,655297;-0,95572;32,30389;310,5189;357,859;0,02758056;0,3975823;0,246888;20,20099
50,8261;0,8524029;1,655343;-0,9561514;32,27468;310,492;357,8383;0,02654463;0,3974617;-0,0333861;20,20143
50,84271;0,8521662;1,655288;-0,9568014;32,25291;310,45;357,8224;0,04164602;0,3973455;0,4559183;20,20212
50,85946;0,8521662;1,655288;-0,9568014;32,25291;310,45;357,8224;0;0,3972147;-1,248399;20,20212
50,89308;0,8516921;1,655082;-0,9577438;32,24376;310,3853;357,8378;0,03138017;0,396973;0,6230024;20,20318
50,90932;0,8510683;1,654629;-0,959283;32,2908;310,2253;357,9521;0,1022462;0,396879;1,421246;20,20484
50,94317;0,8510683;1,654629;-0,959283;32,2908;310,2253;357,9521;0;0,3966153;-2,041373;20,20484
50,97816;0,8508431;1,654258;-0,9610242;32,44228;310,0222;358,149;0,05016966;0,3963775;0,7287862;20,2066
51,00971;0,8511197;1,654234;-0,9619347;32,48771;309,9254;358,2581;0,03016628;0,396151;-0,3006229;20,20755
51,04307;0,8517654;1,654378;-0,9626999;32,50394;309,8673;358,3197;0,03001333;0,3959117;-0,002356515;20,20855
51,05954;0,8527539;1,654707;-0,9633401;32,4994;309,8289;358,3462;0,07149757;0,3958071;0,832492;20,20973
51,07625;0,8535704;1,655006;-0,9636897;32,4789;309,813;358,3604;0,05315962;0,395695;-0,5526768;20,21062
51,09342;0,8543113;1,655236;-0,9639955;32,42585;309,7745;358,3649;0,04667023;0,3955777;-0,1915284;20,21142
51,11234;0,8546673;1,655326;-0,9641454;32,38858;309,7532;358,365;0,02041611;0,3954388;-0,7273682;20,2118
51,12607;0,855329;1,655461;-0,9644307;32,31919;309,6953;358,3486;0,05250515;0,3953467;0,9829338;20,21252
51,15988;0,8557057;1,655518;-0,9645873;32,29529;309,6622;358,3313;0,01206602;0,3950934;-0,8507242;20,21293
51,19307;0,8571291;1,655465;-0,965188;32,73553;309,3418;358,0576;0,04654013;0,3948674;0,5144992;20,21448
51,21024;0,8585417;1,655523;-0,9655218;32,60349;309,2112;357,9228;0,08455691;0,3947634;0,7548758;20,21593
51,22631;0,8585417;1,655523;-0,9655218;32,60349;309,2112;357,9228;0;0,3946395;-2,543733;20,21593
51,2431;0,8592678;1,655573;-0,9657148;32,52174;309,1706;357,8729;0,04476969;0,394525;1,362604;20,21668
51,26074;0,8592678;1,655573;-0,9657148;32,52174;309,1706;357,8729;0;0,3943892;-1,3004;20,21668
51,27908;0,8604122;1,655689;-0,9659918;32,42943;309,1174;357,7886;0,06421407;0,3942711;1,784515;20,21786
51,30993;0,8611974;1,65579;-0,9662261;32,33687;309,0824;357,7429;0,02656409;0,39405;-0,7655095;20,21868
51,33429;0,8626039;1,656093;-0,9668372;32,14379;309,0012;357,6707;0,06293996;0,3938929;0,6588625;20,22021
51,36331;0,8636041;1,656291;-0,96734;32,04948;308,9395;357,623;0,03857395;0,3936921;-0,4564061;20,22133
51,39314;0,8643785;1,656522;-0,9679352;31,95042;308,8762;357,5707;0,03274126;0,3934826;-0,09910597;20,22231
51,42723;0,8650606;1,656701;-0,9685791;31,88673;308,8116;357,5306;0,02751959;0,3932401;-0,08169664;20,22325
51,44603;0,8655746;1,656824;-0,9692187;31,83042;308,7224;357,4881;0,04362997;0,3931122;0,304597;20,22407
51,47628;0,8658292;1,656891;-0,9696461;31,78449;308,6535;357,4695;0,01645089;0,392891;-0,5541168;20,22456
51,49298;0,8660863;1,657017;-0,9702023;31,7492;308,585;357,4503;0,03669083;0,3927754;0,4311538;20,22518
51,51002;0,8661492;1,657063;-0,970389;31,73865;308,5593;357,4449;0,01156128;0,3926493;-0,7447777;20,22537
51,5432;0,866257;1,657167;-0,9707738;31,71576;308,5233;357,442;0,01204058;0,3924042;0,009543106;20,22577
51,55984;0,8664328;1,657233;-0,9714983;31,81332;308,4299;357,4995;0,04480406;0,3922921;0,6575874;20,22652
51,57664;0,8664328;1,657233;-0,9714983;31,81332;308,4299;357,4995;0;0,3921643;-1,340002;20,22652
51,59359;0,8663455;1,657257;-0,9719502;31,74731;308,3626;357,5271;0,02716144;0,3920444;0,804907;20,22698
51,61337;0,8661452;1,657278;-0,9726411;31,71084;308,2965;357,5532;0,03635755;0,391908;0,2503589;20,2277
51,64375;0,8659986;1,657298;-0,9730798;31,6736;308,2453;357,5823;0,01522837;0,3916865;-0,4212402;20,22816
51,65987;0,8658935;1,65732;-0,9736209;31,70986;308,1598;357,6926;0,03418355;0,3915749;0,4076283;20,22871
51,6767;0,8658935;1,65732;-0,9736209;31,70986;308,1598;357,6926;0;0,3914474;-1,037395;20,22871
51,69342;0,8655661;1,657542;-0,9743885;31,65325;308,0452;357,7401;0,0498894;0,3913369;1,486836;20,22955
51,70983;0,8653501;1,657735;-0,9748987;31,58866;307,9504;357,7664;0,03377597;0,3912235;-0,4863604;20,2301
51,74316;0,8652577;1,657828;-0,9751085;31,55019;307,8888;357,7667;0,006877498;0,3909759;-0,5407832;20,23033
51,76032;0,8649477;1,658303;-0,975938;31,35083;307,6071;357,7529;0,05162033;0,3908634;0,8861488;20,23121
51,77905;0,8649477;1,658303;-0,975938;31,35083;307,6071;357,7529;0;0,390722;-1,438499;20,23121
51,79312;0,8647597;1,658612;-0,9765018;31,3066;307,4007;357,7351;0,04224552;0,3906274;1,288022;20,23181
51,81031;0,8645445;1,658814;-0,9769288;31,22314;307,2369;357,6917;0,02780835;0,390507;-0,4618202;20,23229
51,82669;0,8644211;1,6589;-0,9771429;31,18041;307,1395;357,6635;0,01508209;0,3903883;-0,3790177;20,23253
51,84333;0,8644211;1,6589;-0,9771429;31,18041;307,1395;357,6635;0;0,390263;-0,4567032;20,23253
51,85981;0,8644211;1,6589;-0,9771429;31,18041;307,1395;357,6635;0;0,390139;0;20,23253
51,87663;0,8638924;1,659225;-0,9780564;31,06389;306,7521;357,5359;0,06277145;0,3900329;1,885546;20,23359
51,8935;0,8634598;1,659333;-0,9787932;31,15596;306,4047;357,4585;0,05064023;0,3899225;-0,3601095;20,23444
51,90985;0,8634598;1,659333;-0,9787932;31,15596;306,4047;357,4585;0;0,3897997;-1,524114;20,23444
51,92707;0,8627423;1,659361;-0,9798494;31,07981;305,9719;357,3285;0,07415009;0,389695;2,208613;20,23572
51,96228;0,86248;1,659348;-0,9801854;31,08399;305,8148;357,2675;0,0121078;0,3894392;-1,18344;20,23615
51,97702;0,8613691;1,659195;-0,9815825;31,11298;305,1426;357,0453;0,1210623;0,389363;2,181288;20,23793
51,99344;0,8611683;1,659164;-0,9817915;31,12647;305,0446;357,0147;0,01765453;0,3892457;-3,318367;20,23822
52,01077;0,8607928;1,659111;-0,9822023;31,17052;304,8367;356,9494;0,03210807;0,3891266;0,4282222;20,23878
52,02698;0,8605002;1,659034;-0,9826103;31,13481;304,6251;356,9406;0,03098566;0,3890151;-0,03346621;20,23928
52,04378;0,8603554;1,658992;-0,9827906;31,11844;304,5339;356,9397;0,01375884;0,3888939;-0,521889;20,23951
52,06018;0,8601178;1,658924;-0,9831364;31,10167;304,386;356,9401;0,02558973;0,3887795;0,3563594;20,23993
52,0773;0,8601178;1,658924;-0,9831364;31,10167;304,386;356,9401;0;0,3886516;-0,7633356;20,23993
52,11239;0,8598022;1,658906;-0,9835668;31,08511;304,2339;356,9349;0,0152117;0,3884002;0,2913463;20,24046
52,12689;0,8594506;1,65894;-0,984068;31,05006;304,1061;356,9463;0,04221036;0,3883039;0,5444677;20,24108
52,14354;0,8594506;1,65894;-0,984068;31,05006;304,1061;356,9463;0;0,3881799;-1,355032;20,24108
52,16025;0,8594506;1,65894;-0,984068;31,05006;304,1061;356,9463;0;0,3880556;0;20,24108
52,17705;0,8589406;1,658735;-0,9848007;31,41167;303,9034;356,9889;0,05315264;0,3879477;1,586253;20,24197
52,21069;0,8587163;1,658819;-0,9851885;31,3584;303,8066;356,9902;0,0133162;0,3877063;-0,7897514;20,24242
52,22734;0,8582323;1,658959;-0,9860532;31,14292;303,5441;356,9899;0,05950756;0,3876017;0,9183759;20,24341
52,26306;0,8579881;1,659028;-0,9864688;31,09571;303,4388;356,9752;0,01349878;0,3873461;-0,8786279;20,24389
52,29361;0,8562735;1,659278;-0,9891407;30,86903;302,4795;356,811;0,1039269;0,3871805;1,364721;20,24706
52,31031;0,8551884;1,659429;-0,9908444;30,85275;301,6937;356,5903;0,1209444;0,3870955;0,3601674;20,24908
52,327;0,8551884;1,659429;-0,9908444;30,85275;301,6937;356,5903;0;0,386972;-3,621756;20,24908
52,34531;0,8541012;1,659638;-0,9926081;30,84278;300,8951;356,3734;0,1131722;0,3868763;3,233506;20,25116
52,36038;0,8532812;1,659778;-0,9940069;30,79202;300,3143;356,2454;0,1075849;0,3867958;-0,1673924;20,25278
52,37741;0,8532812;1,659778;-0,9940069;30,79202;300,3143;356,2454;0;0,3866701;-3,351086;20,25278
52,39516;0,851955;1,659994;-0,9963508;30,69702;299,3057;356,0502;0,151754;0,3865905;4,363431;20,25547
52,41022;0,8514953;1,660038;-0,9971965;30,66055;298,9116;355,9725;0,06388395;0,3864977;-2,67782;20,25643
52,42775;0,8505049;1,660027;-0,9989622;30,60525;298,1105;355,8349;0,1154967;0,3864071;1,583379;20,25846
52,44375;0,8499522;1,659989;-0,9999661;30,577;297,6729;355,7544;0,0716482;0,3863111;-1,307991;20,2596
52,46073;0,8483751;1,659928;-1,00268;30,55025;296,3405;355,4424;0,1848198;0,3862459;3,431726;20,26274
52,47715;0,8483751;1,659928;-1,00268;30,55025;296,3405;355,4424;0;0,3861251;-5,533282;20,26274
52,51043;0,8478713;1,659881;-1,003582;30,56077;295,8918;355,3286;0,0310493;0,3859001;0,624761;20,26378
52,5444;0,8450817;1,659471;-1,009284;30,51739;293,293;354,6502;0,1868361;0,3857713;2,316425;20,27012
52,57972;0,842927;1,659361;-1,013864;30,4828;291,1118;354,0845;0,1432984;0,3856085;-0,6283033;20,27519
52,59396;0,8413231;1,659312;-1,017569;30,47635;289,3541;353,6626;0,2836796;0,3855809;2,832955;20,27922
52,61078;0,8407542;1,659335;-1,01902;30,49307;288,7207;353,5059;0,09262358;0,3854872;-6,151338;20,28078
52,64427;0,8396025;1,659424;-1,021865;30,39777;287,3871;353,2016;0,09166457;0,3853002;-0,01905992;20,28385
52,67703;0,8373104;1,659832;-1,02786;30,30262;284,7609;352,5238;0,1959134;0,3851825;1,573572;20,29027
52,69386;0,8356073;1,660304;-1,032682;30,04998;282,8398;352,0909;0,3038369;0,3851565;2,176268;20,29538
52,72775;0,8345647;1,660658;-1,036004;29,81846;281,3541;351,7624;0,102757;0,384975;-3,964791;20,29887
52,77995;0,832996;1,661083;-1,041379;29,46966;279,1165;351,2914;0,107262;0,3847004;0,05233355;20,30446
52,8105;0,8306131;1,661707;-1,050688;29,22828;275,0809;350,2361;0,3145159;0,3846598;2,504627;20,31407
52,82782;0,829529;1,662016;-1,055976;28,91215;272,9186;349,8338;0,3115544;0,3846358;-0,06185451;20,31947
52,86068;0,8291093;1,662145;-1,057518;28,94327;272,0818;349,6784;0,0486494;0,384427;-5,238994;20,32107
52,87839;0,8279766;1,662348;-1,063129;28,85443;269,6913;349,3744;0,3232481;0,3844064;5,430736;20,32679
52,89658;0,8276128;1,662364;-1,065568;28,80845;268,7114;349,285;0,1355738;0,3843209;-5,228234;20,32926
52,92743;0,8273438;1,662346;-1,067625;28,72015;267,9877;349,2516;0,06722067;0,384136;-1,393667;20,33133
52,94397;0,8271133;1,662338;-1,069448;28,72498;267,3385;349,1973;0,1110961;0,3840507;0,9256883;20,33317
52,96081;0,8269464;1,662293;-1,070877;28,72291;266,9042;349,1913;0,08550332;0,3839558;-0,7668294;20,33461
52,97742;0,8269464;1,662293;-1,070877;28,72291;266,9042;349,1913;0;0,3838354;-2,556362;20,33461
53,01062;0,8268643;1,662146;-1,072389;28,80109;266,468;349,2137;0,04558659;0,3836235;0,915167;20,33612
53,02865;0,8268762;1,661979;-1,073253;28,89071;266,2837;349,322;0,04795076;0,3835094;0,04615034;20,33699
53,06337;0,8269544;1,661891;-1,07334;28,9727;266,372;349,4599;0,003371018;0,3832607;-0,8451195;20,3371
53,09408;0,8274608;1,661439;-1,072337;29,25252;267,1744;350,005;0,03660263;0,3830601;0,5078685;20,33823
53,11163;0,8280568;1,661045;-1,070641;29,49124;268,1105;350,4196;0,1023916;0,3829674;1,363119;20,34002
53,12747;0,8280568;1,661045;-1,070641;29,49124;268,1105;350,4196;0;0,3828532;-3,066531;20,34002
53,16074;0,828805;1,660704;-1,068386;29,67329;269,3026;350,8149;0,07142248;0,3826583;1,454437;20,3424
53,17754;0,8294309;1,660507;-1,066115;29,74877;270,3905;351,1358;0,1401884;0,3825817;1,373452;20,34476
53,19471;0,8296094;1,66046;-1,065474;29,80585;270,6937;351,1902;0,03879001;0,3824707;-2,984613;20,34542
53,23037;0,8299527;1,660372;-1,06415;29,89286;271,2324;351,2692;0,03835626;0,3822403;-0,008210868;20,34679
53,26081;0,8308719;1,660091;-1,061157;29,94373;272,423;351,4767;0,1028435;0,3820806;0,9756411;20,34992
53,27763;0,8314557;1,659995;-1,059126;30,10132;273,3229;351,4801;0,1256162;0,3819996;0,4817792;20,35203
53,29421;0,8318334;1,659893;-1,057862;30,16544;273,8489;351,4854;0,07957596;0,3819055;-1,378545;20,35335
53,32777;0,8322128;1,659767;-1,05663;30,26038;274,2868;351,4944;0,03842011;0,3816893;-0,8208123;20,35464
53,34468;0,832776;1,659575;-1,054947;30,36193;274,8611;351,5278;0,1049889;0,3816017;1,319019;20,35642
53,37936;0,8330469;1,659531;-1,054075;30,40644;275,1557;351,5368;0,02630831;0,3813708;-1,525115;20,35733
53,39421;0,833362;1,659565;-1,053102;30,42938;275,4687;351,5363;0,0689312;0,3812839;0,8604801;20,35835
53,41112;0,8334286;1,659589;-1,052869;30,41138;275,5732;351,5456;0,01431582;0,3811677;-1,719978;20,35859
53,42762;0,8335317;1,659621;-1,052532;30,41512;275,6733;351,5369;0,02134037;0,3810566;0,2102824;20,35895
53,44465;0,833617;1,659673;-1,052276;30,40466;275,7438;351,528;0,01585542;0,3809402;-0,1635587;20,35922
53,47791;0,8336549;1,659711;-1,052165;30,39998;275,767;351,5236;0,003519726;0,3807055;-0,2452768;20,35933
53,49427;0,8337598;1,659893;-1,051821;30,35843;275,826;351,4999;0,02199554;0,3805958;0,3723915;20,3597
53,51152;0,8337984;1,659977;-1,051693;30,33865;275,8372;351,4836;0,007752429;0,3804756;-0,4238077;20,35983
53,53043;0,8338115;1,660017;-1,051637;30,32992;275,8394;351,4748;0,003029444;0,3803423;-0,1306015;20,35989
53,56161;0,8338414;1,660107;-1,051529;30,30164;275,8417;351,4589;0,003590949;0,380123;0,01120975;20,36
53,59468;0,8338684;1,660218;-1,051386;30,27221;275,8343;351,4316;0,004401459;0,3798911;0,01261401;20,36014
53,62799;0,833863;1,660291;-1,051173;30,24508;275,8192;351,4024;0,00640526;0,3796591;0,03018529;20,36036
53,66242;0,8338437;1,660327;-1,050692;30,22019;275,8102;351,3785;0,01398131;0,3794245;0,1118442;20,36084
53,69805;0,833831;1,660369;-1,049077;30,16862;275,8647;351,3661;0,04534887;0,3792029;0,4477439;20,36245
53,72789;0,8340076;1,660376;-1,046758;30,12992;276,1021;351,3934;0,07792049;0,3790355;0,497521;20,36478
53,74447;0,834375;1,660477;-1,043713;30,02973;276,8281;351,5208;0,1849782;0,3789757;2,306231;20,36785
53,77808;0,8345004;1,660503;-1,042761;29,97523;277,0947;351,5682;0,02858323;0,3787566;-3,115823;20,36881
53,79468;0,8347987;1,660325;-1,039791;29,88824;278,1392;351,7503;0,1798388;0,3786953;3,012288;20,37179
53,81124;0,8348399;1,660226;-1,039194;29,92975;278,3926;351,7959;0,03610995;0,3785899;-4,33525;20,37239
53,82885;0,834945;1,660017;-1,038056;29,99154;278,8923;351,93;0,0649341;0,3784872;0,8436887;20,37353
53,86332;0,8350253;1,659874;-1,037079;30,0835;279,3548;352,0827;0,02842715;0,3782632;-0,7009505;20,37451
53,89463;0,8350635;1,659773;-1,035964;30,15899;279,9235;352,3133;0,0356449;0,3780641;0,1097118;20,37563
53,91125;0,8349451;1,659866;-1,034953;30,1915;280,3864;352,5334;0,06120917;0,3779664;0,5333059;20,37664
53,94462;0,8349451;1,659866;-1,034953;30,1915;280,3864;352,5334;0;0,3777326;-1,224482;20,37664
53,96144;0,8345969;1,660112;-1,034409;30,17266;280,5657;352,611;0,03841981;0,3776269;0,7654877;20,37729
53,9953;0,8345969;1,660112;-1,034409;30,17266;280,5657;352,611;0;0,3773901;-0,7581694;20,37729
54,01305;0,8339932;1,660346;-1,034363;30,16268;280,6016;352,6257;0,03410196;0,3772773;0,6608238;20,3779
54,02807;0,8338629;1,660381;-1,034379;30,15883;280,6029;352,6281;0,008737795;0,3771748;-0,7739569;20,37803
54,06214;0,8335471;1,660473;-1,034456;30,14241;280,6018;352,637;0,009542075;0,3769431;0,01638334;20,37835
54,09473;0,8328369;1,660566;-1,03471;30,10615;280,5782;352,676;0,02313764;0,3767299;0,2039367;20,3791
54,11383;0,8322845;1,660561;-1,034929;30,09416;280,5613;352,7133;0,03112995;0,376608;0,1546226;20,3797
54,14478;0,8321059;1,660559;-1,034994;30,09009;280,5503;352,7251;0,006136188;0,3763962;-0,4993877;20,37989
54,1619;0,8312243;1,66014;-1,034978;30,64052;280,6826;353,0273;0,05151825;0,3762935;0,9441024;20,38077
54,18121;0,8312243;1,66014;-1,034978;30,64052;280,6826;353,0273;0;0,3761594;-1,414305;20,38077
54,19471;0,8307034;1,660249;-1,035181;30,52362;280,5574;353,0169;0,04139867;0,376076;1,261615;20,38133
54,22815;0,8305493;1,660272;-1,035214;30,49075;280,5209;353,0042;0,004708374;0,375847;-0,7816449;20,38149
54,24509;0,8299541;1,660418;-1,035194;30,31125;280,3988;352,9379;0,03516159;0,3757406;0,6045535;20,38208
54,27884;0,8296673;1,660487;-1,035112;30,25134;280,3629;352,9037;0,008837553;0,3755125;-0,5193173;20,38238
54,31306;0,8292469;1,660555;-1,034983;30,19372;280,3259;352,8586;0,01284204;0,3752839;0,05890867;20,38282
54,32988;0,8288158;1,660602;-1,034948;30,15569;280,2797;352,8103;0,0257286;0,3751757;0,2524764;20,38325
54,36203;0,8286365;1,660618;-1,034991;30,13673;280,2578;352,7914;0,00573392;0,3749573;-0,4083744;20,38344
54,3788;0,8277578;1,660741;-1,035698;30,05739;279,9979;352,6449;0,06725579;0,3748624;1,25761;20,38457
54,39501;0,827285;1,660829;-1,036393;29,99504;279,685;352,5178;0,05180988;0,3747661;-0,468261;20,3854
54,4128;0,8270399;1,660898;-1,036849;29,95756;279,4785;352,4417;0,02912607;0,3746531;-0,6671629;20,38592
54,42832;0,8262551;1,661217;-1,038693;29,85076;278,6707;352,1682;0,129114;0,3745831;3,001745;20,38793
54,44514;0,8260275;1,661369;-1,039372;29,84431;278,3173;352,0307;0,04256291;0,3744805;-2,676519;20,38864
54,46194;0,8255652;1,661695;-1,04081;29,78404;277,7173;351,835;0,08989645;0,3743927;1,407784;20,39015
54,47879;0,8255652;1,661695;-1,04081;29,78404;277,7173;351,835;0;0,3742769;-2,671558;20,39015
54,49726;0,8252343;1,66207;-1,04205;29,6734;277,1948;351,6895;0,06944419;0,3741736;1,96634;20,39144
54,51174;0,824926;1,662579;-1,043641;29,55496;276,5431;351,5463;0,1119427;0,374104;1,289736;20,39306
54,54499;0,8248186;1,662718;-1,044151;29,52081;276,3563;351,5175;0,0156887;0,3738855;-2,016819;20,39358
54,56713;0,8246085;1,663208;-1,045972;29,43078;275,6691;351,3987;0,08276255;0,3737674;1,210951;20,39541
54,59492;0,8245951;1,663309;-1,046337;29,39642;275,5007;351,3738;0,0131523;0,3735838;-1,394141;20,39578
54,61197;0,8245881;1,66356;-1,047338;29,3265;275,0362;351,2852;0,05874024;0,3734855;1,01664;20,39678
54,62931;0,8245953;1,663581;-1,047449;29,31885;274,9799;351,2766;0,006399636;0,373369;-1,521825;20,39689
54,66391;0,824626;1,663617;-1,047573;29,30571;274,9177;351,2692;0,003688089;0,373135;-0,05220829;20,39702
54,6794;0,8250287;1,663563;-1,047119;29,30973;274,9636;351,3118;0,03918834;0,3730404;0,7087721;20,39762
54,69513;0,8250287;1,663563;-1,047119;29,30973;274,9636;351,3118;0;0,3729331;-1,254946;20,39762
54,71202;0,8256063;1,663366;-1,046036;29,3424;275,317;351,4572;0,07268589;0,3728404;2,228297;20,39885
54,7454;0,8259691;1,663259;-1,04531;29,348;275,6568;351,592;0,02429929;0,3726279;-0,9626058;20,39966
54,76178;0,8264317;1,663138;-1,044386;29,38765;276,048;351,7165;0,0631026;0,3725353;0,7797665;20,4007
54,77847;0,8264317;1,663138;-1,044386;29,38765;276,048;351,7165;0;0,3724218;-1,907955;20,4007
54,79559;0,8267889;1,66304;-1,04376;29,42431;276,3516;351,8141;0,04211865;0,3723186;1,245758;20,40142
54,83033;0,8268994;1,663021;-1,04359;29,4324;276,4237;351,8351;0,005832738;0,3720863;-0,6996788;20,40162
54,84514;0,8272402;1,662959;-1,043038;29,43721;276,6191;351,8942;0,0437956;0,3719977;0,7661076;20,40227
54,86204;0,827323;1,662952;-1,042917;29,43658;276,6518;351,9009;0,00867764;0,3718858;-1,107551;20,40241
54,879;0,827323;1,662952;-1,042917;29,43658;276,6518;351,9009;0;0,3717709;-0,2563145;20,40241
54,89539;0,8276505;1,662932;-1,042567;29,463;276,7152;351,9046;0,02924598;0,3716686;0,8769915;20,40289
54,92884;0,82773;1,662936;-1,042508;29,46497;276,7211;351,9045;0,002957917;0,3714441;-0,5274192;20,40299
54,94518;0,8280191;1,662965;-1,042344;29,48387;276,6991;351,881;0,02034056;0,3713397;0,34915;20,40332
54,9625;0,8280938;1,662991;-1,04234;29,48674;276,6866;351,8716;0,004316251;0,371224;-0,4760513;20,4034
54,9811;0,8280938;1,662991;-1,04234;29,48674;276,6866;351,8716;0;0,3710984;-0,1201401;20,4034
55,01246;0,8283688;1,663101;-1,042417;29,49759;276,585;351,8232;0,009110744;0,3708921;0,1823707;20,40368
55,03543;0,8286886;1,663226;-1,042688;29,50663;276,4901;351,7993;0,0182373;0,3707449;0,1679752;20,4041
55,06226;0,8287822;1,663275;-1,042796;29,50726;276,4749;351,7997;0,005353079;0,3705669;-0,2587345;20,40425
55,07932;0,8291268;1,663385;-1,043119;29,5157;276,452;351,8692;0,02767919;0,3704607;0,5087497;20,40472
55,09534;0,8292052;1,663406;-1,043163;29,53114;276,4637;351,8958;0,005606241;0,3703545;-0,6671615;20,40481
55,1119;0,8294501;1,663476;-1,043132;29,54086;276,562;352,004;0,01491498;0,3702478;0,2857412;20,40506
55,12963;0,8294501;1,663476;-1,043132;29,54086;276,562;352,004;0;0,3701287;-0,4350103;20,40506
55,14757;0,8300028;1,663573;-1,042605;29,51991;276,9006;352,2755;0,0425642;0,3700221;1,193236;20,40582
55,17868;0,8313808;1,663576;-1,040448;29,55444;278,1635;353,0162;0,08226828;0,3698599;0,8094715;20,40838
55,21257;0,8329638;1,663349;-1,037257;29,7079;280,0042;353,8633;0,1050985;0,3696973;0,351201;20,41194
55,22868;0,8356615;1,662952;-1,031538;30,07728;282,9464;354,9286;0,3925996;0,369704;5,74967;20,41826
55,2455;0,8363724;1,662868;-1,030033;30,15093;283,7628;355,2111;0,09897163;0,3696216;-8,91818;20,41993
55,26217;0,8378763;1,662652;-1,027165;30,2303;285,3165;355,7449;0,1942134;0,3695687;2,843629;20,42317
55,27982;0,8378763;1,662652;-1,027165;30,2303;285,3165;355,7449;0;0,3694507;-5,658762;20,42317
55,31467;0,8400627;1,662261;-1,023208;30,23907;287,4329;356,4509;0,1297086;0,3692997;2,47074;20,42769
55,34586;0,8426625;1,661837;-1,018824;30,4336;289,5537;356,9847;0,1634375;0,3691837;0,5107642;20,43279
55,37897;0,8443233;1,661549;-1,016169;30,5099;290,7635;357,1895;0,09456441;0,3690194;-1,071049;20,43592
