Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,02473;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2402739;1;6,222314;-3,56316;-1
22,04139;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2400923;1;6,222314;-3,56316;-1
22,05801;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2399115;1;6,222314;-3,56316;-1
22,07483;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2397286;1;6,222314;-3,56316;-1
22,09172;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2395453;1;6,222314;-3,56316;-1
22,10855;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,239363;1;6,222314;-3,56316;-1
22,12472;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,239188;1;6,222314;-3,56316;-1
22,14208;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2390005;1;6,222314;-3,56316;-1
22,1606;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2388007;1;6,222314;-3,56316;-1
22,17504;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2386453;1;6,222314;-3,56316;-1
22,20811;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2382899;1;6,222314;-3,56316;-1
22,22478;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2381111;1;6,222314;-3,56316;-1
22,24224;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2379242;1;6,222314;-3,56316;-1
22,25809;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2377548;1;6,222314;-3,56316;-1
22,27509;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2375733;1;6,222314;-3,56316;-1
22,29129;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2374007;1;6,222314;-3,56316;-1
22,32522;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2370399;1;6,222314;-3,56316;-1
22,34383;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2368425;1;6,222314;-3,56316;-1
22,37534;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,236509;1;6,222314;-3,56316;-1
22,39141;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2363393;1;6,222314;-3,56316;-1
22,40839;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2361601;1;6,222314;-3,56316;-1
22,42489;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2359864;1;6,222314;-3,56316;-1
22,44158;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2358108;1;6,222314;-3,56316;-1
22,45826;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2356357;1;6,222314;-3,56316;-1
22,47544;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2354556;1;6,222314;-3,56316;-1
22,49335;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2352682;1;6,222314;-3,56316;-1
22,5086;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2351087;1;6,222314;-3,56316;-1
22,52483;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2349393;1;6,222314;-3,56316;-1
22,54157;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2347648;1;6,222314;-3,56316;-1
22,55849;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2345887;1;6,222314;-3,56316;-1
22,59207;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,23424;1;6,222314;-3,56316;-1
22,62642;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2338845;1;6,222314;-3,56316;-1
22,6439;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2337039;1;6,222314;-3,56316;-1
22,65839;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2335545;1;6,222314;-3,56316;-1
22,67532;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2333801;1;6,222314;-3,56316;-1
22,70851;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,233039;1;6,222314;-3,56316;-1
22,72511;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2328688;1;6,222314;-3,56316;-1
22,74184;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2326974;1;6,222314;-3,56316;-1
22,7589;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2325231;1;6,222314;-3,56316;-1
22,77639;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2323445;1;6,222314;-3,56316;-1
22,79463;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2321586;1;6,222314;-3,56316;-1
22,80843;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2320181;1;6,222314;-3,56316;-1
22,82505;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2318491;1;6,222314;-3,56316;-1
22,8419;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2316782;1;6,222314;-3,56316;-1
22,85878;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,231507;1;6,222314;-3,56316;-1
22,89198;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2311712;1;6,222314;-3,56316;-1
22,90879;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2310017;1;6,222314;-3,56316;-1
22,92519;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2308364;1;6,222314;-3,56316;-1
22,94226;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2306646;1;6,222314;-3,56316;-1
22,96172;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2304692;1;6,222314;-3,56316;-1
22,99224;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2301632;1;6,222314;-3,56316;-1
23,02514;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2298343;1;6,222314;-3,56316;-1
23,04201;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2296661;1;6,222314;-3,56316;-1
23,05867;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2295002;1;6,222314;-3,56316;-1
23,09245;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2291645;1;6,222314;-3,56316;-1
23,11088;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2289817;1;6,222314;-3,56316;-1
23,1254;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,228838;1;6,222314;-3,56316;-1
23,14213;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2286725;1;6,222314;-3,56316;-1
23,15964;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2284996;1;6,222314;-3,56316;-1
23,17554;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2283428;1;6,222314;-3,56316;-1
23,19237;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2281771;1;6,222314;-3,56316;-1
23,20885;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2280152;1;6,222314;-3,56316;-1
23,22527;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2278539;1;6,222314;-3,56316;-1
23,24258;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2276842;1;6,222314;-3,56316;-1
23,26092;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2275047;1;6,222314;-3,56316;-1
23,29221;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,227199;1;6,222314;-3,56316;-1
23,32551;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2268747;1;6,222314;-3,56316;-1
23,34212;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2267132;1;6,222314;-3,56316;-1
23,35913;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2265482;1;6,222314;-3,56316;-1
23,37545;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,22639;1;6,222314;-3,56316;-1
23,39288;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2262213;1;6,222314;-3,56316;-1
23,41118;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2260444;1;6,222314;-3,56316;-1
23,4254;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2259073;1;6,222314;-3,56316;-1
23,44246;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2257429;1;6,222314;-3,56316;-1
23,45886;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,225585;1;6,222314;-3,56316;-1
23,4759;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2254213;1;6,222314;-3,56316;-1
23,50884;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2251055;1;6,222314;-3,56316;-1
23,52575;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2249437;1;6,222314;-3,56316;-1
23,54276;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2247811;1;6,222314;-3,56316;-1
23,56156;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2246018;1;6,222314;-3,56316;-1
23,57558;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2244682;1;6,222314;-3,56316;-1
23,593;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2243025;1;6,222314;-3,56316;-1
23,60918;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2241487;1;6,222314;-3,56316;-1
23,62545;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2239944;1;6,222314;-3,56316;-1
23,64233;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2238345;1;6,222314;-3,56316;-1
23,65916;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2236752;1;6,222314;-3,56316;-1
23,69279;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2233577;1;6,222314;-3,56316;-1
23,71111;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2231851;1;6,222314;-3,56316;-1
23,74248;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2228903;1;6,222314;-3,56316;-1
23,75909;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2227345;1;6,222314;-3,56316;-1
23,77578;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2225781;1;6,222314;-3,56316;-1
23,81097;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2222492;1;6,222314;-3,56316;-1
23,82583;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2221105;1;6,222314;-3,56316;-1
23,84365;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2219446;1;6,222314;-3,56316;-1
23,86164;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2217772;1;6,222314;-3,56316;-1
23,87568;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2216468;1;6,222314;-3,56316;-1
23,8928;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,221488;1;6,222314;-3,56316;-1
23,90929;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2213352;1;6,222314;-3,56316;-1
23,92619;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2211789;1;6,222314;-3,56316;-1
23,94243;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2210289;1;6,222314;-3,56316;-1
23,95934;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2208729;1;6,222314;-3,56316;-1
23,98066;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2206766;1;6,222314;-3,56316;-1
23,99237;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2205688;1;6,222314;-3,56316;-1
24,01035;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2204037;1;6,222314;-3,56316;-1
24,02777;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2202439;1;6,222314;-3,56316;-1
24,04268;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2201072;1;6,222314;-3,56316;-1
24,05945;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2199538;1;6,222314;-3,56316;-1
24,07609;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2198018;1;6,222314;-3,56316;-1
24,093;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2196475;1;6,222314;-3,56316;-1
24,12613;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,219346;1;6,222314;-3,56316;-1
24,14259;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2191964;1;6,222314;-3,56316;-1
24,15922;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2190455;1;6,222314;-3,56316;-1
24,17671;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,218887;1;6,222314;-3,56316;-1
24,195;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2187216;1;6,222314;-3,56316;-1
24,20951;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2185905;1;6,222314;-3,56316;-1
24,22599;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2184418;1;6,222314;-3,56316;-1
24,24285;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2182899;1;6,222314;-3,56316;-1
24,25984;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,218137;1;6,222314;-3,56316;-1
24,27633;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2179888;1;6,222314;-3,56316;-1
24,29272;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2178417;1;6,222314;-3,56316;-1
24,30958;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2176906;1;6,222314;-3,56316;-1
24,32611;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2175427;1;6,222314;-3,56316;-1
24,34351;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2173873;1;6,222314;-3,56316;-1
24,36168;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2172251;1;6,222314;-3,56316;-1
24,37606;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,217097;1;6,222314;-3,56316;-1
24,39337;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2169429;1;6,222314;-3,56316;-1
24,42637;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2166498;1;6,222314;-3,56316;-1
24,44299;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2165025;1;6,222314;-3,56316;-1
24,46045;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,216348;1;6,222314;-3,56316;-1
24,47607;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2162099;1;6,222314;-3,56316;-1
24,50978;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2159125;1;6,222314;-3,56316;-1
24,52825;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,21575;1;6,222314;-3,56316;-1
24,55946;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2154758;1;6,222314;-3,56316;-1
24,57622;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2153289;1;6,222314;-3,56316;-1
24,59301;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2151818;1;6,222314;-3,56316;-1
24,62668;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2148876;1;6,222314;-3,56316;-1
24,64297;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2147456;1;6,222314;-3,56316;-1
24,67671;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2144519;1;6,222314;-3,56316;-1
24,69551;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2142887;1;6,222314;-3,56316;-1
24,70963;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2141662;1;6,222314;-3,56316;-1
24,72625;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2140223;1;6,222314;-3,56316;-1
24,74309;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2138766;1;6,222314;-3,56316;-1
24,75964;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2137337;1;6,222314;-3,56316;-1
24,79311;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2134451;1;6,222314;-3,56316;-1
24,82747;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2131497;1;6,222314;-3,56316;-1
24,84503;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2129991;1;6,222314;-3,56316;-1
24,87636;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2127308;1;6,222314;-3,56316;-1
24,89321;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2125868;1;6,222314;-3,56316;-1
24,90997;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2124438;1;6,222314;-3,56316;-1
24,92632;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2123045;1;6,222314;-3,56316;-1
24,94316;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2121611;1;6,222314;-3,56316;-1
24,96022;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2120161;1;6,222314;-3,56316;-1
24,97832;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2118625;1;6,222314;-3,56316;-1
24,9955;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2117169;1;6,222314;-3,56316;-1
25,0105;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2115898;1;6,222314;-3,56316;-1
25,02669;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,211453;1;6,222314;-3,56316;-1
25,0433;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2113127;1;6,222314;-3,56316;-1
25,05999;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,211172;1;6,222314;-3,56316;-1
25,07677;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2110307;1;6,222314;-3,56316;-1
25,0931;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2108934;1;6,222314;-3,56316;-1
25,11003;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2107511;1;6,222314;-3,56316;-1
25,12649;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2106131;1;6,222314;-3,56316;-1
25,14398;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2104666;1;6,222314;-3,56316;-1
25,16193;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2103165;1;6,222314;-3,56316;-1
25,17712;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2101896;1;6,222314;-3,56316;-1
25,21018;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,209914;1;6,222314;-3,56316;-1
25,22722;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2097722;1;6,222314;-3,56316;-1
25,2433;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2096385;1;6,222314;-3,56316;-1
25,26008;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2094993;1;6,222314;-3,56316;-1
25,27685;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2093603;1;6,222314;-3,56316;-1
25,29322;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2092248;1;6,222314;-3,56316;-1
25,31071;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2090802;1;6,222314;-3,56316;-1
25,32875;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2089313;1;6,222314;-3,56316;-1
25,34352;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2088095;1;6,222314;-3,56316;-1
25,36021;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2086721;1;6,222314;-3,56316;-1
25,37678;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2085358;1;6,222314;-3,56316;-1
25,41081;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2082566;1;6,222314;-3,56316;-1
25,42674;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2081261;1;6,222314;-3,56316;-1
25,4603;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2078518;1;6,222314;-3,56316;-1
25,49389;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2075779;1;6,222314;-3,56316;-1
25,51274;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2074246;1;6,222314;-3,56316;-1
25,5268;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2073103;1;6,222314;-3,56316;-1
25,54383;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2071721;1;6,222314;-3,56316;-1
25,56216;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2070235;1;6,222314;-3,56316;-1
25,57735;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2069006;1;6,222314;-3,56316;-1
25,59379;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2067677;1;6,222314;-3,56316;-1
25,61045;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2066332;1;6,222314;-3,56316;-1
25,6273;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2064973;1;6,222314;-3,56316;-1
25,66095;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2062265;1;6,222314;-3,56316;-1
25,67915;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2060804;1;6,222314;-3,56316;-1
25,71032;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2058305;1;6,222314;-3,56316;-1
25,74374;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2055633;1;6,222314;-3,56316;-1
25,77691;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2052988;1;6,222314;-3,56316;-1
25,79355;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2051663;1;6,222314;-3,56316;-1
25,81151;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2050236;1;6,222314;-3,56316;-1
25,82918;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2048833;1;6,222314;-3,56316;-1
25,84368;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2047684;1;6,222314;-3,56316;-1
25,86038;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2046361;1;6,222314;-3,56316;-1
25,87698;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2045048;1;6,222314;-3,56316;-1
25,8939;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2043713;1;6,222314;-3,56316;-1
25,92706;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2041099;1;6,222314;-3,56316;-1
25,94363;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2039795;1;6,222314;-3,56316;-1
25,96067;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2038456;1;6,222314;-3,56316;-1
25,97801;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2037095;1;6,222314;-3,56316;-1
25,99659;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,203564;1;6,222314;-3,56316;-1
26,01085;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2034523;1;6,222314;-3,56316;-1
26,04441;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2031902;1;6,222314;-3,56316;-1
26,06062;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2030638;1;6,222314;-3,56316;-1
26,07722;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2029345;1;6,222314;-3,56316;-1
26,09417;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2028027;1;6,222314;-3,56316;-1
26,11065;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2026747;1;6,222314;-3,56316;-1
26,14422;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2024144;1;6,222314;-3,56316;-1
26,1637;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2022637;1;6,222314;-3,56316;-1
26,19393;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2020303;1;6,222314;-3,56316;-1
26,2108;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2019003;1;6,222314;-3,56316;-1
26,22757;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2017712;1;6,222314;-3,56316;-1
26,24413;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2016439;1;6,222314;-3,56316;-1
26,26061;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2015174;1;6,222314;-3,56316;-1
26,2779;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2013848;1;6,222314;-3,56316;-1
26,31111;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2011306;1;6,222314;-3,56316;-1
26,3461;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2008634;1;6,222314;-3,56316;-1
26,37746;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2006246;1;6,222314;-3,56316;-1
26,39412;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,200498;1;6,222314;-3,56316;-1
26,42783;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2002423;1;6,222314;-3,56316;-1
26,4471;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,2000964;1;6,222314;-3,56316;-1
26,46079;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1999929;1;6,222314;-3,56316;-1
26,47821;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1998613;1;6,222314;-3,56316;-1
26,51377;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1995932;1;6,222314;-3,56316;-1
26,54423;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1993642;1;6,222314;-3,56316;-1
26,56096;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1992386;1;6,222314;-3,56316;-1
26,57788;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1991118;1;6,222314;-3,56316;-1
