Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,51274;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2434032;1;6,204916;-3,781137;-1
25,5268;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2432691;1;6,204916;-3,781137;-1
25,54383;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,243107;1;6,204916;-3,781137;-1
25,56216;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2429326;1;6,204916;-3,781137;-1
25,57735;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2427884;1;6,204916;-3,781137;-1
25,59379;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2426324;1;6,204916;-3,781137;-1
25,61045;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2424746;1;6,204916;-3,781137;-1
25,6273;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2423151;1;6,204916;-3,781137;-1
25,66095;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2419974;1;6,204916;-3,781137;-1
25,67915;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2418259;1;6,204916;-3,781137;-1
25,71032;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2415327;1;6,204916;-3,781137;-1
25,74374;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2412191;1;6,204916;-3,781137;-1
25,77691;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2409087;1;6,204916;-3,781137;-1
25,79355;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2407533;1;6,204916;-3,781137;-1
25,81151;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2405858;1;6,204916;-3,781137;-1
25,82918;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2404212;1;6,204916;-3,781137;-1
25,84368;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2402864;1;6,204916;-3,781137;-1
25,86038;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2401311;1;6,204916;-3,781137;-1
25,87698;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2399771;1;6,204916;-3,781137;-1
25,8939;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2398203;1;6,204916;-3,781137;-1
25,92706;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2395136;1;6,204916;-3,781137;-1
25,94363;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2393606;1;6,204916;-3,781137;-1
25,96067;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2392035;1;6,204916;-3,781137;-1
25,97801;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2390438;1;6,204916;-3,781137;-1
25,99659;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,238873;1;6,204916;-3,781137;-1
26,01085;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,238742;1;6,204916;-3,781137;-1
26,04441;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2384344;1;6,204916;-3,781137;-1
26,06062;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2382861;1;6,204916;-3,781137;-1
26,07722;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2381344;1;6,204916;-3,781137;-1
26,09417;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2379797;1;6,204916;-3,781137;-1
26,11065;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2378295;1;6,204916;-3,781137;-1
26,14422;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2375241;1;6,204916;-3,781137;-1
26,1637;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2373472;1;6,204916;-3,781137;-1
26,19393;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2370734;1;6,204916;-3,781137;-1
26,2108;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2369207;1;6,204916;-3,781137;-1
26,22757;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2367693;1;6,204916;-3,781137;-1
26,24413;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2366199;1;6,204916;-3,781137;-1
26,26061;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2364714;1;6,204916;-3,781137;-1
26,2779;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2363158;1;6,204916;-3,781137;-1
26,31111;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2360176;1;6,204916;-3,781137;-1
26,3461;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,235704;1;6,204916;-3,781137;-1
26,37746;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2354238;1;6,204916;-3,781137;-1
26,39412;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2352752;1;6,204916;-3,781137;-1
26,42783;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2349751;1;6,204916;-3,781137;-1
26,4471;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,234804;1;6,204916;-3,781137;-1
26,46079;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2346825;1;6,204916;-3,781137;-1
26,47821;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2345281;1;6,204916;-3,781137;-1
26,51377;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2342135;1;6,204916;-3,781137;-1
26,54423;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2339448;1;6,204916;-3,781137;-1
26,56096;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2337974;1;6,204916;-3,781137;-1
26,57788;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2336486;1;6,204916;-3,781137;-1
26,59439;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2335035;1;6,204916;-3,781137;-1
26,61123;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2333557;1;6,204916;-3,781137;-1
26,64551;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2330556;1;6,204916;-3,781137;-1
26,66289;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2329036;1;6,204916;-3,781137;-1
26,67781;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2327733;1;6,204916;-3,781137;-1
26,69414;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,232631;1;6,204916;-3,781137;-1
26,71087;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2324853;1;6,204916;-3,781137;-1
26,72761;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2323396;1;6,204916;-3,781137;-1
26,74429;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2321948;1;6,204916;-3,781137;-1
26,76097;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,23205;1;6,204916;-3,781137;-1
26,77767;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2319053;1;6,204916;-3,781137;-1
26,80359;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,231681;1;6,204916;-3,781137;-1
26,83028;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2314505;1;6,204916;-3,781137;-1
26,84438;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,231329;1;6,204916;-3,781137;-1
26,86114;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2311847;1;6,204916;-3,781137;-1
26,87826;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2310374;1;6,204916;-3,781137;-1
26,91108;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2307556;1;6,204916;-3,781137;-1
26,92779;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2306124;1;6,204916;-3,781137;-1
26,94448;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2304696;1;6,204916;-3,781137;-1
26,96139;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,230325;1;6,204916;-3,781137;-1
26,97993;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2301668;1;6,204916;-3,781137;-1
26,99422;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2300449;1;6,204916;-3,781137;-1
27,02781;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,229759;1;6,204916;-3,781137;-1
27,04465;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,229616;1;6,204916;-3,781137;-1
27,06102;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2294771;1;6,204916;-3,781137;-1
27,0781;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2293323;1;6,204916;-3,781137;-1
27,11165;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2290486;1;6,204916;-3,781137;-1
27,13036;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2288905;1;6,204916;-3,781137;-1
27,14453;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2287711;1;6,204916;-3,781137;-1
27,16142;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2286288;1;6,204916;-3,781137;-1
27,17799;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2284894;1;6,204916;-3,781137;-1
27,19446;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2283511;1;6,204916;-3,781137;-1
27,21211;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2282029;1;6,204916;-3,781137;-1
27,22782;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2280713;1;6,204916;-3,781137;-1
27,24479;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2279292;1;6,204916;-3,781137;-1
27,2612;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,227792;1;6,204916;-3,781137;-1
27,27848;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2276477;1;6,204916;-3,781137;-1
27,29702;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2274931;1;6,204916;-3,781137;-1
27,3281;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2272343;1;6,204916;-3,781137;-1
27,34476;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2270959;1;6,204916;-3,781137;-1
27,36184;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2269541;1;6,204916;-3,781137;-1
27,37855;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2268156;1;6,204916;-3,781137;-1
27,39517;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2266781;1;6,204916;-3,781137;-1
27,41147;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2265432;1;6,204916;-3,781137;-1
27,42871;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2264008;1;6,204916;-3,781137;-1
27,4472;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2262484;1;6,204916;-3,781137;-1
27,46122;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2261329;1;6,204916;-3,781137;-1
27,47901;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2259864;1;6,204916;-3,781137;-1
27,49485;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2258562;1;6,204916;-3,781137;-1
27,52836;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2255813;1;6,204916;-3,781137;-1
27,56168;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2253086;1;6,204916;-3,781137;-1
27,57885;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2251683;1;6,204916;-3,781137;-1
27,597;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2250202;1;6,204916;-3,781137;-1
27,61203;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2248978;1;6,204916;-3,781137;-1
27,62826;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2247656;1;6,204916;-3,781137;-1
27,64525;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2246275;1;6,204916;-3,781137;-1
27,66155;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2244951;1;6,204916;-3,781137;-1
27,6783;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2243593;1;6,204916;-3,781137;-1
27,71173;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2240887;1;6,204916;-3,781137;-1
27,72874;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2239511;1;6,204916;-3,781137;-1
27,76349;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2236709;1;6,204916;-3,781137;-1
27,79503;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2234171;1;6,204916;-3,781137;-1
27,81167;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2232834;1;6,204916;-3,781137;-1
27,82861;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2231475;1;6,204916;-3,781137;-1
27,84525;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2230141;1;6,204916;-3,781137;-1
27,86193;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2228805;1;6,204916;-3,781137;-1
27,87874;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2227462;1;6,204916;-3,781137;-1
27,89726;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2225983;1;6,204916;-3,781137;-1
27,9287;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2223478;1;6,204916;-3,781137;-1
27,96176;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2220848;1;6,204916;-3,781137;-1
27,99489;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2218221;1;6,204916;-3,781137;-1
28,01281;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2216801;1;6,204916;-3,781137;-1
28,02945;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2215485;1;6,204916;-3,781137;-1
28,04744;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2214064;1;6,204916;-3,781137;-1
28,07865;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2211603;1;6,204916;-3,781137;-1
28,11198;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2208981;1;6,204916;-3,781137;-1
28,12889;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2207653;1;6,204916;-3,781137;-1
28,1619;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2205065;1;6,204916;-3,781137;-1
28,17961;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,220368;1;6,204916;-3,781137;-1
28,19705;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2202317;1;6,204916;-3,781137;-1
28,22879;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2199841;1;6,204916;-3,781137;-1
28,263;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2197178;1;6,204916;-3,781137;-1
28,27864;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2195963;1;6,204916;-3,781137;-1
28,31195;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2193379;1;6,204916;-3,781137;-1
28,32996;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2191984;1;6,204916;-3,781137;-1
28,34703;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2190665;1;6,204916;-3,781137;-1
28,37901;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2188195;1;6,204916;-3,781137;-1
28,39567;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2186912;1;6,204916;-3,781137;-1
28,4121;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2185647;1;6,204916;-3,781137;-1
28,42883;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2184361;1;6,204916;-3,781137;-1
28,44532;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2183095;1;6,204916;-3,781137;-1
28,46259;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2181771;1;6,204916;-3,781137;-1
28,47891;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,218052;1;6,204916;-3,781137;-1
28,49639;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2179182;1;6,204916;-3,781137;-1
28,53156;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2176496;1;6,204916;-3,781137;-1
28,56465;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2173975;1;6,204916;-3,781137;-1
28,57916;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2172871;1;6,204916;-3,781137;-1
28,59552;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2171628;1;6,204916;-3,781137;-1
28,61224;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2170359;1;6,204916;-3,781137;-1
28,64624;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2167783;1;6,204916;-3,781137;-1
28,66553;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2166324;1;6,204916;-3,781137;-1
28,69551;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2164061;1;6,204916;-3,781137;-1
28,71241;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2162787;1;6,204916;-3,781137;-1
28,72897;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,216154;1;6,204916;-3,781137;-1
28,76245;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2159024;1;6,204916;-3,781137;-1
28,77902;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2157781;1;6,204916;-3,781137;-1
28,79575;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2156528;1;6,204916;-3,781137;-1
28,81291;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2155243;1;6,204916;-3,781137;-1
28,84798;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2152623;1;6,204916;-3,781137;-1
28,87921;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2150295;1;6,204916;-3,781137;-1
28,8956;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2149076;1;6,204916;-3,781137;-1
28,92914;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2146584;1;6,204916;-3,781137;-1
28,96221;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2144133;1;6,204916;-3,781137;-1
28,9794;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2142861;1;6,204916;-3,781137;-1
29,01468;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2140256;1;6,204916;-3,781137;-1
29,02931;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2139177;1;6,204916;-3,781137;-1
29,06317;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2136685;1;6,204916;-3,781137;-1
29,09588;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2134283;1;6,204916;-3,781137;-1
29,12964;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2131809;1;6,204916;-3,781137;-1
29,16424;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,212928;1;6,204916;-3,781137;-1
29,19584;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2126975;1;6,204916;-3,781137;-1
29,21252;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2125761;1;6,204916;-3,781137;-1
29,22927;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2124543;1;6,204916;-3,781137;-1
29,24583;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2123339;1;6,204916;-3,781137;-1
29,26343;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2122063;1;6,204916;-3,781137;-1
29,27988;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2120871;1;6,204916;-3,781137;-1
29,31501;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2118329;1;6,204916;-3,781137;-1
29,34591;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2116098;1;6,204916;-3,781137;-1
29,36243;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2114908;1;6,204916;-3,781137;-1
29,37933;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2113691;1;6,204916;-3,781137;-1
29,39621;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2112478;1;6,204916;-3,781137;-1
29,41254;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2111304;1;6,204916;-3,781137;-1
29,42925;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2110106;1;6,204916;-3,781137;-1
29,46304;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2107686;1;6,204916;-3,781137;-1
29,49853;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,210515;1;6,204916;-3,781137;-1
29,52929;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2102957;1;6,204916;-3,781137;-1
29,54594;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2101772;1;6,204916;-3,781137;-1
29,56297;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2100562;1;6,204916;-3,781137;-1
29,57935;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2099398;1;6,204916;-3,781137;-1
29,59643;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2098187;1;6,204916;-3,781137;-1
29,61377;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2096958;1;6,204916;-3,781137;-1
29,63157;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2095698;1;6,204916;-3,781137;-1
29,64642;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2094649;1;6,204916;-3,781137;-1
29,67986;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2092289;1;6,204916;-3,781137;-1
29,69601;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2091151;1;6,204916;-3,781137;-1
29,72981;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2088774;1;6,204916;-3,781137;-1
29,74614;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2087627;1;6,204916;-3,781137;-1
29,76281;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2086457;1;6,204916;-3,781137;-1
29,7966;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2084091;1;6,204916;-3,781137;-1
29,81524;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2082788;1;6,204916;-3,781137;-1
29,8296;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2081785;1;6,204916;-3,781137;-1
29,84624;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2080625;1;6,204916;-3,781137;-1
29,86281;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,207947;1;6,204916;-3,781137;-1
29,88002;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2078273;1;6,204916;-3,781137;-1
29,89619;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2077149;1;6,204916;-3,781137;-1
29,91355;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2075943;1;6,204916;-3,781137;-1
29,94701;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2073624;1;6,204916;-3,781137;-1
29,98151;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2071238;1;6,204916;-3,781137;-1
29,99643;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2070207;1;6,204916;-3,781137;-1
30,01538;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,20689;1;6,204916;-3,781137;-1
30,04935;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2066562;1;6,204916;-3,781137;-1
30,08006;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2064452;1;6,204916;-3,781137;-1
30,09633;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2063335;1;6,204916;-3,781137;-1
30,13032;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2061008;1;6,204916;-3,781137;-1
30,16586;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,205858;1;6,204916;-3,781137;-1
30,19647;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2056493;1;6,204916;-3,781137;-1
30,21312;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,205536;1;6,204916;-3,781137;-1
30,2308;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2054158;1;6,204916;-3,781137;-1
30,26338;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2051946;1;6,204916;-3,781137;-1
30,29761;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2049628;1;6,204916;-3,781137;-1
30,33282;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2047249;1;6,204916;-3,781137;-1
30,36348;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2045181;1;6,204916;-3,781137;-1
30,39668;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2042948;1;6,204916;-3,781137;-1
30,43028;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2040692;1;6,204916;-3,781137;-1
30,46384;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,2038444;1;6,204916;-3,781137;-1
