Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,90656;-1,007757;0,0666445;1,170742;4,831831;141,0466;350,4589;0,3319783;0,4342918;14;0,8562492;-1,380624
27,91975;-1,007757;0,0666445;1,170742;4,831831;141,0466;350,4589;9,584473E-08;0,4340866;14;0,8562492;-1,380624
27,95757;-1,028007;0,06785902;1,206725;5,205359;135,1465;349,5477;0,129499;0,4349764;14;0,8562492;-1,380624
27,97066;-1,053799;0,07033447;1,24404;6,031074;127,8995;348,6996;0,9144018;0,4363951;14;0,8562492;-1,380624
27,98726;-1,058945;0,07112128;1,25142;6,396025;126,6541;348,3161;0,3026747;0,4364577;14;0,8562492;-1,380624
27,99955;-1,058945;0,07112128;1,25142;6,396025;126,6541;348,3161;0,3635335;0,4362661;14;0,8562492;-1,380624
28,01088;-1,07012;0,0720345;1,268693;7,246685;124,7037;347,8227;0,3799021;0,4368243;14;0,8562492;-1,380624
28,0209;-1,072276;0,07157465;1,27229;7,222806;124,5267;348,0358;1,053188;0,4368177;14;0,8562492;-1,380624
28,03133;-1,072276;0,07157465;1,27229;7,222806;124,5267;348,0358;8,026285E-09;0,4366552;14;0,8562492;-1,380624
28,04329;-1,074591;0,06886832;1,275691;6,468452;124,2602;348,693;0,6079395;0,4366156;14;0,8562492;-1,380624
28,05663;-1,074591;0,06886832;1,275691;6,468452;124,2602;348,693;0,3278327;0,436408;14;0,8562492;-1,380624
28,06801;-1,074737;0,06407221;1,275853;5,633694;123,4342;350,2587;0,08852933;0,4362388;14;0,8562492;-1,380624
28,08081;-1,07497;0,06287564;1,277007;5,287432;123,254;350,7463;0,8430291;0,4360817;14;0,8562492;-1,380624
28,09097;-1,07497;0,06287564;1,277007;5,287432;123,254;350,7463;0,2068268;0,435924;14;0,8562492;-1,380624
28,10156;-1,074777;0,06030159;1,278934;4,504499;123,4675;351,8373;0,5204452;0,4358287;14;0,8562492;-1,380624
28,11251;-1,074777;0,06030159;1,278934;4,504499;123,4675;351,8373;7,368468E-09;0,4356588;14;0,8562492;-1,380624
28,12959;-1,07376;0,0583602;1,280815;3,979313;123,8317;352,6142;0,5680081;0,4354703;14;0,8562492;-1,380624
28,13997;-1,073228;0,05662461;1,282359;3,443526;124,1453;353,3641;0,04973118;0,4353676;14;0,8562492;-1,380624
28,15001;-1,073228;0,05662461;1,282359;3,443526;124,1453;353,3641;0,5319055;0,4352124;14;0,8562492;-1,380624
28,16375;-1,073158;0,0554596;1,283268;2,998006;124,2594;353,8174;0,02326755;0,4350322;14;0,8562492;-1,380624
28,17554;-1,073158;0,0554596;1,283268;2,998006;124,2594;353,8174;0,2372953;0,4348502;14;0,8562492;-1,380624
28,1859;-1,072816;0,05462186;1,283944;2,806652;124,3738;354,3441;0,8372588;0,4347171;14;0,8562492;-1,380624
28,1978;-1,072816;0,05462186;1,283944;2,806652;124,3738;354,3441;0,1330516;0,4345336;14;0,8562492;-1,380624
28,21012;-1,072534;0,05403381;1,284514;2,741464;124,4718;354,9984;0,01751809;0,4343663;14;0,8562492;-1,380624
28,22156;-1,072411;0,05386436;1,284666;2,702477;124,4868;355,1279;0,4540139;0,4341972;14;0,8562492;-1,380624
28,2333;-1,072411;0,05386436;1,284666;2,702477;124,4868;355,1279;0,1052558;0,4340165;14;0,8562492;-1,380624
28,24672;-1,072269;0,05350966;1,284936;2,71674;124,507;355,6124;0,008568014;0,4338212;14;0,8562492;-1,380624
28,25774;-1,072269;0,05350966;1,284936;2,71674;124,507;355,6124;0,1010188;0,4336519;14;0,8562492;-1,380624
28,26847;-1,072012;0,05308417;1,2854;2,64729;124,5778;356,2489;0,01562017;0,433506;14;0,8562492;-1,380624
28,28631;-1,071903;0,05290575;1,285577;2,625133;124,5976;356,4968;0,09960604;0,4332399;14;0,8562492;-1,380624
28,29784;-1,071903;0,05290575;1,285577;2,625133;124,5976;356,4968;0,03165273;0,4330633;14;0,8562492;-1,380624
28,31329;-1,071409;0,05227601;1,286147;2,5288;124,7245;357,2783;0,01520618;0,4328535;14;0,8562492;-1,380624
28,32862;-1,071403;0,05194182;1,286382;2,395529;124,7564;357,4727;0,06511693;0,4326276;14;0,8562492;-1,380624
28,34047;-1,071323;0,05124905;1,286823;2,110983;124,8616;357,8645;0,0162059;0,4324625;14;0,8562492;-1,380624
28,34965;-1,071323;0,05124905;1,286823;2,110983;124,8616;357,8645;0,03959098;0,4323223;14;0,8562492;-1,380624
28,36398;-1,071337;0,05062526;1,287231;1,795729;124,8905;358,0841;0,04273001;0,4321183;14;0,8562492;-1,380624
28,37952;-1,071337;0,05062526;1,287231;1,795729;124,8905;358,0841;2,159772E-10;0,4318815;14;0,8562492;-1,380624
28,39158;-1,071693;0,04995333;1,287412;1,408266;124,9051;357,8875;0,01570121;0,4317121;14;0,8562492;-1,380624
28,4043;-1,071838;0,04978349;1,287325;1,301414;124,8944;357,7566;0,004354938;0,4315246;14;0,8562492;-1,380624
28,41606;-1,071838;0,04978349;1,287325;1,301414;124,8944;357,7566;0,0251342;0,431346;14;0,8562492;-1,380624
28,42806;-1,07197;0,04956496;1,28732;1,155767;124,881;357,5256;0,004884101;0,4311685;14;0,8562492;-1,380624
28,44078;-1,072151;0,04938593;1,287301;1,031048;124,8482;357,3319;0,01582521;0,430982;14;0,8562492;-1,380624
28,45202;-1,072151;0,04938593;1,287301;1,031048;124,8482;357,3319;0,005196091;0,4308117;14;0,8562492;-1,380624
28,46501;-1,07225;0,04919472;1,287281;0,9300432;124,8333;357,2138;0,003795616;0,4306187;14;0,8562492;-1,380624
28,47625;-1,07225;0,04919472;1,287281;0,9300432;124,8333;357,2138;0,007964239;0,4304487;14;0,8447848;0,7092144
28,49127;-1,072363;0,04901071;1,287295;0,8276451;124,8107;357,1448;0,003276949;0,4302256;14;0,8447848;0,7092144
28,50221;-1,072319;0,04895085;1,287337;0,829585;124,8061;357,1902;0,01267601;0,4300625;14;0,8447848;0,7092144
28,5146;-1,072319;0,04895085;1,287337;0,829585;124,8061;357,1902;0,003465592;0,4298757;14;0,8447848;0,7092144
28,53142;-1,072266;0,04886391;1,287439;0,8332732;124,8014;357,3744;0,001942579;0,4296262;14;0,8447848;0,7092144
28,54398;-1,072217;0,04874797;1,287606;0,896548;124,7551;357,675;0,01091384;0,4294432;14;0,8447848;0,7092144
28,55515;-1,072217;0,04874797;1,287606;0,896548;124,7551;357,675;0,006115039;0,4292752;14;0,8447848;0,7092144
28,56747;-1,071948;0,04868494;1,287812;0,9149621;124,7721;358,0046;0,01375563;0,4291018;14;0,8447848;0,7092144
28,57868;-1,071948;0,04868494;1,287812;0,9149621;124,7721;358,0046;0;0,4289335;14;0,8447848;0,7092144
28,59383;-1,071766;0,04870227;1,288036;1,046348;124,734;358,5647;0,01105104;0,4287162;14;0,8447848;0,7092144
28,60944;-1,07176;0,04871638;1,288131;1,133392;124,751;358,8901;0,001384499;0,4284856;14;0,8447848;0,7092144
28,63129;-1,071371;0,04877606;1,288359;1,244478;124,7068;359,2533;0,01662893;0,4281743;14;0,8447848;0,7092144
28,64258;-1,071269;0,04892128;1,28842;1,408812;124,6618;359,6037;0,007833466;0,4280095;14;0,8447848;0,7092144
28,65391;-1,071269;0,04892128;1,28842;1,408812;124,6618;359,6037;2,072895E-10;0,4278402;14;0,8447848;0,7092144
28,66463;-1,071111;0,04899252;1,288468;1,496758;124,6314;359,711;0,008069569;0,4276859;14;0,8447848;0,7092144
28,67451;-1,071111;0,04899252;1,288468;1,496758;124,6314;359,711;0,004523208;0,4275386;14;0,8447848;0,7092144
28,68726;-1,071199;0,04886256;1,288471;1,635329;124,7427;359,6789;0,002768672;0,4273515;14;0,8447848;0,7092144
28,69979;-1,071199;0,04886256;1,288471;1,635329;124,7427;359,6789;0,003729231;0,427165;14;0,8447848;0,7092144
28,71548;-1,071354;0,04890105;1,288233;1,498288;124,6812;359,2876;0,004057787;0,4269414;14;0,8447848;0,7092144
28,72624;-1,07144;0,04876598;1,288108;1,409222;124,5879;358,906;0,002771666;0,4267866;14;0,8447848;0,7092144
28,73719;-1,07144;0,04876598;1,288108;1,409222;124,5879;358,906;0,001765555;0,426624;14;0,8447848;0,7092144
28,75168;-1,071977;0,0486014;1,287938;1,353597;124,5398;358,8872;0,009028056;0,4264285;14;0,8447848;0,7092144
28,76408;-1,072;0,04859791;1,28781;1,256608;124,5504;358,7228;0,003972937;0,4262492;14;0,8447848;0,7092144
28,77761;-1,072;0,04859791;1,28781;1,256608;124,5504;358,7228;0,003763658;0,4260486;14;0,8447848;0,7092144
28,79194;-1,072555;0,04847676;1,28758;1,027496;124,4653;357,8803;0,009579058;0,4258574;14;0,8447848;0,7092144
28,80261;-1,072552;0,04847102;1,287622;0,9863241;124,5044;357,7423;0,00570482;0,4257011;14;0,8447848;0,7092144
28,81337;-1,072552;0,04847102;1,287622;0,9863241;124,5044;357,7423;4,536798E-10;0,425542;14;0,8447848;0,7092144
28,82562;-1,072125;0,04835822;1,287104;0,8331094;124,4556;357,0586;0,01403482;0,4253845;14;0,8447848;0,7092144
28,83543;-1,072125;0,04835822;1,287104;0,8331094;124,4556;357,0586;0,001406534;0,4252397;14;0,8447848;0,7092144
28,848;-1,072291;0,04849133;1,28705;0,6762334;124,6823;356,5626;0,008200584;0,4250604;14;0,8447848;0,7092144
28,86217;-1,072546;0,04851474;1,28694;0,6167287;124,7196;356,3484;0,007718097;0,4248614;14;0,8447848;0,7092144
28,87308;-1,072546;0,04851474;1,28694;0,6167287;124,7196;356,3484;2,805874E-11;0,4247007;14;0,8447848;0,7092144
28,88792;-1,072647;0,0484472;1,286749;0,5686442;124,6994;356,0303;0,007076773;0,4244899;14;0,8447848;0,7092144
28,90168;-1,072842;0,04853374;1,286581;0,511407;124,7081;355,7337;0,004623234;0,4242967;14;0,8447848;0,7092144
28,91429;-1,072842;0,04853374;1,286581;0,511407;124,7081;355,7337;0,002846196;0,4241115;14;0,8447848;0,7092144
28,92705;-1,072969;0,04858191;1,286575;0,4806166;124,7688;355,4859;0,002474805;0,4239289;14;0,8447848;0,7092144
28,93937;-1,072969;0,04858191;1,286575;0,4806166;124,7688;355,4859;0,004241785;0,4237484;14;0,8447848;0,7092144
28,95183;-1,073215;0,04842447;1,286342;0,2837981;124,6696;355,2641;0,003248687;0,4235776;14;0,8447848;0,7092144
28,96334;-1,073323;0,0484304;1,28632;0,2495652;124,6796;355,2121;0,002240779;0,4234129;14;0,8447848;0,7092144
28,97408;-1,073323;0,0484304;1,28632;0,2495652;124,6796;355,2121;0,00950842;0,4232561;14;0,8447848;0,7092144
28,98932;-1,073451;0,04833781;1,286239;0,1427409;124,6769;355,063;0,002360466;0,4230386;14;0,8447848;0,7092144
28,99991;-1,073625;0,04829005;1,286184;0,05326545;124,6922;355,0325;0,004193562;0,4228905;14;0,8447848;0,7092144
29,0103;-1,073625;0,04829005;1,286184;0,05326545;124,6922;355,0325;0,01020845;0,4227389;14;0,8447848;0,7092144
29,02993;-1,073812;0,04817732;1,285951;359,8686;124,6071;354,6904;0,004514117;0,4224633;14;0,8447848;0,7092144
29,05183;-1,073888;0,04805049;1,286083;359,734;124,607;354,7866;0,002014657;0,4221499;14;0,8447848;0,7092144
29,06623;-1,073984;0,04803409;1,286262;359,6043;124,6327;354,9852;0,01520649;0,4219477;14;0,8447848;0,7092144
29,07683;-1,073984;0,04803409;1,286262;359,6043;124,6327;354,9852;2,302646E-10;0,4217938;14;0,8447848;0,7092144
29,09073;-1,074055;0,04800895;1,286658;359,3849;124,6529;355,475;0,007805947;0,4216061;14;0,8447848;0,7092144
29,10369;-1,074011;0,04805569;1,286839;359,2612;124,6363;355,6122;0,00665229;0,4214247;14;0,8447848;0,7092144
29,11469;-1,074011;0,04805569;1,286839;359,2612;124,6363;355,6122;4,223807E-10;0,4212654;14;0,8447848;0,7092144
29,13426;-1,074072;0,04815012;1,287114;359,0344;124,5915;355,7584;0,00611465;0,420992;14;0,8447848;0,7092144
29,15823;-1,074054;0,04833101;1,287487;358,7477;124,5164;355,9738;0,006487064;0,4206586;14;0,8447848;0,7092144
29,16991;-1,074213;0,04898286;1,288073;358,0585;124,3426;356,3127;0,01582451;0,420511;14;0,8447848;0,7092144
29,18315;-1,074296;0,04931208;1,288293;357,7664;124,3062;356,4533;0,0056575;0,4203282;14;0,8447848;0,7092144
29,193;-1,074296;0,04931208;1,288293;357,7664;124,3062;356,4533;1,100488E-09;0,4201863;14;0,8447848;0,7092144
29,20353;-1,074492;0,05015483;1,288906;357,0284;124,2143;356,7037;0,02533102;0,4200568;14;0,8447848;0,7092144
29,21762;-1,074492;0,05015483;1,288906;357,0284;124,2143;356,7037;0,001998922;0,4198543;14;0,8447848;0,7092144
29,231;-1,075257;0,05177489;1,290072;355,6753;123,9856;357,4932;0,03311926;0,4197096;14;0,8447848;0,7092144
29,24206;-1,075611;0,05251105;1,290531;355,0777;123,9639;357,7046;0,01859629;0,4195707;14;0,8447848;0,7092144
29,25193;-1,075611;0,05251105;1,290531;355,0777;123,9639;357,7046;0,003766165;0,4194292;14;0,8447848;0,7092144
29,26602;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,03228921;0,4192747;14;0,8447848;0,7092144
29,2782;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,003369725;0,4191003;14;0,8447848;0,7092144
29,29228;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,001913888;0,4188988;14;0,8447848;0,7092144
29,30476;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,003114006;0,4187202;14;0,8447848;0,7092144
29,31913;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0;0,4185149;14;0,8447848;0,7092144
29,32976;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,006351857;0,4183632;14;0,8447848;0,7092144
29,34128;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,003291212;0,418199;14;0,8447848;0,7092144
29,352;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0;0,4180462;14;0,8447848;0,7092144
29,36388;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,003389161;0,4178769;14;0,8447848;0,7092144
29,37624;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,00397497;0,417701;14;0,8447848;0,7092144
29,38845;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,0184385;0,4175275;14;0,8447848;0,7092144
29,40058;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,007356058;0,4173552;14;0,8447848;0,7092144
29,41102;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0;0,417207;14;0,8447848;0,7092144
29,42155;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,02447905;0,4170576;14;0,8447848;0,7092144
29,4325;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0;0,4169025;14;0,8447848;0,7092144
29,44724;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,03860319;0,4166937;14;0,8447848;0,7092144
29,45856;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,02071137;0,4165336;14;0,8447848;0,7092144
29,46955;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0;0,4163781;14;0,8447848;0,7092144
29,48173;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0,03739202;0,4162061;14;0,8447848;0,7092144
29,49356;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0;0,4160391;14;0,8447848;0,7092144
29,50672;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0;0,4158535;14;0,8447848;0,7092144
29,5179;-1,076453;0,05419048;1,291638;353,6574;123,8626;358,1071;0;0,4156959;14;0,8447848;0,7092144
29,53215;-1,188868;0,1257173;1,347563;300,631;129,7245;345,4334;2,477244;0,4197481;14;0,8447848;0,7092144
29,54893;-1,204134;0,1286423;1,35401;301,2713;128,6895;346,227;0,2423701;0,4200706;15;0,9001561;-1,373543
29,56434;-1,237477;0,1315521;1,367566;303,5163;126,0304;347,4478;0,5549053;0,4210693;15;0,9001561;-1,373543
29,57557;-1,237477;0,1315521;1,367566;303,5163;126,0304;347,4478;6,360313E-08;0,4209095;15;0,9001561;-1,373543
29,59152;-1,293662;0,1291485;1,390509;308,0323;122,4466;349,7639;0,8825976;0,422734;15;0,9001561;-1,373543
29,6022;-1,314076;0,1267219;1,398566;309,7936;121,4874;349,9185;0,4818507;0,423323;15;0,9001561;-1,373543
29,61285;-1,314076;0,1267219;1,398566;309,7936;121,4874;349,9185;6,297965E-08;0,4231708;15;0,9001561;-1,373543
29,62393;-1,356802;0,120327;1,415481;314,1561;119,528;351,0901;0,9852585;0,4245642;15;0,9001561;-1,373543
29,63487;-1,356802;0,120327;1,415481;314,1561;119,528;351,0901;6,320931E-08;0,4244073;15;0,9001561;-1,373543
29,64533;-1,402902;0,1125593;1,43377;319,4093;117,6356;352,23;1,137081;0,425931;15;0,9001561;-1,373543
29,65628;-1,402902;0,1125593;1,43377;319,4093;117,6356;352,23;2,821293E-08;0,4257737;15;0,9001561;-1,373543
29,67018;-1,47745;0,09946228;1,461345;328,323;115,4714;353,7539;1,356087;0,4282539;15;0,9001561;-1,373543
29,68533;-1,502707;0,09489788;1,470438;330,7436;114,6922;352,3543;0,4188897;0,4289398;15;0,9001561;-1,373543
29,69731;-1,502707;0,09489788;1,470438;330,7436;114,6922;352,3543;2,773695E-08;0,4287667;15;0,9001561;-1,373543
29,71478;-1,581041;0,08233049;1,496228;338,9164;112,5416;352,4087;1,080733;0,4312909;15;0,9001561;-1,373543
29,72622;-1,60734;0,07890613;1,504187;341,4308;111,458;352,8349;0,5497477;0,4320494;15;0,9001561;-1,373543
29,73591;-1,60734;0,07890613;1,504187;341,4308;111,458;352,8349;2,732828E-08;0,4319086;15;0,9001561;-1,373543
29,74804;-1,687649;0,07053707;1,524153;348,3983;108,9879;352,728;1,580595;0,4345151;15;0,9001561;-1,373543
29,76476;-1,714043;0,06858366;1,529805;350,571;107,9572;352,8737;2,000875;0,435178;15;0,9001561;-1,373543
29,77571;-1,714043;0,06858366;1,529805;350,571;107,9572;352,8737;0,2286739;0,4350179;15;0,9001561;-1,373543
29,78681;-1,793984;0,06492522;1,544384;356,6736;104,6717;354,1237;1,185901;0,4375846;15;0,9001561;-1,373543
29,80309;-1,793984;0,06492522;1,544384;356,6736;104,6717;354,1237;0;0,4373455;15;0,9001561;-1,373543
29,81407;-1,846296;0,06435402;1,552078;0,1243813;102,674;354,9942;0,3370854;0,4389584;15;0,9001561;-1,373543
29,82634;-1,872325;0,06478247;1,55536;1,764201;101,8164;355,3495;0,1399803;0,4396575;15;0,9001561;-1,373543
29,84496;-1,872325;0,06478247;1,55536;1,764201;101,8164;355,3495;0;0,4393832;15;0,9001561;-1,373543
29,85812;-1,971364;0,07040486;1,565293;6,723574;98,63825;355,7699;0,8782068;0,4425242;15;0,9001561;-1,373543
29,8685;-1,994647;0,07256962;1,567105;7,6742;97,78927;355,6389;0,5134585;0,4431524;15;0,9001561;-1,373543
29,88031;-2,01686;0,07535809;1,568781;8,747988;97,15509;355,5489;0,7121996;0,4437229;15;0,9001561;-1,373543
29,89112;-2,01686;0,07535809;1,568781;8,747988;97,15509;355,5489;3,368107E-09;0,4435625;15;0,9001561;-1,373543
29,90547;-2,058642;0,08271699;1,571772;11,6665;95,90188;355,7484;0,7498204;0,4447506;15;0,9001561;-1,373543
29,91772;-2,058642;0,08271699;1,571772;11,6665;95,90188;355,7484;0,4028818;0,4445685;15;0,9001561;-1,373543
29,93056;-2,11378;0,0958199;1,575338;16,70043;94,61389;356,4797;1,00375;0,4462244;15;0,9001561;-1,373543
29,94151;-2,129599;0,09949346;1,576038;18,07068;94,32185;356,6292;0,7984422;0,4465902;15;0,9001561;-1,373543
29,9535;-2,129599;0,09949346;1,576038;18,07068;94,32185;356,6292;0,5631014;0,4464113;15;0,9001561;-1,373543
29,97828;-2,156809;0,1048452;1,576743;20,26535;94,30128;357,3725;0,2467503;0,4469503;15;0,9001561;-1,373543
29,9907;-2,185972;0,1052021;1,575733;21,52509;94,5298;359,0906;1,018806;0,4477385;15;0,9001561;-1,373543
30,00293;-2,192719;0,1031277;1,574713;21,17156;94,32826;359,2113;0,2421935;0,4477835;15;0,9001561;-1,373543
30,01308;-2,192719;0,1031277;1,574713;21,17156;94,32826;359,2113;6,752391E-08;0,447632;15;0,9001561;-1,373543
30,02669;-2,202726;0,0966096;1,571817;19,72257;93,67723;359,0133;1,4699;0,4477761;15;0,9001561;-1,373543
30,03837;-2,202726;0,0966096;1,571817;19,72257;93,67723;359,0133;6,647255E-08;0,4476019;15;0,9001561;-1,373543
30,05;-2,212347;0,0842504;1,566253;14,96542;92,10937;357,4163;0,9516279;0,4477986;15;0,9001561;-1,373543
30,06075;-2,21578;0,07984301;1,564786;13,01429;91,46625;357,1736;0,427916;0,4477626;15;0,9001561;-1,373543
30,07204;-2,21578;0,07984301;1,564786;13,01429;91,46625;357,1736;6,074205E-08;0,4475945;15;0,9001561;-1,373543
30,08312;-2,221427;0,07213832;1,562658;9,674133;90,2841;357,5231;1,668985;0,4476303;15;0,9001561;-1,373543
30,09315;-2,221427;0,07213832;1,562658;9,674133;90,2841;357,5231;0,5343276;0,447481;15;0,9001561;-1,373543
30,1066;-2,225095;0,06606001;1,562203;7,009868;89,9071;357,9625;0,4101794;0,4474038;15;0,9001561;-1,373543
30,11955;-2,225095;0,06606001;1,562203;7,009868;89,9071;357,9625;6,929615E-08;0,4472115;15;0,9001561;-1,373543
30,1335;-2,228201;0,05986214;1,563287;4,063734;90,16529;358,2198;0,6552392;0,4471135;15;0,9001561;-1,373543
30,14948;-2,228941;0,05821509;1,563389;3,216681;90,14812;358,1945;0,02575046;0,4469012;15;0,9001561;-1,373543
30,16659;-2,230053;0,05623262;1,563392;2,181962;90,13581;358,232;0,9813888;0,4466847;15;0,9001561;-1,373543
30,17765;-2,230053;0,05623262;1,563392;2,181962;90,13581;358,232;0,3335836;0,4465209;15;0,9001561;-1,373543
30,18978;-2,230907;0,05463659;1,563373;1,324036;90,13373;357,9582;0,03343857;0,4463697;15;0,9001561;-1,373543
30,20125;-2,231103;0,05418293;1,563246;1,0967;90,09683;357,6932;0,2492395;0,4462079;15;0,9001561;-1,373543
30,21305;-2,231103;0,05418293;1,563246;1,0967;90,09683;357,6932;0,5559766;0,4460336;15;0,9001561;-1,373543
30,23127;-2,23149;0,05349751;1,562974;0,7471309;90,08553;357,4747;0,1271346;0,4457804;15;0,9001561;-1,373543
30,24573;-2,23197;0,05321053;1,562758;0,561295;90,05215;357,4334;0,009481024;0,4455846;15;0,9001561;-1,373543
30,25636;-2,23197;0,05321053;1,562758;0,561295;90,05215;357,4334;0,20618;0,4454279;15;0,9001561;-1,373543
30,26826;-2,232216;0,05250962;1,562507;0,1101745;89,97964;356,7425;0,01514803;0,4452644;15;0,9001561;-1,373543
30,28205;-2,232511;0,05256009;1,56237;0,06799145;89,96567;356,9651;0,3229814;0,4450723;15;0,9001561;-1,373543
30,29342;-2,232511;0,05256009;1,56237;0,06799145;89,96567;356,9651;0,1223614;0,4449052;15;0,9001561;-1,373543
30,3162;-2,232585;0,05218719;1,562198;359,861;89,90369;356,5729;0,003987107;0,444577;15;0,9001561;-1,373543
30,3325;-2,232865;0,05216112;1,562036;359,7219;89,86504;356,5626;0,18561;0,4443487;15;0,9001561;-1,373543
30,34987;-2,232799;0,05199842;1,56205;359,615;89,83619;356,3168;0,002115433;0,4440965;15;0,9001561;-1,373543
30,3654;-2,232869;0,05193521;1,561998;359,507;89,84302;356,2671;0,1066352;0,4438722;15;0,9001561;-1,373543
30,37663;-2,232869;0,05193521;1,561998;359,507;89,84302;356,2671;3,212074E-09;0,443708;15;0,9001561;-1,373543
30,38692;-2,233093;0,05204358;1,561981;359,4876;89,7538;356,7347;0,1046526;0,4435651;15;0,9001561;-1,373543
30,39711;-2,233093;0,05204358;1,561981;359,4876;89,7538;356,7347;0,02383664;0,4434164;15;0,9001561;-1,373543
30,41175;-2,233014;0,05193095;1,562171;359,3925;89,77177;356,6896;0,02750204;0,4432097;15;0,9001561;-1,373543
