Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,8471;-1,109888;0,08154574;0,8010637;6,397911;157,5609;353,3922;0,1168704;0,4497558;13;0,925159;-1,369084
26,85927;-1,109888;0,08154574;0,8010637;6,397911;157,5609;353,3922;0,6684558;0,4495519;13;0,925159;-1,369084
26,87252;-1,108736;0,08333298;0,8122693;7,436264;155,5696;352,5362;0,05567467;0,4497494;13;0,925159;-1,369084
26,8857;-1,108414;0,08353934;0,8151778;7,662507;154,9023;352,4892;0,04344869;0,4496378;13;0,925159;-1,369084
26,89847;-1,108414;0,08353934;0,8151778;7,662507;154,9023;352,4892;0,3825513;0,4494243;13;0,925159;-1,369084
26,90887;-1,107233;0,08282632;0,821161;8,129446;152,9724;352,4341;0,1158472;0,4494771;13;0,925159;-1,369084
26,91955;-1,107179;0,08228523;0,8220325;8,299025;152,2655;352,1371;0,2758308;0,4493313;13;0,925159;-1,369084
26,93018;-1,107179;0,08228523;0,8220325;8,299025;152,2655;352,1371;0,3785162;0,4491538;13;0,925159;-1,369084
26,94316;-1,106645;0,08047245;0,8228269;8,440328;151,1031;352,6803;0,03120235;0,4489729;13;0,925159;-1,369084
26,95348;-1,106645;0,08047245;0,8228269;8,440328;151,1031;352,6803;0,2104162;0,448801;13;0,925159;-1,369084
26,96493;-1,106534;0,07773141;0,8219817;8,439015;150,1359;352,1465;0,2898235;0,448642;13;0,925159;-1,369084
26,9785;-1,106534;0,07773141;0,8219817;8,439015;150,1359;352,1465;1,400158E-08;0,4484162;13;0,925159;-1,369084
26,99219;-1,105745;0,07278519;0,820067;7,585245;149,3453;353,6076;0,270204;0,4482654;13;0,925159;-1,369084
27,00204;-1,106027;0,0715912;0,8204591;7,36348;149,0098;353,7043;0,3028674;0,4481198;13;0,925159;-1,369084
27,01529;-1,106027;0,0715912;0,8204591;7,36348;149,0098;353,7043;0,1148481;0,4479;13;0,925159;-1,369084
27,02981;-1,106168;0,06883789;0,8225383;6,32947;148,4847;355,3081;0,09883796;0,4477364;13;0,925159;-1,369084
27,04106;-1,105598;0,06557485;0,8249418;5,14856;148,2755;356,1551;0,2494478;0,4476413;13;0,925159;-1,369084
27,0516;-1,105598;0,06557485;0,8249418;5,14856;148,2755;356,1551;0,0665266;0,4474669;13;0,925159;-1,369084
27,06603;-1,104825;0,06330062;0,8271152;4,088296;148,6585;357,232;0,118119;0,4473135;13;0,925159;-1,369084
27,07716;-1,104825;0,06330062;0,8271152;4,088296;148,6585;357,232;0;0,4471297;13;0,925159;-1,369084
27,09136;-1,104374;0,06055827;0,8291922;2,821924;149,0124;357,8878;0,1854683;0,4469736;13;0,925159;-1,369084
27,10908;-1,104388;0,05987016;0,8296263;2,481179;149,0875;357,9832;0,04816645;0,4466974;13;0,925159;-1,369084
27,12142;-1,10441;0,05861302;0,8303479;1,907361;149,1668;358,3351;0,02771295;0,4465207;13;0,925159;-1,369084
27,13448;-1,10441;0,05861302;0,8303479;1,907361;149,1668;358,3351;0,1389028;0,4463058;13;0,925159;-1,369084
27,14851;-1,104514;0,0574838;0,8310676;1,337806;149,2592;358,5345;0,01028539;0,4461019;13;0,925159;-1,369084
27,16101;-1,104621;0,05616954;0,8316963;0,7432786;149,3682;358,6461;0,02692718;0,44592;13;0,925159;-1,369084
27,17373;-1,104621;0,05616954;0,8316963;0,7432786;149,3682;358,6461;0,03605864;0,4457112;13;0,925159;-1,369084
27,1871;-1,104651;0,05520691;0,8321283;0,3120477;149,3998;359,0259;0,01798593;0,4455078;13;0,925159;-1,369084
27,19783;-1,104651;0,05520691;0,8321283;0,3120477;149,3998;359,0259;0,05702766;0,4453321;13;0,925159;-1,369084
27,2082;-1,104718;0,05414334;0,832635;359,8517;149,4558;359,2771;0,02596983;0,445181;13;0,925159;-1,369084
27,22122;-1,104703;0,05381341;0,8327978;359,7343;149,489;359,2549;0,0853385;0,444974;13;0,925159;-1,369084
27,24236;-1,104703;0,05381341;0,8327978;359,7343;149,489;359,2549;0,02910875;0,4446286;13;0,925159;-1,369084
27,25393;-1,104903;0,05302981;0,8330562;359,4134;149,4883;359,3675;0,01618774;0,4444517;13;0,925159;-1,369084
27,26566;-1,105033;0,0527976;0,8330921;359,3056;149,4822;359,3973;0,04882988;0,4442655;13;0,925159;-1,369084
27,27538;-1,105033;0,0527976;0,8330921;359,3056;149,4822;359,3973;0,08221848;0,444107;13;0,925159;-1,369084
27,28594;-1,105462;0,0522619;0,8331007;359,111;149,4562;359,0353;0,01475569;0,443951;13;0,925159;-1,369084
27,29766;-1,105462;0,0522619;0,8331007;359,111;149,4562;359,0353;0,05066913;0,4437602;13;0,925159;-1,369084
27,31012;-1,105784;0,05197016;0,8330463;358,9909;149,43;358,8153;0,007996871;0,4435696;13;0,925159;-1,369084
27,32527;-1,105961;0,05181972;0,8330141;358,9573;149,4364;358,51;0,05371553;0,4433303;13;0,925159;-1,369084
27,33838;-1,105961;0,05181972;0,8330141;358,9573;149,4364;358,51;0,010322;0,4431176;13;0,925159;-1,369084
27,35347;-1,106363;0,05160014;0,8329406;358,8492;149,4269;358,008;0,02518743;0,4428879;13;0,8724391;0,7951065
27,36672;-1,106453;0,05154582;0,8329238;358,821;149,4297;357,9663;0,001822149;0,4426768;13;0,8724391;0,7951065
27,37909;-1,106453;0,05154582;0,8329238;358,821;149,4297;357,9663;0,02172903;0,4424767;13;0,8724391;0,7951065
27,39511;-1,106654;0,05133148;0,8328464;358,777;149,4325;357,8338;0,02416973;0,4422258;13;0,8724391;0,7951065
27,40584;-1,106691;0,05126546;0,8328517;358,7452;149,4347;357,8153;0,001607036;0,442054;13;0,8724391;0,7951065
27,41812;-1,106691;0,05126546;0,8328517;358,7452;149,4347;357,8153;0,01795223;0,4418559;13;0,8724391;0,7951065
27,42949;-1,106676;0,05100426;0,832912;358,651;149,4522;358,0204;0,005405963;0,441675;13;0,8724391;0,7951065
27,44215;-1,106655;0,05091208;0,8329954;358,622;149,4519;358,1259;0,02376018;0,4414743;13;0,8724391;0,7951065
27,45181;-1,106655;0,05091208;0,8329954;358,622;149,4519;358,1259;0,00645874;0,4413189;13;0,8724391;0,7951065
27,46552;-1,106604;0,05078223;0,8331169;358,5244;149,4777;358,3495;0,003063589;0,4411033;13;0,8724391;0,7951065
27,48209;-1,106604;0,05078223;0,8331169;358,5244;149,4777;358,3495;0,01700784;0,4408372;13;0,8724391;0,7951065
27,49882;-1,106511;0,0505145;0,8333466;358,4181;149,4654;358,576;0,00456673;0,440578;13;0,8724391;0,7951065
27,51663;-1,106481;0,05040707;0,8334903;358,3265;149,4818;358,7371;0,002264428;0,4402981;13;0,8724391;0,7951065
27,52876;-1,106525;0,05031603;0,8335563;358,2119;149,5364;358,8106;0,01252487;0,4401068;13;0,8724391;0,7951065
27,54037;-1,106519;0,05030835;0,8336247;358,1725;149,5213;358,7868;0,001299502;0,4399238;13;0,8724391;0,7951065
27,55138;-1,106519;0,05030835;0,8336247;358,1725;149,5213;358,7868;0,007692923;0,4397479;13;0,8724391;0,7951065
27,56339;-1,106676;0,05026273;0,8335248;358,089;149,6441;358,7934;0,001930494;0,439563;13;0,8724391;0,7951065
27,57486;-1,106676;0,05026273;0,8335248;358,089;149,6441;358,7934;2,073149E-10;0,4393802;13;0,8724391;0,7951065
27,59136;-1,106736;0,05028853;0,8336153;358,0212;149,6271;358,7156;0,006561983;0,4391212;13;0,8724391;0,7951065
27,60828;-1,106775;0,05029074;0,8336251;357,9601;149,6318;358,7678;0,001401962;0,4388535;13;0,8724391;0,7951065
27,61958;-1,106789;0,05030224;0,8336452;357,9249;149,6051;358,7811;0,0005294236;0,4386748;13;0,8724391;0,7951065
27,63127;-1,106789;0,05030224;0,8336452;357,9249;149,6051;358,7811;0,004185278;0,4384892;13;0,8724391;0,7951065
27,64331;-1,106717;0,05031912;0,8335357;357,8373;149,6546;358,7509;0,003460362;0,4383028;13;0,8724391;0,7951065
27,65849;-1,106717;0,05031912;0,8335357;357,8373;149,6546;358,7509;2,559822E-11;0,4380621;13;0,8724391;0,7951065
27,70748;-1,106557;0,0501969;0,8337122;357,8884;149,411;358,6606;0,003957248;0,437296;13;0,8724391;0,7951065
27,72276;-1,10678;0,05018437;0,8336275;357,8459;149,4701;358,4396;0,004020949;0,4370634;13;0,8724391;0,7951065
27,73347;-1,106701;0,05014467;0,8336967;357,8831;149,3503;358,3446;0,001992726;0,4368984;13;0,8724391;0,7951065
27,74488;-1,106767;0,05012939;0,8336871;357,8896;149,3294;358,2897;0,002995064;0,4367211;13;0,8724391;0,7951065
27,75634;-1,106767;0,05012939;0,8336871;357,8896;149,3294;358,2897;2,726136E-10;0,4365407;13;0,8724391;0,7951065
27,76711;-1,107074;0,05022677;0,8336745;357,8499;149,3707;358,1078;0,008749672;0,4363825;13;0,8724391;0,7951065
27,77991;-1,107074;0,05022677;0,8336745;357,8499;149,3707;358,1078;0,002021785;0,4361813;13;0,8724391;0,7951065
27,79167;-1,107131;0,05026018;0,8336527;357,8481;149,3704;357,9225;0,002565329;0,4359989;13;0,8724391;0,7951065
27,80334;-1,107164;0,05021028;0,8336181;357,832;149,36;357,9442;0,002049759;0,4358176;13;0,8724391;0,7951065
27,8173;-1,107164;0,05021028;0,8336181;357,832;149,36;357,9442;3,765543E-10;0,4355989;13;0,8724391;0,7951065
27,83026;-1,107219;0,05025301;0,8335387;357,8112;149,3494;357,8827;0,002292213;0,4353993;13;0,8724391;0,7951065
27,848;-1,107253;0,05028735;0,8335038;357,8151;149,3294;357,8275;0,0006596501;0,4351236;13;0,8724391;0,7951065
27,86128;-1,107189;0,05024794;0,833373;357,8555;149,3131;357,6994;0,003507079;0,4349214;13;0,8724391;0,7951065
27,87162;-1,107189;0,05024794;0,833373;357,8555;149,3131;357,6994;0,0004766156;0,4347599;13;0,8724391;0,7951065
27,8834;-1,107232;0,05030028;0,833306;357,8766;149,3104;357,7435;0,001728817;0,4345791;13;0,8724391;0,7951065
27,89414;-1,107232;0,05030028;0,833306;357,8766;149,3104;357,7435;3,88485E-10;0,4344117;13;0,8724391;0,7951065
27,90656;-1,107252;0,05028034;0,8332402;357,9009;149,2848;357,6134;0,001819048;0,4342208;13;0,8724391;0,7951065
27,91975;-1,107252;0,05028034;0,8332402;357,9009;149,2848;357,6134;3,858689E-10;0,4340157;13;0,8724391;0,7951065
27,95757;-1,107416;0,05036106;0,8330691;358,0454;149,2421;357,5185;0,00223774;0,4334367;13;0,8724391;0,7951065
27,97066;-1,107488;0,05039433;0,8327756;358,1983;149,2036;357,2655;0,004100644;0,4332447;13;0,8724391;0,7951065
27,98726;-1,10753;0,05040364;0,8326936;358,2296;149,176;357,2468;0,00329163;0,4329909;13;0,8724391;0,7951065
27,99955;-1,10753;0,05040364;0,8326936;358,2296;149,176;357,2468;0,001248194;0,4328008;13;0,8724391;0,7951065
28,01088;-1,107589;0,05041894;0,8325852;358,2408;149,1073;357,1408;0,002289356;0,43263;13;0,8724391;0,7951065
28,0209;-1,107592;0,05042922;0,8325846;358,2287;149,0888;357,1235;0,00616142;0,4324754;13;0,8724391;0,7951065
28,03133;-1,107592;0,05042922;0,8325846;358,2287;149,0888;357,1235;1,664661E-10;0,4323145;13;0,8724391;0,7951065
28,04329;-1,107539;0,05045275;0,8325801;358,1671;149,0512;357,1295;0,00198949;0,4321319;13;0,8724391;0,7951065
28,05663;-1,107539;0,05045275;0,8325801;358,1671;149,0512;357,1295;0,001243542;0,4319265;13;0,8724391;0,7951065
28,06801;-1,107579;0,05053588;0,8327259;358,0197;149,021;357,1865;0,003179076;0,4317567;13;0,8724391;0,7951065
28,08081;-1,107562;0,05056011;0,8328331;357,9274;148,9819;357,2805;0,003279978;0,4315636;13;0,8724391;0,7951065
28,09097;-1,107562;0,05056011;0,8328331;357,9274;148,9819;357,2805;0,0007201099;0,4314075;13;0,8724391;0,7951065
28,10156;-1,107592;0,05072768;0,8331146;357,6814;148,9444;357,6349;0,009153684;0,431255;13;0,8724391;0,7951065
28,11251;-1,107592;0,05072768;0,8331146;357,6814;148,9444;357,6349;4,119099E-10;0,4310869;13;0,8724391;0,7951065
28,12959;-1,107608;0,05095946;0,8335168;357,3317;148,8532;357,8381;0,006619434;0,4308394;13;0,8724391;0,7951065
28,13997;-1,107583;0,05140335;0,8340786;356,7626;148,6157;358,1132;0,01495127;0,4307004;13;0,8724391;0,7951065
28,15001;-1,107583;0,05140335;0,8340786;356,7626;148,6157;358,1132;0,001249272;0,4305468;13;0,8724391;0,7951065
28,16375;-1,107617;0,05209531;0,8348054;356,0715;148,2492;358,1392;0,01579496;0,4303625;13;0,8724391;0,7951065
28,17554;-1,107617;0,05209531;0,8348054;356,0715;148,2492;358,1392;0,001436729;0,4301824;13;0,8724391;0,7951065
28,1859;-1,107669;0,05312641;0,8357216;355,1882;147,6406;358,4494;0,03578907;0,4300567;13;0,8724391;0,7951065
28,1978;-1,107669;0,05312641;0,8357216;355,1882;147,6406;358,4494;0,001365771;0,4298751;13;0,8724391;0,7951065
28,21012;-1,107274;0,05469922;0,8374451;353,7027;146,4448;358,0542;0,04784662;0,42975;13;0,8724391;0,7951065
28,22156;-1,107142;0,05530918;0,8380861;353,1796;145,918;357,9583;0,02134626;0,429599;13;0,8724391;0,7951065
28,2333;-1,107142;0,05530918;0,8380861;353,1796;145,918;357,9583;0,0002720604;0,4294203;13;0,8724391;0,7951065
28,24672;-1,10672;0,05651567;0,8396096;352,0996;144,5344;357,9182;0,03643587;0,4292723;13;0,8724391;0,7951065
28,25774;-1,10672;0,05651567;0,8396096;352,0996;144,5344;357,9182;0,001200567;0,4291048;13;0,8724391;0,7951065
28,26847;-1,105565;0,05831919;0,8422151;350,3074;141,9969;358,2061;0,07745598;0,4290427;13;0,8724391;0,7951065
28,28631;-1,105151;0,05895688;0,8431736;349,72;140,9819;358,3425;0,01368774;0,428809;13;0,8724391;0,7951065
28,29784;-1,105151;0,05895688;0,8431736;349,72;140,9819;358,3425;0,002095324;0,4286342;13;0,8724391;0,7951065
28,31329;-1,103983;0,06086747;0,8464946;347,8345;137,6758;359,2831;0,06199205;0,4285246;13;0,8724391;0,7951065
28,32862;-1,103578;0,06161219;0,8475627;347,2474;136,4828;359,5742;0,01432939;0,428333;13;0,8724391;0,7951065
28,34047;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,05769522;0,4282513;13;0,8724391;0,7951065
28,34965;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,006367214;0,4281124;13;0,8724391;0,7951065
28,36398;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,01636658;0,4278962;13;0,8724391;0,7951065
28,37952;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;3,455635E-09;0,4276617;13;0,8724391;0,7951065
28,39158;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,01681457;0,4274801;13;0,8724391;0,7951065
28,4043;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;3,441169E-09;0,4272885;13;0,8724391;0,7951065
28,41606;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,03072595;0,4271116;13;0,8724391;0,7951065
28,42806;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;3,418618E-09;0,4269312;13;0,8724391;0,7951065
28,44078;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,04388644;0,4267403;13;0,8724391;0,7951065
28,45202;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,01795295;0,4265716;13;0,8724391;0,7951065
28,46501;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;3,400619E-09;0,426377;13;0,8724391;0,7951065
28,47625;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,03386829;0,4262086;13;0,8724391;0,7951065
28,49127;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;3,385341E-09;0,4259838;13;0,8724391;0,7951065
28,50221;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,07134536;0,4258202;13;0,8724391;0,7951065
28,5146;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;0,01549442;0,4256352;13;0,8724391;0,7951065
28,53142;-1,102125;0,06261836;0,8499093;346,0577;134,0643;359,1823;3,377333E-09;0,4253842;13;0,8724391;0,7951065
28,54398;-1,097539;0,08757789;0,911907;329,2779;95,78645;15,20866;1,149176;0,4273756;13;0,8724391;0,7951065
28,55515;-1,097539;0,08757789;0,911907;329,2779;95,78645;15,20866;0,02040516;0,4272084;14;0,9090206;-1,371971
28,56747;-1,100749;0,09007708;0,9272932;330,0764;92,201;16,76171;0,2613855;0,4275744;14;0,9090206;-1,371971
28,57868;-1,100749;0,09007708;0,9272932;330,0764;92,201;16,76171;0;0,4274067;14;0,9090206;-1,371971
28,59383;-1,110173;0,09120006;0,9584553;332,2752;90,92523;16,09244;0,4896519;0,428319;14;0,9090206;-1,371971
28,60944;-1,114521;0,09064741;0,9705552;333,1578;91,21104;15,05572;0,1867842;0,4285348;14;0,9090206;-1,371971
28,63129;-1,125346;0,08843736;0,9959737;335,2083;92,13603;12,53918;0,2799259;0,429173;14;0,9090206;-1,371971
28,64258;-1,138607;0,08538176;1,022117;337,5979;92,83408;10,04638;0,5761558;0,4300274;14;0,9090206;-1,371971
28,65391;-1,138607;0,08538176;1,022117;337,5979;92,83408;10,04638;5,306612E-08;0,4298573;14;0,9090206;-1,371971
28,66463;-1,15435;0,08153318;1,048213;340,2576;93,20409;7,232643;0,6409742;0,4307601;14;0,9090206;-1,371971
28,67451;-1,15435;0,08153318;1,048213;340,2576;93,20409;7,232643;5,374292E-08;0,4306117;14;0,9090206;-1,371971
28,68726;-1,172628;0,07741441;1,073888;342,9956;93,23072;4,8412;0,5615804;0,4315191;14;0,9090206;-1,371971
28,69979;-1,172628;0,07741441;1,073888;342,9956;93,23072;4,8412;5,345828E-08;0,4313308;14;0,9090206;-1,371971
28,71548;-1,203347;0,07141751;1,110564;347,0229;93,51992;0,9213823;0,6818177;0,4327616;14;0,9090206;-1,371971
28,72624;-1,22651;0,06800997;1,134569;349,8921;93,8437;358,2143;0,6917151;0,4337609;14;0,9090206;-1,371971
28,73719;-1,22651;0,06800997;1,134569;349,8921;93,8437;358,2143;5,385628E-08;0,4335957;14;0,9090206;-1,371971
28,75168;-1,250557;0,0656721;1,157174;352,3404;93,96209;356,3709;0,5082632;0,4345253;14;0,9090206;-1,371971
28,76408;-1,262962;0,06462744;1,167467;353,5864;94,30643;355,7773;0,2903147;0,4348985;14;0,9090206;-1,371971
28,77761;-1,262962;0,06462744;1,167467;353,5864;94,30643;355,7773;1,205275;0,4346938;14;0,9090206;-1,371971
28,79194;-1,302733;0,0633918;1,198383;357,6396;92,9976;353,445;0,7870299;0,4362276;14;0,9090206;-1,371971
28,80261;-1,316135;0,06418598;1,207589;358,2182;92,76517;352,7939;0,2417437;0,4366307;14;0,9090206;-1,371971
28,81337;-1,316135;0,06418598;1,207589;358,2182;92,76517;352,7939;5,386297E-08;0,4364675;14;0,9090206;-1,371971
28,82562;-1,342608;0,06524603;1,224627;0,8332454;92,71576;351,6164;0,3776951;0,4373746;14;0,9090206;-1,371971
28,83543;-1,342608;0,06524603;1,224627;0,8332454;92,71576;351,6164;0,1897569;0,4372256;14;0,9090206;-1,371971
28,848;-1,369237;0,06800146;1,240129;2,77037;92,90731;350,4502;0,385444;0,4381035;14;0,9090206;-1,371971
28,86217;-1,395729;0,07221221;1,25427;4,671866;93,59356;350,3417;0,3825787;0,4389292;14;0,9090206;-1,371971
28,87308;-1,395729;0,07221221;1,25427;4,671866;93,59356;350,3417;0;0,4387633;14;0,9090206;-1,371971
28,88792;-1,42083;0,07770799;1,266532;7,091584;94,47417;350,0663;0,422888;0,4395052;14;0,9090206;-1,371971
28,90168;-1,444508;0,08424693;1,277294;9,642251;95,4838;350,0779;0,4566483;0,440196;14;0,9090206;-1,371971
28,91429;-1,444508;0,08424693;1,277294;9,642251;95,4838;350,0779;0,5773049;0,4400039;14;0,9090206;-1,371971
28,92705;-1,466664;0,09042431;1,286946;11,75598;96,50684;350,4807;0,4530669;0,4406456;14;0,9090206;-1,371971
28,93937;-1,466664;0,09042431;1,286946;11,75598;96,50684;350,4807;0,7127344;0,4404579;14;0,9090206;-1,371971
28,95183;-1,496926;0,09848925;1,299251;14,06647;97,90514;351,0376;0,3750338;0,441397;14;0,9090206;-1,371971
28,96334;-1,506033;0,1006285;1,302627;14,72446;98,24015;351,0229;0,2025657;0,4415569;14;0,9090206;-1,371971
28,97408;-1,506033;0,1006285;1,302627;14,72446;98,24015;351,0229;0,5353068;0,4413933;14;0,9090206;-1,371971
28,98932;-1,522824;0,1040758;1,308639;15,67424;98,68609;350,756;0,127373;0,4417765;14;0,9090206;-1,371971
28,99991;-1,537934;0,1065953;1,313287;16,27885;98,98838;351,0986;0,356097;0,4421605;14;0,9090206;-1,371971
29,0103;-1,537934;0,1065953;1,313287;16,27885;98,98838;351,0986;0,8387416;0,442002;14;0,9090206;-1,371971
29,02993;-1,552258;0,1083325;1,316379;16,75611;98,87498;351,1935;0,2060238;0,4422081;14;0,9090206;-1,371971
29,05183;-1,565768;0,1091664;1,318366;17,11956;98,42178;351,3175;0,1391699;0,4423446;14;0,9090206;-1,371971
29,06623;-1,57876;0,1093869;1,319434;17,34971;97,51306;351,4629;0,4011377;0,4425741;14;0,9090206;-1,371971
29,07683;-1,57876;0,1093869;1,319434;17,34971;97,51306;351,4629;3,501234E-09;0,4424127;14;0,9090206;-1,371971
29,09073;-1,596097;0,1080199;1,320361;17,38372;95,22969;351,6914;0,3243224;0,4427983;14;0,9090206;-1,371971
29,10369;-1,601344;0,107223;1,320647;17,37976;94,30128;351,4063;0,3904944;0,4427817;14;0,9090206;-1,371971
29,11469;-1,601344;0,107223;1,320647;17,37976;94,30128;351,4063;3,278156E-09;0,4426143;14;0,9090206;-1,371971
29,13426;-1,611023;0,1049199;1,321326;17,21106;92,24834;350,8293;0,3226088;0,44265;14;0,9090206;-1,371971
29,15823;-1,619334;0,1017979;1,322339;16,8787;90,10857;350,2817;0,3439539;0,4425732;14;0,9090206;-1,371971
29,16991;-1,627833;0,09501979;1,325354;16,37463;87,50922;348,7308;0,2004347;0,4427052;14;0,9090206;-1,371971
29,18315;-1,629741;0,09241733;1,326836;15,99072;87,08163;348,9457;0,3819227;0,4425871;14;0,9090206;-1,371971
29,193;-1,629741;0,09241733;1,326836;15,99072;87,08163;348,9457;3,112649E-09;0,4424377;14;0,9090206;-1,371971
29,20353;-1,632722;0,08633038;1,330767;14,15067;87,2144;351,2513;0,5358384;0,4424471;14;0,9090206;-1,371971
29,21762;-1,632722;0,08633038;1,330767;14,15067;87,2144;351,2513;0,1807019;0,4422338;14;0,9090206;-1,371971
29,231;-1,639401;0,07633751;1,33628;10,17744;88,09102;354,0842;0,2048575;0,4423275;14;0,9090206;-1,371971
29,24206;-1,64155;0,0731266;1,33771;8,868526;88,52274;353,977;0,2230364;0,4422485;14;0,9090206;-1,371971
29,25193;-1,64155;0,0731266;1,33771;8,868526;88,52274;353,977;0,3198045;0,4420993;14;0,9090206;-1,371971
29,26602;-1,644346;0,06868978;1,3397;6,881105;89,13342;354,5695;0,08306031;0,4420037;14;0,9090206;-1,371971
29,2782;-1,644346;0,06868978;1,3397;6,881105;89,13342;354,5695;0,1559363;0,4418198;14;0,9090206;-1,371971
29,29228;-1,647049;0,06464289;1,340413;4,801312;89,34303;355,5554;0,1136076;0,4417028;14;0,9090206;-1,371971
29,30476;-1,647998;0,06341434;1,340847;4,140997;89,52686;355,6897;0,1833361;0,4415502;14;0,9090206;-1,371971
29,31913;-1,647998;0,06341434;1,340847;4,140997;89,52686;355,6897;3,273408E-09;0,4413337;14;0,9090206;-1,371971
29,32976;-1,650494;0,05927059;1,34247;2,174039;90,07452;356,7279;0,2318772;0,4412752;14;0,9090206;-1,371971
29,34128;-1,651241;0,05819362;1,342679;1,717154;90,11985;357,2789;0,07589075;0,4411285;14;0,9090206;-1,371971
29,352;-1,651241;0,05819362;1,342679;1,717154;90,11985;357,2789;5,287571E-09;0,4409673;14;0,9090206;-1,371971
29,36388;-1,651857;0,05647393;1,343173;0,8892807;89,98383;358,2345;0,09893293;0,4408157;14;0,9090206;-1,371971
