Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,21316;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2567663;1;0;-1;-1
33,23005;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2566358;1;0;-1;-1
33,26331;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2563792;1;0;-1;-1
33,29692;-2,262506;0,5395051;1,634606;57,74927;114,0579;60,16775;0,2561204;1;0;-1;-1
33,31408;-2,961552;0,05444509;1,743591;358,7512;118,8815;355,4111;0,2752756;1;0;-1;-1
33,34992;-2,962029;0,05466328;1,743567;358,4422;118,7172;355,0754;0,2749937;1;0;-1;-1
33,3805;-2,965015;0,0570069;1,743379;356,3849;118,1791;353,3345;0,2748297;1;0;-1;-1
33,3968;-2,965015;0,0570069;1,743379;356,3849;118,1791;353,3345;0,2746956;1;0;-1;-1
33,43022;-2,991066;0,06779522;1,753851;333,5528;156,2025;1,761059;0,2750936;1;0;-1;-1
33,44725;-3,000525;0,07571959;1,753773;328,4398;160,8405;351,9765;0,2752275;1;0;-1;-1
33,464;-3,004095;0,07846458;1,753562;327,1294;162,683;348,433;0,2751945;1;0;-1;-1
33,48275;-3,004095;0,07846458;1,753562;327,1294;162,683;348,433;0,2750404;1;0;-1;-1
33,49696;-3,004095;0,07846458;1,753562;327,1294;162,683;348,433;0,2749237;1;0;-1;-1
33,53061;-3,004095;0,07846458;1,753562;327,1294;162,683;348,433;0,2746478;1;0;-1;-1
33,54757;-3,004095;0,07846458;1,753562;327,1294;162,683;348,433;0,274509;1;0;-1;-1
33,5637;-3,004095;0,07846458;1,753562;327,1294;162,683;348,433;0,274377;1;0;-1;-1
33,58016;-3,004095;0,07846458;1,753562;327,1294;162,683;348,433;0,2742425;1;0;-1;-1
33,59779;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,276508;1;0;-1;-1
33,61484;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2763677;1;0;-1;-1
33,63242;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2762232;1;0;-1;-1
33,66375;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2759662;1;0;-1;-1
33,69691;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2756946;1;0;-1;-1
33,71355;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2755585;1;0;-1;-1
33,7474;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2752821;1;0;-1;-1
33,76419;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2751452;1;0;-1;-1
33,78109;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2750076;1;0;-1;-1
33,79928;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2748596;1;0;-1;-1
33,8304;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2746067;1;0;-1;-1
33,84726;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,27447;1;0;-1;-1
33,86386;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2743354;1;0;-1;-1
33,88063;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2741996;1;0;-1;-1
33,91373;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,273932;1;0;-1;-1
33,93193;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2737851;1;0;-1;-1
33,94976;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2736413;1;0;-1;-1
33,96492;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2735191;1;0;-1;-1
33,98044;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2733942;1;0;-1;-1
33,99729;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2732587;1;0;-1;-1
34,03042;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2729927;1;0;-1;-1
34,04755;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2728554;1;0;-1;-1
34,06398;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2727237;1;0;-1;-1
34,08051;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2725915;1;0;-1;-1
34,13116;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2721869;1;0;-1;-1
34,16718;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2719;1;0;-1;-1
34,19743;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2716595;1;0;-1;-1
34,23071;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2713954;1;0;-1;-1
34,2644;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2711285;1;0;-1;-1
34,28176;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2709912;1;0;-1;-1
34,31675;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2707149;1;0;-1;-1
34,33722;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2705536;1;0;-1;-1
34,36474;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2703368;1;0;-1;-1
34,38169;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2702036;1;0;-1;-1
34,39915;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2700664;1;0;-1;-1
34,43116;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2698154;1;0;-1;-1
34,46445;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2695547;1;0;-1;-1
34,50168;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2692639;1;0;-1;-1
34,53107;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2690347;1;0;-1;-1
34,54766;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2689056;1;0;-1;-1
34,56479;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2687722;1;0;-1;-1
34,58234;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2686358;1;0;-1;-1
34,59783;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2685156;1;0;-1;-1
34,61542;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2683791;1;0;-1;-1
34,63304;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2682426;1;0;-1;-1
34,64783;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2681281;1;0;-1;-1
34,66449;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2679992;1;0;-1;-1
34,68077;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2678734;1;0;-1;-1
34,69788;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2677413;1;0;-1;-1
34,7142;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2676155;1;0;-1;-1
34,74894;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2673479;1;0;-1;-1
34,76564;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2672195;1;0;-1;-1
34,80001;-3,087027;0,1289981;1,750612;305,1557;342,0465;211,9925;0,2669556;1;0;-1;-1
34,8143;-3,824854;0,5141609;0,09734066;49,2882;22,10093;53,25667;0,3021302;1;0;-1;-1
34,83102;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3024418;1;0;-1;-1
34,86469;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3021497;1;0;-1;-1
34,89791;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3018621;1;0;-1;-1
34,9143;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3017203;1;0;-1;-1
34,93164;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3015705;1;0;-1;-1
34,95014;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3014109;1;0;-1;-1
34,98138;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3011418;1;0;-1;-1
34,9978;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3010004;1;0;-1;-1
35,01466;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3008555;1;0;-1;-1
35,03123;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3007132;1;0;-1;-1
35,06485;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3004249;1;0;-1;-1
35,08106;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3002861;1;0;-1;-1
35,09828;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,3001387;1;0;-1;-1
35,11669;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2999814;1;0;-1;-1
35,14817;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2997128;1;0;-1;-1
35,16512;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2995683;1;0;-1;-1
35,18135;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2994301;1;0;-1;-1
35,19831;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2992858;1;0;-1;-1
35,23164;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2990026;1;0;-1;-1
35,24791;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2988647;1;0;-1;-1
35,28171;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2985784;1;0;-1;-1
35,30067;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,298418;1;0;-1;-1
35,33124;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2981598;1;0;-1;-1
35,34855;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2980138;1;0;-1;-1
35,38154;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,2977359;1;0;-1;-1
35,39805;-3,824474;0,5231175;0,05490794;51,40279;22,28226;55,20494;0,297597;1;0;-1;-1
35,41476;-3,857149;0,04199073;-0,6831031;0,2792355;41,49818;349,9758;0,3069073;1;0;-1;-1
35,44901;-3,85734;0,04230786;-0,6833048;0,01160129;41,56248;350,1786;0,3066182;1;0;-1;-1
35,48363;-3,85734;0,04230786;-0,6833048;0,01160129;41,56248;350,1786;0,3063189;1;0;-1;-1
35,5149;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3060602;1;0;-1;-1
35,53158;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3059165;1;0;-1;-1
35,54847;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3057712;1;0;-1;-1
35,58243;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3054794;1;0;-1;-1
35,61522;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3051981;1;0;-1;-1
35,6504;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,304897;1;0;-1;-1
35,68156;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3046306;1;0;-1;-1
35,69842;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3044868;1;0;-1;-1
35,71521;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3043437;1;0;-1;-1
35,73156;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3042044;1;0;-1;-1
35,74812;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3040635;1;0;-1;-1
35,78228;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3037732;1;0;-1;-1
35,81745;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3034749;1;0;-1;-1
35,84828;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3032139;1;0;-1;-1
35,8651;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3030717;1;0;-1;-1
35,88182;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3029305;1;0;-1;-1
35,89828;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3027916;1;0;-1;-1
35,93163;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3025105;1;0;-1;-1
35,94905;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,302364;1;0;-1;-1
35,98394;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3020708;1;0;-1;-1
36,01525;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3018082;1;0;-1;-1
36,03191;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3016686;1;0;-1;-1
36,04873;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3015279;1;0;-1;-1
36,06527;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3013896;1;0;-1;-1
36,08197;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3012501;1;0;-1;-1
36,09847;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3011124;1;0;-1;-1
36,11654;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3009617;1;0;-1;-1
36,13382;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3008178;1;0;-1;-1
36,14893;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3006921;1;0;-1;-1
36,16578;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,300552;1;0;-1;-1
36,19914;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,300275;1;0;-1;-1
36,23191;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,3000034;1;0;-1;-1
36,26677;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,2997151;1;0;-1;-1
36,28481;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,2995661;1;0;-1;-1
36,29924;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,299447;1;0;-1;-1
36,31602;-3,857691;0,04330317;-0,6834711;359,3322;41,69518;350,1602;0,2993086;1;0;-1;-1
36,33223;-3,665176;0,09480269;-1,451974;298,4874;194,1138;307,783;0,3044904;1;0;-1;-1
36,34869;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3044916;1;0;-1;-1
36,38197;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3042131;1;0;-1;-1
36,39904;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3040704;1;0;-1;-1
36,41544;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3039335;1;0;-1;-1
36,43239;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3037921;1;0;-1;-1
36,45132;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3036343;1;0;-1;-1
36,48251;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3033747;1;0;-1;-1
36,49959;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3032327;1;0;-1;-1
36,51564;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3030995;1;0;-1;-1
36,54886;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,302824;1;0;-1;-1
36,58263;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3025444;1;0;-1;-1
36,61784;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3022535;1;0;-1;-1
36,64927;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3019943;1;0;-1;-1
36,66545;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,301861;1;0;-1;-1
36,6991;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3015843;1;0;-1;-1
36,73223;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3013122;1;0;-1;-1
36,74956;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3011702;1;0;-1;-1
36,7844;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3008849;1;0;-1;-1
36,81606;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3006262;1;0;-1;-1
36,849;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3003575;1;0;-1;-1
36,86547;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3002232;1;0;-1;-1
36,8822;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,3000871;1;0;-1;-1
36,89977;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2999442;1;0;-1;-1
36,91865;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2997908;1;0;-1;-1
36,94905;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2995442;1;0;-1;-1
36,98244;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2992736;1;0;-1;-1
36,99948;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2991359;1;0;-1;-1
37,01565;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2990052;1;0;-1;-1
37,03242;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2988698;1;0;-1;-1
37,06607;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2985984;1;0;-1;-1
37,10124;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2983154;1;0;-1;-1
37,11574;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2981988;1;0;-1;-1
37,13269;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2980627;1;0;-1;-1
37,14911;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,297931;1;0;-1;-1
37,1666;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2977908;1;0;-1;-1
37,18261;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2976626;1;0;-1;-1
37,19944;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2975279;1;0;-1;-1
37,21769;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,297382;1;0;-1;-1
37,23434;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,297249;1;0;-1;-1
37,24951;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,297128;1;0;-1;-1
37,26574;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2969986;1;0;-1;-1
37,28262;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2968641;1;0;-1;-1
37,29989;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2967266;1;0;-1;-1
37,31585;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2965998;1;0;-1;-1
37,34938;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2963335;1;0;-1;-1
37,36631;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2961992;1;0;-1;-1
37,38328;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2960648;1;0;-1;-1
37,40205;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2959162;1;0;-1;-1
37,43262;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2956745;1;0;-1;-1
37,46616;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2954098;1;0;-1;-1
37,49998;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2951433;1;0;-1;-1
37,51614;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2950163;1;0;-1;-1
37,53419;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2948744;1;0;-1;-1
37,55151;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2947384;1;0;-1;-1
37,56651;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2946207;1;0;-1;-1
37,58397;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2944838;1;0;-1;-1
37,60004;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2943579;1;0;-1;-1
37,61747;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2942216;1;0;-1;-1
37,63487;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2940855;1;0;-1;-1
37,66887;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2938201;1;0;-1;-1
37,68604;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2936863;1;0;-1;-1
37,71888;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2934306;1;0;-1;-1
37,74961;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2931916;1;0;-1;-1
37,7664;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2930613;1;0;-1;-1
37,78325;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2929306;1;0;-1;-1
37,79954;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2928044;1;0;-1;-1
37,83321;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2925438;1;0;-1;-1
37,8505;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2924102;1;0;-1;-1
37,88598;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2921363;1;0;-1;-1
37,91649;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2919012;1;0;-1;-1
37,93343;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2917709;1;0;-1;-1
37,95007;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2916429;1;0;-1;-1
37,96613;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2915196;1;0;-1;-1
37,98367;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,291385;1;0;-1;-1
38,01744;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2911262;1;0;-1;-1
38,03534;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2909892;1;0;-1;-1
38,05001;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,290877;1;0;-1;-1
38,0666;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2907501;1;0;-1;-1
38,08384;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2906186;1;0;-1;-1
38,11638;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2903705;1;0;-1;-1
38,1335;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2902401;1;0;-1;-1
38,16662;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2899882;1;0;-1;-1
38,20051;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,289731;1;0;-1;-1
38,21947;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2895872;1;0;-1;-1
38,23326;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2894828;1;0;-1;-1
38,26772;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2892222;1;0;-1;-1
38,30003;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2889782;1;0;-1;-1
38,31646;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2888542;1;0;-1;-1
38,33335;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,288727;1;0;-1;-1
38,3673;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2884715;1;0;-1;-1
38,40236;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2882081;1;0;-1;-1
38,43369;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2879731;1;0;-1;-1
38,46738;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2877209;1;0;-1;-1
38,48648;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2875782;1;0;-1;-1
38,50289;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2874556;1;0;-1;-1
38,52053;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2873239;1;0;-1;-1
38,55361;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2870774;1;0;-1;-1
38,58429;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2868492;1;0;-1;-1
38,617;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2866062;1;0;-1;-1
38,63389;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2864809;1;0;-1;-1
38,65005;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2863611;1;0;-1;-1
38,6837;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,286112;1;0;-1;-1
38,70225;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2859749;1;0;-1;-1
38,7336;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2857434;1;0;-1;-1
38,76712;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2854964;1;0;-1;-1
38,78343;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2853763;1;0;-1;-1
38,80044;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2852512;1;0;-1;-1
38,81695;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2851299;1;0;-1;-1
38,8342;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2850032;1;0;-1;-1
38,8526;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2848682;1;0;-1;-1
38,88349;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2846419;1;0;-1;-1
38,90112;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2845129;1;0;-1;-1
38,91708;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2843962;1;0;-1;-1
38,95026;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,284154;1;0;-1;-1
38,96683;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2840331;1;0;-1;-1
39,00076;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,283786;1;0;-1;-1
39,0196;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,283649;1;0;-1;-1
39,05022;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2834266;1;0;-1;-1
39,06743;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2833017;1;0;-1;-1
39,10044;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2830626;1;0;-1;-1
39,11727;-3,664579;0,09860028;-1,463052;305,8691;189,841;313,6371;0,2829408;1;0;-1;-1
