Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,90112;-5,089535;1,536279;-3,508178;40,92928;262,0415;359,1253;1,597909;0,5433597;20,05919;21,1373
38,91708;-5,107718;1,53852;-3,510303;40,95649;262,0688;359,1452;1,147003;0,5436072;-13,42446;21,15561
38,95026;-5,116776;1,539623;-3,511285;40,9805;262,0886;359,165;0,2746266;0,5433782;-17,75391;21,16472
38,96683;-5,152605;1,543061;-3,514679;41,09213;262,1951;359,2735;2,171268;0,5440706;38,12246;21,20071
39,00076;-5,161575;1,543528;-3,515405;41,12574;262,2269;359,3044;0,2652719;0,5438281;-37,74042;21,20971
39,0196;-5,198071;1,543256;-3,518237;41,24606;262,3655;359,431;1,942879;0,5445036;31,7917;21,24631
39,05022;-5,207346;1,542665;-3,518959;41,27245;262,4006;359,4608;0,3038146;0,5443149;-33,13828;21,25562
39,06743;-5,244525;1,538144;-3,522047;41,40828;262,5629;359,5788;2,168023;0,5450301;38,97679;21,29292
39,10044;-5,253821;1,536517;-3,522936;41,4435;262,6053;359,6083;0,28286;0,5448087;-37,53772;21,30226
39,11727;-5,290853;1,528737;-3,527251;41,56932;262,767;359,7068;2,215661;0,5455275;38,78088;21,33954
