Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,02868;-0,9540939;0,0556533;0,2953885;321,6972;78,87002;190,1759;0,2526819;4;2,449255;-0,3041162;0,072155
31,06246;-0,9540939;0,0556533;0,2953885;321,6972;78,87002;190,1759;0,2524071;4;2,449255;-0,3041162;0,072155
31,09564;-0,9540939;0,0556533;0,2953885;321,6972;78,87002;190,1759;0,2521378;4;2,449255;-0,3041162;0,072155
31,1303;-0,9540939;0,0556533;0,2953885;321,6972;78,87002;190,1759;0,2518571;4;2,449255;-0,3041162;0,072155
31,16378;-0,9540939;0,0556533;0,2953885;321,6972;78,87002;190,1759;0,2515865;4;2,449255;-0,3041162;0,072155
31,1789;-0,8904514;0,1362996;0,4500326;21,09088;89,36468;249,8229;0,2472947;4;2,449255;-0,3041162;0,072155
31,21216;-0,8790035;0,1365647;0,4773797;19,36033;86,49059;247,8989;0,2462939;4;2,449255;-0,3041162;0,072155
31,22889;-0,833744;0,1267036;0,6035289;8,647718;77,06265;237,7903;0,2429965;4;2,449255;-0,3041162;0,072155
31,26213;-0,8232174;0,1226298;0,6389292;5,30276;75,01901;234,9831;0,2419188;4;2,449255;-0,3041162;0,072155
31,27887;-0,7962132;0,1045412;0,7924399;352,3237;66,71534;223,9946;0,2388076;4;2,449255;-0,3041162;0,072155
31,3132;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2379575;4;2,449255;-0,3041162;0,072155
31,34799;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2376934;4;2,449255;-0,3041162;0,072155
31,37914;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2374575;4;2,449255;-0,3041162;0,072155
31,39538;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2373346;4;2,449255;-0,3041162;0,072155
31,41218;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2372077;4;2,449255;-0,3041162;0,072155
31,44555;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,236956;4;2,449255;-0,3041162;0,072155
31,47969;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,236699;4;2,449255;-0,3041162;0,072155
31,5147;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2364361;4;2,449255;-0,3041162;0,072155
31,52883;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2363301;4;2,449255;-0,3041162;0,072155
31,54577;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2362032;4;2,449255;-0,3041162;0,072155
31,56229;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2360795;4;2,449255;-0,3041162;0,072155
31,5794;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2359516;4;2,449255;-0,3041162;0,072155
31,61234;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2357058;4;2,449255;-0,3041162;0,072155
31,62965;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2355768;4;2,449255;-0,3041162;0,072155
31,64806;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2354397;4;2,449255;-0,3041162;0,072155
31,67921;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2352082;4;2,449255;-0,3041162;0,072155
31,71269;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2349599;4;2,449255;-0,3041162;0,072155
31,72936;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2348365;4;2,449255;-0,3041162;0,072155
31,76239;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2345922;4;2,449255;-0,3041162;0,072155
31,79644;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,234341;4;2,449255;-0,3041162;0,072155
31,81406;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2342113;4;2,449255;-0,3041162;0,072155
31,84637;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2339736;4;2,449255;-0,3041162;0,072155
31,86307;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,233851;4;2,449255;-0,3041162;0,072155
31,88231;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2337099;4;2,449255;-0,3041162;0,072155
31,89758;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,233598;4;2,449255;-0,3041162;0,072155
31,93219;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2333448;4;2,449255;-0,3041162;0,072155
31,96438;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2331098;4;2,449255;-0,3041162;0,072155
32,00099;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2328432;4;2,449255;-0,3041162;0,072155
32,03267;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2326129;4;2,449255;-0,3041162;0,072155
32,0657;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2323732;4;2,449255;-0,3041162;0,072155
32,10112;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2321169;4;2,449255;-0,3041162;0,072155
32,13395;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2318797;4;2,449255;-0,3041162;0,072155
32,16924;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2316253;4;2,449255;-0,3041162;0,072155
32,20005;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2314037;4;2,449255;-0,3041162;0,072155
32,2328;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2311686;4;2,449255;-0,3041162;0,072155
32,26579;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2309323;4;2,449255;-0,3041162;0,072155
32,31577;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2305751;4;2,449255;-0,3041162;0,072155
32,34797;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2303456;4;2,449255;-0,3041162;0,072155
32,37971;-0,7952061;0,09973893;0,8321741;350,3402;64,75067;221,2425;0,2301197;4;2,449255;-0,3041162;0,072155
32,39661;-1,663809;0,1357003;1,536713;16,30519;13,91308;251,6111;0,2465457;4;2,449255;-0,3041162;0,072155
32,41343;-1,663809;0,1357003;1,536713;16,30519;13,91308;251,6111;0,2464177;4;2,449255;-0,3041162;0,072155
32,42977;-1,743118;0,1388577;1,558984;14,66435;8,932559;245,569;0,2483932;4;2,449255;-0,3041162;0,072155
32,4496;-1,799751;0,1341887;1,575295;13,12663;7,709151;241,0975;0,2497409;4;2,449255;-0,3041162;0,072155
32,48256;-1,829969;0,1301271;1,582976;12,14746;7,207215;238,5317;0,2502983;4;2,449255;-0,3041162;0,072155
32,51647;-1,960596;0,1059044;1,617945;8,086907;6,175561;225,5041;0,2535338;4;2,449255;-0,3041162;0,072155
32,54707;-2,067406;0,08368754;1,645063;4,685855;4,31937;215,2732;0,2561798;4;2,449255;-0,3041162;0,072155
32,59736;-2,214495;0,05385349;1,67923;2,379272;3,12735;204,037;0,2597983;4;2,449255;-0,3041162;0,072155
32,63023;-2,400946;0,0309162;1,71671;359,504;5,407655;190,0261;0,2646974;4;2,449255;-0,3041162;0,072155
32,6497;-2,511715;0,02893915;1,735481;359,4069;6,437855;181,6552;0,2676457;4;2,449255;-0,3041162;0,072155
32,6874;-2,547508;0,03053455;1,740798;359,3575;6,617631;178,6158;0,2683475;4;2,449255;-0,3041162;0,072155
32,7184;-2,713783;0,04995935;1,762358;358,2766;3,560478;164,4431;0,2728177;4;2,449255;-0,3041162;0,072155
32,74951;-2,798872;0,06604695;1,768166;355,673;359,3965;158,0128;0,2750207;4;2,449255;-0,3041162;0,072155
32,78368;-2,867559;0,07694037;1,766376;353,7567;354,1333;154,1306;0,2767723;4;2,449255;-0,3041162;0,072155
32,81612;-2,911135;0,07321021;1,764597;352,9374;349,9303;153,8782;0,2777959;4;2,449255;-0,3041162;0,072155
32,83485;-2,935169;0,04890066;1,76042;357,7291;344,046;161,729;0,2783776;4;2,449255;-0,3041162;0,072155
32,86554;-2,935169;0,04890066;1,76042;357,7291;344,046;161,729;0,2781177;4;2,449255;-0,3041162;0,072155
32,89998;-2,935169;0,04890066;1,76042;357,7291;344,046;161,729;0,2778265;4;2,449255;-0,3041162;0,072155
32,91712;-2,948;0,01362442;1,756062;3,315091;341,6246;177,4156;0,2780925;4;2,449255;-0,3041162;0,072155
32,94984;-2,948427;0,01191739;1,756151;3,178951;341,6068;178,2299;0,2778282;4;3,076959;8,175164;0,072155
32,98207;-2,949608;0,009087319;1,756265;1,591834;341,4206;180,177;0,2775905;4;3,076959;8,175164;0,072155
33,0151;-2,950346;0,008415047;1,756166;1,353706;341,5365;180,7237;0,2773351;4;3,076959;8,175164;0,072155
33,03038;-2,950872;0,008236159;1,756178;1,297589;341,7515;181,1077;0,2772222;4;3,076959;8,175164;0,072155
33,06367;-2,950918;0,008200001;1,756159;1,257209;341,7876;181,1954;0,2769445;4;3,076959;8,175164;0,072155
33,08009;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2768099;4;3,076959;8,175164;0,072155
33,11743;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2764978;4;3,076959;8,175164;0,072155
33,13039;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2763896;4;3,076959;8,175164;0,072155
33,14915;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2762332;4;3,076959;8,175164;0,072155
33,18211;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2759588;4;3,076959;8,175164;0,072155
33,21316;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2757008;4;3,076959;8,175164;0,072155
33,23005;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2755607;4;3,076959;8,175164;0,072155
33,26331;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2752852;4;3,076959;8,175164;0,072155
33,29692;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2750073;4;3,076959;8,175164;0,072155
33,31408;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2748657;4;3,076959;8,175164;0,072155
33,34992;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2745703;4;3,076959;8,175164;0,072155
33,3805;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2743187;4;3,076959;8,175164;0,072155
33,3968;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2741849;4;3,076959;8,175164;0,072155
33,43022;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2739107;4;3,076959;8,175164;0,072155
33,44725;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2737713;4;3,076959;8,175164;0,072155
33,464;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2736343;4;3,076959;8,175164;0,072155
33,48275;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,273481;4;3,076959;8,175164;0,072155
33,49696;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2733651;4;3,076959;8,175164;0,072155
33,53061;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2730906;4;3,076959;8,175164;0,072155
33,54757;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2729526;4;3,076959;8,175164;0,072155
33,5637;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2728215;4;3,076959;8,175164;0,072155
33,58016;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2726877;4;3,076959;8,175164;0,072155
33,59779;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2725447;4;3,076959;8,175164;0,072155
33,61484;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2724064;4;3,076959;8,175164;0,072155
33,63242;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,272264;4;3,076959;8,175164;0,072155
33,66375;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2720106;4;3,076959;8,175164;0,072155
33,69691;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2717429;4;3,076959;8,175164;0,072155
33,71355;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2716088;4;3,076959;8,175164;0,072155
33,7474;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2713363;4;3,076959;8,175164;0,072155
33,76419;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2712014;4;3,076959;8,175164;0,072155
33,78109;-2,950993;0,008315982;1,756069;1,270077;341,9482;181,517;0,2710657;4;3,076959;8,175164;0,072155
33,79928;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2955791;4;3,076959;8,175164;0,072155
33,8304;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2953072;4;3,076959;8,175164;0,072155
33,84726;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2951601;4;3,076959;8,175164;0,072155
33,86386;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2950154;4;3,076959;8,175164;0,072155
33,88063;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2948694;4;3,076959;8,175164;0,072155
33,91373;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2945816;4;3,076959;8,175164;0,072155
33,93193;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2944236;4;3,076959;8,175164;0,072155
33,94976;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2942689;4;3,076959;8,175164;0,072155
33,96492;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2941376;4;3,076959;8,175164;0,072155
33,98044;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2940033;4;3,076959;8,175164;0,072155
33,99729;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2938576;4;3,076959;8,175164;0,072155
34,03042;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2935715;4;3,076959;8,175164;0,072155
34,04755;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2934238;4;3,076959;8,175164;0,072155
34,06398;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2932822;4;3,076959;8,175164;0,072155
34,08051;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2931401;4;3,076959;8,175164;0,072155
34,13116;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,292705;4;3,076959;8,175164;0,072155
34,16718;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2923965;4;3,076959;8,175164;0,072155
34,19743;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2921377;4;3,076959;8,175164;0,072155
34,23071;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2918537;4;3,076959;8,175164;0,072155
34,2644;-3,709724;-0,0009938218;1,371636;334,9177;284,2478;148,3564;0,2915668;4;3,076959;8,175164;0,072155
34,28176;-3,804947;0,04316055;0,7321079;321,149;267,8886;180,3532;0,2996821;4;3,076959;8,175164;0,072155
34,31675;-3,805214;0,04322323;0,7316763;321,5564;267,7473;180,5277;0,299388;5;4,516293;-0,5162209;0,3952761
34,33722;-3,804991;0,04276349;0,7309948;323,5181;267,9557;180,4503;0,2992099;5;4,516293;-0,5162209;0,3952761
34,36474;-3,804819;0,04283042;0,7309602;323,3401;267,8522;180,7352;0,2989658;5;4,516293;-0,5162209;0,3952761
34,38169;-3,80456;0,04279732;0,730556;323,5096;267,7155;181,1199;0,2988152;5;4,516293;-0,5162209;0,3952761
34,39915;-3,804367;0,04286475;0,7303312;323,8836;267,6313;181,4377;0,2986603;5;4,516293;-0,5162209;0,3952761
34,43116;-3,804337;0,04285696;0,7302226;323,8998;267,5538;181,5814;0,298383;5;4,516293;-0,5162209;0,3952761
34,46445;-3,80381;0,04346295;0,7297756;323,6381;267,2815;182,4677;0,2980845;5;4,516293;-0,5162209;0,3952761
34,50168;-3,803289;0,04454673;0,7291748;322,8798;266,6727;183,7587;0,2977543;5;4,516293;-0,5162209;0,3952761
34,53107;-3,803396;0,04649268;0,7285463;322,6225;265,6493;185,5219;0,2975098;5;4,516293;-0,5162209;0,3952761
34,54766;-3,80349;0,0510911;0,7269139;321,1938;262,6605;189,6025;0,297385;5;4,516293;-0,5162209;0,3952761
34,56479;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2972496;5;4,516293;-0,5162209;0,3952761
34,58234;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2970988;5;4,516293;-0,5162209;0,3952761
34,59783;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2969658;5;4,516293;-0,5162209;0,3952761
34,61542;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2968149;5;4,516293;-0,5162209;0,3952761
34,63304;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2966639;5;4,516293;-0,5162209;0,3952761
34,64783;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2965373;5;4,516293;-0,5162209;0,3952761
34,66449;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2963947;5;4,516293;-0,5162209;0,3952761
34,68077;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2962555;5;4,516293;-0,5162209;0,3952761
34,69788;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2961094;5;4,516293;-0,5162209;0,3952761
34,7142;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2959703;5;4,516293;-0,5162209;0,3952761
34,74894;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2956744;5;4,516293;-0,5162209;0,3952761
34,76564;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2955323;5;4,516293;-0,5162209;0,3952761
34,80001;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2952405;5;4,516293;-0,5162209;0,3952761
34,8143;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2951193;5;4,516293;-0,5162209;0,3952761
34,83102;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2949776;5;4,516293;-0,5162209;0,3952761
34,86469;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2946928;5;4,516293;-0,5162209;0,3952761
34,89791;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2944123;5;4,516293;-0,5162209;0,3952761
34,9143;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,294274;5;4,516293;-0,5162209;0,3952761
34,93164;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2941279;5;4,516293;-0,5162209;0,3952761
34,95014;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2939723;5;4,516293;-0,5162209;0,3952761
34,98138;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2937098;5;4,516293;-0,5162209;0,3952761
34,9978;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2935719;5;4,516293;-0,5162209;0,3952761
35,01466;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2934305;5;4,516293;-0,5162209;0,3952761
35,03123;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2932917;5;4,516293;-0,5162209;0,3952761
35,06485;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2930105;5;4,516293;-0,5162209;0,3952761
35,08106;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2928751;5;4,516293;-0,5162209;0,3952761
35,09828;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2927315;5;4,516293;-0,5162209;0,3952761
35,11669;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,292578;5;4,516293;-0,5162209;0,3952761
35,14817;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,292316;5;4,516293;-0,5162209;0,3952761
35,16512;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2921751;5;4,516293;-0,5162209;0,3952761
35,18135;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2920403;5;4,516293;-0,5162209;0,3952761
35,19831;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2918996;5;4,516293;-0,5162209;0,3952761
35,23164;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2916234;5;4,516293;-0,5162209;0,3952761
35,24791;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2914888;5;4,516293;-0,5162209;0,3952761
35,28171;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2912096;5;4,516293;-0,5162209;0,3952761
35,30067;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2910531;5;4,516293;-0,5162209;0,3952761
35,33124;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2908013;5;4,516293;-0,5162209;0,3952761
35,34855;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,290659;5;4,516293;-0,5162209;0,3952761
35,38154;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2903879;5;4,516293;-0,5162209;0,3952761
35,39805;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2902524;5;4,516293;-0,5162209;0,3952761
35,41476;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2901155;5;4,516293;-0,5162209;0,3952761
35,44901;-3,803726;0,05257728;0,726331;320,9942;261,6933;190,858;0,2898352;5;4,516293;-0,5162209;0,3952761
35,48363;-3,853245;0,04476594;-0,6877439;321,0476;262,3757;180,8598;0,306228;5;4,516293;-0,5162209;0,3952761
35,5149;-3,853245;0,04476594;-0,6877439;321,0476;262,3757;180,8598;0,3059585;5;4,516293;-0,5162209;0,3952761
35,53158;-3,852703;0,04453708;-0,6882106;321,5126;262,0354;181,6394;0,3058069;5;4,516293;-0,5162209;0,3952761
35,54847;-3,852385;0,04444336;-0,6885747;321,5777;261,885;181,9892;0,3056581;5;4,516293;-0,5162209;0,3952761
35,58243;-3,852686;0,04437571;-0,6886752;321,678;261,353;182,2218;0,3053752;5;4,516293;-0,5162209;0,3952761
35,61522;-3,852264;0,04395055;-0,6888381;321,9372;261,6255;182,3384;0,3050855;5;4,516293;-0,5162209;0,3952761
35,6504;-3,852268;0,04579609;-0,6898319;321,5643;260,3639;184,3023;0,3047968;5;4,516293;-0,5162209;0,3952761
35,68156;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,3045278;5;4,516293;-0,5162209;0,3952761
35,69842;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,304384;5;4,516293;-0,5162209;0,3952761
35,71521;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,3042409;5;4,516293;-0,5162209;0,3952761
35,73156;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,3041016;5;4,516293;-0,5162209;0,3952761
35,74812;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,3039608;5;4,516293;-0,5162209;0,3952761
35,78228;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,3036706;5;4,516293;-0,5162209;0,3952761
35,81745;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,3033724;5;4,516293;-0,5162209;0,3952761
35,84828;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,3031115;5;4,516293;-0,5162209;0,3952761
35,8651;-3,851669;0,04934432;-0,6908205;320,3995;257,9694;187,7815;0,3029694;5;4,516293;-0,5162209;0,3952761
35,88182;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3034155;5;4,516293;-0,5162209;0,3952761
35,89828;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3032763;5;4,516293;-0,5162209;0,3952761
35,93163;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3029949;5;4,516293;-0,5162209;0,3952761
35,94905;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3028481;5;4,516293;-0,5162209;0,3952761
35,98394;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3025544;5;4,516293;-0,5162209;0,3952761
36,01525;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3022914;5;4,516293;-0,5162209;0,3952761
36,03191;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3021516;5;4,516293;-0,5162209;0,3952761
36,04873;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3020106;5;4,516293;-0,5162209;0,3952761
36,06527;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3018721;5;4,516293;-0,5162209;0,3952761
36,08197;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3017325;5;4,516293;-0,5162209;0,3952761
36,09847;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3015945;5;4,516293;-0,5162209;0,3952761
36,11654;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3014436;5;4,516293;-0,5162209;0,3952761
36,13382;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3012995;5;4,516293;-0,5162209;0,3952761
36,14893;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3011735;5;4,516293;-0,5162209;0,3952761
36,16578;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3010332;5;4,516293;-0,5162209;0,3952761
36,19914;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3007557;5;4,516293;-0,5162209;0,3952761
36,23191;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3004837;5;4,516293;-0,5162209;0,3952761
36,26677;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3001949;5;4,516293;-0,5162209;0,3952761
36,28481;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,3000457;5;4,516293;-0,5162209;0,3952761
36,29924;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2999264;5;4,516293;-0,5162209;0,3952761
36,31602;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2997878;5;4,516293;-0,5162209;0,3952761
36,33223;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2996541;5;4,516293;-0,5162209;0,3952761
36,34869;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2995183;5;4,516293;-0,5162209;0,3952761
36,38197;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2992444;5;4,516293;-0,5162209;0,3952761
36,39904;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,299104;5;4,516293;-0,5162209;0,3952761
36,41544;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2989694;5;4,516293;-0,5162209;0,3952761
36,43239;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2988302;5;4,516293;-0,5162209;0,3952761
36,45132;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,298675;5;4,516293;-0,5162209;0,3952761
36,48251;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2984197;5;4,516293;-0,5162209;0,3952761
36,49959;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,2982801;5;4,516293;-0,5162209;0,3952761
