Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
12,04089;0,06636238;0,4785493;-0,1356728;34,09712;84,67276;0,6138051;0,3072814;0,6212635;-9,115871;7,480568
12,05708;0,06636238;0,4785493;-0,1356728;34,09712;84,67276;0,6138051;0;0,6204295;-9,74999;7,480568
12,07364;0,08407256;0,4440968;-0,1370017;33,66676;83,76913;0,545202;1,072796;0,6210498;32,76656;7,498328
12,08937;0,08824788;0,4355566;-0,1372793;33,50346;83,54691;0,5916492;0,2658956;0,6205875;-24,98736;7,502513
12,1067;0,09638457;0,4182844;-0,1378691;33,18797;83,14908;0,7735234;0,4708713;0,6203732;6,199561;7,510671
12,12284;0,1002661;0,4094987;-0,1383469;33,0389;82,97964;0,8727825;0,2423342;0,61987;-6,829447;7,514582
12,13967;0,1082112;0,3925412;-0,1391478;32,68742;82,66217;1,167898;0,4744317;0,6196683;7,039768;7,522567
12,15621;0,1082112;0,3925412;-0,1391478;32,68742;82,66217;1,167898;0;0,6188251;-14,21609;7,522567
12,17332;0,1236129;0,3598339;-0,1414407;31,92512;82,24612;1,88777;0,9099333;0,6192343;27,03772;7,538139
12,19172;0,1273845;0,3519433;-0,1421154;31,69988;82,18926;2,091039;0,2083067;0,6186144;-19,76065;7,54197
12,20619;0,1348379;0,3366975;-0,1434974;31,28124;82,09889;2,441264;0,5235279;0,6185015;9,589015;7,549551
12,22285;0,1423629;0,321986;-0,1447981;30,83166;82,03237;2,751192;0,458591;0,6182837;-2,085874;7,557187
12,23956;0,1497931;0,3081934;-0,1459395;30,30985;81,98209;3,062374;0,4497887;0,6180536;-0,2638144;7,564704
12,25863;0,1497931;0,3081934;-0,1459395;30,30985;81,98209;3,062374;0;0,6170922;-12,5703;7,564704
12,27369;0,1606234;0,2887258;-0,1473878;29,37144;81,91168;3,502837;0,7256187;0,6172253;21,26216;7,575631
12,29107;0,1677723;0,2767629;-0,1480084;28,71083;81,85146;3,761867;0,4128828;0,6169364;-9,640951;7,582807
12,30788;0,1712514;0,2710352;-0,1483374;28,41587;81,81928;3,87675;0,2077981;0,6163774;-5,997181;7,586302
12,3421;0,1779279;0,260142;-0,1491825;27,68677;81,77236;4,149659;0,1967072;0,615214;-0,2173431;7,593031
12,35919;0,1874225;0,2449529;-0,1509915;26,51706;81,78511;4,575725;0,5655647;0,6151454;7,189929;7,602697
12,3904;0,1904295;0,2402647;-0,1517584;26,09271;81,80703;4,701344;0,09941858;0,6138462;-9,650338;7,6058
12,40801;0,2017058;0,2232573;-0,155197;24,03594;81,90691;4,95529;0,6693898;0,613925;11,6737;7,617589
12,42397;0,2043627;0,2192376;-0,1561086;23,45158;81,92421;4,922427;0,1759942;0,6133624;-14,69656;7,620398
12,43992;0,2118151;0,2077002;-0,1585802;21,79849;82,06319;4,678317;0,49234;0,6132073;9,9143;7,62825
12,45727;0,2118151;0,2077002;-0,1585802;21,79849;82,06319;4,678317;0;0,6123533;-14,78608;7,62825
12,4741;0,2176935;0,1999234;-0,1603631;20,68423;81,96569;4,283477;0,3650666;0,6120197;10,6817;7,634392
12,50782;0,2235332;0,1924036;-0,1623116;19,70168;81,62887;3,611578;0,1825581;0,6108618;-3,610557;7,640549
12,52653;0,2315785;0,1801916;-0,1649089;17,44197;81,15875;1,668824;0,4517549;0,6106241;5,133828;7,649003
12,54069;0,2346637;0,1752686;-0,1654685;16,19139;81,05392;0,6977893;0,2215415;0,610185;-7,0043;7,652139
12,55676;0,2346637;0,1752686;-0,1654685;16,19139;81,05392;0,6977893;0;0,6094038;-7,328868;7,652139
12,57388;0,2386445;0,1692318;-0,1653198;14,33093;80,95921;359,7307;0,2326252;0,6088908;7,006929;7,656122
12,58989;0,2399261;0,1675249;-0,1650728;13,77181;80,91832;359,559;0,08155537;0,6082204;-4,560215;7,657427
12,6067;0,2426213;0,1642479;-0,1643716;12,95282;80,80363;359,3562;0,1657081;0,6076305;2,564832;7,660213
12,62329;0,2455374;0,1613073;-0,1634984;12,31501;80,62823;359,3017;0,1834827;0,6070731;0,5322276;7,663257
12,63982;0,2470787;0,1599755;-0,1630027;12,06123;80,50883;359,3089;0,09793621;0,6064072;-2,582765;7,664876
12,65932;0,2470787;0,1599755;-0,1630027;12,06123;80,50883;359,3089;0;0,6054729;-2,717767;7,664876
12,67473;0,2520627;0,1563911;-0,1610246;11,39955;79,9021;359,5365;0,3478926;0,6051596;9,96345;7,670238
12,68986;0,2554951;0,1544186;-0,1592018;11,07181;79,25168;359,8773;0,256998;0,6047447;-2,976665;7,674124
12,70644;0,2571946;0,1536103;-0,1582148;10,86611;78,83063;0,1540801;0,1184914;0,60411;-4,368093;7,676089
13,03978;0,261799;0,1511356;-0,1553804;10,86649;77,45061;1,037823;0,01622051;0,5890819;-0,2922699;7,681496
0;-6,614923;1,694451;-1,025333;354,6464;55,39613;16,96418;-1;0;-1;0
0,0382812;-6,613848;1,693346;-1,028254;354,8377;55,07417;16,87394;0,08129609;0,08129609;-1;0,003112112
0,0683882;-6,609524;1,687695;-1,040959;355,5368;54,05422;16,36993;0,4457826;0,2417565;5,329669;0,01653329
0,1176592;-6,605992;1,682549;-1,050863;357,1117;53,46669;15,68918;0,2134038;0,2298835;-2,927496;0,02704791
0,1320748;-6,60236;1,675912;-1,065354;357,8242;52,67709;15,30229;1,036314;0,3179032;12,92124;0,041987
0,1490731;-6,60236;1,675912;-1,065354;357,8242;52,67709;15,30229;0;0,2816537;-32,98901;0,041987
0,1653637;-6,600177;1,672382;-1,074504;358,0966;52,28899;15,20697;0,5774528;0,310794;17,3467;0,05139405
0,1822969;-6,598732;1,670241;-1,080432;358,2955;52,02139;15,12714;0,360359;0,315398;-6,534282;0,05749609
0,1995043;-6,597622;1,668677;-1,084139;358,8809;51,93162;15,05979;0,2248375;0,3075871;-3,969514;0,06136495
0,217308;-6,596402;1,66682;-1,089608;359,1372;51,67756;14,94206;0,3147607;0,3081748;2,56842;0,06696886
0,2323225;-6,595175;1,665138;-1,095208;359,3524;51,42371;14,80754;0,3818167;0,3129342;2,043259;0,07270165
0,2487731;-6,594498;1,664359;-1,098123;359,4371;51,30431;14,74467;0,1818956;0,304269;-6,353743;0,07569394
0,2654424;-6,594498;1,664359;-1,098123;359,4371;51,30431;14,74467;0;0,2851615;-5,492036;0,07569394
0,2822107;-6,591438;1,662034;-1,110033;359,6051;50,88837;14,52094;0,7333397;0,3117912;21,93159;0,08799081
0,2991842;-6,590649;1,661615;-1,11289;359,6182;50,7914;14,46423;0,1746289;0,3040096;-16,55841;0,09095487
0,3154645;-6,588798;1,660465;-1,118845;359,8862;50,65315;14,34311;0,3830288;0,3080876;6,266952;0,09719069
0,3320793;-6,588175;1,660122;-1,121181;359,8929;50,56358;14,28047;0,1455445;0,2999551;-7,219444;0,09960888
0,3505445;-6,588175;1,660122;-1,121181;359,8929;50,56358;14,28047;0;0,2841548;-4,148933;0,09960888
0,367676;-6,586533;1,658907;-1,127604;359,8506;50,25137;14,06756;0,3869836;0,288946;10,87133;0,1062385
0,3992344;-6,585151;1,657225;-1,13336;359,7608;49,84977;13,84514;0,1875642;0,280932;-4,095703;0,1121577
0,415736;-6,583544;1,6545;-1,139269;359,9391;49,43364;13,59688;0,371111;0,2845115;3,819118;0,1182817
0,4322595;-6,58284;1,652945;-1,142184;359,8977;49,09897;13,41014;0,1814442;0,2805716;-5,743108;0,1212798
0,4489118;-6,582524;1,652156;-1,143489;359,8646;48,92159;13,30637;0,08063351;0,273155;-3,038682;0,1226225
0,4654846;-6,582524;1,652156;-1,143489;359,8646;48,92159;13,30637;0;0,2634297;-2,426886;0,1226225
0,4992027;-6,581368;1,648717;-1,147989;359,7302;48,17868;12,84252;0,137796;0,2549439;2,739978;0,1272687
0,5161747;-6,580356;1,645911;-1,150561;359,7406;47,49831;12,37077;0,1628603;0,2519162;0,494462;0,1300328
0,5346729;-6,579919;1,644978;-1,151271;0,06375641;47,24773;12,02932;0,04506154;0,2447596;-3,321067;0,1308663
0,5489004;-6,578832;1,642497;-1,152805;0,4700713;46,52802;11,30245;0,1321376;0,2418405;2,660786;0,1327463
0,5657054;-6,578832;1,642497;-1,152805;0,4700713;46,52802;11,30245;0;0,2346563;-4,258039;0,1327463
0,5992545;-6,577581;1,640279;-1,154119;0,7310388;45,96732;10,75918;0,05408416;0,224547;1,074076;0,1345608
0,6326052;-6,576398;1,638698;-1,155119;0,9601778;45,54744;10,31333;0,04645923;0,2151583;-0,1139754;0,1361102
0,6489707;-6,57503;1,637339;-1,155999;1,323927;45,03665;9,890022;0,09938635;0,2122388;1,064584;0,1377367
0,666167;-6,57503;1,637339;-1,155999;1,323927;45,03665;9,890022;0;0,2067601;-2,961292;0,1377367
0,6847515;-6,57422;1,636571;-1,156382;1,411435;44,65419;9,711753;0,04822449;0,2024573;1,347776;0,138633
0,6996927;-6,57365;1,635909;-1,156624;1,4743;44,39637;9,596215;0,04139859;0,1990181;-0,2036018;0,1392515
0,7158214;-6,573359;1,635502;-1,156747;1,511129;44,27153;9,53805;0,01961117;0,1949757;-0,7012381;0,1395678
0,7324178;-6,573068;1,635028;-1,156876;1,550361;44,15258;9,480156;0,01917497;0,1909921;-0,01332933;0,1398861
0,7490496;-6,572406;1,633752;-1,157211;1,714231;43,93752;9,357239;0,04462323;0,1877422;0,7658645;0,1406282
0,766179;-6,572406;1,633752;-1,157211;1,714231;43,93752;9,357239;0;0,1835449;-1,321731;0,1406282
0,7824358;-6,571093;1,62857;-1,158327;2,736902;42,52959;8,39831;0,1059911;0,1819335;3,174695;0,1423513
0,799638;-6,571093;1,62857;-1,158327;2,736902;42,52959;8,39831;0;0,1780197;-3,167789;0,1423513
0,816754;-6,570879;1,625991;-1,158958;3,155893;42,46919;8,040544;0,03892433;0,1751048;1,134218;0,1430175
0,8346649;-6,570823;1,625319;-1,159081;3,352493;42,46822;7,940029;0,007552006;0,1715093;-0,8956635;0,1431528
0,8493925;-6,570805;1,625029;-1,159137;3,388283;42,46752;7,920141;0,00401372;0,1686051;-0,1084084;0,1432119
0,8658922;-6,570805;1,625029;-1,159137;3,388283;42,46752;7,920141;0;0,1653923;-0,1285324;0,1432119
0,8825169;-6,570662;1,623709;-1,159468;3,47855;42,47477;7,873504;0,02166797;0,1626848;0,6541407;0,1435721
0,8999504;-6,570108;1,618317;-1,161093;4,204599;42,41277;6,998202;0,09849473;0,1614414;2,255752;0,1452892
0,9161546;-6,570047;1,618051;-1,161208;4,212824;42,41214;6,974924;0,008056887;0,1587284;-2,688586;0,1454198
0,9326557;-6,569843;1,61736;-1,161548;4,222905;42,41513;6,948532;0,02398501;0,1563445;0,4870195;0,1458156
0,9492375;-6,569674;1,616816;-1,161831;4,231619;42,41929;6,92848;0,01987866;0,1539606;-0,1241229;0,1461452
0,9667587;-6,569674;1,616816;-1,161831;4,231619;42,41929;6,92848;0;0,1511703;-0,5829012;0,1461452
0,9852051;-6,568877;1,614339;-1,163221;4,324565;42,47843;6,826273;0,08687525;0,1499664;2,415376;0,1477477
0,999401;-6,568365;1,612577;-1,164233;4,378442;42,52295;6,731715;0,07991661;0,1489714;-0,2131786;0,1488822
1,032716;-6,567887;1,610855;-1,165244;4,441662;42,58195;6,615137;0,03356487;0,1452484;-0,9755933;0,1500004
1,06609;-6,567166;1,607807;-1,167111;4,602582;42,73894;6,343461;0,05996572;0,1425787;0,3958807;0,1520017
1,083252;-6,566785;1,605964;-1,168318;4,800766;42,9132;6,120031;0,07373028;0,1414879;0,2723745;0,1532671
1,099504;-6,566785;1,605964;-1,168318;4,800766;42,9132;6,120031;0;0,1393965;-2,206545;0,1532671
1,116249;-6,566553;1,604527;-1,169372;4,911635;43,05719;5,96045;0,06450493;0,138273;1,954844;0,1543472
1,133265;-6,566407;1,603683;-1,170056;4,956986;43,14989;5,874581;0,04105758;0,1368134;-0,6945192;0,1550458
1,151661;-6,566258;1,60285;-1,170756;5,003487;43,25277;5,785844;0,03890585;0,1352494;-0,06076286;0,1557615
1,169158;-6,566258;1,60285;-1,170756;5,003487;43,25277;5,785844;0;0,1332255;-1,083948;0,1557615
1,199459;-6,565934;1,601388;-1,171969;5,166181;43,48219;5,616263;0,04144632;0,1309069;0,86712;0,1570174
1,216187;-6,565601;1,599825;-1,173222;5,268689;43,70582;5,451055;0,07747932;0,130172;0,7661709;0,1583135
1,233032;-6,565357;1,598685;-1,174061;5,332128;43,8632;5,332974;0,05191035;0,1291029;-0,7616006;0,1591879
1,266122;-6,565124;1,597488;-1,174864;5,38685;44,01867;5,218637;0,02526499;0,126389;-0,5336049;0,160024
1,2827;-6,564816;1,595575;-1,175961;5,494933;44,26308;5,033456;0,06870813;0,1256436;0,874661;0,161163
1,299934;-6,564528;1,593892;-1,176864;5,522171;44,41755;4,973433;0,05499621;0,1247069;-0,4055348;0,1621108
1,319002;-6,564488;1,593274;-1,177144;5,562879;44,49919;4,909256;0,01485361;0,1231189;-1,105804;0,162394
1,332807;-6,564497;1,592091;-1,177637;5,655988;44,66217;4,776834;0,03565063;0,1222129;0,6326423;0,1628862
1,349445;-6,564603;1,590944;-1,178057;5,744234;44,80311;4,644109;0,02605297;0,1210273;-0,315267;0,1633197
1,366606;-6,564603;1,590944;-1,178057;5,744234;44,80311;4,644109;0;0,1195075;-0,7708196;0,1633197
1,382934;-6,564922;1,589319;-1,178605;5,865183;44,98641;4,455104;0,03883926;0,118555;1,15975;0,1639538
1,399899;-6,56506;1,588791;-1,178785;5,903103;45,04195;4,39355;0,01338014;0,1172805;-0,7647097;0,1641808
1,416364;-6,565293;1,587489;-1,179357;5,926272;45,1442;4,33257;0,03748958;0,1163529;0,7211974;0,1647981
1,432886;-6,565448;1,587012;-1,179549;5,962226;45,19783;4,267246;0,01494833;0,1151836;-0,6833274;0,1650451
1,466642;-6,565907;1,585615;-1,180179;6,064297;45,35649;4,051303;0,02309565;0,1130642;0,1620456;0,1658247
1,485172;-6,566194;1,583986;-1,181089;6,324445;45,61624;3,762222;0,05148787;0,1122959;0,5430222;0,1667787
1,499812;-6,566194;1,583986;-1,181089;6,324445;45,61624;3,762222;0;0,1111998;-1,552232;0,1667787
1,516747;-6,566343;1,582891;-1,181765;6,478889;45,78254;3,553874;0,04088139;0,1104147;1,294755;0,1674711
1,533131;-6,566519;1,581282;-1,182849;6,681008;46,03897;3,224249;0,06703144;0,109951;0,7848417;0,1685693
1,549487;-6,566562;1,580758;-1,183221;6,740621;46,1254;3,112043;0,02292329;0,1090324;-1,347196;0,1689443
1,566563;-6,566562;1,580758;-1,183221;6,740621;46,1254;3,112043;0;0,1078439;-0,6856591;0,1689443
1,599557;-6,56669;1,578952;-1,184554;6,925993;46,44002;2,723432;0,04056711;0,1064562;0,8102149;0,1702827
1,617279;-6,566814;1,578099;-1,185231;6,976509;46,6027;2,546121;0,03887928;0,1057157;-0,0332802;0,1709718
1,635148;-6,566886;1,577761;-1,185519;6,978832;46,69191;2,471289;0,01659492;0,1047418;-0,6261234;0,1712683
1,649733;-6,566955;1,577553;-1,185699;6,965635;46,77653;2,416265;0,01315925;0,1039321;-0,1058636;0,1714602
1,666481;-6,566955;1,577553;-1,185699;6,965635;46,77653;2,416265;0;0,1028876;-0,419976;0,1714602
1,683026;-6,567061;1,577381;-1,18584;6,919928;46,8978;2,358154;0,01070978;0,1019814;0,3216826;0,1716374
1,699869;-6,567104;1,577344;-1,185868;6,89952;46,94017;2,344713;0,003023677;0,1010009;-0,2302096;0,1716883
1,716775;-6,567207;1,577285;-1,185904;6,848456;47,03103;2,32474;0,00648021;0,1000701;0,1024189;0,1717979
1,733708;-6,567348;1,577194;-1,185957;6,831136;47,19472;2,328156;0,008878317;0,09917945;0,0708669;0,1719482
1,74971;-6,56746;1,577146;-1,185964;6,764474;47,30837;2,316708;0,006988623;0,09833632;-0,05737622;0,1720601
1,76649;-6,56746;1,577146;-1,185964;6,764474;47,30837;2,316708;0;0,09740224;-0,2131881;0,1720601
1,783454;-6,567667;1,577091;-1,185965;6,509762;47,54436;2,330642;0,01219891;0,09659178;0,361515;0,172267
1,802209;-6,567667;1,577091;-1,185965;6,509762;47,54436;2,330642;0;0,09558661;-0,341524;0,172267
1,816746;-6,567851;1,57705;-1,18596;6,184317;47,80655;2,36829;0,01269798;0,09492337;0,3814185;0,1724516
1,849914;-6,567896;1,57704;-1,185958;6,074514;47,88575;2,382169;0,001367841;0,09324596;-0,2375045;0,172497
1,86664;-6,568001;1,577021;-1,185955;5,613586;48,17022;2,451072;0,006273244;0,09246663;0,0983156;0,1726019
1,899922;-6,568017;1,577019;-1,185958;5,38237;48,29593;2,480414;0,0004946485;0,0908555;-0,1155522;0,1726184
1,91695;-6,567994;1,577006;-1,185993;5,063565;48,46487;2,50421;0,002477731;0,09007044;0,03941697;0,1726606
1,933485;-6,567957;1,57702;-1,186085;5,123697;48,7562;2,583304;0,005968423;0,08935122;0,1040045;0,1727592
1,952214;-6,567764;1,576922;-1,18621;4,979553;48,86971;2,577321;0,0122737;0,08861175;0,1788026;0,1729891
1,966618;-6,567471;1,576766;-1,186372;4,848495;48,96324;2,549918;0,02331329;0,08813351;0,3331935;0,1733249
1,98364;-6,567471;1,576766;-1,186372;4,848495;48,96324;2,549918;0;0,08737721;-0,7418539;0,1733249
1,999967;-6,567132;1,57659;-1,186519;4,747655;49,03558;2,513499;0,02261583;0,08684853;0,6781603;0,1736942
2,016731;-6,566955;1,576506;-1,186579;4,701865;49,06508;2,494348;0,01112668;0,08621908;-0,3471978;0,1738807
2,033507;-6,566426;1,576288;-1,18671;4,585479;49,138;2,441318;0,03249894;0,0857759;0,6372055;0,1744259
2,04986;-6,566175;1,576234;-1,186772;4,783964;49,36223;2,453613;0,01580755;0,08521771;-0,5038235;0,1746844
2,066824;-6,566175;1,576234;-1,186772;4,783964;49,36223;2,453613;0;0,08451827;-0,4744577;0,1746844
2,083767;-6,565553;1,576069;-1,186837;4,71558;49,44052;2,396758;0,03692253;0,08413128;1,088953;0,17531
2,102183;-6,565099;1,575958;-1,186874;4,654054;49,47482;2,35269;0,02470851;0,08361071;-0,3454345;0,175765
2,11711;-6,564873;1,575903;-1,186887;4,622854;49,48847;2,33015;0,01516593;0,08312814;-0,2861979;0,1759914
2,133299;-6,564647;1,575851;-1,186897;4,591489;49,5;2,307939;0,01397383;0,08260334;-0,03831122;0,1762176
2,150156;-6,563995;1,575719;-1,18689;4,514992;49,52493;2,25174;0,03869904;0,08225913;0,7482004;0,1768699
2,16684;-6,563995;1,575719;-1,18689;4,514992;49,52493;2,25174;0;0,08162574;-1,153768;0,1768699
2,183446;-6,563393;1,575602;-1,186848;4,446334;49,54093;2,201387;0,0363555;0,08128145;1,09208;0,1774736
2,200549;-6,56321;1,575562;-1,186829;4,427975;49,54581;2,186361;0,01073773;0,08073317;-0,7599779;0,1776573
2,216707;-6,562709;1,575449;-1,186753;4,371639;49,55544;2,140872;0,0313362;0,0803731;0,6192968;0,1781636
2,233991;-6,562562;1,575415;-1,186724;4,354044;49,55779;2,125846;0,008690585;0,0798185;-0,6771556;0,1783138
2,252205;-6,562367;1,575393;-1,186684;4,590452;49,71167;2,136746;0,01090521;0,07926118;0,06238671;0,1785125
2,266932;-6,562109;1,575312;-1,186614;4,591489;49,7286;2,106338;0,01821117;0,07886459;0,2217933;0,1787806
2,283462;-6,562109;1,575312;-1,186614;4,591489;49,7286;2,106338;0;0,07829369;-0,5826418;0,1787806
2,30752;-6,561738;1,57514;-1,186486;4,569688;49,72377;2,045632;0,01629696;0,07764731;0,4015179;0,1791727
2,333831;-6,561512;1,574957;-1,186359;4,558842;49,70353;1,988285;0,009866501;0,07688317;-0,127667;0,1794323
2,36682;-6,561292;1,574659;-1,186134;4,85549;49,7534;1,86679;0,009536548;0,07594448;-0,005564125;0,1797469
2,38515;-6,56106;1,574149;-1,185753;4,885734;49,65763;1,681063;0,02433102;0,07554781;0,2882798;0,1801929
2,419083;-6,560999;1,573985;-1,185616;4,881827;49,61647;1,613308;0,004399942;0,07454982;-0,3813609;0,1803422
2,433409;-6,560838;1,573367;-1,185043;4,846201;49,43607;1,365809;0,04156869;0,07435565;0,7701965;0,1809377
2,450322;-6,560873;1,573174;-1,184778;5,083864;49,4376;1,279749;0,01579315;0,07395143;-0,8251129;0,1812048
2,466912;-6,560873;1,573174;-1,184778;5,083864;49,4376;1,279749;0;0,0734541;-0,4713944;0,1812048
2,483912;-6,56084;1,57289;-1,184478;5,076378;49,35801;1,182077;0,01779118;0,07307315;0,5296595;0,1815072
2,500365;-6,560811;1,572467;-1,184037;5,046872;49,23588;1,046594;0,0268747;0,07276914;0,271531;0,1819494
2,516909;-6,560813;1,572325;-1,183876;5,036353;49,1931;1,001678;0,009693001;0,07235453;-0,5206953;0,1821098
2,533949;-6,560825;1,572189;-1,18371;5,02455;49,14991;0,9575552;0,009812295;0,07193396;0,003552122;0,182277
2,550623;-6,56084;1,571718;-1,183033;4,830546;48,89242;0,7098382;0,04055506;0,07172883;0,9118873;0,1829532
2,568791;-6,56084;1,571718;-1,183033;4,830546;48,89242;0,7098382;0;0,07122152;-1,163978;0,1829532
2,600274;-6,560905;1,571489;-1,182647;4,779702;48,77503;0,6047625;0,01245847;0,07051004;0,250919;0,1833454
2,616983;-6,560906;1,571308;-1,182332;4,867975;48,63843;0,4637869;0,01884943;0,07018019;0,1326145;0,1836604
2,63368;-6,560907;1,571221;-1,182156;4,939393;48,55971;0,3849397;0,01053075;0,06980202;-0,2490156;0,1838362
2,650568;-6,56089;1,571084;-1,18186;4,904749;48,47504;0,2984966;0,01754954;0,06946909;0,2089839;0,1841326
2,667656;-6,56089;1,571084;-1,18186;4,904749;48,47504;0,2984966;0;0,06902411;-0,5165337;0,1841326
2,683586;-6,560899;1,571001;-1,181646;4,902071;48,4507;0,2736893;0,0134611;0,06869429;0,4076972;0,184347
2,700896;-6,560868;1,570914;-1,181499;4,899642;48,45285;0,2851367;0,008664283;0,06830954;-0,1443072;0,184497
2,735688;-6,560839;1,57086;-1,181425;4,934556;48,45684;0,2848359;0,002295683;0,06746999;-0,122232;0,1845769
2,750449;-6,560653;1,570502;-1,181141;6,80865;48,55079;0,3120475;0,02295442;0,06723108;0,4169005;0,1849157
2,768624;-6,560653;1,570502;-1,181141;6,80865;48,55079;0,3120475;0;0,06678975;-0,6969431;0,1849157
2,783811;-6,560486;1,570215;-1,180919;8,010571;48,37059;0,1617559;0,01829856;0,06652521;0,5484906;0,1851936
2,800406;-6,560486;1,570215;-1,180919;8,010571;48,37059;0,1617559;0;0,066131;-0,5757627;0,1851936
2,817039;-6,559565;1,568949;-1,180398;10,42819;47,75589;359,5498;0,06364841;0,06611633;1,91551;0,1862523
2,833883;-6,559568;1,568974;-1,180407;10,479;47,79879;359,5829;0,0005467291;0,0657266;-1,884882;0,1862615
2,85036;-6,559611;1,569045;-1,180415;10,81811;47,96016;359,6937;0,002646772;0,06536197;0,06302524;0,1863051
2,867812;-6,559611;1,569045;-1,180415;10,81811;47,96016;359,6937;0;0,06496421;-0,07801054;0,1863051
2,888206;-6,559614;1,569051;-1,180409;10,86893;47,9869;359,7108;0,0003048422;0,06450763;0,008054635;0,1863113
2,900878;-6,559608;1,569014;-1,18036;10,90603;48,00678;359,7241;0,003930106;0,064243;0,1096347;0,1863611
2,918598;-6,5596;1,568987;-1,18033;10,91496;48,00995;359,726;0,001749238;0,06386358;-0,07175811;0,1863921
2,933906;-6,559591;1,56895;-1,180293;10,92655;48,01096;359,7263;0,002478071;0,0635433;0,02206733;0,1864301
2,950817;-6,559564;1,568854;-1,180202;10,96966;48,0043;359,7192;0,005613464;0,0632113;0,09731524;0,186525
2,967605;-6,559564;1,568854;-1,180202;10,96966;48,0043;359,7192;0;0,06285371;-0,1665752;0,186525
2,983932;-6,559433;1,568553;-1,17988;10,98646;47,93685;359,6432;0,02130548;0,06262638;0,6433895;0,1868728
3,000617;-6,559384;1,568474;-1,179808;11,06058;47,90861;359,5984;0,005197764;0,06230705;-0,487947;0,1869596
3,017686;-6,55936;1,568439;-1,17978;11,11539;47,89088;359,568;0,002162819;0,06196685;-0,089914;0,1869965
3,035603;-6,55931;1,568378;-1,179738;11,24898;47,85534;359,4992;0,003650367;0,06162265;0,04251837;0,1870619
3,050971;-6,55931;1,568378;-1,179738;11,24898;47,85534;359,4992;0;0,06131225;-0,1096696;0,1870619
3,067344;-6,55931;1,568378;-1,179738;11,24898;47,85534;359,4992;0;0,06098497;0;0,1870619
