Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,003021;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,036235;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,070061;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,105458;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,120497;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,136463;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,169763;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,186432;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,203099;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,220212;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,238298;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,253303;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,269779;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,303679;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,320094;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,336668;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,353182;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,370231;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,388712;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,419992;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,436614;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,453358;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,470082;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,503763;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,520675;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,538891;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,570008;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,586669;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,603887;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,620397;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,636781;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,653287;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,670002;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,6872;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,705842;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,737146;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,753462;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,770066;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,786867;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,803787;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,820128;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,837288;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,855597;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,886946;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,903615;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,920673;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,936959;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,953492;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
7,987574;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,006001;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,020232;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,036821;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,053831;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,070221;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,086962;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,10371;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,120502;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,136926;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,154308;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,172483;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,187092;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,204029;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,22047;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,237103;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,253658;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,271051;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,287205;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,303825;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,32114;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,339351;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,353713;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,370496;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,40377;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,420592;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,437294;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,453817;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,470625;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,487908;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,506067;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,520549;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,537506;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,553887;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,570587;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,587254;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,603994;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,620597;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,638032;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,655655;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,671096;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,687243;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,704007;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,723614;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,754402;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,770644;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,80465;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,83985;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,854054;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,870865;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,887378;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,904262;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,920856;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,938073;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,954093;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,971518;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
8,989696;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,004125;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,020937;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,03768;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,054118;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,070954;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,105065;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,138659;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,156981;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,171055;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,187608;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,204459;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,237793;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,254447;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,271094;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,287643;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,304922;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,32367;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,338192;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,354397;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,404678;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,421095;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,437933;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,454481;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,471485;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,489552;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,504555;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,521208;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,538172;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,554559;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,571319;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,587915;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,60457;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,622064;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,640339;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,654471;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,721812;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,738188;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,754933;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,788405;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,806746;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,838046;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,871789;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,888236;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,904745;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,921439;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,938779;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
9,973859;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,005;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,02172;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,0382;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,05491;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,07147;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,0888;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,10723;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,13852;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,15525;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,17167;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,20506;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,2218;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,23906;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,25702;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,27168;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,28842;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,30504;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,32165;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,34029;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,35677;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,37314;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,39099;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,40865;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,4408;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,47279;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,48847;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,50526;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,52175;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,53889;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,55633;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,57396;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,58856;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,60531;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,62207;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,63851;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,65515;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,67195;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,68865;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,70528;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,7393;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,75776;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,77193;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,78889;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,80558;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,84022;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,85672;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,87376;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,8909;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,92626;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,95764;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
10,9731;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,00784;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,04007;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,05701;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,07427;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,08918;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,10725;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,12307;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,13991;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,15582;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,17282;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,20717;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,22492;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,25686;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,27269;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,28907;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,30573;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,3223;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,339;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,35574;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,37312;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,39132;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,42234;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,43904;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,45639;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,47236;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,48907;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,50562;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,52245;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,53972;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,55937;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,59112;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,60705;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,64224;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,67439;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,69268;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,70941;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,72244;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,74151;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,75812;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,77414;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,79108;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,80925;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,82396;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,84123;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,85814;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,87615;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,90833;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,92381;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,94138;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,95738;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,97398;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
11,99136;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,0091;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,02556;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,04089;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,05708;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,07364;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,08937;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,1067;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,12284;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,13967;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,15621;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,17332;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,19172;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,20619;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,22285;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,23956;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,25863;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,27369;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
12,29107;-0,8727341;1,430521;-0,2396141;332,7313;277,1123;282,6058;0;1;0;-1;-1
