Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,006001;0;0;0;0;0;0;0;0;-1;-1;0
8,020232;0;0;0;0;0;0;0;0;-1;-1;0
8,036821;0;0;0;0;0;0;0;0;-1;-1;0
8,053831;0;0;0;0;0;0;0;0;-1;-1;0
8,070221;0;0;0;0;0;0;0;0;-1;-1;0
8,086962;0;0;0;0;0;0;0;0;-1;-1;0
8,10371;0;0;0;0;0;0;0;0;-1;-1;0
8,120502;0;0;0;0;0;0;0;0;-1;-1;0
8,136926;0;0;0;0;0;0;0;0;-1;-1;0
8,154308;0;0;0;0;0;0;0;0;-1;-1;0
8,172483;0;0;0;0;0;0;0;0;-1;-1;0
8,187092;0;0;0;0;0;0;0;0;-1;-1;0
8,204029;0;0;0;0;0;0;0;0;-1;-1;0
8,22047;0;0;0;0;0;0;0;0;-1;-1;0
8,237103;0;0;0;0;0;0;0;0;-1;-1;0
8,253658;0;0;0;0;0;0;0;0;-1;-1;0
8,271051;0;0;0;0;0;0;0;0;-1;-1;0
8,287205;0;0;0;0;0;0;0;0;-1;-1;0
8,303825;0;0;0;0;0;0;0;0;-1;-1;0
8,32114;0;0;0;0;0;0;0;0;-1;-1;0
8,339351;0;0;0;0;0;0;0;0;-1;-1;0
8,353713;0;0;0;0;0;0;0;0;-1;-1;0
8,370496;0;0;0;0;0;0;0;0;-1;-1;0
8,40377;0;0;0;0;0;0;0;0;-1;-1;0
8,420592;0;0;0;0;0;0;0;0;-1;-1;0
8,437294;0;0;0;0;0;0;0;0;-1;-1;0
8,453817;0;0;0;0;0;0;0;0;-1;-1;0
8,470625;0;0;0;0;0;0;0;0;-1;-1;0
8,487908;0;0;0;0;0;0;0;0;-1;-1;0
8,506067;0;0;0;0;0;0;0;0;-1;-1;0
8,520549;0;0;0;0;0;0;0;0;-1;-1;0
8,537506;0;0;0;0;0;0;0;0;-1;-1;0
8,553887;0;0;0;0;0;0;0;0;-1;-1;0
8,570587;0;0;0;0;0;0;0;0;-1;-1;0
8,587254;0;0;0;0;0;0;0;0;-1;-1;0
8,603994;0;0;0;0;0;0;0;0;-1;-1;0
8,620597;0;0;0;0;0;0;0;0;-1;-1;0
8,638032;0;0;0;0;0;0;0;0;-1;-1;0
8,655655;0;0;0;0;0;0;0;0;-1;-1;0
8,671096;0;0;0;0;0;0;0;0;-1;-1;0
8,687243;0;0;0;0;0;0;0;0;-1;-1;0
8,704007;0;0;0;0;0;0;0;0;-1;-1;0
8,723614;0;0;0;0;0;0;0;0;-1;-1;0
8,754402;0;0;0;0;0;0;0;0;-1;-1;0
8,770644;0;0;0;0;0;0;0;0;-1;-1;0
8,80465;0;0;0;0;0;0;0;0;-1;-1;0
8,83985;0;0;0;0;0;0;0;0;-1;-1;0
8,854054;0;0;0;0;0;0;0;0;-1;-1;0
8,870865;0;0;0;0;0;0;0;0;-1;-1;0
8,887378;0;0;0;0;0;0;0;0;-1;-1;0
8,904262;0;0;0;0;0;0;0;0;-1;-1;0
8,920856;0;0;0;0;0;0;0;0;-1;-1;0
8,938073;0;0;0;0;0;0;0;0;-1;-1;0
8,954093;0;0;0;0;0;0;0;0;-1;-1;0
8,971518;0;0;0;0;0;0;0;0;-1;-1;0
8,989696;0;0;0;0;0;0;0;0;-1;-1;0
9,004125;0;0;0;0;0;0;0;0;-1;-1;0
9,020937;0;0;0;0;0;0;0;0;-1;-1;0
9,03768;0;0;0;0;0;0;0;0;-1;-1;0
9,054118;0;0;0;0;0;0;0;0;-1;-1;0
9,070954;0;0;0;0;0;0;0;0;-1;-1;0
9,105065;0;0;0;0;0;0;0;0;-1;-1;0
9,138659;0;0;0;0;0;0;0;0;-1;-1;0
9,156981;0;0;0;0;0;0;0;0;-1;-1;0
9,171055;0;0;0;0;0;0;0;0;-1;-1;0
9,187608;0;0;0;0;0;0;0;0;-1;-1;0
9,204459;0;0;0;0;0;0;0;0;-1;-1;0
9,237793;0;0;0;0;0;0;0;0;-1;-1;0
9,254447;0;0;0;0;0;0;0;0;-1;-1;0
9,271094;0;0;0;0;0;0;0;0;-1;-1;0
9,287643;0;0;0;0;0;0;0;0;-1;-1;0
9,304922;0;0;0;0;0;0;0;0;-1;-1;0
9,32367;0;0;0;0;0;0;0;0;-1;-1;0
9,338192;0;0;0;0;0;0;0;0;-1;-1;0
9,354397;0;0;0;0;0;0;0;0;-1;-1;0
9,404678;0;0;0;0;0;0;0;0;-1;-1;0
9,421095;0;0;0;0;0;0;0;0;-1;-1;0
9,437933;0;0;0;0;0;0;0;0;-1;-1;0
9,454481;0;0;0;0;0;0;0;0;-1;-1;0
9,471485;0;0;0;0;0;0;0;0;-1;-1;0
9,489552;0;0;0;0;0;0;0;0;-1;-1;0
9,504555;0;0;0;0;0;0;0;0;-1;-1;0
9,521208;0;0;0;0;0;0;0;0;-1;-1;0
9,538172;0;0;0;0;0;0;0;0;-1;-1;0
9,554559;0;0;0;0;0;0;0;0;-1;-1;0
9,571319;0;0;0;0;0;0;0;0;-1;-1;0
9,587915;0;0;0;0;0;0;0;0;-1;-1;0
9,60457;0;0;0;0;0;0;0;0;-1;-1;0
9,622064;0;0;0;0;0;0;0;0;-1;-1;0
9,640339;0;0;0;0;0;0;0;0;-1;-1;0
9,654471;0;0;0;0;0;0;0;0;-1;-1;0
9,721812;0;0;0;0;0;0;0;0;-1;-1;0
9,738188;0;0;0;0;0;0;0;0;-1;-1;0
9,754933;0;0;0;0;0;0;0;0;-1;-1;0
9,788405;0;0;0;0;0;0;0;0;-1;-1;0
9,806746;0;0;0;0;0;0;0;0;-1;-1;0
9,838046;0;0;0;0;0;0;0;0;-1;-1;0
9,871789;0;0;0;0;0;0;0;0;-1;-1;0
9,888236;0;0;0;0;0;0;0;0;-1;-1;0
9,904745;0;0;0;0;0;0;0;0;-1;-1;0
9,921439;0;0;0;0;0;0;0;0;-1;-1;0
9,938779;0;0;0;0;0;0;0;0;-1;-1;0
9,973859;0;0;0;0;0;0;0;0;-1;-1;0
10,005;0;0;0;0;0;0;0;0;-1;-1;0
10,02172;0;0;0;0;0;0;0;0;-1;-1;0
10,0382;0;0;0;0;0;0;0;0;-1;-1;0
10,05491;0;0;0;0;0;0;0;0;-1;-1;0
10,07147;0;0;0;0;0;0;0;0;-1;-1;0
10,0888;0;0;0;0;0;0;0;0;-1;-1;0
10,10723;0;0;0;0;0;0;0;0;-1;-1;0
10,13852;0;0;0;0;0;0;0;0;-1;-1;0
10,15525;0;0;0;0;0;0;0;0;-1;-1;0
10,17167;0;0;0;0;0;0;0;0;-1;-1;0
10,20506;0;0;0;0;0;0;0;0;-1;-1;0
10,2218;0;0;0;0;0;0;0;0;-1;-1;0
10,23906;0;0;0;0;0;0;0;0;-1;-1;0
10,25702;0;0;0;0;0;0;0;0;-1;-1;0
10,27168;0;0;0;0;0;0;0;0;-1;-1;0
10,28842;0;0;0;0;0;0;0;0;-1;-1;0
10,30504;0;0;0;0;0;0;0;0;-1;-1;0
10,32165;0;0;0;0;0;0;0;0;-1;-1;0
10,34029;0;0;0;0;0;0;0;0;-1;-1;0
10,35677;0;0;0;0;0;0;0;0;-1;-1;0
10,37314;0;0;0;0;0;0;0;0;-1;-1;0
10,39099;0;0;0;0;0;0;0;0;-1;-1;0
10,40865;0;0;0;0;0;0;0;0;-1;-1;0
10,4408;0;0;0;0;0;0;0;0;-1;-1;0
10,47279;0;0;0;0;0;0;0;0;-1;-1;0
10,48847;0;0;0;0;0;0;0;0;-1;-1;0
10,50526;0;0;0;0;0;0;0;0;-1;-1;0
10,52175;0;0;0;0;0;0;0;0;-1;-1;0
10,53889;0;0;0;0;0;0;0;0;-1;-1;0
10,55633;0;0;0;0;0;0;0;0;-1;-1;0
10,57396;0;0;0;0;0;0;0;0;-1;-1;0
10,58856;0;0;0;0;0;0;0;0;-1;-1;0
10,60531;0;0;0;0;0;0;0;0;-1;-1;0
10,62207;0;0;0;0;0;0;0;0;-1;-1;0
10,63851;0;0;0;0;0;0;0;0;-1;-1;0
10,65515;0;0;0;0;0;0;0;0;-1;-1;0
10,67195;0;0;0;0;0;0;0;0;-1;-1;0
10,68865;0;0;0;0;0;0;0;0;-1;-1;0
10,70528;0;0;0;0;0;0;0;0;-1;-1;0
10,7393;0;0;0;0;0;0;0;0;-1;-1;0
10,75776;0;0;0;0;0;0;0;0;-1;-1;0
10,77193;0;0;0;0;0;0;0;0;-1;-1;0
10,78889;0;0;0;0;0;0;0;0;-1;-1;0
10,80558;0;0;0;0;0;0;0;0;-1;-1;0
10,84022;0;0;0;0;0;0;0;0;-1;-1;0
10,85672;0;0;0;0;0;0;0;0;-1;-1;0
10,87376;0;0;0;0;0;0;0;0;-1;-1;0
10,8909;0;0;0;0;0;0;0;0;-1;-1;0
10,92626;0;0;0;0;0;0;0;0;-1;-1;0
10,95764;0;0;0;0;0;0;0;0;-1;-1;0
10,9731;0;0;0;0;0;0;0;0;-1;-1;0
11,00784;0;0;0;0;0;0;0;0;-1;-1;0
11,04007;0;0;0;0;0;0;0;0;-1;-1;0
11,05701;0;0;0;0;0;0;0;0;-1;-1;0
11,07427;0;0;0;0;0;0;0;0;-1;-1;0
11,08918;0;0;0;0;0;0;0;0;-1;-1;0
11,10725;0;0;0;0;0;0;0;0;-1;-1;0
11,12307;0;0;0;0;0;0;0;0;-1;-1;0
11,13991;0;0;0;0;0;0;0;0;-1;-1;0
11,15582;0;0;0;0;0;0;0;0;-1;-1;0
11,17282;0;0;0;0;0;0;0;0;-1;-1;0
11,20717;0;0;0;0;0;0;0;0;-1;-1;0
11,22492;0;0;0;0;0;0;0;0;-1;-1;0
11,25686;0;0;0;0;0;0;0;0;-1;-1;0
11,27269;0;0;0;0;0;0;0;0;-1;-1;0
11,28907;0;0;0;0;0;0;0;0;-1;-1;0
11,30573;0;0;0;0;0;0;0;0;-1;-1;0
11,3223;0;0;0;0;0;0;0;0;-1;-1;0
11,339;0;0;0;0;0;0;0;0;-1;-1;0
11,35574;0;0;0;0;0;0;0;0;-1;-1;0
11,37312;0;0;0;0;0;0;0;0;-1;-1;0
11,39132;0;0;0;0;0;0;0;0;-1;-1;0
11,42234;0;0;0;0;0;0;0;0;-1;-1;0
11,43904;0;0;0;0;0;0;0;0;-1;-1;0
11,45639;0;0;0;0;0;0;0;0;-1;-1;0
11,47236;0;0;0;0;0;0;0;0;-1;-1;0
11,48907;0;0;0;0;0;0;0;0;-1;-1;0
11,50562;0;0;0;0;0;0;0;0;-1;-1;0
11,52245;0;0;0;0;0;0;0;0;-1;-1;0
11,53972;0;0;0;0;0;0;0;0;-1;-1;0
11,55937;0;0;0;0;0;0;0;0;-1;-1;0
11,59112;0;0;0;0;0;0;0;0;-1;-1;0
11,60705;0;0;0;0;0;0;0;0;-1;-1;0
11,64224;0;0;0;0;0;0;0;0;-1;-1;0
11,67439;0;0;0;0;0;0;0;0;-1;-1;0
11,69268;0;0;0;0;0;0;0;0;-1;-1;0
11,70941;0;0;0;0;0;0;0;0;-1;-1;0
11,72244;0;0;0;0;0;0;0;0;-1;-1;0
11,74151;0;0;0;0;0;0;0;0;-1;-1;0
11,75812;0;0;0;0;0;0;0;0;-1;-1;0
11,77414;0;0;0;0;0;0;0;0;-1;-1;0
11,79108;0;0;0;0;0;0;0;0;-1;-1;0
11,80925;0;0;0;0;0;0;0;0;-1;-1;0
11,82396;0;0;0;0;0;0;0;0;-1;-1;0
11,84123;0;0;0;0;0;0;0;0;-1;-1;0
11,85814;0;0;0;0;0;0;0;0;-1;-1;0
11,87615;0;0;0;0;0;0;0;0;-1;-1;0
11,90833;0;0;0;0;0;0;0;0;-1;-1;0
11,92381;0;0;0;0;0;0;0;0;-1;-1;0
11,94138;0;0;0;0;0;0;0;0;-1;-1;0
11,95738;0;0;0;0;0;0;0;0;-1;-1;0
11,97398;0;0;0;0;0;0;0;0;-1;-1;0
11,99136;0;0;0;0;0;0;0;0;-1;-1;0
12,0091;0;0;0;0;0;0;0;0;-1;-1;0
12,02556;0;0;0;0;0;0;0;0;-1;-1;0
12,04089;0;0;0;0;0;0;0;0;-1;-1;0
12,05708;0;0;0;0;0;0;0;0;-1;-1;0
12,07364;0;0;0;0;0;0;0;0;-1;-1;0
12,08937;0;0;0;0;0;0;0;0;-1;-1;0
12,1067;0;0;0;0;0;0;0;0;-1;-1;0
12,12284;0;0;0;0;0;0;0;0;-1;-1;0
12,13967;0;0;0;0;0;0;0;0;-1;-1;0
12,15621;0;0;0;0;0;0;0;0;-1;-1;0
12,17332;0;0;0;0;0;0;0;0;-1;-1;0
12,19172;0;0;0;0;0;0;0;0;-1;-1;0
12,20619;0;0;0;0;0;0;0;0;-1;-1;0
12,22285;0;0;0;0;0;0;0;0;-1;-1;0
12,23956;0;0;0;0;0;0;0;0;-1;-1;0
12,25863;0;0;0;0;0;0;0;0;-1;-1;0
12,27369;0;0;0;0;0;0;0;0;-1;-1;0
12,29107;0;0;0;0;0;0;0;0;-1;-1;0
12,30788;0;0;0;0;0;0;0;0;-1;-1;0
12,3421;0;0;0;0;0;0;0;0;-1;-1;0
12,35919;0;0;0;0;0;0;0;0;-1;-1;0
12,3904;0;0;0;0;0;0;0;0;-1;-1;0
12,40801;0;0;0;0;0;0;0;0;-1;-1;0
12,42397;0;0;0;0;0;0;0;0;-1;-1;0
12,43992;0;0;0;0;0;0;0;0;-1;-1;0
12,45727;0;0;0;0;0;0;0;0;-1;-1;0
12,4741;0;0;0;0;0;0;0;0;-1;-1;0
12,50782;0;0;0;0;0;0;0;0;-1;-1;0
12,52653;0;0;0;0;0;0;0;0;-1;-1;0
12,54069;0;0;0;0;0;0;0;0;-1;-1;0
12,55676;0;0;0;0;0;0;0;0;-1;-1;0
12,57388;0;0;0;0;0;0;0;0;-1;-1;0
12,58989;0;0;0;0;0;0;0;0;-1;-1;0
12,6067;0;0;0;0;0;0;0;0;-1;-1;0
12,62329;0;0;0;0;0;0;0;0;-1;-1;0
12,63982;0;0;0;0;0;0;0;0;-1;-1;0
12,65932;0;0;0;0;0;0;0;0;-1;-1;0
12,67473;0;0;0;0;0;0;0;0;-1;-1;0
12,68986;0;0;0;0;0;0;0;0;-1;-1;0
12,70644;0;0;0;0;0;0;0;0;-1;-1;0
13,03978;0;0;0;0;0;0;0;0;-1;-1;0
0;-6,541851;0,06572171;-1,417716;326,3757;23,37374;337,8845;0;0;-1;-1;0
0,0382812;-6,54166;0,06528994;-1,417171;325,9232;23,79269;337,9386;0,01506642;1;0;-1;-1
0,0683882;-6,541788;0,06555448;-1,41742;326,1183;23,72055;338,1106;0,004424958;1;0;-1;-1
0,1176592;-6,541739;0,06546127;-1,41731;326,087;23,75395;338,0871;0,003579986;1;0;-1;-1
0,1320748;-6,541943;0,06602481;-1,417785;326,7548;23,08915;338,2033;0,0008708372;1;0;-1;-1
0,1490731;-6,541943;0,06602481;-1,417785;326,7548;23,08915;338,2033;0,0007715386;1;0;-1;-1
0,1653637;-6,541649;0,06578898;-1,417419;326,4597;23,55145;338,3007;0,00216887;1;0;-1;-1
0,1822969;-6,542076;0,06613915;-1,417968;326,9531;23,03524;338,25;0,001855416;1;0;-1;-1
0,1995043;-6,54163;0,06564527;-1,417299;326,2073;23,6754;338,1997;0,00236456;1;0;-1;-1
0,217308;-6,541971;0,06616263;-1,417824;326,7961;23,20874;338,2192;0,0007460658;1;0;-1;-1
0,2323225;-6,541735;0,06585312;-1,417486;326,4546;23,49063;338,3044;0,001107917;1;0;-1;-1
0,2487731;-6,542004;0,06617073;-1,41786;326,9536;23,1693;338,2646;0,0008450273;1;0;-1;-1
0,2654424;-6,542004;0,06617073;-1,41786;326,9536;23,1693;338,2646;0,0007919612;1;0;-1;-1
0,2822107;-6,542025;0,06691615;-1,418645;327,6793;22,55274;338,2839;0,003348821;1;0;-1;-1
0,2991842;-6,54187;0,06694315;-1,418566;327,8653;22,43974;338,452;0,002844835;1;0;-1;-1
0,3154645;-6,54187;0,06694315;-1,418566;327,8653;22,43974;338,452;0,00269802;1;0;-1;-1
0,3320793;-6,542025;0,06738335;-1,418751;328,1118;22,20091;338,6013;0,00316159;1;0;-1;-1
0,3505445;-6,542025;0,06738335;-1,418751;328,1118;22,20091;338,6013;0,002995051;1;0;-1;-1
0,367676;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,003504651;1;0;-1;-1
0,3992344;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,003227618;1;0;-1;-1
0,415736;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,003099506;1;0;-1;-1
0,4322595;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002981025;1;0;-1;-1
0,4489118;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002870444;1;0;-1;-1
0,4654846;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002768247;1;0;-1;-1
0,4992027;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002581269;1;0;-1;-1
0,5161747;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002496395;1;0;-1;-1
0,5346729;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002410027;1;0;-1;-1
0,5489004;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002347559;1;0;-1;-1
0,5657054;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002277822;1;0;-1;-1
0,5992545;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002150299;1;0;-1;-1
0,6326052;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,002036936;1;0;-1;-1
0,6489707;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001985569;1;0;-1;-1
0,666167;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001934314;1;0;-1;-1
0,6847515;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001881816;1;0;-1;-1
0,6996927;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001841631;1;0;-1;-1
0,7158214;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001800136;1;0;-1;-1
0,7324178;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001759346;1;0;-1;-1
0,7490496;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001720281;1;0;-1;-1
0,766179;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001681821;1;0;-1;-1
0,7824358;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001646878;1;0;-1;-1
0,799638;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001611449;1;0;-1;-1
0,816754;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,00157768;1;0;-1;-1
0,8346649;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001543824;1;0;-1;-1
0,8493925;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001517056;1;0;-1;-1
0,8658922;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001488148;1;0;-1;-1
0,8825169;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001460115;1;0;-1;-1
0,8999504;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,00143183;1;0;-1;-1
0,9161546;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001406505;1;0;-1;-1
0,9326557;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,00138162;1;0;-1;-1
0,9492375;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001357486;1;0;-1;-1
0,9667587;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001332883;1;0;-1;-1
0,9852051;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001307927;1;0;-1;-1
0,999401;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001289348;1;0;-1;-1
1,032716;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001247754;1;0;-1;-1
1,06609;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001208694;1;0;-1;-1
1,083252;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001189544;1;0;-1;-1
1,099504;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001171961;1;0;-1;-1
1,116249;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,00115438;1;0;-1;-1
1,133265;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001137048;1;0;-1;-1
1,151661;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001118885;1;0;-1;-1
1,169158;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001102141;1;0;-1;-1
1,199459;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001074298;1;0;-1;-1
1,216187;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001059521;1;0;-1;-1
1,233032;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001045047;1;0;-1;-1
1,266122;-6,542498;0,06700549;-1,41883;328,1069;22,22232;338,3347;0,001017735;1;0;-1;-1
1,2827;-6,542074;0,06607953;-1,417798;326,7409;23,52323;338,549;0,000185515;1;0;-1;-1
1,299934;-6,541964;0,06612703;-1,417713;326,5854;23,49725;338,6;8,658621E-05;1;0;-1;-1
1,319002;-6,542154;0,06608261;-1,417839;326,8251;23,38195;338,5126;0,0002482226;1;0;-1;-1
1,332807;-6,541954;0,0661541;-1,417849;326,8445;23,42329;338,5971;0,0001263772;1;0;-1;-1
1,349445;-6,542358;0,06638934;-1,418297;327,2493;23,12734;338,5348;0,0005716812;1;0;-1;-1
1,366606;-6,542358;0,06638934;-1,418297;327,2493;23,12734;338,5348;0,0005645022;1;0;-1;-1
1,382934;-6,542072;0,06603092;-1,417744;326,5926;23,48303;338,5266;0,0001613087;1;0;-1;-1
1,399899;-6,542051;0,06597883;-1,417868;326,7355;23,49562;338,4721;0,0001796992;1;0;-1;-1
1,416364;-6,542236;0,06595698;-1,4179;326,7345;23,50059;338,4841;0,0003017247;1;0;-1;-1
1,432886;-6,542227;0,06656727;-1,418241;327,2672;23,02929;338,5458;0,000451038;1;0;-1;-1
1,466642;-6,54188;0,06622223;-1,417755;326,8399;23,41602;338,6469;3,329761E-05;1;0;-1;-1
1,485172;-6,542303;0,06595783;-1,418097;326,8369;23,50625;338,5111;0,0003980569;1;0;-1;-1
1,499812;-6,542303;0,06595783;-1,418097;326,8369;23,50625;338,5111;0,0003941713;1;0;-1;-1
1,516747;-6,542093;0,06602957;-1,417874;326,6009;23,55146;338,5728;0,000190659;1;0;-1;-1
1,533131;-6,542198;0,06607693;-1,417958;326,7346;23,45502;338,5374;0,0002760115;1;0;-1;-1
1,549487;-6,542421;0,06639138;-1,418317;327,0525;23,17516;338,437;0,0005348962;1;0;-1;-1
1,566563;-6,542421;0,06639138;-1,418317;327,0525;23,17516;338,437;0,0005290656;1;0;-1;-1
1,599557;-6,542488;0,06631105;-1,41836;327,2168;23,1403;338,4985;0,0005665146;1;0;-1;-1
1,617279;-6,542202;0,06604123;-1,417856;326,6357;23,50825;338,5636;0,0002337288;1;0;-1;-1
1,635148;-6,542168;0,06606649;-1,417862;326,6793;23,49032;338,5797;0,0002132673;1;0;-1;-1
1,649733;-6,542282;0,06637166;-1,418192;327,1182;23,09083;338,57;0,0003892615;1;0;-1;-1
1,666481;-6,542282;0,06637166;-1,418192;327,1182;23,09083;338,57;0,0003853494;1;0;-1;-1
1,683026;-6,541945;0,06617519;-1,417684;326,7351;23,43258;338,6836;5,854974E-05;1;0;-1;-1
1,699869;-6,542507;0,06621557;-1,418252;326,9913;23,22733;338,4819;0,0004986184;1;0;-1;-1
1,716775;-6,54203;0,06605106;-1,417784;326,6949;23,5213;338,632;0,0001117819;1;0;-1;-1
1,733708;-6,54241;0,06639224;-1,418314;327,0893;23,1448;338,5015;0,0004721829;1;0;-1;-1
1,74971;-6,542208;0,06586102;-1,417817;326,6593;23,55872;338,5323;0,0002119513;1;0;-1;-1
1,76649;-6,542208;0,06586102;-1,417817;326,6593;23,55872;338,5323;0,000209938;1;0;-1;-1
1,783454;-6,542465;0,06639265;-1,418205;326,9599;23,19147;338,586;0,0004404818;1;0;-1;-1
1,802209;-6,542465;0,06639265;-1,418205;326,9599;23,19147;338,586;0,000435898;1;0;-1;-1
1,816746;-6,542109;0,0660944;-1,417774;326,6967;23,4573;338,589;0,0001452903;1;0;-1;-1
1,849914;-6,542192;0,06608902;-1,41793;326,8884;23,4636;338,6309;0,0002178099;1;0;-1;-1
1,86664;-6,542267;0,06596401;-1,417853;326,5927;23,53326;338,5361;0,0002345691;1;0;-1;-1
1,899922;-6,542412;0,06635246;-1,418306;327,1841;23,14843;338,5809;0,0004287303;1;0;-1;-1
1,91695;-6,542332;0,06639293;-1,418156;327,0502;23,1328;338,5509;0,0003401429;1;0;-1;-1
1,933485;-6,542101;0,06603509;-1,417862;326,7688;23,47894;338,6046;0,0001498374;1;0;-1;-1
1,952214;-6,5422;0,06622225;-1,417962;326,8503;23,4746;338,6364;0,0002189983;1;0;-1;-1
1,966618;-6,542412;0,06643277;-1,41813;327,0107;23,14281;338,5107;0,0003546863;1;0;-1;-1
1,98364;-6,542412;0,06643277;-1,41813;327,0107;23,14281;338,5107;0,0003516427;1;0;-1;-1
1,999967;-6,542261;0,06589112;-1,417848;326,6972;23,48688;338,4853;0,0002154719;1;0;-1;-1
2,016731;-6,542362;0,06628446;-1,418158;327,0398;23,18317;338,5096;0,0003350884;1;0;-1;-1
2,033507;-6,542255;0,06612731;-1,418051;326,9332;23,43813;338,5863;0,0002584791;1;0;-1;-1
2,04986;-6,542145;0,0661386;-1,417779;326,6054;23,53041;338,6226;0,0001465587;1;0;-1;-1
2,066824;-6,542145;0,0661386;-1,417779;326,6054;23,53041;338,6226;0,0001453558;1;0;-1;-1
2,083767;-6,542252;0,06650072;-1,418175;327,322;23,06743;338,5635;0,000292465;1;0;-1;-1
2,102183;-6,542297;0,0664875;-1,418177;327,1654;23,13574;338,5705;0,0003053901;1;0;-1;-1
2,11711;-6,542097;0,06630955;-1,417924;327,1248;23,36563;338,7063;0,0001522244;1;0;-1;-1
2,133299;-6,542135;0,06621025;-1,417819;326,754;23,4963;338,6875;0,0001417547;1;0;-1;-1
2,150156;-6,542337;0,06649341;-1,418257;327,259;23,12943;338,6031;0,0003386627;1;0;-1;-1
2,16684;-6,542337;0,06649341;-1,418257;327,259;23,12943;338,6031;0,0003360551;1;0;-1;-1
2,183446;-6,542044;0,06628145;-1,417843;326,9474;23,44293;338,6563;0,0001058461;1;0;-1;-1
2,200549;-6,542362;0,06667055;-1,418421;327,5505;22,88927;338,6684;0,0003957278;1;0;-1;-1
2,216707;-6,542118;0,06631992;-1,417859;327,0099;23,39965;338,6794;0,0001367859;1;0;-1;-1
2,233991;-6,54192;0,06619297;-1,417573;326,6683;23,51118;338,6762;7,083621E-05;1;0;-1;-1
2,252205;-6,542301;0,06648452;-1,418326;327,2976;23,14056;338,5569;0,0003367732;1;0;-1;-1
2,266932;-6,542265;0,06618459;-1,41799;326,8555;23,49539;338,5815;0,0002190642;1;0;-1;-1
2,283462;-6,542265;0,06618459;-1,41799;326,8555;23,49539;338,5815;0,0002174784;1;0;-1;-1
2,30752;-6,542135;0,0661428;-1,417827;326,7275;23,54435;338,5599;0,000132275;1;0;-1;-1
