Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,59512;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02882067;1;0;-1;-1
20,61286;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02879586;1;0;-1;-1
20,62899;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02877335;1;0;-1;-1
20,66155;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02872801;1;0;-1;-1
20,67916;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02870353;1;0;-1;-1
20,69729;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0286784;1;0;-1;-1
20,71233;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02865756;1;0;-1;-1
20,72882;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02863477;1;0;-1;-1
20,74554;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02861169;1;0;-1;-1
20,76222;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0285887;1;0;-1;-1
20,77921;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02856533;1;0;-1;-1
20,79532;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02854321;1;0;-1;-1
20,81322;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02851866;1;0;-1;-1
20,82889;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02849719;1;0;-1;-1
20,84613;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02847364;1;0;-1;-1
20,86252;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02845126;1;0;-1;-1
20,87957;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02842803;1;0;-1;-1
20,89555;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0284063;1;0;-1;-1
20,91271;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02838298;1;0;-1;-1
20,92903;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02836085;1;0;-1;-1
20,94589;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02833801;1;0;-1;-1
20,9623;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02831584;1;0;-1;-1
20,97942;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02829272;1;0;-1;-1
20,99509;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02827161;1;0;-1;-1
21,0131;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02824738;1;0;-1;-1
21,02907;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02822593;1;0;-1;-1
21,04642;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02820266;1;0;-1;-1
21,07932;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02815864;1;0;-1;-1
21,11646;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02810911;1;0;-1;-1
21,13047;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02809048;1;0;-1;-1
21,14589;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02807;1;0;-1;-1
21,17972;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02802516;1;0;-1;-1
21,19784;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02800121;1;0;-1;-1
21,21509;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02797844;1;0;-1;-1
21,22861;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02796062;1;0;-1;-1
21,24649;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02793709;1;0;-1;-1
21,26283;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02791562;1;0;-1;-1
21,27889;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02789454;1;0;-1;-1
21,29572;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0278725;1;0;-1;-1
21,3134;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02784939;1;0;-1;-1
21,32896;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02782906;1;0;-1;-1
21,34684;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02780576;1;0;-1;-1
21,37899;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02776394;1;0;-1;-1
21,39493;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02774326;1;0;-1;-1
21,41309;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02771972;1;0;-1;-1
21,42892;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02769925;1;0;-1;-1
21,44584;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0276774;1;0;-1;-1
21,46218;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02765633;1;0;-1;-1
21,47936;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02763421;1;0;-1;-1
21,4957;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0276132;1;0;-1;-1
21,51405;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02758965;1;0;-1;-1
21,52856;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02757105;1;0;-1;-1
21,54646;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02754815;1;0;-1;-1
21,5618;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02752854;1;0;-1;-1
21,58042;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0275048;1;0;-1;-1
21,59574;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02748528;1;0;-1;-1
21,61269;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02746372;1;0;-1;-1
21,62976;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02744206;1;0;-1;-1
21,64694;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02742027;1;0;-1;-1
21,66339;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02739945;1;0;-1;-1
21,67992;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02737857;1;0;-1;-1
21,69567;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02735868;1;0;-1;-1
21,71603;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02733304;1;0;-1;-1
21,72913;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02731655;1;0;-1;-1
21,74665;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02729455;1;0;-1;-1
21,7627;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02727442;1;0;-1;-1
21,77926;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02725368;1;0;-1;-1
21,79583;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02723296;1;0;-1;-1
21,81347;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02721095;1;0;-1;-1
21,8301;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02719022;1;0;-1;-1
21,84629;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02717006;1;0;-1;-1
21,86348;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0271487;1;0;-1;-1
21,87975;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02712852;1;0;-1;-1
21,89634;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02710795;1;0;-1;-1
21,91345;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02708679;1;0;-1;-1
21,92963;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02706681;1;0;-1;-1
21,94594;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02704669;1;0;-1;-1
21,96272;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02702602;1;0;-1;-1
21,98075;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02700385;1;0;-1;-1
21,99615;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02698495;1;0;-1;-1
22,01285;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02696448;1;0;-1;-1
22,02907;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02694462;1;0;-1;-1
22,046;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02692393;1;0;-1;-1
22,06249;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02690381;1;0;-1;-1
22,07944;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02688316;1;0;-1;-1
22,0959;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02686313;1;0;-1;-1
22,114;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02684114;1;0;-1;-1
22,14696;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0268012;1;0;-1;-1
22,16298;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02678182;1;0;-1;-1
22,18126;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02675976;1;0;-1;-1
22,19538;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02674272;1;0;-1;-1
22,21276;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02672181;1;0;-1;-1
22,22934;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02670187;1;0;-1;-1
22,24681;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02668091;1;0;-1;-1
22,26352;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02666089;1;0;-1;-1
22,27998;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02664118;1;0;-1;-1
22,29617;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02662184;1;0;-1;-1
22,31432;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02660019;1;0;-1;-1
22,33043;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02658099;1;0;-1;-1
22,34716;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02656109;1;0;-1;-1
22,36264;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02654271;1;0;-1;-1
22,37971;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02652246;1;0;-1;-1
22,39614;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02650301;1;0;-1;-1
22,41381;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02648212;1;0;-1;-1
22,4309;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02646194;1;0;-1;-1
22,44637;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0264437;1;0;-1;-1
22,463;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02642412;1;0;-1;-1
22,4805;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02640355;1;0;-1;-1
22,49592;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02638545;1;0;-1;-1
22,51306;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02636536;1;0;-1;-1
22,54673;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02632599;1;0;-1;-1
22,56361;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0263063;1;0;-1;-1
22,57967;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02628758;1;0;-1;-1
22,59612;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02626846;1;0;-1;-1
22,61355;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02624821;1;0;-1;-1
22,62945;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02622976;1;0;-1;-1
22,64755;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0262088;1;0;-1;-1
22,66259;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0261914;1;0;-1;-1
22,6796;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02617176;1;0;-1;-1
22,69615;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02615267;1;0;-1;-1
22,71385;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0261323;1;0;-1;-1
22,73125;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0261123;1;0;-1;-1
22,74623;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02609509;1;0;-1;-1
22,7638;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02607496;1;0;-1;-1
22,78127;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02605496;1;0;-1;-1
22,79632;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02603775;1;0;-1;-1
22,81367;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02601795;1;0;-1;-1
22,82958;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02599982;1;0;-1;-1
22,84658;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02598048;1;0;-1;-1
22,86327;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02596151;1;0;-1;-1
22,88071;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02594172;1;0;-1;-1
22,89612;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02592426;1;0;-1;-1
22,91472;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02590322;1;0;-1;-1
22,92927;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02588678;1;0;-1;-1
22,94642;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02586743;1;0;-1;-1
22,96449;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02584708;1;0;-1;-1
22,98032;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02582927;1;0;-1;-1
22,99655;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02581105;1;0;-1;-1
23,01329;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02579227;1;0;-1;-1
23,02957;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02577404;1;0;-1;-1
23,04694;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02575461;1;0;-1;-1
23,06451;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02573499;1;0;-1;-1
23,08026;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02571744;1;0;-1;-1
23,09668;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02569915;1;0;-1;-1
23,11582;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02567787;1;0;-1;-1
23,13002;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02566211;1;0;-1;-1
23,1466;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02564372;1;0;-1;-1
23,16366;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02562484;1;0;-1;-1
23,1799;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02560688;1;0;-1;-1
23,19636;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02558872;1;0;-1;-1
23,21291;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02557047;1;0;-1;-1
23,2313;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02555023;1;0;-1;-1
23,24687;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02553312;1;0;-1;-1
23,26365;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0255147;1;0;-1;-1
23,28064;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02549608;1;0;-1;-1
23,29607;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02547919;1;0;-1;-1
23,31328;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02546038;1;0;-1;-1
23,34709;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02542351;1;0;-1;-1
23,36442;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02540466;1;0;-1;-1
23,38076;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02538691;1;0;-1;-1
23,39624;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0253701;1;0;-1;-1
23,41353;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02535137;1;0;-1;-1
23,43024;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02533329;1;0;-1;-1
23,44748;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02531467;1;0;-1;-1
23,46391;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02529694;1;0;-1;-1
23,48066;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02527889;1;0;-1;-1
23,49631;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02526205;1;0;-1;-1
23,51383;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02524323;1;0;-1;-1
23,52988;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02522601;1;0;-1;-1
23,54724;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02520741;1;0;-1;-1
23,56476;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02518867;1;0;-1;-1
23,58043;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02517194;1;0;-1;-1
23,61434;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02513579;1;0;-1;-1
23,6306;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02511849;1;0;-1;-1
23,64696;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02510111;1;0;-1;-1
23,66366;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0250834;1;0;-1;-1
23,68061;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02506544;1;0;-1;-1
23,69648;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02504866;1;0;-1;-1
23,71407;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02503008;1;0;-1;-1
23,73013;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02501314;1;0;-1;-1
23,74673;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02499565;1;0;-1;-1
23,76508;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02497635;1;0;-1;-1
23,79689;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02494297;1;0;-1;-1
23,81426;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02492477;1;0;-1;-1
23,8303;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,024908;1;0;-1;-1
23,84789;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02488963;1;0;-1;-1
23,86366;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02487318;1;0;-1;-1
23,88062;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02485551;1;0;-1;-1
23,89666;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02483883;1;0;-1;-1
23,91368;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02482115;1;0;-1;-1
23,93154;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02480263;1;0;-1;-1
23,94751;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02478609;1;0;-1;-1
23,96475;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02476826;1;0;-1;-1
23,98031;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02475219;1;0;-1;-1
23,99636;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02473563;1;0;-1;-1
24,01352;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02471795;1;0;-1;-1
24,03087;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0247001;1;0;-1;-1
24,04675;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02468379;1;0;-1;-1
24,06426;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02466584;1;0;-1;-1
24,08017;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02464954;1;0;-1;-1
24,09738;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02463193;1;0;-1;-1
24,11345;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02461552;1;0;-1;-1
24,14716;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02458115;1;0;-1;-1
24,16433;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02456369;1;0;-1;-1
24,18063;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02454713;1;0;-1;-1
24,19686;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02453066;1;0;-1;-1
24,21379;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02451351;1;0;-1;-1
24,23177;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02449532;1;0;-1;-1
24,24765;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02447928;1;0;-1;-1
24,26424;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02446254;1;0;-1;-1
24,28142;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02444523;1;0;-1;-1
24,29728;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02442928;1;0;-1;-1
24,31402;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02441246;1;0;-1;-1
24,33155;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02439488;1;0;-1;-1
24,34775;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02437864;1;0;-1;-1
24,36375;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02436263;1;0;-1;-1
24,38068;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02434571;1;0;-1;-1
24,39662;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0243298;1;0;-1;-1
24,41435;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02431213;1;0;-1;-1
24,43072;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02429585;1;0;-1;-1
24,44721;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02427946;1;0;-1;-1
24,46361;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02426318;1;0;-1;-1
24,48038;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02424656;1;0;-1;-1
24,49734;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02422978;1;0;-1;-1
24,5136;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0242137;1;0;-1;-1
24,53098;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02419655;1;0;-1;-1
24,54765;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02418012;1;0;-1;-1
24,56441;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02416361;1;0;-1;-1
24,58109;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02414722;1;0;-1;-1
24,59726;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02413135;1;0;-1;-1
24,61427;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02411467;1;0;-1;-1
24,63137;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02409793;1;0;-1;-1
24,6478;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02408187;1;0;-1;-1
24,66422;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02406583;1;0;-1;-1
24,68159;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0240489;1;0;-1;-1
24,69779;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02403312;1;0;-1;-1
24,71404;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02401732;1;0;-1;-1
24,73193;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02399994;1;0;-1;-1
24,7473;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02398505;1;0;-1;-1
24,76431;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02396857;1;0;-1;-1
24,78124;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0239522;1;0;-1;-1
24,79767;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02393632;1;0;-1;-1
24,81593;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02391871;1;0;-1;-1
24,83178;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02390344;1;0;-1;-1
24,84814;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0238877;1;0;-1;-1
24,86444;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02387205;1;0;-1;-1
24,88278;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02385445;1;0;-1;-1
24,89787;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02383999;1;0;-1;-1
24,91465;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02382394;1;0;-1;-1
24,93123;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0238081;1;0;-1;-1
24,94799;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0237921;1;0;-1;-1
24,96478;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0237761;1;0;-1;-1
24,98232;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02375941;1;0;-1;-1
24,99787;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02374463;1;0;-1;-1
25,01553;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02372786;1;0;-1;-1
25,03114;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02371307;1;0;-1;-1
25,04911;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02369605;1;0;-1;-1
25,08207;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02366491;1;0;-1;-1
25,09842;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02364949;1;0;-1;-1
25,11444;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02363441;1;0;-1;-1
25,13185;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02361804;1;0;-1;-1
25,14789;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02360298;1;0;-1;-1
