Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,50403;-1,059116;1,623923;-4,442911;27,1777;179,7506;0,4859716;1,259764;0,2684163;36,50671;8,993029
33,52224;-1,06043;1,623289;-4,456687;27,2316;179,844;0,6395416;0,7602441;0,2686834;-14,29388;9,006868
33,55295;-1,061337;1,622995;-4,463296;27,27463;179,9042;0,7142093;0,2171952;0,2686363;-11,10169;9,013539
33,5695;-1,066558;1,622727;-4,488297;27,59855;180,3416;0,9830455;1,543064;0,2692646;28,05235;9,03908
33,58688;-1,066558;1,622727;-4,488297;27,59855;180,3416;0,9830455;0;0,2691253;-45,48066;9,03908
33,60302;-1,068097;1,622997;-4,494162;27,69605;180,5031;1,027442;0,375572;0,2691765;11,2045;9,045143
33,62082;-1,073012;1,624533;-4,51144;27,94577;181,0968;1,119021;1,009202;0,2695683;18,66739;9,063107
33,63668;-1,076147;1,625736;-4,522708;28,04931;181,5772;1,148527;0,7372221;0,2697889;-8,079094;9,074802
33,65297;-1,078981;1,626633;-4,534125;28,09053;182,069;1,169182;0,7225095;0,2700079;-0,4576733;9,086566
33,66982;-1,081383;1,626935;-4,545678;28,06639;182,572;1,192814;0,7003159;0,2702232;-0,6698816;9,098366
33,68665;-1,081383;1,626935;-4,545678;28,06639;182,572;1,192814;0;0,2700882;-20,79325;9,098366
33,70338;-1,084227;1,625841;-4,563616;28,05791;183,2508;1,231746;1,085274;0,270493;32,33301;9,116528
33,72019;-1,085718;1,624292;-4,575973;28,07207;183,6139;1,263712;0,7405486;0,2707272;-10,27724;9,128974
33,7365;-1,086359;1,623333;-4,582239;28,08657;183,7641;1,281443;0,3862441;0,2707831;-10,69909;9,135273
33,75299;-1,08747;1,62128;-4,59454;28,14005;184,0072;1,308873;0,7487586;0,2710167;11,0514;9,147624
33,77062;-1,088036;1,620143;-4,600956;28,17245;184,0909;1,315157;0,3654051;0,271066;-11,23464;9,154065
33,78601;-1,088036;1,620143;-4,600956;28,17245;184,0909;1,315157;0;0,2709425;-11,06745;9,154065
33,81189;-1,089684;1,61701;-4,619164;28,31222;184,2602;1,311769;0,7064602;0,2712758;17,11909;9,172348
33,8365;-1,092925;1,614121;-4,643481;28,5036;184,29;1,219507;0,9967445;0,2718036;5,749191;9,19688
33,8539;-1,094915;1,613024;-4,655715;28,58657;184,2329;1,128201;0,7120666;0,2720299;-6,774999;9,209275
33,8703;-1,097033;1,611846;-4,668005;28,659;184,1195;1,000613;0,7604942;0,2722664;1,432523;9,221746
33,88604;-1,097033;1,611846;-4,668005;28,659;184,1195;1,000613;0;0,27214;-23,6656;9,221746
33,90417;-1,100327;1,609556;-4,686738;28,76511;183,8342;0,7340988;1,049233;0,2725555;30,98459;9,240767
33,92027;-1,102595;1,607813;-4,699628;28,79596;183,5529;0,506271;0,8126611;0,2728119;-6,910629;9,253855
33,93656;-1,10502;1,605833;-4,713006;28,82907;183,1748;0,2259326;0,8348931;0,2730817;0,686372;9,267451
33,95313;-1,106335;1,604844;-4,719841;28,83615;182,9837;0,08861857;0,4199947;0,2731534;-12,62779;9,274411
33,97031;-1,109404;1,602684;-4,734476;28,85664;182,507;359,7524;0,8703334;0,2734554;13,3424;9,289365
33,98751;-1,109404;1,602684;-4,734476;28,85664;182,507;359,7524;0;0,273317;-25,31092;9,289365
34,00332;-1,114386;1,599901;-4,755873;28,90601;181,8278;359,2929;1,389757;0,273836;42,09804;9,311335
34,02152;-1,118185;1,598445;-4,770718;28,98141;181,3599;358,9958;0,8419136;0,2741399;-16,10923;9,326657
34,03631;-1,122105;1,597674;-4,785563;29,01892;180,8851;358,7282;1,038417;0,2744719;5,957227;9,342011
34,05346;-1,124206;1,59752;-4,793431;29,02562;180,6218;358,5952;0,4749473;0,2745729;-17,64546;9,350156
34,0741;-1,128468;1,597964;-4,809006;29,04679;180,1264;358,3431;0,7821662;0,2748804;8,12916;9,366303
34,08635;-1,133129;1,599423;-4,824897;29,05777;179,6779;358,0954;1,351959;0,2752675;17,322;9,382864
34,10375;-1,133129;1,599423;-4,824897;29,05777;179,6779;358,0954;0;0,275127;-45,59473;9,382864
34,12036;-1,140898;1,602925;-4,849115;29,06985;179,0455;357,6914;1,531677;0,2757386;45,03869;9,408298
34,13703;-1,146468;1,605749;-4,865181;29,03674;178,671;357,3956;1,020017;0,276102;-15,37644;9,425303
34,15414;-1,149244;1,607156;-4,872986;29,00961;178,4922;357,2446;0,4839656;0,2762062;-15,86571;9,433586
34,16998;-1,154846;1,609871;-4,888572;28,95994;178,1831;356,9547;1,045924;0,2765629;17,05418;9,450149
34,18634;-1,154846;1,609871;-4,888572;28,95994;178,1831;356,9547;0;0,2764305;-32,48225;9,450149
34,20338;-1,163138;1,613622;-4,911823;28,96259;177,818;356,4834;1,449324;0,2770146;43,39596;9,474834
34,21979;-1,168534;1,615734;-4,926745;28,96803;177,6302;356,1978;0,9669107;0,2773454;-14,42475;9,490703
34,23668;-1,171203;1,616605;-4,934191;28,99483;177,5393;356,048;0,4683793;0,2774397;-14,97159;9,498612
34,25354;-1,176608;1,61828;-4,948865;29,01168;177,388;355,7496;0,927257;0,2777596;13,59539;9,514251
34,27112;-1,18181;1,619392;-4,963161;29,02778;177,2592;355,4356;0,8654358;0,2780611;-1,79489;9,529464
34,28666;-1,184278;1,61969;-4,970294;29,03021;177,2069;355,278;0,4855549;0,2781551;-11,46879;9,537012
34,30435;-1,184278;1,61969;-4,970294;29,03021;177,2069;355,278;0;0,2780117;-14,61034;9,537012
34,32009;-1,192541;1,618783;-4,998579;29,09124;177,02;354,5659;1,872155;0,2787428;56,00528;9,566479
34,33666;-1,195215;1,617202;-5,012555;29,22634;176,9003;354,1552;0,8587322;0,2790227;-31,36514;9,580709
34,35328;-1,196232;1,616284;-5,019398;29,29255;176,8463;353,9695;0,4164355;0,2790892;-13,32859;9,587626
34,37109;-1,197494;1,61444;-5,032537;29,40726;176,7451;353,6859;0,7407901;0,2793285;9,4203;9,600826
34,3868;-1,197858;1,612806;-5,04553;29,58594;176,616;353,425;0,8276253;0,2795789;2,590272;9,613824
34,40372;-1,197858;1,612806;-5,04553;29,58594;176,616;353,425;0;0,2794414;-25,36619;9,613824
34,42074;-1,196735;1,611585;-5,064166;29,84246;176,3639;353,1966;1,09706;0,2798456;32,32412;9,632493
34,43636;-1,195043;1,611764;-5,076157;30,06837;176,1009;353,0854;0,7750284;0,2800703;-9,865448;9,644603
34,45348;-1,194136;1,612034;-5,082059;30,19492;175,9542;353,0669;0,3489053;0,2801045;-13,01475;9,650575
34,47052;-1,191714;1,613207;-5,093719;30,38563;175,5556;353,0457;0,6989985;0,2803115;10,25073;9,662483
34,48709;-1,191714;1,613207;-5,093719;30,38563;175,5556;353,0457;0;0,2801768;-20,79653;9,662483
34,52067;-1,191714;1,613207;-5,093719;30,38563;175,5556;353,0457;0;0,2799043;0;9,662483
34,53677;-1,18473;1,615509;-5,129709;30,70959;172,3081;353,5438;2,276322;0,2808353;45,81728;9,699145
34,55392;-1,18473;1,615509;-5,129709;30,70959;172,3081;353,5438;0;0,2806959;-68,44737;9,699145
34,57091;-1,181933;1,614078;-5,151695;30,69975;172,1573;353,5852;1,304729;0,2811991;38,21957;9,721309
34,58781;-1,180478;1,612416;-5,164816;30,69357;172,0019;353,6093;0,781372;0,2814434;-15,44641;9,73451
34,60342;-1,180478;1,612416;-5,164816;30,69357;172,0019;353,6093;0;0,2813165;-24,03849;9,73451
34,62011;-1,178783;1,608877;-5,183774;30,73973;171,728;353,6285;1,140475;0,2817306;35,30987;9,753544
34,63792;-1,178273;1,607437;-5,190115;30,76079;171,6409;353,631;0,3570637;0,2817694;-22,70498;9,759905
34,65371;-1,177257;1,604294;-5,203048;30,823;171,468;353,6375;0,821622;0,2820154;13,82463;9,772878
34,67103;-1,176362;1,600918;-5,2161;30,92414;171,3211;353,6568;0,7554066;0,2822518;-1,999998;9,78596
34,68699;-1,175105;1,597809;-5,229136;31,0323;171,1888;353,674;0,8207846;0,2824995;1,964743;9,799057
34,70386;-1,175105;1,597809;-5,229136;31,0323;171,1888;353,674;0;0,2823622;-24,99869;9,799057
34,72079;-1,172894;1,593647;-5,248665;31,19281;171,0599;353,7308;1,161133;0,2827905;34,35099;9,81871
34,73698;-1,171257;1,591363;-5,261766;31,27226;171,0223;353,7907;0,8155589;0,2830389;-10,43547;9,831914
34,7537;-1,170396;1,590365;-5,268404;31,3022;171,0172;353,8279;0,4002444;0,2830953;-12,61848;9,838608
34,77108;-1,168586;1,588607;-5,282073;31,35158;171,0367;353,9258;0,7933289;0,2833503;11,52626;9,852396
34,78828;-1,166647;1,587033;-5,296211;31,38067;171,1288;354,0952;0,8298222;0,2836204;1,055439;9,866666
34,80437;-1,166647;1,587033;-5,296211;31,38067;171,1288;354,0952;0;0,2834893;-24,92357;9,866666
34,82076;-1,162825;1,585018;-5,318108;31,38302;171,3458;354,4228;1,356984;0,2839943;41,78122;9,888894
34,83765;-1,159883;1,583768;-5,333277;31,36969;171,5527;354,6884;0,9147715;0,2843001;-13,29093;9,904346
34,85331;-1,158329;1,583267;-5,341343;31,38327;171,6775;354,8246;0,5246044;0,284408;-11,9864;9,91256
34,87022;-1,155043;1,582792;-5,357216;31,38684;171,9328;355,1125;0,958298;0,2847349;13,31422;9,928769
34,88699;-1,155043;1,582792;-5,357216;31,38684;171,9328;355,1125;0;0,2845981;-28,44984;9,928769
34,90373;-1,149869;1,583687;-5,381925;31,40282;172,4487;355,6248;1,508176;0,2851849;45,00904;9,954015
34,9213;-1,145886;1,585788;-5,399153;31,40083;172,8015;355,9674;1,006373;0,2855477;-14,62583;9,971697
34,93715;-1,141723;1,588808;-5,41652;31,39692;173,194;356,3423;1,126718;0,2859293;3,600916;9,989555
34,95506;-1,139564;1,590559;-5,424995;31,38075;173,3847;356,5447;0,4882508;0,286033;-18,90976;9,998302
34,97156;-1,135167;1,594456;-5,441944;31,33289;173,7665;356,9568;1,06125;0,2863987;16,65096;10,01581
34,9875;-1,130832;1,59864;-5,45901;31,2965;174,1354;357,3468;1,104806;0,2867716;1,342816;10,03342
35,00414;-1,130832;1,59864;-5,45901;31,2965;174,1354;357,3468;0;0,2866353;-33,91713;10,03342
35,0206;-1,124773;1,604712;-5,483456;31,23407;174,6761;357,9236;1,52974;0,2872197;46,21552;10,05861
35,03742;-1,1208;1,608531;-5,499307;31,1585;174,959;358,2433;0,9716004;0,2875482;-16,76938;10,07495
35,05373;-1,118933;1,610236;-5,507112;31,11396;175,0871;358,3947;0,491848;0,2876433;-14,47896;10,08297
35,07064;-1,115506;1,613099;-5,522558;31,00817;175,3289;358,6886;0,9358248;0,2879558;13,36386;10,09879
35,0873;-1,115506;1,613099;-5,522558;31,00817;175,3289;358,6886;0;0,287819;-27,87737;10,09879
35,10351;-1,111161;1,615798;-5,545279;30,85209;175,6256;359,0855;1,427513;0,2883451;43,43246;10,12193
35,12199;-1,10908;1,616383;-5,56;30,76508;175,8011;359,3623;0,8044608;0,2886167;-17,96212;10,13679
35,15347;-1,107376;1,616416;-5,574865;30,67689;175,9287;359,5923;0,4753684;0,2887839;-6,587475;10,15176
35,17122;-1,106175;1,615617;-5,596384;30,64544;176,0836;359,8317;1,213673;0,2892509;14,99629;10,17331
35,18683;-1,106269;1,614968;-5,610142;30,6818;176,1876;359,9474;0,8814355;0,2895136;-9,957019;10,18707
35,20408;-1,106269;1,614968;-5,610142;30,6818;176,1876;359,9474;0;0,2893718;-26,82724;10,18707
35,22097;-1,107082;1,614649;-5,623268;30,78007;176,3253;0,04140833;0,7783841;0,2896063;22,79874;10,20022
35,2376;-1,109436;1,61538;-5,64173;31,10421;176,7304;0,1441888;1,119253;0,2899978;10,16804;10,21883
35,25362;-1,110151;1,615962;-5,647425;31,27904;176,9008;0,1291898;0,3584022;0,2900289;-23,30869;10,22457
35,27219;-1,112139;1,617719;-5,659163;31,43452;177,3405;0,1345446;0,6408787;0,2902137;8,166026;10,23647
35,30438;-1,114118;1,619652;-5,670549;31,50869;177,9257;0,1444622;0,3590724;0,2902764;-5,551501;10,24803
35,3214;-1,116652;1,622001;-5,687666;31,48284;179,0054;0,2072179;1,016793;0,2906265;13,36777;10,26533
35,35423;-1,117124;1,622372;-5,693363;31,46146;179,3618;0,2468604;0,1741358;0,2905183;-16,905;10,27105
35,3708;-1,119148;1,621975;-5,717428;31,13394;180,8655;0,5565139;1,457359;0,2910649;25,976;10,2952
35,38807;-1,119148;1,621975;-5,717428;31,13394;180,8655;0,5565139;0;0,2909229;-43,06107;10,2952
35,40372;-1,120103;1,61972;-5,73593;30,97853;181,6837;0,798002;1,183668;0,2913176;35,9508;10,31373
35,42052;-1,120762;1,61779;-5,748207;30,95093;182,0724;0,93436;0,732002;0,2915265;-13,91975;10,32602
35,43749;-1,121511;1,615839;-5,760142;30,9599;182,3528;1,035829;0,7044752;0,2917244;-0,8150892;10,33798
35,45462;-1,122042;1,614971;-5,765958;30,95605;182,4836;1,087001;0,3409684;0,2917481;-10,65896;10,34382
35,47016;-1,123509;1,613565;-5,7774;30,95282;182,7078;1,169537;0,742405;0,2919455;12,28941;10,35535
35,48726;-1,123509;1,613565;-5,7774;30,95282;182,7078;1,169537;0;0,2918048;-22,7436;10,35535
35,50399;-1,126941;1,612605;-5,794652;30,92447;182,9843;1,230626;1,051804;0,2921628;31,09203;10,37294
35,52162;-1,129769;1,612629;-5,806098;30,87411;183,1545;1,218305;0,6686116;0,2923497;-11,15262;10,38474
35,53777;-1,131505;1,612782;-5,812276;30,83348;183,2291;1,191202;0,3975039;0,2923975;-8,025893;10,39115
35,55463;-1,134835;1,613095;-5,823861;30,66656;183,4118;1,106481;0,7145488;0,2925977;9,603818;10,40321
35,5704;-1,136741;1,613242;-5,829944;30,54424;183,5069;1,03949;0,404242;0,2926472;-9,507373;10,40958
35,58837;-1,136741;1,613242;-5,829944;30,54424;183,5069;1,03949;0;0,2924995;-11,98209;10,40958
35,62052;-1,144782;1,613091;-5,855158;29,85609;183,9046;0,6446233;0,8232619;0,2929785;16,42789;10,43605
35,63796;-1,153532;1,611451;-5,881951;29,01136;184,2174;0,1017874;1,615747;0,293626;15,98039;10,46423
35,6545;-1,153532;1,611451;-5,881951;29,01136;184,2174;0,1017874;0;0,2934898;-47,54808;10,46423
35,6712;-1,160583;1,609951;-5,903238;28,4971;184,3468;359,6808;1,342711;0,2939811;40,39752;10,48666
35,68816;-1,165279;1,609537;-5,917813;28,15644;184,4158;359,3517;0,9026673;0,2942704;-13,07136;10,50197
35,70411;-1,165279;1,609537;-5,917813;28,15644;184,4158;359,3517;0;0,294139;-27,42886;10,50197
35,72187;-1,172349;1,610708;-5,940972;27,66398;184,4426;358,8201;1,363028;0,2946706;40,43335;10,52618
35,7378;-1,174779;1,61176;-5,949277;27,51371;184,418;358,6244;0,5434309;0,2947814;-24,32933;10,53484
35,75508;-1,179613;1,614698;-5,965905;27,20206;184,3329;358,1811;1,001847;0,2951232;13,80483;10,55215
35,77058;-1,184837;1,618394;-5,983074;26,91058;184,154;357,6902;1,157876;0,295497;4,759374;10,5701
35,78732;-1,184837;1,618394;-5,983074;26,91058;184,154;357,6902;0;0,2953587;-35,91224;10,5701
35,80378;-1,193185;1,624653;-6,00848;26,24521;183,7464;356,7104;1,625012;0,2959699;48,94715;10,59684
35,82066;-1,198801;1,628503;-6,024987;25,71347;183,4829;355,9623;1,033222;0,2963172;-17,75397;10,61428
35,83795;-1,204559;1,631882;-6,041365;25,22923;183,2003;355,2503;1,003959;0,2966587;-0,8564391;10,63164
35,85427;-1,20721;1,633302;-6,049181;25,00277;183,0997;354,8962;0,5054981;0,2967538;-14,82678;10,63989
35,87118;-1,209884;1,634603;-6,057043;24,79759;183,011;354,5612;0,4911942;0,2968454;-0,4304049;10,6482
35,88815;-1,215857;1,636989;-6,07357;24,5119;182,8368;353,9667;1,035932;0,2971948;16,08287;10,66577
35,90382;-1,215857;1,636989;-6,07357;24,5119;182,8368;353,9667;0;0,297065;-31,73953;10,66577
35,92244;-1,225772;1,640576;-6,103046;24,01761;182,6688;352,9297;1,67021;0,2977768;48,7025;10,69687
35,93769;-1,228044;1,641189;-6,110316;23,89814;182,6809;352,7069;0,4994306;0,2978624;-34,56613;10,70448
35,95421;-1,232391;1,641887;-6,124951;23,70324;182,7428;352,3121;0,9240591;0,2981501;13,36461;10,71975
35,97092;-1,236286;1,64199;-6,139725;23,56674;182,8413;352,0059;0,9142473;0,2984363;-0,2952357;10,73503
35,98791;-1,239137;1,641409;-6,153717;23,53559;182,9614;351,7816;0,8407702;0,2986922;-2,180638;10,74931
36,00535;-1,239137;1,641409;-6,153717;23,53559;182,9614;351,7816;0;0,2985475;-24,42137;10,74931
36,02163;-1,241937;1,640371;-6,174094;23,59224;183,2032;351,5553;1,263346;0,2989836;37,4594;10,76988
36,03748;-1,242735;1,639703;-6,187136;23,69433;183,348;351,4972;0,8247684;0,2992147;-13,65283;10,78294
36,0547;-1,242977;1,639528;-6,193775;23,76345;183,4026;351,4924;0,3856629;0,2992561;-13,27822;10,78959
36,07114;-1,243028;1,639525;-6,206209;23,92417;183,4971;351,5235;0,7562419;0,2994643;11,00669;10,80202
36,08836;-1,242778;1,640107;-6,218189;24,08171;183,5464;351,5966;0,6962125;0,2996536;-1,783763;10,814
36,10414;-1,242778;1,640107;-6,218189;24,08171;183,5464;351,5966;0;0,2995225;-21,09918;10,814
36,1222;-1,242506;1,641745;-6,235579;24,31044;183,5337;351,7602;0,962895;0,2998543;28,44778;10,8314
36,13782;-1,242525;1,642957;-6,246542;24,40311;183,4793;351,8723;0,7019125;0,300028;-7,748896;10,84236
36,15427;-1,242689;1,643481;-6,25223;24,43849;183,4325;351,9309;0,3459007;0,3000489;-11,10103;10,84805
36,17069;-1,24312;1,644051;-6,263507;24,49258;183,3148;352,0437;0,6873327;0,3002247;10,38695;10,85933
36,18848;-1,24312;1,644051;-6,263507;24,49258;183,3148;352,0437;0;0,3000771;-20,09369;10,85933
36,20432;-1,243908;1,643463;-6,280599;24,53368;183,1004;352,2052;1,080524;0,3004185;32,1367;10,87644
36,22187;-1,244319;1,642775;-6,286619;24,55359;183,0266;352,2571;0,3437209;0,3004394;-22,06655;10,88248
36,23836;-1,245419;1,639785;-6,3044;24,62539;182,7664;352,3827;1,080584;0,3007944;21,64548;10,90029
36,25487;-1,246029;1,637036;-6,316277;24,69121;182,5936;352,4606;0,720139;0,3009854;-10,92227;10,91219
36,27091;-1,246451;1,635466;-6,322702;24,76385;182,4859;352,5012;0,4014951;0,3010298;-9,789124;10,91863
36,28921;-1,24681;1,633834;-6,329072;24,84513;182,3887;352,5348;0,3485606;0,3010538;-1,541486;10,92501
36,30525;-1,24681;1,633834;-6,329072;24,84513;182,3887;352,5348;0;0,3009208;-10,15031;10,92501
36,32159;-1,247435;1,627728;-6,35368;25,31546;182,0041;352,6483;1,506322;0,3014632;46,52135;10,94962
36,33773;-1,24737;1,626406;-6,359634;25,4334;181,9276;352,6798;0,3690231;0,3014932;-35,01715;10,95558
36,35443;-1,247401;1,623992;-6,372329;25,69106;181,778;352,7405;0,7599645;0,3017039;11,90416;10,96827
36,37189;-1,247571;1,62203;-6,385432;25,97747;181,6297;352,7974;0,7503366;0,3019193;-0,2817786;10,98138
36,38787;-1,247171;1,620426;-6,397836;26,15833;181,5431;352,8643;0,7770045;0,3021278;0,7975845;10,99379
36,40498;-1,247171;1,620426;-6,397836;26,15833;181,5431;352,8643;0;0,3019858;-23,4879;10,99379
36,42147;-1,247116;1,618975;-6,411548;26,31567;181,4645;352,9279;0,8311051;0,3022255;24,72976;11,0075
36,44121;-1,24669;1,616703;-6,43251;26,48913;181,3846;353,0277;1,062308;0,3026372;6,380516;11,02847
36,45756;-1,246097;1,614958;-6,44669;26,53817;181,3672;353,092;0,8680284;0,3028907;-5,383645;11,04266
36,50556;-1,246097;1,614958;-6,44669;26,53817;181,3672;353,092;0;0,3024925;-13,48995;11,04266
36,5217;-1,244178;1,608414;-6,492546;26,69204;181,4048;353,341;2,842957;0,3036155;44,32403;11,08855
36,5386;-1,243737;1,607454;-6,500649;26,72682;181,4227;353,3956;0,4803059;0,3036972;-71,51079;11,09667
36,55526;-1,243054;1,606603;-6,508693;26,77488;181,4467;353,4572;0,4846214;0,3037796;0,128614;11,10474
36,57315;-1,24121;1,605868;-6,533719;26,85957;181,5448;353,6722;1,401967;0,304317;26,54561;11,12983
36,59181;-1,240678;1,60619;-6,542594;26,89589;181,5839;353,7589;0,4765757;0,3044049;-25,31418;11,13873
36,62242;-1,238684;1,608646;-6,569596;27,01495;181,707;354,0775;0,8845522;0,3048898;8,28096;11,1658
36,64046;-1,236131;1,612357;-6,595886;27,08729;181,848;354,4833;1,464192;0,3054606;11,91478;11,19222
36,65725;-1,235402;1,613578;-6,604773;27,14046;181,8915;354,639;0,5309966;0,3055639;-26,79134;11,20113
36,68852;-1,234024;1,616057;-6,622186;27,17661;181,978;354,9648;0,5586746;0,3057796;0,5759359;11,2186
36,70472;-1,232544;1,619131;-6,647444;27,23428;182,0815;355,4181;1,562085;0,306334;21,14114;11,2439
36,72333;-1,232025;1,620762;-6,664169;27,29242;182,1266;355,6773;0,8988953;0,3066343;-19,0501;11,26063
36,75727;-1,23184;1,621887;-6,680591;27,36359;182,1618;355,8998;0,4839279;0,306798;-7,896428;11,27706
36,78258;-1,232318;1,622118;-6,712499;27,61158;182,2046;356,3502;1,260823;0,3074545;13,11303;11,30897
36,80519;-1,232695;1,621768;-6,720215;27,69373;182,2158;356,4636;0,3416278;0,3074755;-19,18026;11,31669
36,82166;-1,234648;1,620127;-6,742572;28,01991;182,2705;356,8029;1,362422;0,3079474;26,11703;11,33914
36,83793;-1,236637;1,618952;-6,756463;28,34154;182,3296;357,0154;0,862685;0,3081924;-15,26487;11,35317
36,85552;-1,237833;1,618469;-6,763121;28,52518;182,3676;357,1038;0,3846096;0,3082289;-14,12108;11,35993
36,87129;-1,24052;1,617889;-6,776014;28,94027;182,4403;357,2297;0,8349155;0,3084542;13,49703;11,3731
36,88974;-1,243524;1,617897;-6,788037;29,33839;182,518;357,2726;0,6719015;0,3086359;-4,764009;11,3855
36,90549;-1,243524;1,617897;-6,788037;29,33839;182,518;357,2726;0;0,3085041;-19,64476;11,3855
36,92247;-1,248078;1,618969;-6,804883;29,96406;182,6912;357,1881;1,027804;0,3088349;31,39508;11,40295
36,93826;-1,251025;1,62025;-6,815681;30,32512;182,8559;357,0677;0,7090223;0,3090059;-9,729496;11,41414
36,95572;-1,253707;1,621746;-6,826416;30,58801;183,0376;356,9302;0,6339248;0,3091594;-2,259166;11,42521
36,97227;-1,254936;1,622486;-6,831753;30,68835;183,1352;356,8639;0,3306903;0,309169;-8,914557;11,43068
36,98933;-1,256044;1,623189;-6,836998;30,79432;183,2605;356,8039;0,3143175;0,3091714;-0,4870658;11,43604
37,00497;-1,256044;1,623189;-6,836998;30,79432;183,2605;356,8039;0;0,3090407;-9,6134;11,43604
37,02202;-1,260225;1,624635;-6,859107;31,08637;183,7451;356,6187;1,319895;0,3095062;40,37839;11,45854
37,03827;-1,261971;1,624211;-6,870466;31,16992;183,9748;356,5854;0,7071819;0,3096807;-18,40061;11,47004
37,05676;-1,262797;1,623674;-6,876285;31,20508;184,0809;356,5779;0,317838;0,3096847;-11,20722;11,47591
37,07171;-1,263619;1,62294;-6,88218;31,2403;184,1776;356,5744;0,3980712;0,3097204;2,39907;11,48186
37,08849;-1,265254;1,620984;-6,894119;31,3069;184,3395;356,5793;0,7181125;0,3099052;10,08497;11,49392
37,10497;-1,265254;1,620984;-6,894119;31,3069;184,3395;356,5793;0;0,3097675;-21,59313;11,49392
37,12167;-1,268736;1,615834;-6,918236;31,47025;184,5558;356,5984;1,459037;0,3102846;43,97813;11,51828
37,13885;-1,270742;1,613043;-6,930246;31,59066;184,6192;356,604;0,7088292;0,3104689;-22,14419;11,53046
37,1559;-1,272982;1,610348;-6,942102;31,7407;184,6481;356,6025;0,7076296;0,3106512;-0,03504611;11,54252
37,17191;-1,274243;1,609119;-6,948015;31,82455;184,6496;356,5979;0,3776744;0,3106801;-9,981051;11,54857
