Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,04911;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1359004;1;0;-1;-1
25,08207;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1357219;1;0;-1;-1
25,09842;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1356334;1;0;-1;-1
25,11444;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1355469;1;0;-1;-1
25,13185;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,135453;1;0;-1;-1
25,14789;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1353666;1;0;-1;-1
25,16448;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1352774;1;0;-1;-1
25,18239;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1351812;1;0;-1;-1
25,19767;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1350992;1;0;-1;-1
25,21565;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1350029;1;0;-1;-1
25,23147;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1349182;1;0;-1;-1
25,24836;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,134828;1;0;-1;-1
25,26532;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1347375;1;0;-1;-1
25,28166;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1346504;1;0;-1;-1
25,29805;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1345631;1;0;-1;-1
25,3147;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1344747;1;0;-1;-1
25,3312;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1343871;1;0;-1;-1
25,34801;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1342979;1;0;-1;-1
25,36475;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1342093;1;0;-1;-1
25,38275;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1341141;1;0;-1;-1
25,39739;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1340368;1;0;-1;-1
25,41518;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,133943;1;0;-1;-1
25,43122;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1338585;1;0;-1;-1
25,44842;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,133768;1;0;-1;-1
25,46522;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1336798;1;0;-1;-1
25,48247;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1335893;1;0;-1;-1
25,49976;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1334987;1;0;-1;-1
25,51535;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1334171;1;0;-1;-1
25,53639;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1333072;1;0;-1;-1
25,56804;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1331422;1;0;-1;-1
25,5834;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1330622;1;0;-1;-1
25,61467;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1328998;1;0;-1;-1
25,63194;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1328103;1;0;-1;-1
25,64823;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,132726;1;0;-1;-1
25,66505;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1326389;1;0;-1;-1
25,68269;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1325479;1;0;-1;-1
25,69966;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1324603;1;0;-1;-1
25,73184;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1322947;1;0;-1;-1
25,74911;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1322059;1;0;-1;-1
25,76601;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1321192;1;0;-1;-1
25,78163;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1320392;1;0;-1;-1
25,79888;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1319509;1;0;-1;-1
25,81506;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1318682;1;0;-1;-1
25,83201;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1317817;1;0;-1;-1
25,84868;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1316967;1;0;-1;-1
25,8656;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1316105;1;0;-1;-1
25,8824;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1315251;1;0;-1;-1
25,89883;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1314416;1;0;-1;-1
25,91566;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1313563;1;0;-1;-1
25,93189;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1312741;1;0;-1;-1
25,94862;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1311895;1;0;-1;-1
25,9661;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1311011;1;0;-1;-1
25,98208;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1310205;1;0;-1;-1
25,99812;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1309397;1;0;-1;-1
26,01504;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1308545;1;0;-1;-1
26,03268;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1307658;1;0;-1;-1
26,04941;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1306819;1;0;-1;-1
26,06844;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1305865;1;0;-1;-1
26,08355;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1305108;1;0;-1;-1
26,09791;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,130439;1;0;-1;-1
26,11489;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1303542;1;0;-1;-1
26,1318;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1302698;1;0;-1;-1
26,14869;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1301857;1;0;-1;-1
26,16537;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1301027;1;0;-1;-1
26,18197;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1300202;1;0;-1;-1
26,19941;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1299337;1;0;-1;-1
26,21671;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1298479;1;0;-1;-1
26,23428;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,129761;1;0;-1;-1
26,2492;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1296872;1;0;-1;-1
26,26579;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1296053;1;0;-1;-1
26,28204;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1295252;1;0;-1;-1
26,29892;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,129442;1;0;-1;-1
26,31544;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1293608;1;0;-1;-1
26,33188;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,12928;1;0;-1;-1
26,34962;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1291929;1;0;-1;-1
26,3656;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1291147;1;0;-1;-1
26,38233;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1290328;1;0;-1;-1
26,39954;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1289486;1;0;-1;-1
26,41519;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1288723;1;0;-1;-1
26,44844;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1287103;1;0;-1;-1
26,46535;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,128628;1;0;-1;-1
26,48189;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1285477;1;0;-1;-1
26,50817;-3,030418;0,1062206;-1,105756;5,6214;84,86041;337,8949;0,1284202;1;0;-1;-1
26,53187;-2,561441;0,07988533;-1,044725;329,9504;166,053;199,3748;0,1459735;1;0;-1;-1
26,54897;-2,561441;0,07988533;-1,044725;329,9504;166,053;199,3748;0,1458795;1;0;-1;-1
26,56561;-2,561441;0,07988533;-1,044725;329,9504;166,053;199,3748;0,1457882;1;0;-1;-1
26,58264;-2,561441;0,07988533;-1,044725;329,9504;166,053;199,3748;0,1456947;1;0;-1;-1
26,59892;-2,561441;0,07988533;-1,044725;329,9504;166,053;199,3748;0,1456056;1;0;-1;-1
26,61544;-2,561441;0,07988533;-1,044725;329,9504;166,053;199,3748;0,1455152;1;0;-1;-1
26,63208;-2,509716;0,1209897;-1,038584;337,1611;149,7704;230,7666;0,1473678;1;0;-1;-1
26,64819;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1475703;1;0;-1;-1
26,66611;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1474711;1;0;-1;-1
26,6819;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1473838;1;0;-1;-1
26,69882;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1472904;1;0;-1;-1
26,71553;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1471983;1;0;-1;-1
26,73293;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1471025;1;0;-1;-1
26,74912;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1470135;1;0;-1;-1
26,76577;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,146922;1;0;-1;-1
26,78268;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1468292;1;0;-1;-1
26,79981;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1467354;1;0;-1;-1
26,81499;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1466523;1;0;-1;-1
26,83237;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1465573;1;0;-1;-1
26,84864;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1464685;1;0;-1;-1
26,86551;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1463765;1;0;-1;-1
26,88256;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1462837;1;0;-1;-1
26,90296;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1461728;1;0;-1;-1
26,93534;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1459971;1;0;-1;-1
26,94883;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,145924;1;0;-1;-1
26,96557;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1458334;1;0;-1;-1
26,98312;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1457386;1;0;-1;-1
27,00215;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1456358;1;0;-1;-1
27,01874;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1455464;1;0;-1;-1
27,03317;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1454687;1;0;-1;-1
27,04929;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,145382;1;0;-1;-1
27,06566;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1452941;1;0;-1;-1
27,08309;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1452006;1;0;-1;-1
27,09985;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1451108;1;0;-1;-1
27,11533;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1450279;1;0;-1;-1
27,13212;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1449382;1;0;-1;-1
27,14904;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1448479;1;0;-1;-1
27,166;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1447574;1;0;-1;-1
27,18234;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1446704;1;0;-1;-1
27,20057;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1445735;1;0;-1;-1
27,21696;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1444864;1;0;-1;-1
27,23331;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1443996;1;0;-1;-1
27,24912;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1443159;1;0;-1;-1
27,26623;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1442253;1;0;-1;-1
27,28252;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1441392;1;0;-1;-1
27,29997;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1440471;1;0;-1;-1
27,31665;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1439591;1;0;-1;-1
27,33299;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,143873;1;0;-1;-1
27,34968;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1437852;1;0;-1;-1
27,36638;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1436975;1;0;-1;-1
27,38578;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1435957;1;0;-1;-1
27,40122;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1435148;1;0;-1;-1
27,43325;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1433472;1;0;-1;-1
27,44954;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1432622;1;0;-1;-1
27,46687;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1431718;1;0;-1;-1
27,48503;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1430772;1;0;-1;-1
27,5006;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1429962;1;0;-1;-1
27,51627;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1429147;1;0;-1;-1
27,53237;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1428311;1;0;-1;-1
27,5493;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1427434;1;0;-1;-1
27,56659;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1426538;1;0;-1;-1
27,58309;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1425685;1;0;-1;-1
27,59999;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1424813;1;0;-1;-1
27,61698;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1423936;1;0;-1;-1
27,63288;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1423116;1;0;-1;-1
27,6495;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1422261;1;0;-1;-1
27,66627;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1421399;1;0;-1;-1
27,68312;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1420534;1;0;-1;-1
27,69977;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,141968;1;0;-1;-1
27,71572;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1418863;1;0;-1;-1
27,73296;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1417981;1;0;-1;-1
27,74916;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1417153;1;0;-1;-1
27,76759;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1416212;1;0;-1;-1
27,78294;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,141543;1;0;-1;-1
27,7997;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1414577;1;0;-1;-1
27,81722;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1413686;1;0;-1;-1
27,83272;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1412898;1;0;-1;-1
27,84996;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1412024;1;0;-1;-1
27,86666;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1411178;1;0;-1;-1
27,88437;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1410281;1;0;-1;-1
27,90015;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1409484;1;0;-1;-1
27,91623;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1408672;1;0;-1;-1
27,94979;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,140698;1;0;-1;-1
27,96653;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1406138;1;0;-1;-1
27,98331;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1405295;1;0;-1;-1
27,99907;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1404504;1;0;-1;-1
28,01702;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1403604;1;0;-1;-1
28,03331;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1402788;1;0;-1;-1
28,04948;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,140198;1;0;-1;-1
28,06618;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1401146;1;0;-1;-1
28,08359;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1400277;1;0;-1;-1
28,09928;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1399495;1;0;-1;-1
28,11762;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1398582;1;0;-1;-1
28,13363;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1397786;1;0;-1;-1
28,14925;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1397011;1;0;-1;-1
28,16632;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1396164;1;0;-1;-1
28,183;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1395338;1;0;-1;-1
28,19939;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1394527;1;0;-1;-1
28,21771;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1393621;1;0;-1;-1
28,23258;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1392887;1;0;-1;-1
28,25068;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1391995;1;0;-1;-1
28,26824;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,139113;1;0;-1;-1
28,28374;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1390368;1;0;-1;-1
28,30093;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1389524;1;0;-1;-1
28,34927;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1387154;1;0;-1;-1
28,3665;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1386312;1;0;-1;-1
28,38346;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1385483;1;0;-1;-1
28,39963;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1384694;1;0;-1;-1
28,4174;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1383828;1;0;-1;-1
28,43335;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1383052;1;0;-1;-1
28,44999;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,1382243;1;0;-1;-1
28,46632;-2,501949;0,1248047;-1,038027;338,4918;148,615;233,4868;0,138145;1;0;-1;-1
28,48362;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1725302;1;0;-1;-1
28,49993;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1724315;1;0;-1;-1
28,5167;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1723301;1;0;-1;-1
28,53307;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1722312;1;0;-1;-1
28,54987;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1721299;1;0;-1;-1
28,56641;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1720302;1;0;-1;-1
28,5829;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1719309;1;0;-1;-1
28,60095;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1718224;1;0;-1;-1
28,61735;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,171724;1;0;-1;-1
28,63346;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1716274;1;0;-1;-1
28,65026;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1715267;1;0;-1;-1
28,66687;-1,534143;0,07355798;-1,435579;333,3269;198,5535;195,1846;0,1714273;1;0;-1;-1
28,68418;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1729606;1;0;-1;-1
28,69999;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1728654;1;0;-1;-1
28,71655;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1727657;1;0;-1;-1
28,73334;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1726647;1;0;-1;-1
28,75034;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1725626;1;0;-1;-1
28,76785;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1724576;1;0;-1;-1
28,7834;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1723644;1;0;-1;-1
28,8001;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1722645;1;0;-1;-1
28,81752;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1721603;1;0;-1;-1
28,83455;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1720587;1;0;-1;-1
28,85002;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1719664;1;0;-1;-1
28,86718;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1718642;1;0;-1;-1
28,88362;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1717664;1;0;-1;-1
28,90001;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,171669;1;0;-1;-1
28,91817;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1715612;1;0;-1;-1
28,93382;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1714683;1;0;-1;-1
28,95008;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,171372;1;0;-1;-1
28,96714;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1712711;1;0;-1;-1
28,98361;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1711738;1;0;-1;-1
29,00045;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1710744;1;0;-1;-1
29,01678;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1709781;1;0;-1;-1
29,03388;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1708774;1;0;-1;-1
29,05109;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1707762;1;0;-1;-1
29,06696;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,170683;1;0;-1;-1
29,08387;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1705837;1;0;-1;-1
29,10086;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1704841;1;0;-1;-1
29,1166;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,170392;1;0;-1;-1
29,13468;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1702862;1;0;-1;-1
29,14996;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1701969;1;0;-1;-1
29,16644;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1701008;1;0;-1;-1
29,18351;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1700013;1;0;-1;-1
29,20038;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1699031;1;0;-1;-1
29,21737;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1698043;1;0;-1;-1
29,23443;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1697052;1;0;-1;-1
29,25052;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1696118;1;0;-1;-1
29,26735;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1695143;1;0;-1;-1
29,28454;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1694148;1;0;-1;-1
29,30079;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1693208;1;0;-1;-1
29,31732;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1692254;1;0;-1;-1
29,33423;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1691278;1;0;-1;-1
29,35086;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,169032;1;0;-1;-1
29,36685;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,16894;1;0;-1;-1
29,3934;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1687874;1;0;-1;-1
29,41685;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1686528;1;0;-1;-1
29,43443;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1685521;1;0;-1;-1
29,45095;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1684575;1;0;-1;-1
29,46678;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,168367;1;0;-1;-1
29,48464;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,168265;1;0;-1;-1
29,5006;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,168174;1;0;-1;-1
29,51816;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,168074;1;0;-1;-1
29,55035;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1678908;1;0;-1;-1
29,5673;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1677946;1;0;-1;-1
29,58385;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1677007;1;0;-1;-1
29,60055;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1676062;1;0;-1;-1
29,61677;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1675144;1;0;-1;-1
