Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
76,66124;-3,698701;1,386445;-0,9022993;21,74567;87,09481;358,8083;1,116858;0,0715149;33,38399;5,482421
76,67808;-3,696205;1,386518;-0,9012153;22,07177;87,07808;358,4452;0,161611;0,07153469;-28,55328;5,485142
76,6965;-3,690171;1,386653;-0,8985952;22,48918;87,06241;358,1697;0,3570753;0,07160328;5,543034;5,491721
76,71122;-3,686177;1,386547;-0,8972927;22,53246;87,14801;358,1387;0,2854027;0,0716443;-2,162585;5,495922
76,72787;-3,682373;1,386582;-0,896404;22,92743;87,30124;357,9378;0,2346702;0,07167967;-1,617519;5,499828
76,74445;-3,682373;1,386582;-0,896404;22,92743;87,30124;357,9378;0;0,07166418;-7,062844;5,499828
76,76125;-3,667279;1,386841;-0,8928304;23,29408;88,19971;357,4969;0,9229055;0,07185058;27,6433;5,51534
76,79495;-3,660938;1,386459;-0,8911992;23,45246;88,69181;357,2664;0,1942776;0,0719043;-14,42639;5,521887
76,8115;-3,647244;1,384327;-0,8878915;23,85617;92,29212;357,131;0,8512962;0,07207221;13,07573;5,535975
76,82807;-3,646287;1,384339;-0,8879087;23,82913;92,36636;357,1271;0,05777575;0,07206912;-23,95953;5,536932
76,84672;-3,646287;1,384339;-0,8879087;23,82913;92,36636;357,1271;0;0,07205164;-1,640551;5,536932
76,86127;-3,633967;1,382972;-0,886493;23,84752;92,90354;357,1645;0,8519232;0,07219934;25,65792;5,549334
76,87794;-3,630083;1,382577;-0,8859485;23,88038;93,06096;357,1801;0,235353;0,07223471;-19,74953;5,553255
76,89465;-3,630083;1,382577;-0,8859485;23,88038;93,06096;357,1801;0;0,072219;-7,051014;5,553255
76,91126;-3,617273;1,380789;-0,882917;24,93901;95,35422;357,4058;0,7925756;0,07237457;23,78307;5,566419
76,92785;-3,613141;1,380476;-0,8830581;24,32549;96,00628;357,8666;0,2492972;0,07241271;-16,36603;5,570554
76,94469;-3,613141;1,380476;-0,8830581;24,32549;96,00628;357,8666;0;0,07239687;-7,458544;5,570554
76,96137;-3,605572;1,379927;-0,8817541;24,34825;96,11692;357,9012;0,4603153;0,07248097;13,7311;5,578235
76,97823;-3,598539;1,379546;-0,8804635;24,42308;96,21884;357,9203;0,424075;0,07255798;-1,080302;5,585385
77,0137;-3,594968;1,379575;-0,8800137;24,50275;96,27627;357,8903;0,1014757;0,07257129;-6,164709;5,588984
77,04509;-3,579664;1,379519;-0,8799179;24,60179;98,45898;358,2871;0,4875749;0,07274036;5,775054;5,604288
77,0614;-3,572333;1,37879;-0,8796631;23,80331;98,10123;359,0766;0,4496983;0,07282015;-0,7940747;5,611623
77,0783;-3,567816;1,378838;-0,8801345;23,84806;98,2172;359,0609;0,2687902;0,07286312;-5,447274;5,616165
77,11126;-3,56407;1,378479;-0,880358;23,78421;98,33167;359,1252;0,1138595;0,07288064;-3,107433;5,619918
77,1284;-3,547648;1,377403;-0,8811673;23,96188;98,9419;359,157;0,9594641;0,07307761;16,88015;5,636359
77,1478;-3,547648;1,377403;-0,8811673;23,96188;98,9419;359,157;0;0,07305923;-26,25994;5,636359
77,16138;-3,532086;1,376456;-0,8812187;23,93811;99,47129;359,2506;1,145342;0,07324806;34,71839;5,651922
77,178;-3,528444;1,37618;-0,8812429;23,92038;99,56026;359,2637;0,2191853;0,07327948;-30,66261;5,655564
77,19508;-3,520477;1,37573;-0,8812113;23,97854;99,80056;359,2496;0,4665754;0,07336647;7,342825;5,66353
77,21139;-3,516413;1,37544;-0,8809998;23,91702;99,89585;359,3004;0,2494895;0,07340368;-6,502257;5,6676
77,22842;-3,507225;1,375202;-0,8811653;23,93267;100,0428;359,2936;0,5396261;0,07350648;8,702237;5,676789
77,24486;-3,507225;1,375202;-0,8811653;23,93267;100,0428;359,2936;0;0,07349084;-16,1226;5,676789
77,26154;-3,507225;1,375202;-0,8811653;23,93267;100,0428;359,2936;0;0,07347497;0;5,676789
77,27805;-3,48419;1,374958;-0,8810334;21,87242;100,3164;0,5322529;1,394596;0,07375736;42,01159;5,699825
77,29517;-3,477663;1,375936;-0,881548;21,98984;100,3365;0,4262479;0,3826061;0,07382573;-30,09153;5,706372
77,31378;-3,471857;1,376547;-0,8820905;22,04648;100,3584;0,3752402;0,3132439;0,07388338;-1,941374;5,712204
77,32786;-3,459217;1,377659;-0,8831499;22,11153;100,3805;0,3266648;0,9011325;0,07403396;17,98267;5,724888
77,34525;-3,459217;1,377659;-0,8831499;22,11153;100,3805;0,3266648;0;0,07401732;-28,63351;5,724888
77,36137;-3,436704;1,37943;-0,8855429;22,09486;100,3972;0,3191496;1,405021;0,07429454;41,93054;5,747527
77,37829;-3,431229;1,380133;-0,8863817;22,09724;100,3996;0,3164191;0,3273073;0,07434987;-32,62312;5,753066
77,39517;-3,420177;1,382174;-0,8880635;22,05533;100,4;0,3228095;0,6621757;0,0744781;9,905638;5,764246
77,41163;-3,414541;1,383453;-0,8889631;22,03598;100,3972;0,3368818;0,3468099;0,074536;-9,458953;5,769953
77,42847;-3,403258;1,386229;-0,890748;21,90653;100,3653;0,4102925;0,6784023;0,07466732;9,959321;5,781376
77,44538;-3,403258;1,386229;-0,890748;21,90653;100,3653;0,4102925;0;0,07465101;-20,09936;5,781376
77,46407;-3,380269;1,390739;-0,8948841;21,36963;100,1666;0,7635798;1,25013;0,07493453;35,11725;5,804734
77,47836;-3,374923;1,391371;-0,8959954;21,18341;100,0737;0,8879688;0,3819252;0,07499119;-26,32371;5,810194
77,49493;-3,363644;1,391639;-0,8987361;20,96919;99,99571;1,090797;0,700458;0,07512493;10,31901;5,821802
77,51155;-3,358318;1,391436;-0,9000525;20,89026;99,94754;1,190545;0,3301243;0,0751796;-11,15871;5,827287
77,52808;-3,34863;1,390634;-0,9023562;20,67066;99,759;1,472306;0,6026078;0,07529202;8,221676;5,837245
77,54534;-3,34863;1,390634;-0,9023562;20,67066;99,759;1,472306;0;0,07527526;-17,8336;5,837245
77,56163;-3,32842;1,388499;-0,9071484;20,64421;99,52805;1,859687;1,275124;0,07552724;38,00204;5,858016
77,57819;-3,32842;1,388499;-0,9071484;20,64421;99,52805;1,859687;0;0,07551112;-38,823;5,858016
77,59595;-3,314175;1,388513;-0,9098873;21,7893;98,68174;2,143959;0,8163822;0,07568077;23,78414;5,872522
77,61316;-3,309334;1,38855;-0,9106864;21,82332;98,64338;2,127648;0,2852244;0,07572722;-15,18759;5,877429
77,6286;-3,304549;1,388463;-0,911348;21,89523;98,62262;2,114807;0,3128227;0,07577439;0,8453777;5,882259
77,64581;-3,304549;1,388463;-0,911348;21,89523;98,62262;2,114807;0;0,07575759;-9,582215;5,882259
77,67852;-3,287827;1,388783;-0,9129111;22,04142;98,53799;2,078198;0,5133641;0,0759419;10,28392;5,899054
77,69504;-3,268347;1,387555;-0,9115708;25,49782;96,78892;1,455259;1,182118;0,07617707;13,5836;5,91858
77,71182;-3,265149;1,387897;-0,9118224;24,57971;96,77486;1,600958;0,1911285;0,07620189;-29,7574;5,921788
77,72858;-3,26031;1,387896;-0,9119277;24,45261;96,75467;1,625056;0,2888605;0,07624773;2,913997;5,926628
77,74526;-3,26031;1,387896;-0,9119277;24,45261;96,75467;1,625056;0;0,07623137;-8,638266;5,926628
77,7622;-3,245264;1,387388;-0,9114819;24,43988;96,63992;1,670081;0,8887767;0,07640834;26,4338;5,941681
77,7804;-3,234862;1,386949;-0,9112294;24,50586;96,50371;1,709858;0,5718141;0,07652424;-9,021699;5,952085
77,81167;-3,225511;1,386498;-0,9109754;24,60225;96,33518;1,752563;0,2991085;0,07661369;-5,512657;5,96144
77,83083;-3,21198;1,385993;-0,9109171;24,71771;96,0807;1,775813;0,7063487;0,0767687;8,075307;5,974971
77,84552;-3,203137;1,385496;-0,9109008;24,87019;95,87038;1,791957;0,6017988;0,0768678;-3,088475;5,983814
77,86182;-3,203137;1,385496;-0,9109008;24,87019;95,87038;1,791957;0;0,07685171;-19,41397;5,983814
77,87931;-3,189183;1,384635;-0,9109102;24,97289;95,61578;1,789608;0,7979932;0,07701363;23,61584;5,997768
77,89537;-3,180023;1,384017;-0,9109069;24,98816;95,46906;1,787533;0,5703237;0,07711534;-6,786694;6,006928
77,91227;-3,16988;1,383465;-0,9107206;25,05728;94,20022;1,505691;0,6003411;0,07722883;0,9107494;6,017073
77,93052;-3,165998;1,383165;-0,9112459;25,03775;94,59103;1,702101;0,2146404;0,07726101;-10,97342;6,02099
77,94518;-3,160863;1,383066;-0,9116567;25,02381;94,66167;1,734095;0,3512746;0,07731255;4,15135;6,026141
77,96191;-3,160863;1,383066;-0,9116567;25,02381;94,66167;1,734095;0;0,07729596;-11,18889;6,026141
77,97864;-3,145745;1,383526;-0,912162;24,98387;94,74529;1,761331;0,9045166;0,07747337;27,0369;6,041268
77,99512;-3,135251;1,384263;-0,9125452;24,95024;94,80888;1,75043;0,6372155;0,07759164;-8,05048;6,051769
78,01177;-3,124898;1,384927;-0,9130042;24,80366;94,95377;1,760814;0,6222466;0,07770792;-0,4517632;6,062132
78,02899;-3,120304;1,38526;-0,9131648;24,72897;95,02503;1,753353;0,2669302;0,07774967;-10,48919;6,066729
78,0453;-3,120304;1,38526;-0,9131648;24,72897;95,02503;1,753353;0;0,07773343;-7,962467;6,066729
78,06228;-3,101769;1,385579;-0,9132339;24,17525;95,55341;1,722344;1,091371;0,07795396;32,78666;6,085263
78,08084;-3,097242;1,385351;-0,9129252;24,08072;95,67439;1,680436;0,2444527;0,07799353;-23,82642;6,089801
78,0955;-3,087367;1,384797;-0,9126904;23,71408;96,11535;1,59014;0,6736424;0,07810538;12,91728;6,099679
78,11212;-3,08225;1,384592;-0,9127097;23,55297;96,32637;1,525966;0,3079395;0,07815427;-11,69108;6,104796
78,12875;-3,076993;1,384356;-0,9127912;23,36328;96,62275;1,477934;0,3162525;0,07820494;0,2500798;6,110054
78,14555;-3,076993;1,384356;-0,9127912;23,36328;96,62275;1,477934;0;0,07818812;-9,461731;6,110054
78,16196;-3,059258;1,385822;-0,9124567;21,52801;99,74671;0,8523978;1,080365;0,07839864;32,52309;6,127791
78,19592;-3,049205;1,386871;-0,9115553;21,41638;99,89088;0,9184586;0,2972516;0,07849368;-15,54508;6,137886
78,21257;-3,02193;1,390263;-0,9093027;21,05924;100,587;1,12219;1,643926;0,07882687;26,61109;6,165253
78,23123;-3,016127;1,390702;-0,9087943;20,91122;100,8972;1,185519;0,3121705;0,07888254;-37,71735;6,171078
78,2457;-3,005517;1,390993;-0,9075794;21,0647;101,4667;1,263765;0,7378555;0,07900443;12,8472;6,181757
78,26205;-3,005517;1,390993;-0,9075794;21,0647;101,4667;1,263765;0;0,07898792;-23,93866;6,181757
78,2787;-2,992085;1,391718;-0,9062343;20,99883;102,5213;1,218659;0,8109359;0,07914358;24,57595;6,195257
78,2955;-2,982074;1,391897;-0,906121;20,7097;103,5151;1,158772;0,5959169;0,07925446;-6,428599;6,205268
78,31204;-2,977124;1,391945;-0,9061701;20,52203;103,9931;1,139155;0,2992536;0,07930093;-8,897996;6,210218
78,32868;-2,972481;1,391951;-0,906103;20,44548;104,4044;1,096374;0,2791156;0,07934338;-0,6069283;6,214862
78,34576;-2,972481;1,391951;-0,906103;20,44548;104,4044;1,096374;0;0,07932609;-8,278851;6,214862
78,36201;-2,947728;1,391269;-0,9067854;20,60686;107,0327;0,7288534;1,523045;0,07962563;45,69204;6,239625
78,37909;-2,943196;1,390997;-0,9067866;20,68041;107,4545;0,700577;0,2654016;0,07966609;-37,72987;6,244156
78,39772;-2,933492;1,390325;-0,9072301;20,74811;108,4465;0,7441801;0,5214282;0,07977108;7,170496;6,25387
78,41224;-2,923547;1,389659;-0,9077266;20,84966;109,2859;0,8600463;0,6857912;0,07988328;4,958203;6,263827
78,42892;-2,918917;1,389202;-0,9079067;20,98249;109,6825;0,893434;0,2777162;0,07992537;-13,07756;6,268461
78,44604;-2,918917;1,389202;-0,9079067;20,98249;109,6825;0,893434;0;0,07990793;-8,215034;6,268461
78,46217;-2,900812;1,387269;-0,9087561;21,76846;111,1059;1,067112;1,124298;0,08012251;33,82235;6,286586
78,47883;-2,896318;1,387091;-0,9088488;21,87045;111,3274;1,094488;0,2697888;0,08016279;-26,06521;6,291081
78,49561;-2,896318;1,387091;-0,9088488;21,87045;111,3274;1,094488;0;0,08014564;-8,066095;6,291081
78,51234;-2,881521;1,386866;-0,9088243;23,67752;112,8165;1,010476;0,8843777;0,08031703;26,38679;6,305878
78,5294;-2,881521;1,386866;-0,9088243;23,67752;112,8165;1,010476;0;0,08029959;-26,17822;6,305878
78,54834;-2,881521;1,386866;-0,9088243;23,67752;112,8165;1,010476;0;0,08028022;0;6,305878
78,56211;-2,860071;1,386046;-0,9096864;23,67642;113,518;0,965284;1,558875;0,0805394;47,65039;6,327345
78,59573;-2,856988;1,385779;-0,9099095;23,68247;113,5321;0,9755572;0,0919401;0,08054428;-30,95703;6,330436
78,61246;-2,856988;1,385779;-0,9099095;23,68247;113,5321;0,9755572;0;0,08052713;-1,825875;6,330436
78,6291;-2,856988;1,385779;-0,9099095;23,68247;113,5321;0,9755572;0;0,08051008;0;6,330436
78,64598;-2,856988;1,385779;-0,9099095;23,68247;113,5321;0,9755572;0;0,08049281;0;6,330436
78,6623;-2,819374;1,380815;-0,9148261;24,20411;114,657;1,52454;2,324495;0,08095835;70,02441;6,36837
78,67946;-2,805501;1,379351;-0,9174314;23,98395;114,4733;1,084214;0,8226455;0,0811201;-44,86108;6,382485
78,69816;-2,805501;1,379351;-0,9174314;23,98395;114,4733;1,084214;0;0,08110082;-22,94166;6,382485
78,72901;-2,787665;1,376889;-0,9207208;24,60351;113,9104;1,050338;0,587843;0,08129941;11,86293;6,400622
78,74558;-2,776534;1,375942;-0,9237982;24,89338;113,7715;0,9435138;0,6969303;0,08142897;2,30024;6,412171
78,7625;-2,770951;1,375299;-0,9252431;24,86809;113,7103;0,9385123;0,3409799;0,08148471;-10,63001;6,417939
78,77919;-2,759267;1,374286;-0,9278167;24,97622;113,5381;0,8482701;0,7167042;0,0816193;11,17978;6,429903
78,79575;-2,748146;1,373284;-0,9305345;24,83519;113,3157;0,809778;0,691485;0,08174744;-0,7584973;6,44135
78,81251;-2,742566;1,373205;-0,9324088;24,68001;113,181;0,7810632;0,3511479;0,08180474;-10,21495;6,447237
78,83364;-2,737854;1,372896;-0,9335276;24,64624;113,0091;0,7296708;0,2291896;0,08184425;-3,218302;6,45208
78,86452;-2,722868;1,372782;-0,9378432;24,1849;112,2654;0,6158555;0,5049446;0,08200993;5,301224;6,467675
78,89621;-2,707441;1,373624;-0,9425997;23,65684;111,3445;0,5019811;0,5095021;0,08218162;0,07283982;6,483818
78,91237;-2,690651;1,375896;-0,9486896;23,15707;110,5203;0,3858412;1,105319;0,08239113;12,45335;6,501679
78,92912;-2,685136;1,376907;-0,9508387;23,06286;110,2756;0,3148873;0,3532744;0,08244863;-22,84933;6,507598
78,94633;-2,685136;1,376907;-0,9508387;23,06286;110,2756;0,3148873;0;0,08243065;-10,4008;6,507598
78,96269;-2,661027;1,381341;-0,9601229;22,68272;109,1526;0,08615891;1,579376;0,08274075;47,04817;6,533432
78,97924;-2,65625;1,38207;-0,962081;22,59715;108,9656;0,05730793;0,3119676;0,08278878;-38,51651;6,538595
78,99641;-2,647551;1,383089;-0,9650283;22,35752;108,5778;0,02662791;0,5348601;0,08288707;6,609719;6,547781
79,01433;-2,638263;1,383826;-0,9679386;22,29034;108,2624;-0,003216621;0,5433435;0,08299146;0,2417781;6,557514
79,02923;-2,638263;1,383826;-0,9679386;22,29034;108,2624;-0,003216621;0;0,08297581;-16,55827;6,557514
79,04594;-2,638263;1,383826;-0,9679386;22,29034;108,2624;-0,003216621;0;0,08295827;0;6,557514
79,06301;-2,624266;1,384964;-0,971957;22,04475;107,7455;-0,0004799012;0,8532283;0,08312454;25,25617;6,572076
79,07932;-2,610194;1,384951;-0,9747285;21,83662;107,1508;0,06908293;0,8796635;0,08328876;0,7921632;6,586418
79,09589;-2,605302;1,384682;-0,9752274;21,76633;106,8652;0,1231518;0,2967655;0,08333348;-17,73071;6,591336
79,11933;-2,595129;1,383789;-0,9753814;21,78884;106,1342;0,2357672;0,4339601;0,08343738;3,428478;6,60151
79,1466;-2,584526;1,382488;-0,9741216;22,25108;104,8419;0,3065288;0,3915852;0,08354355;-0,835589;6,612187
79,16503;-2,565573;1,380076;-0,9679309;23,71023;100,4877;0,2279015;1,081673;0,08377595;15,10036;6,632125
79,17942;-2,557159;1,379675;-0,9637125;24,64916;97,77739;359,9652;0,6541129;0,0838796;-13,02677;6,641538
79,1963;-2,553297;1,379754;-0,9614242;25,03479;96,34029;359,8072;0,2658958;0,0839184;-12,41385;6,646027
79,21249;-2,546099;1,380125;-0,956542;25,55077;93,62704;359,6272;0,5374791;0,08401106;8,21342;6,654725
79,22985;-2,546099;1,380125;-0,956542;25,55077;93,62704;359,6272;0;0,08399265;-16,02194;6,654725
79,24597;-2,546099;1,380125;-0,956542;25,55077;93,62704;359,6272;0;0,08397555;0;6,654725
79,26289;-2,537102;1,380781;-0,9495373;25,574;89,87541;359,3623;0,6738334;0,08410148;20,39268;6,666127
79,27959;-2,528764;1,381634;-0,9435536;25,36942;87,03533;359,205;0,6145139;0,08421322;-1,764267;6,67639
79,29694;-2,526024;1,381959;-0,941824;25,25298;86,20172;359,209;0,1867608;0,08423566;-12,5625;6,67963
79,31496;-2,520239;1,382742;-0,9385704;25,00769;84,81627;359,2837;0,3684649;0,08430021;5,138364;6,686267
79,32938;-2,514477;1,383354;-0,935586;24,73749;83,78901;359,3477;0,4497703;0,08436667;2,506319;6,692756
79,34605;-2,514477;1,383354;-0,935586;24,73749;83,78901;359,3477;0;0,08434895;-14,46327;6,692756
79,36276;-2,505653;1,383662;-0,9314802;24,29107;82,59455;359,4291;0,582494;0,08445383;17,45112;6,702489
79,37969;-2,502865;1,38356;-0,9302844;24,19108;82,26497;359,4321;0,1791678;0,08447403;-11,99019;6,705522
79,39606;-2,494601;1,382566;-0,9265321;23,97469;81,47556;359,475;0,5543684;0,08457092;11,2665;6,714599
79,41293;-2,491892;1,382001;-0,9251531;23,95472;81,22746;359,4862;0,1802814;0,08459125;-11,25627;6,717638
79,42966;-2,486732;1,380582;-0,9222301;23,97507;80,63673;359,4912;0,3542916;0,08464809;5,178897;6,723569
79,46369;-2,486732;1,380582;-0,9222301;23,97507;80,63673;359,4912;0;0,08461184;-6,978915;6,723569
79,48174;-2,476464;1,376839;-0,9151272;24,97819;78,65307;359,2205;0,6916512;0,0847497;13,281;6,736054
79,51286;-2,473126;1,376089;-0,9126424;25,19852;78,16625;359,1031;0,1337582;0,08476888;-11,34763;6,740215
79,52953;-2,468258;1,37601;-0,9088829;25,44196;77,6312;358,9297;0,3689429;0,08482844;4,921941;6,746366
79,54639;-2,468258;1,37601;-0,9088829;25,44196;77,6312;358,9297;0;0,08481045;-11,00047;6,746366
79,563;-2,463216;1,376872;-0,9049391;25,54255;77,31929;358,7921;0,3853932;0,0848732;11,51191;6,752767
79,57976;-2,461494;1,377303;-0,9036219;25,53315;77,26339;358,7671;0,12942;0,08488257;-7,672289;6,754935
79,59635;-2,456696;1,378589;-0,8998004;25,54186;77,11086;358,6903;0,369666;0,08494195;7,204192;6,761069
79,61295;-2,453713;1,379524;-0,8976581;25,56386;77,0482;358,6542;0,2211859;0,08497036;-4,472898;6,764741
79,63055;-2,453713;1,379524;-0,8976581;25,56386;77,0482;358,6542;0;0,08495158;-6,46838;6,764741
79,64857;-2,449348;1,380768;-0,8953434;25,52356;77,0462;358,6307;0,2741718;0,0849944;7,698424;6,769682
79,66338;-2,449348;1,380768;-0,8953434;25,52356;77,0462;358,6307;0;0,08497859;-8,349499;6,769682
79,68074;-2,445183;1,381677;-0,8942527;24,97226;77,57417;358,7524;0,2480763;0,08501412;7,71066;6,773988
79,69636;-2,443813;1,381921;-0,8941581;24,60867;77,93441;358,8069;0,08794419;0,08501469;-4,856278;6,775361
79,7131;-2,439395;1,382343;-0,8949331;23,93617;79,13552;358,8551;0,2678246;0,08505309;5,558058;6,779846
79,73001;-2,438008;1,382331;-0,8954564;23,83815;79,57604;358,8242;0,08766262;0,08505365;-5,353477;6,781328
79,74662;-2,438008;1,382331;-0,8954564;23,83815;79,57604;358,8242;0;0,08503594;-2,615551;6,781328
79,76294;-2,433694;1,38228;-0,8980701;23,89418;81,32867;358,7286;0,3091058;0,08508178;9,38719;6,786373
79,77979;-2,432419;1,382242;-0,8991556;23,94475;82,0526;358,6909;0,09933669;0,08508479;-6,323564;6,788047
79,79678;-2,42922;1,382294;-0,902648;24,1431;84,26744;358,6284;0,2788975;0,08512603;5,306741;6,792783
79,81575;-2,428327;1,38236;-0,9038105;24,16449;84,98751;358,6112;0,07723646;0,08512416;-5,608343;6,794249
79,82982;-2,426676;1,382466;-0,9061657;24,23733;86,28192;358,5881;0,204447;0,08514519;3,849861;6,797125
79,84657;-2,426676;1,382466;-0,9061657;24,23733;86,28192;358,5881;0;0,08512733;-6,634633;6,797125
79,88004;-2,425108;1,382695;-0,9086329;24,24077;87,47678;358,5763;0,08732997;0,08512825;1,738799;6,800048
79,89647;-2,421147;1,383432;-0,9143756;24,55067;89,87657;358,4659;0,424699;0,08519807;6,760378;6,807024
79,91324;-2,419749;1,383751;-0,9161981;24,62411;90,59369;358,3965;0,1369735;0,08520893;-8,667606;6,809321
79,9301;-2,419081;1,383898;-0,9169347;24,64927;90,88979;358,3713;0,05897046;0,08520339;-2,319424;6,810316
79,94719;-2,419081;1,383898;-0,9169347;24,64927;90,88979;358,3713;0;0,08518518;-1,736938;6,810316
79,98167;-2,416294;1,384515;-0,9190698;24,66985;91,65123;358,2594;0,1018224;0,08519235;1,974561;6,813826
80,01363;-2,413666;1,384836;-0,9196225;24,67738;91,89105;358,1958;0,08404524;0,08519189;-0,2675796;6,816512
80,03022;-2,410192;1,384955;-0,9192848;24,67528;91,96944;358,1395;0,2102978;0,08521783;2,600279;6,820002
80,04667;-2,410192;1,384955;-0,9192848;24,67528;91,96944;358,1395;0;0,08520032;-6,364386;6,820002
80,06396;-2,404916;1,384264;-0,9175723;24,76765;91,89577;357,9953;0,3207474;0,0852512;9,505088;6,825549
80,08177;-2,40233;1,383671;-0,9164732;24,77864;91,82082;357,9359;0,1577783;0,08526733;-4,642618;6,828359
80,09933;-2,401208;1,38336;-0,9158785;24,77978;91,75239;357,895;0,07233452;0,08526449;-2,416244;6,829628
80,12505;-2,39985;1,382988;-0,9151661;24,79503;91,68674;357,8586;0,05961922;0,08525626;-0,293781;6,831162
80,14665;-2,396343;1,381837;-0,9130378;24,89062;91,40701;357,7389;0,1899363;0,08528447;2,753655;6,835265
80,16321;-2,392563;1,380648;-0,9108582;25,02116;91,13895;357,6442;0,2635241;0,08532128;1,928672;6,839628
80,18039;-2,391255;1,380318;-0,9101555;25,02955;91,08437;357,6338;0,08641705;0,08532152;-5,249609;6,841113
80,19699;-2,388571;1,379614;-0,9086168;25,15093;90,92295;357,6014;0,1863622;0,08534243;2,958449;6,844206
80,23022;-2,387257;1,379323;-0,9078625;25,21055;90,84734;357,5809;0,04560636;0,08532598;-2,824426;6,845722
80,2466;-2,381682;1,378369;-0,9047496;25,51441;90,5302;357,5047;0,3897922;0,08538812;6,937279;6,852107
80,26441;-2,380243;1,378201;-0,9039319;25,57186;90,46555;357,4899;0,09296489;0,08538981;-8,682382;6,853763
80,28214;-2,37575;1,377552;-0,90139;25,67582;90,31651;357,4651;0,2911093;0,08543524;5,575608;6,858924
80,29666;-2,374186;1,377253;-0,9004862;25,71079;90,25793;357,4481;0,1244597;0,0854423;-5,167516;6,860732
80,31341;-2,372624;1,376971;-0,8996469;25,71721;90,21817;357,4423;0,1058411;0,08544655;-0,5955065;6,862504
80,33008;-2,369431;1,376329;-0,8979368;25,72123;90,146;357,4364;0,2172865;0,08547391;3,335016;6,866126
80,34688;-2,369431;1,376329;-0,8979368;25,72123;90,146;357,4364;0;0,08545604;-6,491947;6,866126
