Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,069563;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01576285;1;0;-1;-1
5,087755;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01570649;1;0;-1;-1
5,102345;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01566158;1;0;-1;-1
5,119032;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01561053;1;0;-1;-1
5,135701;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01555986;1;0;-1;-1
5,15269;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01550856;1;0;-1;-1
5,16891;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01545989;1;0;-1;-1
5,186206;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01540833;1;0;-1;-1
5,202577;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01535985;1;0;-1;-1
5,219028;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01531143;1;0;-1;-1
5,236787;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01525951;1;0;-1;-1
5,255189;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01520607;1;0;-1;-1
5,269451;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01516492;1;0;-1;-1
5,286139;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01511704;1;0;-1;-1
5,30253;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01507031;1;0;-1;-1
5,319151;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01502322;1;0;-1;-1
5,35254;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01492951;1;0;-1;-1
5,369391;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01488265;1;0;-1;-1
5,38587;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01483712;1;0;-1;-1
5,402975;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01479014;1;0;-1;-1
5,421771;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01473887;1;0;-1;-1
5,441075;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01468658;1;0;-1;-1
5,45275;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01465514;1;0;-1;-1
5,469576;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01461005;1;0;-1;-1
5,486233;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01456569;1;0;-1;-1
5,502573;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01452244;1;0;-1;-1
5,519314;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01447839;1;0;-1;-1
5,536068;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01443457;1;0;-1;-1
5,553161;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01439014;1;0;-1;-1
5,571363;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01434313;1;0;-1;-1
5,58603;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01430547;1;0;-1;-1
5,602683;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01426295;1;0;-1;-1
5,619644;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0142199;1;0;-1;-1
5,636117;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01417834;1;0;-1;-1
5,653048;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01413588;1;0;-1;-1
5,686568;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01405255;1;0;-1;-1
5,703235;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01401148;1;0;-1;-1
5,722152;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01396516;1;0;-1;-1
5,736364;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01393056;1;0;-1;-1
5,752882;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01389057;1;0;-1;-1
5,769565;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0138504;1;0;-1;-1
5,786287;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01381037;1;0;-1;-1
5,802911;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01377081;1;0;-1;-1
5,819736;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,013731;1;0;-1;-1
5,836139;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01369241;1;0;-1;-1
5,853395;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01365204;1;0;-1;-1
5,871804;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01360924;1;0;-1;-1
5,886708;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01357478;1;0;-1;-1
5,902879;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01353759;1;0;-1;-1
5,920034;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01349837;1;0;-1;-1
5,936315;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01346134;1;0;-1;-1
5,953189;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01342319;1;0;-1;-1
5,969831;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01338577;1;0;-1;-1
5,986603;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01334827;1;0;-1;-1
6,003391;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01331094;1;0;-1;-1
6,021532;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01327084;1;0;-1;-1
6,036292;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01323839;1;0;-1;-1
6,053086;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01320166;1;0;-1;-1
6,069745;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01316543;1;0;-1;-1
6,086679;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0131288;1;0;-1;-1
6,103102;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01309347;1;0;-1;-1
6,11994;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01305745;1;0;-1;-1
6,136678;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01302183;1;0;-1;-1
6,153767;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01298567;1;0;-1;-1
6,17234;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01294659;1;0;-1;-1
6,187182;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01291554;1;0;-1;-1
6,203374;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01288183;1;0;-1;-1
6,219965;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01284747;1;0;-1;-1
6,236417;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01281357;1;0;-1;-1
6,253407;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01277876;1;0;-1;-1
6,270112;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01274471;1;0;-1;-1
6,286847;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01271079;1;0;-1;-1
6,30305;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01267811;1;0;-1;-1
6,32043;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01264325;1;0;-1;-1
6,33881;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01260659;1;0;-1;-1
6,353339;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01257776;1;0;-1;-1
6,369897;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01254507;1;0;-1;-1
6,386531;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01251239;1;0;-1;-1
6,40367;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0124789;1;0;-1;-1
6,420192;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01244679;1;0;-1;-1
6,436473;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01241531;1;0;-1;-1
6,453289;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01238295;1;0;-1;-1
6,470036;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0123509;1;0;-1;-1
6,487222;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01231818;1;0;-1;-1
6,505469;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01228363;1;0;-1;-1
6,520108;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01225605;1;0;-1;-1
6,553367;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01219385;1;0;-1;-1
6,569982;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01216302;1;0;-1;-1
6,587245;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01213114;1;0;-1;-1
6,654251;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01200898;1;0;-1;-1
6,706235;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01191589;1;0;-1;-1
6,736989;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0118615;1;0;-1;-1
6,753695;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01183216;1;0;-1;-1
6,770466;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01180285;1;0;-1;-1
6,78754;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01177316;1;0;-1;-1
6,803692;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01174521;1;0;-1;-1
6,820824;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01171571;1;0;-1;-1
6,83875;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,011685;1;0;-1;-1
6,853462;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01165992;1;0;-1;-1
6,870357;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01163124;1;0;-1;-1
6,890792;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01159675;1;0;-1;-1
6,9209;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0115463;1;0;-1;-1
6,93686;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01151973;1;0;-1;-1
6,953905;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0114915;1;0;-1;-1
6,970477;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01146418;1;0;-1;-1
6,987671;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01143597;1;0;-1;-1
7,005906;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0114062;1;0;-1;-1
7,02047;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01138254;1;0;-1;-1
7,037021;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01135577;1;0;-1;-1
7,053561;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01132914;1;0;-1;-1
7,087434;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,011275;1;0;-1;-1
7,103886;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01124888;1;0;-1;-1
7,120488;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01122265;1;0;-1;-1
7,137115;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01119651;1;0;-1;-1
7,154306;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01116961;1;0;-1;-1
7,189249;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01111532;1;0;-1;-1
7,203906;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0110927;1;0;-1;-1
7,220414;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01106734;1;0;-1;-1
7,237071;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01104187;1;0;-1;-1
7,253931;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0110162;1;0;-1;-1
7,270535;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01099105;1;0;-1;-1
7,287318;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01096573;1;0;-1;-1
7,305449;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01093852;1;0;-1;-1
7,355975;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01086339;1;0;-1;-1
7,375849;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01083411;1;0;-1;-1
7,404283;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01079251;1;0;-1;-1
7,420606;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01076877;1;0;-1;-1
7,43733;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01074455;1;0;-1;-1
7,453951;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01072059;1;0;-1;-1
7,471065;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01069604;1;0;-1;-1
7,489441;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01066979;1;0;-1;-1
7,504516;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01064836;1;0;-1;-1
7,520935;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01062511;1;0;-1;-1
7,537262;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0106021;1;0;-1;-1
7,553889;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01057876;1;0;-1;-1
7,570989;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01055487;1;0;-1;-1
7,587521;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01053187;1;0;-1;-1
7,604044;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01050899;1;0;-1;-1
7,621085;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01048549;1;0;-1;-1
7,639228;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01046058;1;0;-1;-1
7,654022;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01044036;1;0;-1;-1
7,670823;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,0104175;1;0;-1;-1
7,687327;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01039513;1;0;-1;-1
7,704948;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01037136;1;0;-1;-1
7,720906;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01034992;1;0;-1;-1
7,737452;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01032779;1;0;-1;-1
7,754453;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01030515;1;0;-1;-1
7,772274;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01028152;1;0;-1;-1
7,790508;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01025746;1;0;-1;-1
7,80476;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01023872;1;0;-1;-1
7,821866;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01021633;1;0;-1;-1
7,839084;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01019389;1;0;-1;-1
7,854905;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01017336;1;0;-1;-1
7,87171;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01015164;1;0;-1;-1
7,889803;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01012836;1;0;-1;-1
7,905261;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01010856;1;0;-1;-1
7,923182;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01008569;1;0;-1;-1
7,941158;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01006286;1;0;-1;-1
7,954903;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01004548;1;0;-1;-1
7,971713;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01002429;1;0;-1;-1
7,989407;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,01000209;1;0;-1;-1
8,004889;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009982747;1;0;-1;-1
8,022609;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009960698;1;0;-1;-1
8,039041;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009940338;1;0;-1;-1
8,055126;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009920488;1;0;-1;-1
8,071684;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009900138;1;0;-1;-1
8,089396;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009878462;1;0;-1;-1
8,108731;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009854906;1;0;-1;-1
8,122731;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009837921;1;0;-1;-1
8,138976;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009818285;1;0;-1;-1
8,173643;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009776643;1;0;-1;-1
8,188361;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009759069;1;0;-1;-1
8,205622;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009738541;1;0;-1;-1
8,222656;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009718366;1;0;-1;-1
8,240291;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009697569;1;0;-1;-1
8,257883;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009676909;1;0;-1;-1
8,272613;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,00965968;1;0;-1;-1
8,290091;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009639313;1;0;-1;-1
8,305869;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009621002;1;0;-1;-1
8,321775;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009602613;1;0;-1;-1
8,338965;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009582818;1;0;-1;-1
8,356419;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009562803;1;0;-1;-1
8,371779;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009545256;1;0;-1;-1
8,389646;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009524929;1;0;-1;-1
8,423242;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,00948694;1;0;-1;-1
8,458515;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009447377;1;0;-1;-1
8,471713;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009432659;1;0;-1;-1
8,48892;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009413539;1;0;-1;-1
8,505365;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009395339;1;0;-1;-1
8,522733;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009376192;1;0;-1;-1
8,5561;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009339628;1;0;-1;-1
8,571925;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009322384;1;0;-1;-1
8,590226;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009302524;1;0;-1;-1
8,607784;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009283549;1;0;-1;-1
8,624017;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009266075;1;0;-1;-1
8,655087;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009232811;1;0;-1;-1
8,671553;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009215279;1;0;-1;-1
8,688132;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009197694;1;0;-1;-1
8,70487;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009180008;1;0;-1;-1
8,721824;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009162164;1;0;-1;-1
8,738241;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009144951;1;0;-1;-1
8,758881;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,009123402;1;0;-1;-1
9,092214;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008788926;1;0;-1;-1
9,107496;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008774177;1;0;-1;-1
9,122683;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008759571;1;0;-1;-1
9,139091;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008743844;1;0;-1;-1
9,156452;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008727265;1;0;-1;-1
9,173676;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008710879;1;0;-1;-1
9,190239;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008695181;1;0;-1;-1
9,207036;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008679317;1;0;-1;-1
9,223321;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008663992;1;0;-1;-1
9,239644;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008648686;1;0;-1;-1
9,25806;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008631483;1;0;-1;-1
9,276286;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008614523;1;0;-1;-1
9,291479;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008600437;1;0;-1;-1
9,325753;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008568829;1;0;-1;-1
9,342813;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008553183;1;0;-1;-1
9,373019;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008525618;1;0;-1;-1
9,389303;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008510833;1;0;-1;-1
9,405896;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008495818;1;0;-1;-1
9,422823;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008480556;1;0;-1;-1
9,441268;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008463989;1;0;-1;-1
9,456146;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008450671;1;0;-1;-1
9,472429;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008436145;1;0;-1;-1
9,489159;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008421272;1;0;-1;-1
9,505939;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008406406;1;0;-1;-1
9,539613;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008376732;1;0;-1;-1
9,556069;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008362307;1;0;-1;-1
9,57323;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008347318;1;0;-1;-1
9,591462;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,00833145;1;0;-1;-1
9,606377;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008318515;1;0;-1;-1
9,622989;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008304155;1;0;-1;-1
9,656672;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008275189;1;0;-1;-1
9,67466;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008259803;1;0;-1;-1
9,691237;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008245674;1;0;-1;-1
9,725201;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008216877;1;0;-1;-1
9,743773;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008201215;1;0;-1;-1
9,77565;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008174472;1;0;-1;-1
9,790382;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008162172;1;0;-1;-1
9,810394;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008145522;1;0;-1;-1
9,823164;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008134933;1;0;-1;-1
9,840144;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008120895;1;0;-1;-1
9,856563;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008107369;1;0;-1;-1
9,873386;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008093554;1;0;-1;-1
9,890995;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008079145;1;0;-1;-1
9,925296;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008051224;1;0;-1;-1
9,956551;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,008025951;1;0;-1;-1
9,991582;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,007997811;1;0;-1;-1
10,00642;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,007985955;1;0;-1;-1
10,02287;-6,217972;0,03572055;-0,9880337;346,9639;47,23504;12,97336;0,007972841;1;0;-1;-1
10,03973;-6,238945;0,3589149;-0,9410778;355,0395;316,7791;200,9618;0,01060195;1;0;-1;-1
10,07347;-6,238895;0,3591069;-0,9410674;355,0672;316,821;200,9783;0,01056925;1;0;-1;-1
10,09243;-6,238863;0,3590655;-0,9412199;355,1431;316,8672;200,9858;0,0105366;1;0;-1;-1
