Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,002327;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,019123;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,035896;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,052452;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,069563;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,087755;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,102345;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,119032;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,135701;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,15269;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,16891;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,186206;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,202577;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,219028;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,236787;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,255189;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,269451;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,286139;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,30253;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,319151;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,35254;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,369391;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,38587;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,402975;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,421771;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,441075;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,45275;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,469576;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,486233;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,502573;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,519314;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,536068;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,553161;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,571363;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,58603;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,602683;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,619644;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,636117;-6,194899;0,3552124;-0,9669548;23,0042;245,4245;208,8169;0;1;0;-1;-1
5,653048;-6,220753;0,02514702;-0,9834256;338,7119;275,2537;180,3106;0,005422724;1;0;-1;-1
5,686568;-6,220606;0,02448341;-0,9834525;338,9573;275,4857;179,9096;0,005371546;1;0;-1;-1
5,703235;-6,220606;0,02448341;-0,9834525;338,9573;275,4857;179,9096;0,005355849;1;0;-1;-1
5,722152;-6,220381;0,02463973;-0,983293;338,8945;275,4275;180,0687;0,005289986;1;0;-1;-1
5,736364;-6,220381;0,02463973;-0,983293;338,8945;275,4275;180,0687;0,00527688;1;0;-1;-1
5,752882;-6,220417;0,02465581;-0,9833581;338,8589;275,4214;180,0257;0,005273147;1;0;-1;-1
5,769565;-6,220755;0,02506314;-0,9835142;338,7582;275,1454;180,2752;0,005321754;1;0;-1;-1
5,786287;-6,220755;0,02506314;-0,9835142;338,7582;275,1454;180,2752;0,005306374;1;0;-1;-1
5,802911;-6,220755;0,02506314;-0,9835142;338,7582;275,1454;180,2752;0,005291173;1;0;-1;-1
5,819736;-6,220268;0,02448784;-0,9833016;338,9005;275,5033;179,9675;0,005185822;1;0;-1;-1
5,836139;-6,220871;0,02463787;-0,9836137;338,9008;275,1902;180,0459;0,005287035;1;0;-1;-1
5,853395;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005310778;1;0;-1;-1
5,871804;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005294128;1;0;-1;-1
5,886708;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005280724;1;0;-1;-1
5,902879;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005266257;1;0;-1;-1
5,920034;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005250997;1;0;-1;-1
5,936315;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005236595;1;0;-1;-1
5,953189;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005221752;1;0;-1;-1
5,969831;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005207196;1;0;-1;-1
5,986603;-6,221045;0,02461528;-0,9837695;338,9621;275,1228;180,0149;0,005192608;1;0;-1;-1
6,003391;-6,220968;0,02480586;-0,9836972;338,6393;275,1119;180,1197;0,005160884;1;0;-1;-1
6,021532;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005155274;1;0;-1;-1
6,036292;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005142669;1;0;-1;-1
6,053086;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,0051284;1;0;-1;-1
6,069745;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005114325;1;0;-1;-1
6,086679;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005100096;1;0;-1;-1
6,103102;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005086372;1;0;-1;-1
6,11994;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005072378;1;0;-1;-1
6,136678;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005058543;1;0;-1;-1
6,153767;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005044495;1;0;-1;-1
6,17234;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005029316;1;0;-1;-1
6,187182;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005017251;1;0;-1;-1
6,203374;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,005004155;1;0;-1;-1
6,219965;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,004990808;1;0;-1;-1
6,236417;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,004977642;1;0;-1;-1
6,253407;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,004964117;1;0;-1;-1
6,270112;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,004950892;1;0;-1;-1
6,286847;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,004937714;1;0;-1;-1
6,30305;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,004925021;1;0;-1;-1
6,32043;-6,221014;0,02467893;-0,9837366;338,8343;275,1142;180,0483;0,004911477;1;0;-1;-1
6,33881;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004872241;1;0;-1;-1
6,353339;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004861099;1;0;-1;-1
6,369897;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004848463;1;0;-1;-1
6,386531;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004835835;1;0;-1;-1
6,40367;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004822892;1;0;-1;-1
6,420192;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,00481048;1;0;-1;-1
6,436473;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004798312;1;0;-1;-1
6,453289;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004785809;1;0;-1;-1
6,470036;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004773422;1;0;-1;-1
6,487222;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004760776;1;0;-1;-1
6,505469;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004747422;1;0;-1;-1
6,520108;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004736763;1;0;-1;-1
6,553367;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004712724;1;0;-1;-1
6,569982;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004700806;1;0;-1;-1
6,587245;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004688486;1;0;-1;-1
6,654251;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004641275;1;0;-1;-1
6,706235;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004605298;1;0;-1;-1
6,736989;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004584275;1;0;-1;-1
6,753695;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004572935;1;0;-1;-1
6,770466;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004561608;1;0;-1;-1
6,78754;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004550133;1;0;-1;-1
6,803692;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004539331;1;0;-1;-1
6,820824;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,00452793;1;0;-1;-1
6,83875;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004516061;1;0;-1;-1
6,853462;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004506366;1;0;-1;-1
6,870357;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004495285;1;0;-1;-1
6,890792;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004481954;1;0;-1;-1
6,9209;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004462456;1;0;-1;-1
6,93686;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004452189;1;0;-1;-1
6,953905;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004441276;1;0;-1;-1
6,970477;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004430717;1;0;-1;-1
6,987671;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004419814;1;0;-1;-1
7,005906;-6,220882;0,02464343;-0,9836484;338,8193;275,2038;180,0146;0,004408311;1;0;-1;-1
7,02047;-6,220934;0,02464495;-0,9835411;339,061;275,1096;180,0301;0,004397113;1;0;-1;-1
7,037021;-6,220934;0,02464495;-0,9835411;339,061;275,1096;180,0301;0,004386771;1;0;-1;-1
7,053561;-6,220934;0,02464495;-0,9835411;339,061;275,1096;180,0301;0,004376485;1;0;-1;-1
7,087434;-6,220934;0,02464495;-0,9835411;339,061;275,1096;180,0301;0,004355568;1;0;-1;-1
7,103886;-6,220934;0,02464495;-0,9835411;339,061;275,1096;180,0301;0,004345481;1;0;-1;-1
7,120488;-6,220934;0,02464495;-0,9835411;339,061;275,1096;180,0301;0,004335349;1;0;-1;-1
7,137115;-6,220545;0,02517326;-0,9833131;338,785;275,2225;180,4092;0,004262103;1;0;-1;-1
7,154306;-6,220545;0,02517326;-0,9833131;338,785;275,2225;180,4092;0,004251861;1;0;-1;-1
7,189249;-6,220545;0,02517326;-0,9833131;338,785;275,2225;180,4092;0,004231195;1;0;-1;-1
7,203906;-6,220617;0,02507223;-0,9834284;338,8531;275,1849;180,3233;0,004239682;1;0;-1;-1
7,220414;-6,220299;0,02458228;-0,9832512;338,9712;275,4952;179,994;0,004179604;1;0;-1;-1
7,237071;-6,220299;0,02458228;-0,9832512;338,9712;275,4952;179,994;0,004169985;1;0;-1;-1
7,253931;-6,220589;0,02401157;-0,9835753;339,2964;275,3489;179,9182;0,004218091;1;0;-1;-1
7,270535;-6,220589;0,02401157;-0,9835753;339,2964;275,3489;179,9182;0,004208458;1;0;-1;-1
7,287318;-6,220594;0,02439229;-0,9835142;339,0852;275,3745;180,0193;0,004194878;1;0;-1;-1
7,305449;-6,220594;0,02439229;-0,9835142;339,0852;275,3745;180,0193;0,004184466;1;0;-1;-1
7,355975;-6,219757;0,0244394;-0,9826615;339,0786;275,7991;179,9547;0,003997414;1;0;-1;-1
7,375849;-6,219757;0,0244394;-0,9826615;339,0786;275,7991;179,9547;0,003986643;1;0;-1;-1
7,404283;-6,219555;0,0245847;-0,9818844;338,5608;275,7688;180,1849;0,003892888;1;0;-1;-1
7,420606;-6,220016;0,02456623;-0,9832627;338,421;275,7979;180,0718;0,004035731;1;0;-1;-1
7,43733;-6,219303;0,02504351;-0,9824013;338,9079;276,0462;180,2755;0,003883398;1;0;-1;-1
7,453951;-6,219303;0,02504351;-0,9824013;338,9079;276,0462;180,2755;0,003874739;1;0;-1;-1
7,471065;-6,219303;0,02504351;-0,9824013;338,9079;276,0462;180,2755;0,003865863;1;0;-1;-1
7,489441;-6,218929;0,02496185;-0,9815261;338,5824;275,9751;180,4422;0,003752397;1;0;-1;-1
7,504516;-6,218929;0,02496185;-0,9815261;338,5824;275,9751;180,4422;0,003744859;1;0;-1;-1
7,520935;-6,218929;0,02496185;-0,9815261;338,5824;275,9751;180,4422;0,003736684;1;0;-1;-1
7,537262;-6,220028;0,02435176;-0,9833286;339,1918;275,8055;179,8973;0,003979306;1;0;-1;-1
7,553889;-6,220028;0,02435176;-0,9833286;339,1918;275,8055;179,8973;0,003970547;1;0;-1;-1
7,570989;-6,220028;0,02435176;-0,9833286;339,1918;275,8055;179,8973;0,003961579;1;0;-1;-1
7,587521;-6,220028;0,02435176;-0,9833286;339,1918;275,8055;179,8973;0,003952947;1;0;-1;-1
7,604044;-6,220028;0,02435176;-0,9833286;339,1918;275,8055;179,8973;0,003944358;1;0;-1;-1
7,621085;-6,219963;0,02438037;-0,9832945;338,9895;275,9093;179,912;0,003925971;1;0;-1;-1
7,639228;-6,219963;0,02438037;-0,9832945;338,9895;275,9093;179,912;0,003916647;1;0;-1;-1
7,654022;-6,219963;0,02438037;-0,9832945;338,9895;275,9093;179,912;0,003909077;1;0;-1;-1
7,670823;-6,219963;0,02438037;-0,9832945;338,9895;275,9093;179,912;0,003900515;1;0;-1;-1
7,687327;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003650042;1;0;-1;-1
7,704948;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003641694;1;0;-1;-1
7,720906;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003634167;1;0;-1;-1
7,737452;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003626396;1;0;-1;-1
7,754453;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003618445;1;0;-1;-1
7,772274;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003610149;1;0;-1;-1
7,790508;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003601699;1;0;-1;-1
7,80476;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003595122;1;0;-1;-1
7,821866;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,00358726;1;0;-1;-1
7,839084;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003579381;1;0;-1;-1
7,854905;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003572171;1;0;-1;-1
7,87171;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003564545;1;0;-1;-1
7,889803;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003556371;1;0;-1;-1
7,905261;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003549417;1;0;-1;-1
7,923182;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003541388;1;0;-1;-1
7,941158;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003533372;1;0;-1;-1
7,954903;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003527267;1;0;-1;-1
7,971713;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003519829;1;0;-1;-1
7,989407;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003512033;1;0;-1;-1
8,004889;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003505241;1;0;-1;-1
8,022609;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003497499;1;0;-1;-1
8,039041;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,00349035;1;0;-1;-1
8,055126;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,00348338;1;0;-1;-1
8,071684;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003476234;1;0;-1;-1
8,089396;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003468623;1;0;-1;-1
8,108731;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003460352;1;0;-1;-1
8,122731;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003454388;1;0;-1;-1
8,138976;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003447493;1;0;-1;-1
8,173643;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003432871;1;0;-1;-1
8,188361;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003426701;1;0;-1;-1
8,205622;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003419493;1;0;-1;-1
8,222656;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003412409;1;0;-1;-1
8,240291;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003405106;1;0;-1;-1
8,257883;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003397852;1;0;-1;-1
8,272613;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003391802;1;0;-1;-1
8,290091;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003384651;1;0;-1;-1
8,305869;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003378222;1;0;-1;-1
8,321775;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003371764;1;0;-1;-1
8,338965;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003364814;1;0;-1;-1
8,356419;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003357786;1;0;-1;-1
8,371779;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003351625;1;0;-1;-1
8,389646;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003344488;1;0;-1;-1
8,423242;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003331148;1;0;-1;-1
8,458515;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003317257;1;0;-1;-1
8,471713;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003312089;1;0;-1;-1
8,48892;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003305375;1;0;-1;-1
8,505365;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003298984;1;0;-1;-1
8,522733;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003292262;1;0;-1;-1
8,5561;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003279422;1;0;-1;-1
8,571925;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003273368;1;0;-1;-1
8,590226;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003266394;1;0;-1;-1
8,607784;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003259731;1;0;-1;-1
8,624017;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003253596;1;0;-1;-1
8,655087;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003241916;1;0;-1;-1
8,671553;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,00323576;1;0;-1;-1
8,688132;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003229585;1;0;-1;-1
8,70487;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003223375;1;0;-1;-1
8,721824;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,00321711;1;0;-1;-1
8,738241;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003211066;1;0;-1;-1
8,758881;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003203499;1;0;-1;-1
9,092214;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003086054;1;0;-1;-1
9,107496;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003080876;1;0;-1;-1
9,122683;-6,218727;0,02474128;-0,9817708;338,7026;275,4069;180,2989;0,003075747;1;0;-1;-1
9,139091;-6,220852;0,02456973;-0,9835581;339,0262;275,1382;180,0266;0,003371212;1;0;-1;-1
9,156452;-6,221233;0,02488851;-0,9831143;339,0823;274,891;180,1647;0,003374387;1;0;-1;-1
9,173676;-6,221252;0,02445439;-0,9837993;338,6307;275,0136;180,0343;0,003409453;1;0;-1;-1
9,190239;-6,221252;0,02445439;-0,9837993;338,6307;275,0136;180,0343;0,003403308;1;0;-1;-1
9,207036;-6,221252;0,02445439;-0,9837993;338,6307;275,0136;180,0343;0,003397099;1;0;-1;-1
9,223321;-6,221161;0,02456592;-0,9830384;338,6931;274,9855;180,0122;0,003338924;1;0;-1;-1
9,239644;-6,221155;0,02441753;-0,9831426;339,0491;275,0355;179,9424;0,003338401;1;0;-1;-1
9,25806;-6,221064;0,02434102;-0,9830952;339,1208;275,0962;179,9001;0,003320653;1;0;-1;-1
9,276286;-6,221386;0,02423777;-0,9838735;339,0626;275,0562;179,8032;0,003388172;1;0;-1;-1
9,291479;-6,221386;0,02423777;-0,9838735;339,0626;275,0562;179,8032;0,003382631;1;0;-1;-1
9,325753;-6,221386;0,02423777;-0,9838735;339,0626;275,0562;179,8032;0,003370199;1;0;-1;-1
9,342813;-6,220032;0,02416852;-0,9819462;339,2722;275,4022;179,8958;0,003132314;1;0;-1;-1
9,373019;-6,220783;0,02406941;-0,9834763;339,2466;275,3056;179,7739;0,0032762;1;0;-1;-1
9,389303;-6,220745;0,02422665;-0,9829366;339,1625;275,2625;179,8136;0,003236498;1;0;-1;-1
9,405896;-6,220745;0,02422665;-0,9829366;339,1625;275,2625;179,8136;0,003230788;1;0;-1;-1
9,422823;-6,220299;0,02410701;-0,9820457;339,2887;275,2705;179,8911;0,003135468;1;0;-1;-1
9,441268;-6,220299;0,02410701;-0,9820457;339,2887;275,2705;179,8911;0,003129343;1;0;-1;-1
9,456146;-6,220629;0,02446201;-0,9827682;338,7692;275,2433;180,0013;0,003193802;1;0;-1;-1
9,472429;-6,220636;0,02440614;-0,982953;338,9915;275,3024;179,9305;0,003199256;1;0;-1;-1
9,489159;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,00320147;1;0;-1;-1
9,505939;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003195819;1;0;-1;-1
9,539613;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003184538;1;0;-1;-1
9,556069;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003179054;1;0;-1;-1
9,57323;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003173355;1;0;-1;-1
9,591462;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003167323;1;0;-1;-1
9,606377;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003162405;1;0;-1;-1
9,622989;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003156946;1;0;-1;-1
9,656672;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003145935;1;0;-1;-1
9,67466;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003140085;1;0;-1;-1
9,691237;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003134714;1;0;-1;-1
9,725201;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003123767;1;0;-1;-1
9,743773;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003117812;1;0;-1;-1
9,77565;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003107646;1;0;-1;-1
9,790382;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,00310297;1;0;-1;-1
9,810394;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,00309664;1;0;-1;-1
9,823164;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003092614;1;0;-1;-1
9,840144;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003087278;1;0;-1;-1
9,856563;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003082135;1;0;-1;-1
9,873386;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003076883;1;0;-1;-1
9,890995;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003071406;1;0;-1;-1
9,925296;-6,220741;0,02417437;-0,9829252;339,2609;275,2972;179,7842;0,003060791;1;0;-1;-1
9,956551;-6,217022;0,02452861;-0,9814435;339,4033;275,4642;180,2866;0,002656091;1;0;-1;-1
9,991582;-6,217216;0,02399827;-0,9816139;339,7287;275,3448;180,0242;0,002672414;1;0;-1;-1
10,00642;-6,217216;0,02399827;-0,9816139;339,7287;275,3448;180,0242;0,002668452;1;0;-1;-1
10,02287;-6,217216;0,02399827;-0,9816139;339,7287;275,3448;180,0242;0,00266407;1;0;-1;-1
10,03973;-6,217216;0,02399827;-0,9816139;339,7287;275,3448;180,0242;0,002659597;1;0;-1;-1
10,07347;-6,216434;0,02395535;-0,9809411;340,2804;275,8401;180,4201;0,002549169;1;0;-1;-1
