Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,820726;-6,962906;0,07621636;-0,9830421;347,8525;280,4379;7,188246;5,568248E-05;1;0;-1;-1
4,837518;-6,962933;0,07620633;-0,9830562;347,8584;280,4322;7,231411;4,934623E-05;1;0;-1;-1
4,854297;-6,962936;0,07632227;-0,9830279;347,9946;280,4373;7,057352;5,243228E-05;1;0;-1;-1
4,87113;-6,962925;0,07619642;-0,9831717;347,8598;280,4521;7,169229;4,050847E-05;1;0;-1;-1
4,887764;-6,962925;0,07619642;-0,9831717;347,8598;280,4521;7,169229;4,037062E-05;1;0;-1;-1
4,904154;-6,962952;0,07623209;-0,9829897;347,8047;280,3845;7,305996;5,560742E-05;1;0;-1;-1
4,92101;-6,962927;0,07621682;-0,9830732;347,7964;280,4064;7,318127;4,738959E-05;1;0;-1;-1
4,939502;-6,962934;0,07615653;-0,9831342;347,8224;280,4544;7,250618;4,007955E-05;1;0;-1;-1
4,954185;-6,962925;0,07632487;-0,9830672;348,016;280,4692;6,983422;4,80885E-05;1;0;-1;-1
4,97081;-6,962925;0,07632487;-0,9830672;348,016;280,4692;6,983422;4,792766E-05;1;0;-1;-1
4,987558;-6,962925;0,07632487;-0,9830672;348,016;280,4692;6,983422;4,776672E-05;1;0;-1;-1
5,003984;-6,96294;0,07618649;-0,9829948;347,7603;280,3841;7,36135;5,516102E-05;1;0;-1;-1
5,020762;-6,962925;0,07625456;-0,9829885;347,8448;280,3888;7,247532;5,792678E-05;1;0;-1;-1
5,037393;-6,962925;0,07630983;-0,9829374;347,8513;280,3693;7,243051;6,562466E-05;1;0;-1;-1
5,054151;-6,962929;0,07634272;-0,9829862;347,9386;280,4161;7,117184;5,737879E-05;1;0;-1;-1
5,071893;-6,962904;0,07619987;-0,9830937;347,8504;280,4474;7,180241;4,779272E-05;1;0;-1;-1
5,090019;-6,962904;0,07619987;-0,9830937;347,8504;280,4474;7,180241;4,762252E-05;1;0;-1;-1
5,104233;-6,962927;0,07619637;-0,9830746;347,7484;280,4161;7,329001;4,553765E-05;1;0;-1;-1
5,120879;-6,962912;0,07621535;-0,9830952;347,8488;280,4541;7,182617;4,587962E-05;1;0;-1;-1
5,137597;-6,962914;0,07631291;-0,9830365;347,9384;280,4506;7,070957;5,17569E-05;1;0;-1;-1
5,154408;-6,962919;0,07627102;-0,9830124;347,9032;280,4283;7,139807;5,385591E-05;1;0;-1;-1
5,170949;-6,962934;0,07629491;-0,9830143;347,9148;280,4387;7,11224;5,133008E-05;1;0;-1;-1
5,188461;-6,962934;0,07629491;-0,9830143;347,9148;280,4387;7,11224;5,115683E-05;1;0;-1;-1
5,204359;-6,962889;0,07624511;-0,98301;347,8616;280,4071;7,174529;5,801415E-05;1;0;-1;-1
5,220953;-6,962933;0,07608446;-0,9830613;347,6581;280,396;7,437847;4,511805E-05;1;0;-1;-1
5,238075;-6,962919;0,07622568;-0,9830416;347,8374;280,4249;7,187862;4,930623E-05;1;0;-1;-1
5,256611;-6,962898;0,07645456;-0,9831349;348,2791;280,5673;6,523149;4,413501E-05;1;0;-1;-1
5,271262;-6,962885;0,07603829;-0,9831706;347,7085;280,4448;7,334931;4,49721E-05;1;0;-1;-1
5,288242;-6,962885;0,07603829;-0,9831706;347,7085;280,4448;7,334931;4,48277E-05;1;0;-1;-1
5,304168;-6,962912;0,07633644;-0,9829823;347,942;280,4183;7,084182;5,738636E-05;1;0;-1;-1
5,320951;-6,962904;0,07622607;-0,9830816;347,8946;280,4511;7,131882;4,664013E-05;1;0;-1;-1
5,338037;-6,962929;0,07623608;-0,9829921;347,8171;280,3947;7,290534;5,350784E-05;1;0;-1;-1
5,3547;-6,962948;0,07627697;-0,9829594;347,9116;280,4171;7,120545;5,590007E-05;1;0;-1;-1
5,370991;-6,962925;0,07605238;-0,983068;347,7247;280,4276;7,357798;4,426718E-05;1;0;-1;-1
5,387713;-6,962925;0,07605238;-0,983068;347,7247;280,4276;7,357798;4,412978E-05;1;0;-1;-1
5,40491;-6,962969;0,07632184;-0,9829386;347,9246;280,4217;7,138931;5,657425E-05;1;0;-1;-1
5,423318;-6,962944;0,07615101;-0,9829879;347,7415;280,389;7,407522;5,142645E-05;1;0;-1;-1
5,438183;-6,962967;0,0762003;-0,9829667;347,8398;280,405;7,241493;5,197779E-05;1;0;-1;-1
5,454443;-6,962955;0,07626736;-0,9830471;347,9212;280,4451;7,1162;4,170361E-05;1;0;-1;-1
5,471248;-6,96294;0,07613706;-0,9831288;347,8457;280,4727;7,223571;3,557915E-05;1;0;-1;-1
5,488075;-6,96294;0,07613706;-0,9831288;347,8457;280,4727;7,223571;3,547005E-05;1;0;-1;-1
5,504425;-6,962955;0,07616395;-0,9830664;347,8782;280,4481;7,182371;3,896945E-05;1;0;-1;-1
5,521141;-6,962955;0,07612257;-0,9830371;347,7629;280,4115;7,395444;4,246878E-05;1;0;-1;-1
5,558856;-6,962955;0,07623642;-0,9829988;347,9144;280,445;7,161825;4,735353E-05;1;0;-1;-1
5,574733;-6,962963;0,07629316;-0,982981;347,9706;280,4581;7,092567;4,895325E-05;1;0;-1;-1
5,605123;-6,962952;0,07610103;-0,9831002;347,778;280,4337;7,343262;3,526783E-05;1;0;-1;-1
5,621297;-6,962975;0,07624874;-0,983063;347,8795;280,4404;7,242996;3,605884E-05;1;0;-1;-1
5,65718;-6,962965;0,07606088;-0,9831175;347,7281;280,4499;7,389898;3,135945E-05;1;0;-1;-1
5,690185;-6,962639;0,07648315;-0,9828277;348,1981;280,4702;6,878209;0,000107354;1;0;-1;-1
5,706474;-6,962994;0,07608378;-0,9830523;347,7623;280,426;7,389353;3,46325E-05;1;0;-1;-1
5,722673;-6,96299;0,07623012;-0,9830101;347,8535;280,4304;7,276845;4,085844E-05;1;0;-1;-1
5,742566;-6,962988;0,07626806;-0,9830117;347,9878;280,4579;7,104343;4,067025E-05;1;0;-1;-1
5,772233;-6,962986;0,07623202;-0,983058;347,9969;280,4752;7,068934;3,435535E-05;1;0;-1;-1
5,789383;-6,963007;0,07618202;-0,9829684;347,8652;280,3995;7,317772;4,520401E-05;1;0;-1;-1
5,805789;-6,962997;0,07634836;-0,9830499;348,0984;280,479;6,945364;3,395486E-05;1;0;-1;-1
5,822696;-6,962975;0,07623743;-0,9830606;347,9453;280,4519;7,170487;3,509904E-05;1;0;-1;-1
5,839405;-6,962982;0,0763393;-0,9830728;348,0932;280,4872;6,933453;3,260173E-05;1;0;-1;-1
5,855953;-6,962971;0,07617829;-0,9830053;347,8575;280,4137;7,285562;4,247283E-05;1;0;-1;-1
5,872747;-6,962999;0,07623597;-0,9829951;347,9501;280,4337;7,154503;4,1135E-05;1;0;-1;-1
5,891135;-6,962973;0,07615224;-0,9830455;347,8846;280,4437;7,21305;3,676708E-05;1;0;-1;-1
5,905171;-6,962973;0,07615224;-0,9830455;347,8846;280,4437;7,21305;3,667969E-05;1;0;-1;-1
5,922255;-6,962986;0,07620178;-0,9829883;347,8576;280,4136;7,30985;4,293021E-05;1;0;-1;-1
5,939759;-6,962999;0,07626176;-0,982959;347,91;280,4086;7,221195;4,604583E-05;1;0;-1;-1
5,956475;-6,962978;0,07608579;-0,9831078;347,7768;280,4419;7,372606;2,873865E-05;1;0;-1;-1
5,972908;-6,962967;0,07608606;-0,9831032;347,7329;280,4301;7,408535;3,068299E-05;1;0;-1;-1
5,988801;-6,962973;0,07617369;-0,9829962;347,8079;280,4051;7,333893;4,257644E-05;1;0;-1;-1
6,0061;-6,962973;0,07617369;-0,9829962;347,8079;280,4051;7,333893;4,245382E-05;1;0;-1;-1
6,023001;-6,962976;0,076231;-0,9830167;347,9099;280,4427;7,150515;3,922146E-05;1;0;-1;-1
6,042235;-6,962646;0,07615465;-0,9829381;347,848;280,4268;7,222805;8,986481E-05;1;0;-1;-1
6,072614;-6,962955;0,07612812;-0,9830347;347,7635;280,4156;7,360284;3,890064E-05;1;0;-1;-1
6,089224;-6,96294;0,07620111;-0,9829464;347,8351;280,4059;7,269853;5,163209E-05;1;0;-1;-1
6,105836;-6,962931;0,07626227;-0,9829906;347,9635;280,4462;7,048226;4,675405E-05;1;0;-1;-1
6,122489;-6,962923;0,07626595;-0,9829764;347,9141;280,4281;7,109151;4,91925E-05;1;0;-1;-1
6,138312;-6,962904;0,07619004;-0,983063;347,8675;280,4628;7,172919;4,201397E-05;1;0;-1;-1
6,155314;-6,962925;0,07621796;-0,9829661;347,8111;280,4182;7,266464;5,001544E-05;1;0;-1;-1
6,171579;-6,962898;0,07620269;-0,982999;347,8519;280,4197;7,189966;4,894333E-05;1;0;-1;-1
6,188685;-6,962898;0,07620269;-0,982999;347,8519;280,4197;7,189966;4,880804E-05;1;0;-1;-1
6,207514;-6,962914;0,07624418;-0,9829733;347,9172;280,4351;7,066094;4,990634E-05;1;0;-1;-1
6,221701;-6,962914;0,07624418;-0,9829733;347,9172;280,4351;7,066094;4,979254E-05;1;0;-1;-1
6,239677;-6,96287;0,07599088;-0,9830565;347,605;280,4008;7,467381;4,655135E-05;1;0;-1;-1
6,272323;-6,962915;0,07622948;-0,9829333;347,8323;280,4233;7,157072;5,412802E-05;1;0;-1;-1
6,305941;-6,962877;0,07618861;-0,9830698;347,9013;280,4741;7,008531;4,396746E-05;1;0;-1;-1
6,321622;-6,962877;0,07633919;-0,9828365;347,9432;280,4027;7,034239;6,971588E-05;1;0;-1;-1
6,338783;-6,962894;0,07628988;-0,9829;347,8747;280,4078;7,119833;5,975305E-05;1;0;-1;-1
6,361393;-6,962872;0,07599699;-0,9830607;347,6219;280,4173;7,376868;4,507487E-05;1;0;-1;-1
6,694727;-6,962845;0,07617509;-0,983216;348,0414;280,588;6,707128;4,106091E-05;1;0;-1;-1
6,714728;-6,962862;0,07626195;-0,9829494;347,869;280,4094;7,08735;5,399961E-05;1;0;-1;-1
6,746089;-6,96286;0,07608599;-0,9830014;347,6009;280,3854;7,43159;4,884967E-05;1;0;-1;-1
6,762987;-6,962843;0,07593764;-0,9831153;347,4992;280,4071;7,562786;4,297505E-05;1;0;-1;-1
6,797148;-6,962841;0,07603201;-0,983103;347,651;280,4377;7,333345;4,3615E-05;1;0;-1;-1
6,812726;-6,962851;0,0761509;-0,982994;347,7571;280,4227;7,219308;5,014824E-05;1;0;-1;-1
6,846766;-6,962847;0,07619537;-0,9829762;347,7861;280,4213;7,190867;5,196521E-05;1;0;-1;-1
6,863829;-6,962833;0,07619811;-0,983076;347,8001;280,4436;7,14404;4,570142E-05;1;0;-1;-1
6,881283;-6,962852;0,07615839;-0,9830291;347,7388;280,4181;7,243159;4,644345E-05;1;0;-1;-1
6,914295;-6,962841;0,07609572;-0,9830619;347,7131;280,4138;7,272366;4,52585E-05;1;0;-1;-1
6,930099;-6,962862;0,07613795;-0,9829951;347,6891;280,3838;7,335477;4,790647E-05;1;0;-1;-1
6,944232;-6,962862;0,07613795;-0,9829951;347,6891;280,3838;7,335477;4,780897E-05;1;0;-1;-1
6,961188;-6,962849;0,0761995;-0,9829791;347,791;280,3999;7,206059;5,063181E-05;1;0;-1;-1
6,996186;-6,962852;0,0763036;-0,9829827;347,9305;280,4346;7,013118;4,963244E-05;1;0;-1;-1
7,028669;-6,962856;0,07626694;-0,9830525;347,8927;280,453;7,029593;4,325648E-05;1;0;-1;-1
7,064765;-6,96286;0,07607542;-0,9830773;347,6865;280,4283;7,302775;4,090143E-05;1;0;-1;-1
7,081572;-6,962864;0,07626615;-0,9829742;347,8257;280,3969;7,156582;4,859448E-05;1;0;-1;-1
7,11184;-6,962854;0,07612345;-0,9829712;347,6422;280,3626;7,42364;4,967322E-05;1;0;-1;-1
7,130473;-6,962852;0,07618617;-0,982972;347,7671;280,4113;7,192616;4,966753E-05;1;0;-1;-1
7,163735;-6,962852;0,07612246;-0,9829692;347,6398;280,3784;7,388943;4,969467E-05;1;0;-1;-1
7,181329;-6,96283;0,0760441;-0,9831058;347,6061;280,4109;7,385447;4,265192E-05;1;0;-1;-1
7,214784;-6,962856;0,07625025;-0,9829783;347,8102;280,4147;7,161963;4,811962E-05;1;0;-1;-1
7,23031;-6,962852;0,07624996;-0,983029;347,8037;280,4095;7,12344;4,420602E-05;1;0;-1;-1
7,248713;-6,962852;0,07624996;-0,983029;347,8037;280,4095;7,12344;4,409379E-05;1;0;-1;-1
7,27987;-6,962822;0,07611033;-0,9830762;347,6879;280,4174;7,295752;4,451832E-05;1;0;-1;-1
7,29442;-6,962839;0,07624666;-0,9829626;347,7472;280,373;7,254553;5,077989E-05;1;0;-1;-1
7,311656;-6,962822;0,07592937;-0,9830874;347,4202;280,3577;7,662179;4,374299E-05;1;0;-1;-1
7,327541;-6,962822;0,07592937;-0,9830874;347,4202;280,3577;7,662179;4,364816E-05;1;0;-1;-1
7,344409;-6,96282;0,07634935;-0,9831088;348,0842;280,5288;6,674342;4,2813E-05;1;0;-1;-1
7,365675;-6,962831;0,0762972;-0,9830008;347,8992;280,4269;7,035495;4,790939E-05;1;0;-1;-1
7,396292;-6,962822;0,07622341;-0,9830357;347,7968;280,4132;7,172592;4,625988E-05;1;0;-1;-1
7,412801;-6,962826;0,07603058;-0,9831362;347,5988;280,4314;7,372633;4,068773E-05;1;0;-1;-1
7,428215;-6,96282;0,07623225;-0,9830317;347,7941;280,4253;7,164041;4,655103E-05;1;0;-1;-1
7,448829;-6,96282;0,07623225;-0,9830317;347,7941;280,4253;7,164041;4,642221E-05;1;0;-1;-1
7,464304;-6,962816;0,07603677;-0,9830283;347,5756;280,3837;7,459842;4,700036E-05;1;0;-1;-1
7,480268;-6,962826;0,07622185;-0,9830275;347,7436;280,4125;7,225783;4,585997E-05;1;0;-1;-1
7,513106;-6,962822;0,0761024;-0,9830362;347,6259;280,3972;7,375965;4,551323E-05;1;0;-1;-1
7,529605;-6,962791;0,07608321;-0,9830781;347,5952;280,3945;7,396483;4,670154E-05;1;0;-1;-1
7,544145;-6,962791;0,07608321;-0,9830781;347,5952;280,3945;7,396483;4,661153E-05;1;0;-1;-1
7,577566;-6,962828;0,07612941;-0,9830295;347,6146;280,3774;7,41304;4,49135E-05;1;0;-1;-1
7,594025;-6,962811;0,07615992;-0,9830244;347,7221;280,4192;7,221468;4,710933E-05;1;0;-1;-1
7,627448;-6,962811;0,07615992;-0,9830244;347,7221;280,4192;7,221468;4,69029E-05;1;0;-1;-1
7,661623;-6,962828;0,07618932;-0,9829867;347,651;280,3777;7,342771;4,75368E-05;1;0;-1;-1
7,678137;-6,962797;0,07621698;-0,983016;347,7725;280,4204;7,15576;4,864294E-05;1;0;-1;-1
7,714778;-6,962826;0,07624217;-0,9830189;347,7852;280,4222;7,167181;4,505071E-05;1;0;-1;-1
7,727624;-6,962818;0,07621548;-0,9830268;347,7695;280,429;7,156253;4,528333E-05;1;0;-1;-1
7,744604;-6,962818;0,07621548;-0,9830268;347,7695;280,429;7,156253;4,518404E-05;1;0;-1;-1
7,761197;-6,962805;0,07637216;-0,9831542;348,1623;280,5635;6,553693;4,106791E-05;1;0;-1;-1
7,779152;-6,962811;0,07608141;-0,9830925;347,6684;280,4347;7,274633;4,225425E-05;1;0;-1;-1
7,794645;-6,962818;0,07610848;-0,9830315;347,6362;280,364;7,410635;4,458995E-05;1;0;-1;-1
7,828334;-6,962816;0,07621468;-0,9830264;347,8562;280,4216;7,079563;4,493775E-05;1;0;-1;-1
7,846094;-6,962809;0,07607521;-0,9830534;347,6655;280,397;7,366267;4,406633E-05;1;0;-1;-1
7,861161;-6,962481;0,07623055;-0,9830005;347,8814;280,433;7,057106;8,532855E-05;1;0;-1;-1
7,884674;-6,962481;0,07623055;-0,9830005;347,8814;280,433;7,057106;8,507408E-05;1;0;-1;-1
7,911263;-6,962858;0,07617655;-0,9829628;347,7565;280,3731;7,287118;4,500785E-05;1;0;-1;-1
7,92779;-6,962868;0,07617708;-0,9830018;347,7479;280,3766;7,295971;4,078199E-05;1;0;-1;-1
7,944098;-6,962866;0,07616041;-0,9830251;347,788;280,39;7,244963;3,912494E-05;1;0;-1;-1
7,961771;-6,962902;0,07623755;-0,9829354;347,8525;280,3672;7,178628;4,347261E-05;1;0;-1;-1
7,977947;-6,962879;0,07617643;-0,9829075;347,7534;280,3336;7,335833;4,790139E-05;1;0;-1;-1
8,013115;-6,96286;0,07610652;-0,983053;347,7855;280,4225;7,212752;3,750078E-05;1;0;-1;-1
8,04624;-6,962879;0,07594123;-0,9830593;347,5018;280,3508;7,632399;3,490375E-05;1;0;-1;-1
8,077821;-6,962902;0,07625966;-0,9828837;347,897;280,3849;7,104341;4,799407E-05;1;0;-1;-1
8,094347;-6,962931;0,07621577;-0,9828575;347,8618;280,3844;7,16251;4,88271E-05;1;0;-1;-1
8,111007;-6,962936;0,07624767;-0,9828299;347,9196;280,4071;7,038718;5,142775E-05;1;0;-1;-1
8,12784;-6,962936;0,07624767;-0,9828299;347,9196;280,4071;7,038718;5,132124E-05;1;0;-1;-1
8,144648;-6,9629;0,07592909;-0,9829035;347,5346;280,3729;7,509946;4,574656E-05;1;0;-1;-1
8,161283;-6,962925;0,07612047;-0,9828316;347,7786;280,409;7,167181;5,155393E-05;1;0;-1;-1
8,178422;-6,962887;0,07603441;-0,9829167;347,6833;280,4244;7,269797;4,527358E-05;1;0;-1;-1
8,196422;-6,962927;0,07621168;-0,9826609;347,792;280,3281;7,204801;7,037611E-05;1;0;-1;-1
8,212346;-6,962387;0,07540572;-0,983532;347,0775;280,5789;7,920415;9,768782E-05;1;0;-1;-1
8,227749;-6,962387;0,07540572;-0,983532;347,0775;280,5789;7,920415;9,750495E-05;1;0;-1;-1
8,245365;-6,962938;0,07621894;-0,9827704;347,856;280,3864;7,07899;5,706357E-05;1;0;-1;-1
8,261301;-6,962925;0,07629395;-0,9827687;347,8831;280,3891;7,036942;5,77928E-05;1;0;-1;-1
8,277864;-6,962921;0,0760902;-0,9828678;347,6599;280,3775;7,281491;4,72219E-05;1;0;-1;-1
8,294638;-6,962875;0,07629498;-0,9829825;348,0688;280,5262;6,622951;3,979939E-05;1;0;-1;-1
8,327852;-6,962891;0,07600841;-0,9829616;347,5845;280,4005;7,350229;4,00907E-05;1;0;-1;-1
8,345136;-6,962585;0,07642425;-0,9826396;347,976;280,3734;6,904519;9,316767E-05;1;0;-1;-1
8,363941;-6,962477;0,07628046;-0,9827201;347,8692;280,4072;6,989622;9,624352E-05;1;0;-1;-1
8,394666;-6,962505;0,07622152;-0,9826638;347,7067;280,3483;7,2201;9,748634E-05;1;0;-1;-1
8,411075;-6,962517;0,076372;-0,9825917;347,8654;280,3589;7,02495;0,0001022055;1;0;-1;-1
8,427928;-6,962517;0,076372;-0,9825917;347,8654;280,3589;7,02495;0,0001020011;1;0;-1;-1
8,44481;-6,96246;0,07613923;-0,9827437;347,7053;280,3923;7,142456;9,532511E-05;1;0;-1;-1
8,461618;-6,962549;0,07640302;-0,9826019;347,8927;280,3728;6,971865;9,806242E-05;1;0;-1;-1
8,495345;-6,962549;0,07640302;-0,9826019;347,8927;280,3728;6,971865;9,767311E-05;1;0;-1;-1
8,828678;-6,962545;0,07638551;-0,982594;347,8655;280,3594;6,99883;9,493507E-05;1;0;-1;-1
8,904326;-6,962322;0,07622075;-0,9825974;347,5616;280,3527;7,199775;0,0001125516;1;0;-1;-1
8,940373;-6,962641;0,07615228;-0,9827607;347,59;280,4039;7,010251;7,30325E-05;1;0;-1;-1
8,967321;-6,962589;0,0758798;-0,9829028;347,2891;280,39;7,432246;6,803974E-05;1;0;-1;-1
8,983964;-6,962593;0,07586492;-0,9829201;347,2557;280,3701;7,470497;6,661205E-05;1;0;-1;-1
9,003034;-6,962622;0,07608432;-0,9827616;347,5186;280,3594;7,150544;7,402551E-05;1;0;-1;-1
9,017621;-6,962601;0,07581684;-0,9829465;347,2473;280,3862;7,464049;6,426041E-05;1;0;-1;-1
9,035214;-6,962574;0,07581737;-0,9830231;347,2267;280,3929;7,457792;6,363118E-05;1;0;-1;-1
9,069961;-6,962616;0,07604284;-0,9827323;347,4261;280,3292;7,279333;7,612186E-05;1;0;-1;-1
9,085156;-6,962564;0,07600217;-0,9830071;347,5428;280,4686;6,977357;6,484641E-05;1;0;-1;-1
9,102003;-6,962578;0,07585612;-0,9829304;347,2655;280,371;7,437956;6,670822E-05;1;0;-1;-1
9,135406;-6,962576;0,07595618;-0,9829654;347,3831;280,3942;7,273458;6,50126E-05;1;0;-1;-1
9,170566;-6,962624;0,07617531;-0,9827208;347,5293;280,331;7,182591;7,555283E-05;1;0;-1;-1
9,200798;-6,962589;0,07591513;-0,982932;347,3487;280,3771;7,343345;6,480453E-05;1;0;-1;-1
9,217141;-6,962605;0,07590085;-0,9829163;347,3112;280,353;7,420199;6,403547E-05;1;0;-1;-1
9,234076;-6,962669;0,07612712;-0,9828584;347,5345;280,3793;7,168657;6,149999E-05;1;0;-1;-1
9,286654;-6,962627;0,07589108;-0,9829814;347,2613;280,3694;7,488694;5,818636E-05;1;0;-1;-1
9,302899;-6,962643;0,07583994;-0,9829763;347,2864;280,3524;7,486453;5,683366E-05;1;0;-1;-1
9,317246;-6,962662;0,07604214;-0,9828718;347,4811;280,3636;7,217751;6,074462E-05;1;0;-1;-1
9,333769;-6,962643;0,07591754;-0,9829919;347,3761;280,3987;7,32187;5,594066E-05;1;0;-1;-1
9,352307;-6,962667;0,07607216;-0,98282;347,4426;280,3287;7,349301;6,346789E-05;1;0;-1;-1
9,367666;-6,962667;0,07607216;-0,98282;347,4426;280,3287;7,349301;6,336383E-05;1;0;-1;-1
9,383827;-6,962646;0,07591307;-0,9829308;347,282;280,3441;7,469759;5,824507E-05;1;0;-1;-1
9,400434;-6,962635;0,07611243;-0,9830315;347,7458;280,4938;6,766576;5,472935E-05;1;0;-1;-1
9,417012;-6,962652;0,0759171;-0,9828953;347,304;280,3406;7,455636;5,95145E-05;1;0;-1;-1
9,4338;-6,962612;0,07603431;-0,9831167;347,6848;280,5154;6,837229;5,458309E-05;1;0;-1;-1
9,468081;-6,962673;0,07607491;-0,9827827;347,4503;280,3195;7,357416;6,48744E-05;1;0;-1;-1
9,486403;-6,962639;0,07582525;-0,9830019;347,2875;280,3937;7,429569;5,499177E-05;1;0;-1;-1
9,500897;-6,962612;0,07582691;-0,983048;347,3316;280,4312;7,31646;5,588789E-05;1;0;-1;-1
9,517158;-6,962667;0,07619409;-0,9828142;347,641;280,3892;7,003912;6,276396E-05;1;0;-1;-1
9,550877;-6,962667;0,07619409;-0,9828142;347,641;280,3892;7,003912;6,254237E-05;1;0;-1;-1
9,56716;-6,962612;0,07565716;-0,9830343;347,0527;280,3495;7,722313;5,594029E-05;1;0;-1;-1
9,583982;-6,96262;0,07584096;-0,9829794;347,2807;280,3767;7,408724;5,71937E-05;1;0;-1;-1
9,600665;-6,962624;0,0763314;-0,9828845;347,9377;280,4788;6,532329;6,148523E-05;1;0;-1;-1
9,617332;-6,962643;0,07606266;-0,9827443;347,3658;280,3038;7,409708;6,891923E-05;1;0;-1;-1
9,634526;-6,962656;0,07612;-0,9827796;347,4566;280,3356;7,267775;6,527264E-05;1;0;-1;-1
9,652872;-6,962595;0,07573447;-0,983052;347,1781;280,3889;7,527296;5,659436E-05;1;0;-1;-1
9,667192;-6,962614;0,07586958;-0,9829468;347,2352;280,3593;7,472954;5,869806E-05;1;0;-1;-1
9,683974;-6,962614;0,07586958;-0,9829468;347,2352;280,3593;7,472954;5,859634E-05;1;0;-1;-1
9,700848;-6,962606;0,07584374;-0,9829428;347,2546;280,3719;7,439679;5,938206E-05;1;0;-1;-1
9,733949;-6,962593;0,07582942;-0,9829463;347,2006;280,3625;7,507543;6,024497E-05;1;0;-1;-1
9,750845;-6,962605;0,07588596;-0,9828744;347,2185;280,3484;7,498417;6,274221E-05;1;0;-1;-1
9,767365;-6,962605;0,07588596;-0,9828744;347,2185;280,3484;7,498417;6,26361E-05;1;0;-1;-1
9,785987;-6,962578;0,07568549;-0,9830565;347,09;280,3876;7,593822;5,738536E-05;1;0;-1;-1
9,803002;-6,962582;0,07623187;-0,9829671;347,8098;280,502;6,618088;5,997993E-05;1;0;-1;-1
9,834127;-6,962582;0,07623187;-0,9829671;347,8098;280,502;6,618088;5,979009E-05;1;0;-1;-1
9,851173;-6,962584;0,07577661;-0,982939;347,1588;280,355;7,558524;6,072282E-05;1;0;-1;-1
9,86734;-6,962584;0,07577661;-0,982939;347,1588;280,355;7,558524;6,062333E-05;1;0;-1;-1
9,884539;-6,96258;0,07582621;-0,9829084;347,1902;280,3524;7,480469;6,229463E-05;1;0;-1;-1
9,917888;-6,962574;0,07573487;-0,9830219;347,1547;280,3928;7,506423;5,80062E-05;1;0;-1;-1
9,93399;-6,962585;0,07585259;-0,9830286;347,2896;280,4116;7,335943;5,660701E-05;1;0;-1;-1
9,951107;-6,962578;0,07579159;-0,9829689;347,2307;280,3885;7,426892;5,936857E-05;1;0;-1;-1
9,969768;-6,962578;0,07579159;-0,9829689;347,2307;280,3885;7,426892;5,925745E-05;1;0;-1;-1
10,00078;-6,96261;0,07577293;-0,9829502;347,1524;280,3557;7,560054;5,692477E-05;1;0;-1;-1
10,01747;-6,962622;0,07633334;-0,9828845;347,92;280,4819;6,545908;5,9087E-05;1;0;-1;-1
10,03417;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,722765E-05;1;0;-1;-1
10,0509;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,713239E-05;1;0;-1;-1
10,06804;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,703511E-05;1;0;-1;-1
10,08458;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,694157E-05;1;0;-1;-1
10,10128;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,684744E-05;1;0;-1;-1
10,12004;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,674207E-05;1;0;-1;-1
10,15094;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,656932E-05;1;0;-1;-1
10,16772;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,647599E-05;1;0;-1;-1
10,18426;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,638425E-05;1;0;-1;-1
10,20132;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,628996E-05;1;0;-1;-1
10,21766;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,619995E-05;1;0;-1;-1
10,23433;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,610839E-05;1;0;-1;-1
10,2514;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,601499E-05;1;0;-1;-1
10,27035;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,591161E-05;1;0;-1;-1
10,28459;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,58342E-05;1;0;-1;-1
10,30108;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,574485E-05;1;0;-1;-1
10,31786;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,565417E-05;1;0;-1;-1
10,33461;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,556396E-05;1;0;-1;-1
10,35113;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,547529E-05;1;0;-1;-1
10,36781;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,538606E-05;1;0;-1;-1
10,38451;-6,962605;0,07596078;-0,9829506;347,4181;280,3929;7,257421;5,529695E-05;1;0;-1;-1
