Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,271262;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,288242;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,304168;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,320951;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,338037;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,3547;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,370991;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,387713;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,40491;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,423318;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,438183;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,454443;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,471248;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,488075;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,504425;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,521141;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,558856;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,574733;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,605123;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,621297;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,65718;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,690185;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,706474;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,722673;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,742566;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,772233;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,789383;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,805789;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,822696;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,839405;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,855953;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,872747;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,891135;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,905171;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,922255;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,939759;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,956475;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,972908;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
5,988801;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,0061;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,023001;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,042235;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,072614;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,089224;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,105836;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,122489;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,138312;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,155314;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,171579;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,188685;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,207514;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,221701;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,239677;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,272323;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,305941;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,321622;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,338783;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,361393;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,694727;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,714728;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,746089;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,762987;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,797148;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,812726;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,846766;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,863829;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,881283;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,914295;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,930099;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,944232;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,961188;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
6,996186;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,028669;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,064765;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,081572;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,11184;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,130473;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,163735;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,181329;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,214784;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,23031;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,248713;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,27987;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,29442;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,311656;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,327541;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,344409;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,365675;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,396292;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,412801;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,428215;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,448829;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,464304;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,480268;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,513106;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,529605;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,544145;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,577566;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,594025;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,627448;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,661623;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,678137;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,714778;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,727624;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,744604;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,761197;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,779152;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,794645;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,828334;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,846094;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,861161;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,884674;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,911263;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,92779;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,944098;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,961771;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
7,977947;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,013115;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,04624;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,077821;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,094347;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,111007;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,12784;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,144648;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,161283;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,178422;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,196422;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,212346;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,227749;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,245365;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,261301;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,277864;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,294638;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,327852;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,345136;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,363941;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,394666;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,411075;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,427928;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,44481;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,461618;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,495345;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,828678;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,904326;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,940373;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,967321;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
8,983964;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,003034;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,017621;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,035214;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,069961;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,085156;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,102003;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,135406;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,170566;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,200798;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,217141;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,234076;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,286654;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,302899;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,317246;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,333769;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,352307;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,367666;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,383827;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,400434;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,417012;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,4338;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,468081;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,486403;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,500897;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,517158;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,550877;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,56716;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,583982;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,600665;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,617332;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,634526;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,652872;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,667192;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,683974;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,700848;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,733949;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,750845;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,767365;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,785987;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,803002;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,834127;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,851173;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,86734;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,884539;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,917888;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,93399;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,951107;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
9,969768;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,00078;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,01747;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,03417;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,0509;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,06804;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,08458;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,10128;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,12004;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,15094;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,16772;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,18426;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,20132;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,21766;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,23433;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,2514;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,27035;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,28459;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,30108;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,31786;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,33461;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,35113;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,36781;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,38451;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,40144;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,41975;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,43446;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,45117;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,46818;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,4847;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,51789;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,53468;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,55169;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,57016;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,58477;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,60139;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,61831;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,63464;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,6683;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,68469;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,70212;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,72355;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,75123;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,76807;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,78484;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,81859;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,85142;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,869;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,88669;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,91821;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,95149;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,96832;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
10,9849;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,00173;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,01815;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,03573;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,05403;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,06896;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,08506;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,10157;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,11835;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,13515;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,1516;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,16842;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,18542;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,20388;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,21833;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,23501;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,25153;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,26859;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,28542;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,3016;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,31871;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,33567;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,35355;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,36828;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,38524;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,40168;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,4187;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,43557;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,45175;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,46867;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,4858;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
11,50433;-6,958118;0,09976493;-1,007855;12,81086;9,330477;4,391174;0;1;0;-1;-1
