Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,18179;-1,377835;1,463587;-5,822485;37,66573;146,0282;347,0441;0,08518957;0,237601;-4,669129;13,34885
56,19621;-1,37969;1,459125;-5,827297;38,63436;145,0589;346,5092;0,357636;0,2376317;8,288289;13,354
56,21312;-1,380353;1,457641;-5,8291;38,83612;144,8621;346,3951;0,1135841;0,2375944;-7,78969;13,35592
56,22955;-1,381568;1,454906;-5,832559;39,37483;144,3751;346,0765;0,2230971;0,2375902;3,284311;13,35959
56,24823;-1,381568;1,454906;-5,832559;39,37483;144,3751;346,0765;0;0,2375113;-6,353456;13,35959
56,28009;-1,383177;1,451218;-5,838093;40,07156;143,8068;345,6296;0,1809015;0,2374792;3,579576;13,36535
56,29704;-1,384575;1,447389;-5,844994;41,01049;143,0844;345,0321;0,4155421;0,2375328;4,80807;13,37239
56,31361;-1,385081;1,446022;-5,848251;41,34764;142,7958;344,8145;0,1988971;0,2375215;-6,463941;13,37569
56,34895;-1,385323;1,445502;-5,849907;41,4838;142,6751;344,7226;0,04736426;0,2374022;-2,918694;13,37736
56,36303;-1,38648;1,444461;-5,857148;41,72955;142,4462;344,5458;0,5210643;0,237473;9,585305;13,3847
56,39701;-1,386805;1,444404;-5,858976;41,74521;142,4294;344,5323;0,05464204;0,2373628;-9,706264;13,38655
56,41304;-1,387671;1,44448;-5,863858;41,77442;142,3884;344,4928;0,3093075;0,2373833;5,092222;13,39151
56,42999;-1,388315;1,444844;-5,867196;41,74097;142,4038;344,4786;0,2005511;0,2373722;-3,297843;13,39491
56,44659;-1,388315;1,444844;-5,867196;41,74097;142,4038;344,4786;0;0,2373024;-5,97763;13,39491
56,48022;-1,389196;1,445641;-5,870917;41,42913;142,7193;344,6278;0,1136788;0,2372288;2,262735;13,39874
56,49893;-1,392102;1,449849;-5,879209;40,24049;144,6544;345,6517;0,4696915;0,2373057;6,801237;13,40752
56,52982;-1,393345;1,452574;-5,882042;39,3207;146,1741;346,5706;0,100144;0,2372308;-7,45075;13,41061
56,54677;-1,394781;1,457087;-5,885248;37,80424;148,5663;348,0665;0,2072836;0,2372218;2,239534;13,41413
56,56393;-1,395333;1,460038;-5,886666;36,88577;149,9402;348,9237;0,08868243;0,2371768;-3,476915;13,41565
56,59694;-1,395333;1,460038;-5,886666;36,88577;149,9402;348,9237;0;0,2370384;-1,767607;13,41565
56,61511;-1,395455;1,465867;-5,888421;35,07075;152,3269;350,3933;0,09680215;0,2369934;1,891622;13,41741
56,63036;-1,395037;1,468656;-5,888886;34,17539;153,3166;350,9932;0,0409933;0,2369407;-1,670277;13,41803
56,64943;-1,395037;1,468656;-5,888886;34,17539;153,3166;350,9932;0;0,2368609;-1,194414;13,41803
56,66351;-1,393021;1,47367;-5,888073;33,22198;154,433;351,573;0,154383;0,2368404;4,656072;13,42021
56,67988;-1,392289;1,474878;-5,887693;33,04642;154,6491;351,6634;0,05040204;0,2367865;-3,414931;13,42103
56,6966;-1,390599;1,477234;-5,886857;32,62088;155,1132;351,858;0,1127542;0,23675;1,884395;13,42292
56,71322;-1,38964;1,478391;-5,88642;32,39238;155,3508;351,9485;0,0633927;0,2366992;-1,480529;13,42397
56,72993;-1,387422;1,480681;-5,885453;31,87827;155,8372;352,1263;0,144823;0,2366721;2,443507;13,42639
56,74698;-1,387422;1,480681;-5,885453;31,87827;155,8372;352,1263;0;0,236601;-4,289289;13,42639
56,76339;-1,38325;1,483957;-5,883726;31,09834;156,5366;352,3544;0,2751634;0,2366121;8,222095;13,43091
56,77988;-1,381613;1,484978;-5,883123;30,84332;156,7472;352,4225;0,1057463;0,2365741;-5,149181;13,43265
56,79752;-1,377896;1,486892;-5,881778;30,34409;157,168;352,5646;0,2241543;0,2365703;3,4697;13,4366
56,81526;-1,373507;1,488585;-5,880257;29,94863;157,5276;352,6805;0,2618673;0,2365782;1,066132;13,44125
56,8471;-1,368559;1,490102;-5,87859;29,62214;157,9033;352,7964;0,1639916;0,2365375;-1,974111;13,44647
56,86336;-1,35716;1,492994;-5,874848;29,01401;158,6733;353,106;0,7377566;0,2366809;11,92776;13,45847
56,88047;-1,354049;1,49375;-5,87385;28,84557;158,8819;353,2075;0,1909516;0,2366671;-16,38565;13,46174
56,89695;-1,34759;1,495311;-5,871898;28,47472;159,352;353,4528;0,4094231;0,2367171;6,504371;13,46848
56,91338;-1,340711;1,49698;-5,870025;28,09668;159,8649;353,7246;0,4340302;0,2367741;0,7478101;13,47561
56,93003;-1,337046;1,497836;-5,869166;27,91148;160,1127;353,8692;0,2260928;0,236771;-6,286418;13,47938
56,94676;-1,337046;1,497836;-5,869166;27,91148;160,1127;353,8692;0;0,2367014;-6,772038;13,47938
56,98135;-1,325199;1,50051;-5,866835;27,34261;160,8437;354,3169;0,349078;0,2367696;6,801599;13,49145
56,99901;-1,308175;1,503823;-5,864143;26,63658;161,7316;354,9464;0,9760685;0,2369986;12,00071;13,50869
57,0134;-1,299688;1,505271;-5,863083;26,30881;162,1036;355,2268;0,5942605;0,2370888;-11,91248;13,51724
57,04746;-1,299688;1,505271;-5,863083;26,30881;162,1036;355,2268;0;0,2369473;-12,26532;13,51724
57,06357;-1,279672;1,508017;-5,861509;25,61361;162,8407;355,7461;1,246047;0,2372322;24,83605;13,53732
57,08013;-1,275825;1,508474;-5,86132;25,48848;162,9779;355,8228;0,2326008;0,2372309;-31,01796;13,54117
57,11366;-1,271982;1,508921;-5,861201;25,38625;163,0897;355,887;0,1146755;0,237159;-2,354411;13,54502
57,1301;-1,257241;1,510746;-5,860963;25,04933;163,4905;356,0894;0,8969099;0,2373488;15,65568;13,55976
57,14738;-1,257241;1,510746;-5,860963;25,04933;163,4905;356,0894;0;0,237277;-26,60024;13,55976
57,1929;-1,250251;1,511741;-5,860926;24,88685;163,6852;356,1781;0,1535574;0,2372104;2,445129;13,56675
57,21351;-1,234735;1,514051;-5,861173;24,54149;164,1217;356,3336;0,7527555;0,2373961;9,06017;13,58227
57,2302;-1,226706;1,515019;-5,861775;24,40879;164,2836;356,3784;0,4825453;0,2374676;-7,244218;13,59032
57,24689;-1,226706;1,515019;-5,861775;24,40879;164,2836;356,3784;0;0,2373984;-14,45508;13,59032
57,26358;-1,21952;1,515629;-5,862504;24,35475;164,3872;356,3806;0,4328909;0,2374553;12,96763;13,59754
57,28035;-1,215334;1,515976;-5,862916;24,34303;164,4432;356,3697;0,2508596;0,2374592;-5,441716;13,60175
57,31389;-1,211555;1,516408;-5,863212;24,34787;164,5179;356,3486;0,1130002;0,2373864;-2,740087;13,60554
57,34952;-1,206483;1,517408;-5,863466;24,38161;164,6494;356,3004;0,1425474;0,2373275;0,4271327;13,61062
57,36369;-1,200561;1,519253;-5,863308;24,4427;164,9095;356,2352;0,4181118;0,2373721;5,533748;13,61654
57,38088;-1,199174;1,519727;-5,863198;24,45734;164,9892;356,2254;0,08090419;0,2373253;-10,75258;13,61793
57,41446;-1,197825;1,52018;-5,863065;24,46641;165,0697;356,2224;0,04038704;0,2372101;-0,797996;13,61929
57,43056;-1,193923;1,521346;-5,862559;24,4613;165,3148;356,2527;0,2444596;0,2372121;4,108156;13,62322
57,44701;-1,193923;1,521346;-5,862559;24,4613;165,3148;356,2527;0;0,2371442;-7,510094;13,62322
57,48092;-1,189383;1,522223;-5,861722;24,40956;165,6043;356,3539;0,1361377;0,2370846;2,702998;13,62784
57,49979;-1,186213;1,522594;-5,860768;24,315;165,8221;356,5014;0,1755055;0,2370644;0,7459901;13,63115
57,53051;-1,185357;1,522756;-5,860385;24,27877;165,8972;356,5655;0,03053663;0,2369541;-2,923735;13,63209
57,56384;-1,184882;1,522999;-5,860055;24,2326;165,9664;356,6213;0,01735735;0,236827;-0,2057694;13,63267
57,59836;-1,185005;1,524183;-5,859237;24,15045;166,0555;356,6727;0,02395748;0,2366994;0,09727248;13,63349
57,63116;-1,186586;1,526073;-5,858354;24,05764;166,1166;356,6487;0,05520547;0,2365961;0,4641587;13,63531
57,64906;-1,190074;1,52886;-5,857549;23,82618;166,2254;356,4977;0,2000264;0,2365847;2,856579;13,63889
57,66408;-1,19095;1,529411;-5,857498;23,74302;166,2566;356,4445;0,05839121;0,2365383;-4,302296;13,63976
57,6977;-1,191776;1,529875;-5,857507;23,66302;166,2836;356,3893;0,02457085;0,2364148;-0,6953025;13,64059
57,7138;-1,194742;1,530979;-5,858141;23,37765;166,3556;356,1529;0,1883101;0,2364014;3,292923;13,64362
57,73057;-1,196187;1,531156;-5,858848;23,26351;166,3702;356,0381;0,09591146;0,2363606;-2,810599;13,64523
57,74747;-1,196187;1,531156;-5,858848;23,26351;166,3702;356,0381;0;0,2362914;-2,848699;13,64523
57,78068;-1,198519;1,531065;-5,860451;23,1254;166,3676;355,8694;0,08522411;0,2362046;1,700875;13,64806
57,79831;-1,201874;1,530438;-5,863461;22,98934;166,3155;355,6035;0,2556846;0,2362105;3,353235;13,65257
57,81615;-1,202717;1,530233;-5,86432;22,9614;166,2901;355,5219;0,06746104;0,2361584;-5,306699;13,65377
57,83062;-1,204413;1,529831;-5,866101;22,9112;166,2271;355,342;0,1699723;0,2361419;3,172319;13,65623
57,84769;-1,204413;1,529831;-5,866101;22,9112;166,2271;355,342;0;0,2360722;-5,389118;13,65623
57,86393;-1,207748;1,529069;-5,869755;22,82361;166,0665;354,9047;0,3045447;0,2360914;9,142759;13,66118
57,88076;-1,208562;1,528893;-5,870671;22,80233;166,0182;354,7872;0,07278476;0,2360439;-7,006629;13,6624
57,8974;-1,210166;1,528548;-5,872518;22,76777;165,9117;354,5327;0,1470722;0,2360184;2,219514;13,66485
57,91401;-1,210925;1,528381;-5,873437;22,75471;165,8578;354,4053;0,07177798;0,2359713;-2,264824;13,66604
57,93063;-1,212346;1,528052;-5,875045;22,6913;165,7616;354,17;0,1290646;0,2359406;1,723952;13,66819
57,9474;-1,212346;1,528052;-5,875045;22,6913;165,7616;354,17;0;0,2358723;-3,865803;13,66819
57,96456;-1,214966;1,527358;-5,878192;22,49066;165,5827;353,8338;0,2386062;0,2358731;7,03274;13,67228
57,98256;-1,214966;1,527358;-5,878192;22,49066;165,5827;353,8338;0;0,2357999;-6,785549;13,67228
57,99808;-1,216221;1,52696;-5,879986;22,40424;165,5075;353,6952;0,141066;0,2357746;4,207965;13,67447
58,01435;-1,216814;1,526744;-5,880877;22,37056;165,4833;353,6338;0,06578042;0,2357269;-2,368373;13,67554
58,06415;-1,218393;1,526037;-5,883598;22,29444;165,4299;353,4765;0,0631744;0,2355789;-0,03944514;13,67869
58,08077;-1,220411;1,524555;-5,888093;22,24444;165,3921;353,2795;0,2963874;0,2355963;3,510905;13,68362
58,09791;-1,220729;1,524244;-5,888927;22,24696;165,3921;353,2437;0,05205383;0,2355422;-7,236535;13,68451
58,13115;-1,221019;1,523942;-5,889745;22,25146;165,393;353,2087;0,02612671;0,2354224;-0,5146628;13,68538
58,15006;-1,222143;1,522586;-5,893538;22,29195;165,4129;353,0444;0,2091942;0,2354139;3,510611;13,68933
58,18093;-1,222459;1,522143;-5,894871;22,31452;165,4304;352,9905;0,04436795;0,2353125;-3,310974;13,6907
58,19745;-1,222815;1,5216;-5,896779;22,35572;165,4606;352,9117;0,1175252;0,2352791;1,543728;13,69264
58,21434;-1,222896;1,521453;-5,89737;22,37124;165,4733;352,8854;0,03529986;0,2352211;-2,460884;13,69324
58,23076;-1,222982;1,521189;-5,898536;22,40094;165,4939;352,8384;0,0712001;0,2351748;1,07764;13,69441
58,2477;-1,222982;1,521189;-5,898536;22,40094;165,4939;352,8384;0;0,2351064;-2,134326;13,69441
58,26417;-1,22293;1,520852;-5,900208;22,4464;165,528;352,7753;0,1015654;0,2350687;3,040051;13,69608
58,28138;-1,222772;1,52064;-5,901299;22,47312;165,5492;352,7414;0,0641062;0,2350182;-1,112463;13,69718
58,29974;-1,222649;1,520523;-5,901878;22,48345;165,5546;352,7295;0,03222536;0,2349543;-0,8962328;13,69778
58,33095;-1,222507;1,520396;-5,902456;22,49476;165,5594;352,718;0,01908308;0,2348388;-0,2650945;13,69837
58,34801;-1,221527;1,519675;-5,905135;22,56754;165,5914;352,6637;0,1671305;0,234819;3,066994;13,70122
58,36435;-1,221051;1,519341;-5,906138;22,61204;165,6046;352,6418;0,06801471;0,2347723;-2,967407;13,70233
58,38095;-1,221051;1,519341;-5,906138;22,61204;165,6046;352,6418;0;0,2347056;-2,064812;13,70233
58,39791;-1,220554;1,518981;-5,907114;22,66327;165,6185;352,6226;0,06458627;0,2346562;1,924841;13,70343
58,41467;-1,220053;1,518608;-5,908046;22,71745;165,6326;352,6081;0,06312888;0,234607;-0,04323242;13,70449
58,43272;-1,219554;1,518234;-5,908981;22,77146;165,6446;352,5973;0,05866977;0,2345526;-0,1280738;13,70555
58,44968;-1,219106;1,517887;-5,909836;22,83279;165,6656;352,5889;0,05697841;0,2345011;-0,04830888;13,70651
58,46471;-1,219106;1,517887;-5,909836;22,83279;165,6656;352,5889;0;0,2344408;-1,781554;13,70651
58,481;-1,218703;1,517568;-5,910651;22,89954;165,6892;352,5792;0,05579097;0,234391;1,780963;13,70742
58,49755;-1,218116;1,517105;-5,911877;23,01355;165,7194;352,5655;0,08210244;0,2343479;0,8010911;13,70878
58,53143;-1,217919;1,516954;-5,912269;23,05696;165,7323;352,5612;0,01296372;0,2342198;-1,370976;13,70922
58,54787;-1,217135;1,51639;-5,913777;23,21351;165,7798;352,5511;0,1034061;0,2341831;1,797356;13,71092
58,56505;-1,217135;1,51639;-5,913777;23,21351;165,7798;352,5511;0;0,2341144;-3,076179;13,71092
58,58111;-1,216751;1,516134;-5,91453;23,27717;165,7941;352,5486;0,0526077;0,2340646;1,582602;13,71176
58,59818;-1,216212;1,51579;-5,915565;23,36342;165,8195;352,5428;0,06837171;0,2340163;0,4757589;13,71293
58,61748;-1,216029;1,515678;-5,91591;23,38981;165,8264;352,5398;0,02023332;0,2339459;-1,323599;13,71332
58,64785;-1,215647;1,515431;-5,916614;23,44495;165,8362;352,529;0,02636964;0,2338385;0,1235579;13,71412
58,66434;-1,215046;1,514977;-5,917693;23,54745;165,8414;352,4981;0,07486274;0,2337938;1,034772;13,71536
58,6811;-1,214622;1,514633;-5,918399;23,624;165,8376;352,471;0,04913311;0,233741;-0,7736715;13,71618
58,69791;-1,214162;1,514298;-5,91907;23,69676;165,83;352,4465;0,0483835;0,233688;-0,02233275;13,71699
58,71447;-1,213912;1,514142;-5,919392;23,73168;165,8247;352,4341;0,0246641;0,233629;-0,7108607;13,7174
58,74839;-1,21365;1,513999;-5,919703;23,76782;165,8177;352,4214;0,01197488;0,233501;-0,2513908;13,71781
58,76731;-1,21207;1,513557;-5,921091;23,91833;165,7477;352,3646;0,1110982;0,2334616;1,875872;13,71991
58,79804;-1,21169;1,513527;-5,921321;23,9436;165,7288;352,3533;0,01448997;0,2333472;-1,945702;13,72036
58,81482;-1,210442;1,513567;-5,921949;24,01365;165,6543;352,3191;0,08324286;0,2333044;1,447178;13,72175
58,84834;-1,210017;1,513628;-5,922122;24,03174;165,6307;352,3092;0,01367959;0,2331793;-1,382846;13,72221
58,8647;-1,207771;1,514294;-5,922804;24,06846;165,5244;352,2753;0,1434655;0,2331543;2,601712;13,72456
58,89954;-1,2073;1,51448;-5,922914;24,06917;165,5024;352,2702;0,01388367;0,2330246;-2,531229;13,72504
58,91678;-1,205358;1,515271;-5,923333;24,05966;165,4054;352,2516;0,1152527;0,2329902;1,946617;13,72703
58,93127;-1,204846;1,515468;-5,923443;24,05231;165,3783;352,2482;0,03613031;0,2329418;-2,493263;13,72755
58,94844;-1,204846;1,515468;-5,923443;24,05231;165,3783;352,2482;0;0,2328739;-1,141263;13,72755
58,98134;-1,202633;1,516252;-5,923968;23,9913;165,237;352,2412;0,06910538;0,2327826;1,380128;13,72983
59,01498;-1,20086;1,516759;-5,924445;23,90934;165,1124;352,2446;0,05458842;0,232681;-0,2181447;13,73166
59,03157;-1,199041;1,517145;-5,925052;23,81465;164,9672;352,2514;0,1155542;0,2326481;1,213686;13,73358
59,04821;-1,199041;1,517145;-5,925052;23,81465;164,9672;352,2514;0;0,2325825;-3,478223;13,73358
59,06738;-1,197266;1,517368;-5,925721;23,73096;164,8376;352,2614;0,09895527;0,2325392;2,764042;13,73548
59,08378;-1,19613;1,51742;-5,926212;23,68252;164,7594;352,2694;0,07545633;0,2324955;-0,6605305;13,73672
59,09815;-1,195037;1,517438;-5,926948;23,71165;164,7112;352,2431;0,09174279;0,2324613;0,5292424;13,73803
59,11511;-1,194029;1,517408;-5,927672;23,7461;164,6709;352,2162;0,07315423;0,2324156;-0,5933132;13,73927
59,13146;-1,193558;1,517374;-5,928024;23,76468;164,6532;352,2032;0,03593103;0,2323613;-1,117352;13,73986
59,14853;-1,193558;1,517374;-5,928024;23,76468;164,6532;352,2032;0;0,2322942;-1,075117;13,73986
59,16551;-1,19186;1,517158;-5,929295;23,80927;164,5612;352,1708;0,1249383;0,2322634;3,66926;13,74198
59,18156;-1,19186;1,517158;-5,929295;23,80927;164,5612;352,1708;0;0,2322004;-3,782402;13,74198
59,19852;-1,191473;1,517086;-5,929608;23,82883;164,5455;352,1617;0,02933368;0,2321423;0,8885658;13,74248
59,23277;-1,190736;1,516926;-5,930236;23,86317;164,5208;352,1469;0,02827351;0,2320244;-0,02070619;13,74345
59,25066;-1,189381;1,516568;-5,931507;23,93887;164,4807;352,1213;0,1038246;0,2319857;1,449237;13,74531
59,26516;-1,189381;1,516568;-5,931507;23,93887;164,4807;352,1213;0;0,2319289;-3,20464;13,74531
59,28147;-1,188186;1,51613;-5,932852;24,03362;164,447;352,0939;0,1103792;0,2318955;3,582424;13,74711
59,29832;-1,188186;1,51613;-5,932852;24,03362;164,447;352,0939;0;0,2318296;-3,328951;13,74711
59,33157;-1,187454;1,515744;-5,933892;24,12725;164,4248;352,0702;0,03824542;0,2317211;0,7633476;13,74838
59,34832;-1,186685;1,515138;-5,935315;24,25085;164,4049;352,0447;0,09653053;0,231683;1,165631;13,75
59,3651;-1,186393;1,514788;-5,936033;24,31164;164,4001;352,0344;0,04621337;0,2316306;-1,500778;13,75077
59,38152;-1,186273;1,514623;-5,936285;24,31459;164,392;352,0416;0,01703694;0,2315712;-0,8789275;13,75105
59,3993;-1,186064;1,514293;-5,936776;24,31653;164,3765;352,0558;0,02997372;0,2315109;0,3782822;13,75158
59,41773;-1,18598;1,514115;-5,937032;24,31751;164,3696;352,0624;0,01464746;0,2314436;-0,4232708;13,75185
59,43209;-1,185848;1,513751;-5,93756;24,31907;164,3576;352,0758;0,03789825;0,2313968;0,7089747;13,7524
59,44824;-1,185848;1,513751;-5,93756;24,31907;164,3576;352,0758;0;0,231334;-1,24216;13,7524
59,46509;-1,185718;1,512996;-5,938974;24,44996;164,3606;352,0546;0,0842867;0,2312923;2,554364;13,75382
59,48165;-1,185691;1,51284;-5,939212;24,45442;164,3568;352,0583;0,01446221;0,2312319;-2,089744;13,75406
59,49842;-1,185667;1,512676;-5,939478;24,4566;164,3493;352,0638;0,01589707;0,2311712;0,0430413;13,75432
59,51496;-1,185626;1,512215;-5,940289;24,50742;164,3434;352,0572;0,04908266;0,2311206;0,996267;13,75514
59,53171;-1,185626;1,512215;-5,940289;24,50742;164,3434;352,0572;0;0,2310556;-1,474527;13,75514
59,54873;-1,185626;1,512215;-5,940289;24,50742;164,3434;352,0572;0;0,2309896;0;13,75514
59,58212;-1,185572;1,511713;-5,941099;24,52187;164,3252;352,0637;0,02432541;0,2308737;0,4825395;13,75595
59,63466;-1,185519;1,511324;-5,941769;24,53553;164,3009;352,0668;0,01279113;0,2306816;-0,134217;13,75662
59,64834;-1,185441;1,510917;-5,942616;24,629;164,263;352,0336;0,06218415;0,230643;0,7459434;13,75747
59,6651;-1,185441;1,510917;-5,942616;24,629;164,263;352,0336;0;0,2305782;-2,043269;13,75747
59,68167;-1,185365;1,510701;-5,943011;24,6458;164,2386;352,0297;0,02429212;0,2305209;0,7287747;13,75787
59,69883;-1,185289;1,510544;-5,943412;24,76855;164,2154;351,9678;0,02376221;0,2304615;-0,01571048;13,75828
59,73219;-1,185192;1,510388;-5,943785;24,89576;164,191;351,9021;0,01156261;0,2303392;-0,2414901;13,75867
59,75091;-1,184996;1,510178;-5,94426;25,06219;164,1397;351,8141;0,02744648;0,2302757;0,3049555;13,75918
59,76558;-1,184854;1,510065;-5,944482;25,16483;164,114;351,7615;0,01799139;0,2302236;-0,2832033;13,75945
59,78189;-1,184774;1,510013;-5,944588;25,21181;164,0952;351,7362;0,008115231;0,230163;-0,3188394;13,75958
59,79858;-1,184605;1,50992;-5,944768;25,28767;164,0596;351,6947;0,0148253;0,2301029;0,2032827;13,75983
59,83226;-1,184523;1,509882;-5,944833;25,32234;164,0459;351,6756;0,003096362;0,2299751;-0,2328591;13,75993
59,86545;-1,184169;1,509752;-5,945037;25,42966;163,9868;351,6138;0,01229615;0,2298544;0,1375817;13,76034
59,88234;-1,183898;1,50967;-5,945127;25,48479;163,9488;351,5771;0,01692643;0,2297944;0,09245872;13,76062
59,91865;-1,183711;1,509612;-5,945167;25,51526;163,9225;351,5562;0,005255804;0,2296583;-0,2193893;13,76081
59,93206;-1,18335;1,509487;-5,945204;25,57484;163,8606;351,5169;0,02705;0,2296129;0,4382982;13,76118
59,94857;-1,18335;1,509487;-5,945204;25,57484;163,8606;351,5169;0;0,2295497;-0,9040024;13,76118
59,98193;-1,183111;1,509387;-5,94519;25,61785;163,814;351,4937;0,007183925;0,229426;0,1440544;13,76142
60,01553;-1,18293;1,509299;-5,945149;25,65858;163,7715;351,4746;0,005522914;0,2293007;-0,02480766;13,7616
60,03273;-1,18281;1,509223;-5,945086;25,69719;163,7387;351,4585;0,007886407;0,2292373;0,04652866;13,76174
60,06734;-1,182763;1,509184;-5,945047;25,71964;163,7193;351,4504;0,00178231;0,2291062;-0,1178055;13,7618
60,09879;-1,18273;1,509135;-5,944979;25,74871;163,6969;351,4401;0,002387511;0,2289876;0,009161511;13,76188
60,11552;-1,182765;1,50907;-5,944857;25,7791;163,6797;351,4311;0,007604531;0,228926;0,1082913;13,762
60,13213;-1,182794;1,509052;-5,944818;25,78497;163,677;351,4291;0,002896966;0,2288635;-0,1411968;13,76205
60,14864;-1,182794;1,509052;-5,944818;25,78497;163,677;351,4291;0;0,2288007;-0,08746083;13,76205
60,1658;-1,183033;1,508967;-5,944675;25,8071;163,6636;351,4208;0,01623048;0,22874;0,4819577;13,76233
60,18208;-1,183141;1,50894;-5,94463;25,81349;163,6622;351,418;0,007223938;0,2286801;-0,269368;13,76245
60,19941;-1,183424;1,508868;-5,944486;25,7942;163,6503;351,4288;0,01831884;0,2286196;0,3301319;13,76276
60,23447;-1,183596;1,508832;-5,944447;25,79994;163,6499;351,4263;0,005021499;0,2284894;-0,2537909;13,76294
60,24925;-1,184471;1,508644;-5,944304;25,798;163,6449;351,4288;0,05998736;0,2284481;1,102784;13,76383
60,26558;-1,184471;1,508644;-5,944304;25,798;163,6449;351,4288;0;0,2283862;-1,928541;13,76383
60,28231;-1,18525;1,508457;-5,94414;25,74396;163,6329;351,4564;0,04756688;0,228336;1,438884;13,76462
60,31575;-1,185531;1,508389;-5,944103;25,72852;163,6296;351,4638;0,008471571;0,2282141;-0,7792427;13,76491
60,33229;-1,18672;1,508086;-5,944051;25,67688;163,623;351,489;0,07198705;0,2281713;1,270911;13,7661
60,34961;-1,18672;1,508086;-5,944051;25,67688;163,623;351,489;0;0,2281058;-2,125828;13,7661
60,3674;-1,188028;1,507733;-5,944157;25,64377;163,623;351,5046;0,0737225;0,2280603;2,09973;13,76741
60,39897;-1,188373;1,507641;-5,944201;25,63793;163,6236;351,5071;0,01104066;0,2279469;-1,269835;13,76776
60,41543;-1,189477;1,507368;-5,94444;25,65448;163,6402;351,4953;0,06860089;0,2279035;1,198306;13,76889
60,44934;-1,190289;1,507187;-5,944749;25,70809;163,6701;351,4595;0,02562609;0,22779;-0,8532596;13,76976
60,46574;-1,191761;1,506857;-5,945123;25,77423;163,7321;351,4105;0,09262284;0,2277534;1,331826;13,77127
