Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
58,51092;-1,863336;1,643528;1,484018;20,33445;85,21735;355,816;0;0,2828595;-29,30716;16,55037
58,52737;-1,838382;1,644616;1,48601;20,35114;85,4338;356,0097;1,522203;0,2832077;45,68771;16,5754
58,54442;-1,821929;1,645311;1,487481;20,35584;85,62428;356,1764;0,9687772;0,2834074;-16,52173;16,59192
58,56317;-1,805777;1,646105;1,488992;20,38628;85,81581;356,3395;0,8652387;0,2835937;-2,89206;16,60814
58,57737;-1,790225;1,647084;1,490394;20,40854;85,98978;356,4722;1,099464;0,2837915;7,108226;16,62376
58,61133;-1,782663;1,647663;1,49099;20,42945;86,07253;356,5168;0,223364;0,2837565;-18,19124;16,63135
58,64416;-1,753553;1,649667;1,493003;20,48293;86,37804;356,6547;0,8888472;0,2840953;9,964155;16,66053
58,66074;-1,732191;1,650247;1,494348;20,49846;86,58675;356,7325;1,291028;0,2843798;8,139997;16,68193
58,695;-1,725053;1,650191;1,494688;20,50277;86,65176;356,7575;0,2085364;0,2843356;-21,28957;16,68908
58,74675;-1,703435;1,649491;1,495081;20,54457;86,8763;356,8493;0,4178158;0,2844532;2,432984;16,7107
58,77745;-1,667539;1,648211;1,494578;20,74762;87,28838;357,0175;1,169644;0,2849154;9,119338;16,7466
58,81124;-1,639379;1,647656;1,493816;21,11227;87,57734;357,1363;0,8334706;0,2852306;-5,212689;16,77477
58,8275;-1,618637;1,647968;1,492812;21,45495;87,78131;357,222;1,277582;0,2855048;8,872892;16,79554
58,84427;-1,604888;1,648461;1,491922;21,67584;87,91176;357,2656;0,8215949;0,2856576;-13,80783;16,80931
58,86168;-1,591213;1,649086;1,491163;21,87621;88,02126;357,2997;0,7865165;0,2858058;-1,026179;16,82301
58,88065;-1,577381;1,649672;1,490527;22,02664;88,09473;357,314;0,7301708;0,2859489;-1,54894;16,83685
58,91114;-1,57036;1,649869;1,490249;22,08303;88,12122;357,316;0,2304154;0,2859201;-10,10473;16,84388
58,9277;-1,548871;1,649993;1,489341;22,23009;88,17654;357,3063;1,298849;0,2862048;22,7064;16,86539
58,94426;-1,534052;1,64966;1,48875;22,28611;88,19444;357,3009;0,8955666;0,286376;-12,1767;16,88022
58,96111;-1,518907;1,648922;1,488229;22,33895;88,19948;357,2908;0,8996273;0,2865512;0,1215581;16,89538
58,97773;-1,51123;1,648404;1,487992;22,3652;88,19614;357,283;0,4620626;0,2866006;-13,07477;16,90306
59,01191;-1,495559;1,647054;1,487589;22,41578;88,17493;357,2606;0,4585967;0,2867003;-0,06822181;16,91873
59,04641;-1,471641;1,644382;1,487164;22,50724;88,06287;357,192;0,6934565;0,2869379;3,419634;16,94265
59,06106;-1,439966;1,640366;1,486976;22,68172;87,4757;356,9284;2,161845;0,2874031;29,87653;16,97433
59,07766;-1,432203;1,639388;1,486958;22,71392;87,2162;356,8267;0,467588;0,2874537;-54,2096;16,98209
59,09462;-1,416741;1,637655;1,486863;22,76105;86,53387;356,5634;0,9117004;0,2876329;13,23271;16,99755
59,11106;-1,416741;1,637655;1,486863;22,76105;86,53387;356,5634;0;0,2875528;-27,29208;16,99755
59,12775;-1,393651;1,635622;1,486433;22,75195;85,20795;356,0494;1,384085;0,2878623;41,77657;17,02065
59,14446;-1,378391;1,63468;1,485566;22,6468;84,28569;355,7021;0,9147736;0,2880394;-14,05382;17,03593
59,16125;-1,363083;1,634002;1,484082;22,47268;83,4258;355,4001;0,9160882;0,2882176;0,03924489;17,05131
59,17826;-1,355239;1,633891;1,483101;22,36881;83,03157;355,269;0,4647791;0,2882683;-13,35305;17,05922
59,19647;-1,339357;1,634337;1,480795;22,11939;82,31965;355,0475;0,881012;0,2884507;11,81643;17,07527
59,21145;-1,339357;1,634337;1,480795;22,11939;82,31965;355,0475;0;0,2883778;-26,54316;17,07527
59,22773;-1,305898;1,638296;1,475212;21,5123;81,18554;354,6982;2,083023;0,2888712;66,63232;17,10919
59,24459;-1,297299;1,639871;1,473654;21,30614;80,94408;354,6304;0,5182955;0,2889365;-47,20725;17,11793
59,26113;-1,288553;1,641599;1,472055;21,1209;80,74078;354,5584;0,5376611;0,289006;0,5798508;17,12682
59,278;-1,279875;1,643312;1,470454;20,91321;80,55686;354,492;0,5230922;0,2890725;-0,4361279;17,13564
59,29481;-1,263195;1,646441;1,467257;20,49277;80,24092;354,386;1,010285;0,289277;14,46535;17,15263
59,31153;-1,263195;1,646441;1,467257;20,49277;80,24092;354,386;0;0,2891955;-30,1297;17,15263
59,32789;-1,224667;1,653063;1,460419;19,76309;79,77516;354,2516;2,391624;0,2897753;72,2959;17,19176
59,34496;-1,217376;1,654272;1,45938;19,63856;79,7002;354,2361;0,4315952;0,2898161;-58,64071;17,19912
59,36446;-1,203001;1,65657;1,457595;19,31284;79,56008;354,2354;0,742672;0,2899649;8,506877;17,21361
59,39482;-1,195911;1,657574;1,456823;19,14365;79,48608;354,2411;0,2349312;0,2899367;-10,18294;17,22074
59,41132;-1,16786;1,660837;1,454302;18,36448;79,1229;354,3177;1,706697;0,2903303;31,40789;17,2489
59,44469;-1,160804;1,661473;1,45382;18,17851;79,01908;354,3425;0,2119339;0,2902862;-29,97118;17,25598
59,46134;-1,133187;1,664016;1,452583;17,64295;78,64465;354,3927;1,660197;0,2906699;28,95245;17,28362
59,4781;-1,126458;1,664704;1,452403;17,54169;78,54913;354,401;0,401579;0,2907011;-37,66859;17,29035
59,49515;-1,112951;1,666178;1,452176;17,33974;78,36449;354,4268;0,792601;0,2908449;11,5667;17,30386
59,51382;-1,112951;1,666178;1,452176;17,33974;78,36449;354,4268;0;0,2907537;-22,19114;17,30386
59,52824;-1,087387;1,668907;1,451952;17,0559;77,98604;354,502;1,77343;0,2911127;53,59625;17,32943
59,54515;-1,08104;1,669597;1,451899;16,99236;77,88564;354,5289;0,3752314;0,2911367;-44,62794;17,33578
59,56151;-1,068377;1,670995;1,451757;16,86291;77,66376;354,5844;0,7742366;0,2912693;11,9923;17,34844
59,57797;-1,062026;1,671681;1,451674;16,79911;77,54306;354,6145;0,3857706;0,2912954;-11,83566;17,35479
59,59467;-1,049198;1,672859;1,451424;16,65172;77,2958;354,679;0,7682623;0,2914291;11,533;17,36762
59,61285;-1,049198;1,672859;1,451424;16,65172;77,2958;354,679;0;0,2913402;-22,02727;17,36762
59,62829;-1,02285;1,67411;1,450737;16,399;76,85728;354,8073;1,706793;0,2917068;50,76882;17,39398
59,64512;-1,016142;1,674175;1,450591;16,35141;76,76318;354,8409;0,3986805;0,291737;-40,53356;17,40069
59,66465;-1,002313;1,674042;1,45044;16,25016;76,59071;354,9153;0,7083753;0,2918733;8,51885;17,41452
59,67835;-0,9879774;1,673475;1,450505;16,14393;76,43811;354,9877;1,045912;0,2920465;10,15763;17,42885
59,69473;-0,9879774;1,673475;1,450505;16,14393;76,43811;354,9877;0;0,2919664;-34,76787;17,42885
59,71159;-0,9879774;1,673475;1,450505;16,14393;76,43811;354,9877;0;0,2918839;0;17,42885
59,74489;-0,9583645;1,670947;1,45095;15,94971;76,21659;355,1224;0,8892151;0,2922169;17,72642;17,45847
59,7781;-0,927579;1,666375;1,451477;15,80994;76,11505;355,2376;0,9272158;0,2925697;0,5713269;17,48926
59,79552;-0,9038388;1,661689;1,451811;15,77098;76,107;355,2811;1,362517;0,2928815;8,597278;17,513
59,81466;-0,9038388;1,661689;1,451811;15,77098;76,107;355,2811;0;0,2927878;-37,26792;17,513
59,82813;-0,871838;1,654813;1,452567;15,7638;76,28752;355,3788;2,375746;0,2932569;72,85768;17,54501
59,84493;-0,8639172;1,653134;1,452966;15,75986;76,39558;355,4301;0,4720801;0,2933071;-62,88237;17,55294
59,86153;-0,8559762;1,651498;1,453534;15,75254;76,54575;355,4889;0,4796598;0,2933587;0,2269542;17,5609
59,87853;-0,8397258;1,648389;1,455346;15,75901;76,87678;355,5992;0,9617112;0,2935485;14,34683;17,57726
59,90323;-0,8315676;1,646923;1,456532;15,77792;77,06187;355,6545;0,333811;0,2935651;-15,05812;17,5855
59,92875;-0,7983454;1,643291;1,462483;15,96362;77,8763;355,8778;1,322518;0,2940033;19,68883;17,61925
59,96246;-0,7897696;1,64312;1,464215;15,99924;78,08425;355,9279;0,2594981;0,2939839;-17,94593;17,628
59,9973;-0,7465497;1,646039;1,474852;16,1373;78,81346;356,1108;1,277559;0,294555;14,85051;17,67251
60,0121;-0,7219267;1,648467;1,482526;16,25062;78,96949;356,1586;1,74342;0,2949122;9,386111;17,6983
60,02852;-0,7219267;1,648467;1,482526;16,25062;78,96949;356,1586;0;0,2948315;-55,8508;17,6983
60,04496;-0,6985193;1,650873;1,490081;16,40242;78,95751;356,1702;1,495658;0,2951604;45,50579;17,7229
60,06171;-0,6908293;1,651712;1,49245;16,44604;78,91981;356,1721;0,4806059;0,2952121;-30,58504;17,73094
60,0783;-0,6755575;1,653551;1,496959;16,5332;78,74536;356,1674;0,9598231;0,2953957;14,37674;17,74687
60,09529;-0,6601139;1,655487;1,501097;16,59055;78,39469;356,1419;0,9405918;0,2955782;-0,5725582;17,76286
60,11254;-0,6601139;1,655487;1,501097;16,59055;78,39469;356,1419;0;0,2954934;-27,46691;17,76286
60,13092;-0,6372651;1,657822;1,506165;16,5517;77,57091;356,0558;1,273137;0,2957923;35,73289;17,78626
60,16201;-0,6296321;1,658404;1,507601;16,51332;77,2394;356,0105;0,2498198;0,2957685;-20,68443;17,79403
60,17839;-0,5915952;1,66017;1,513517;16,42274;75,39245;355,5796;2,350583;0,2963277;44,25801;17,83252
60,19521;-0,5915952;1,66017;1,513517;16,42274;75,39245;355,5796;0;0,2962449;-70,8103;17,83252
60,21482;-0,5915952;1,66017;1,513517;16,42274;75,39245;355,5796;0;0,2961484;0;17,83252
60,22987;-0,5693051;1,660992;1,516643;16,47053;74,31493;355,1755;1,495665;0,2964481;43,1473;17,85503
60,2451;-0,5620163;1,661281;1,517735;16,48474;73,9635;355,0291;0,4840915;0,2964955;-33,41454;17,8624
60,26197;-0,5328925;1,662337;1,522624;16,49326;72,54668;354,4004;1,750273;0,2969025;39,44875;17,89193
60,27897;-0,5255581;1,662447;1,523939;16,48432;72,16814;354,2339;0,4382649;0,2969424;-38,73141;17,89938
60,29759;-0,5109103;1,662413;1,526661;16,44938;71,39252;353,8976;0,8003246;0,2970978;10,16512;17,91428
60,31189;-0,496133;1,661976;1,529572;16,3604;70,58835;353,5284;1,053413;0,2972771;7,689557;17,92934
60,32872;-0,496133;1,661976;1,529572;16,3604;70,58835;353,5284;0;0,2971942;-33,83725;17,92934
60,34514;-0,4735684;1,661112;1,533719;16,08309;69,32609;352,9709;1,397362;0,2974935;42,0225;17,95228
60,36219;-0,458283;1,660301;1,536047;15,85575;68,47774;352,6293;0,9065488;0,2976655;-14,66254;17,96774
60,37854;-0,4504729;1,659819;1,537075;15,74674;68,078;352,4817;0,4818078;0,2977154;-12,71478;17,97562
60,39522;-0,4346379;1,658601;1,538842;15,506;67,34541;352,2307;0,9555788;0,297897;14,34634;17,99156
60,41249;-0,4346379;1,658601;1,538842;15,506;67,34541;352,2307;0;0,2978118;-28,14598;17,99156
60,43034;-0,4185281;1,656976;1,540268;15,32672;66,724;352,047;0,9060946;0,2979915;25,79575;18,00773
60,4642;-0,3942008;1,653822;1,541893;15,13703;65,98714;351,8842;0,720163;0,2982279;-3,59605;18,03211
60,47859;-0,3615951;1,648412;1,543311;15,07515;65,22925;351,8258;2,267551;0,2986965;32,07135;18,06475
60,49541;-0,3536408;1,646983;1,543489;15,09468;65,05545;351,8361;0,4730543;0,298745;-57,49408;18,0727
60,51216;-0,3536408;1,646983;1,543489;15,09468;65,05545;351,8361;0;0,2986623;-14,09346;18,0727
60,5453;-0,321218;1,641633;1,54351;15,30524;64,32903;351,9416;0,9782956;0,2990344;19,6096;18,10513
60,56207;-0,2973461;1,63882;1,542728;15,59025;63,70364;352,0732;1,423983;0,2993459;8,928876;18,12901
60,5788;-0,2892865;1,638285;1,54238;15,70027;63,48145;352,1273;0,4822643;0,2993965;-28,11045;18,13708
60,59562;-0,2724661;1,637915;1,541611;15,95313;63,02429;352,2216;1,0009;0,2995912;15,45846;18,15392
60,6146;-0,2724661;1,637915;1,541611;15,95313;63,02429;352,2216;0;0,2994974;-27,95736;18,15392
60,62943;-0,2383225;1,639264;1,539733;16,40266;62,09449;352,4499;2,305578;0,2999881;68,19286;18,18811
60,66244;-0,2383225;1,639264;1,539733;16,40266;62,09449;352,4499;0;0,2998249;-48,19339;18,18811
60,67892;-0,2040516;1,642705;1,537347;16,73592;61,25867;352,565;2,084642;0,3003096;42,12413;18,22246
60,71232;-0,1881732;1,644427;1,536227;16,88914;60,84351;352,5567;0,4766154;0,3004066;-32,23973;18,23838
60,72867;-0,1661043;1,646968;1,535197;17,15431;60,15871;352,481;1,351262;0,3006895;17,58173;18,26048
60,74598;-0,152311;1,648601;1,535109;17,26119;59,6495;352,4349;0,7968063;0,3008309;-16,4718;18,27427
60,78128;-0,1387071;1,650237;1,535537;17,29346;59,07436;352,3955;0,3855178;0,3008801;-7,816777;18,28788
60,81228;-0,1254115;1,651716;1,536497;17,15838;58,35923;352,3653;0,4300826;0,300946;0,6721753;18,30121
60,84644;-0,09889533;1,653726;1,539903;16,90143;56,8472;352,2488;0,7826855;0,3012164;5,412068;18,32794
60,86277;-0,07313297;1,655475;1,545072;16,70248;55,10176;352,0551;1,608985;0,3015673;16,3664;18,35422
60,87893;-0,06080172;1,656532;1,548048;16,67248;54,16569;351,8728;0,7846599;0,3016956;-25,36586;18,36691
60,89592;-0,05490763;1,657072;1,549539;16,68379;53,67859;351,7727;0,3579016;0,3017113;-12,87218;18,37298
60,91445;-0,05490763;1,657072;1,549539;16,68379;53,67859;351,7727;0;0,3016195;-10,07753;18,37298
60,92891;-0,03810602;1,658815;1,553903;16,69366;52,15141;351,5067;1,200374;0,3018328;36,38655;18,39034
60,94565;-0,02697247;1,660305;1,556933;16,67245;51,11626;351,3409;0,6891586;0,3019392;-16,3829;18,40188
60,96222;-0,02697247;1,660305;1,556933;16,67245;51,11626;351,3409;0;0,3018571;-20,68691;18,40188
60,97899;-0,01024267;1,662708;1,561471;16,56131;49,68602;351,1401;1,033919;0,3020584;31,0145;18,41921
61,01263;-0,004687093;1,663378;1,562918;16,49908;49,23382;351,0932;0,1706713;0,3019859;-17,12671;18,42496
61,04661;0,01779154;1,665094;1,568387;16,07033;47,51967;351,0773;0,6807978;0,3021968;7,544095;18,44809
61,06408;0,04175238;1,665404;1,574025;15,47955;45,91619;351,1322;1,408892;0,3025134;14,15077;18,4727
61,09569;0,04783166;1,665214;1,575487;15,3059;45,54589;351,1566;0,1978143;0,3024592;-24,67564;18,47896
61,11234;0,07260462;1,663262;1,581639;14,78382;44,29736;351,1626;1,533302;0,3027945;27,6751;18,50448
61,12942;0,07876727;1,662496;1,583235;14,66102;43,98124;351,148;0,3726623;0,3028141;-34,41016;18,51085
61,14572;0,0914739;1,660631;1,586519;14,45032;43,42832;351,0956;0,8051609;0,302948;12,95588;18,52397
61,16269;0,09775841;1,659552;1,588165;14,31732;43,14696;351,0758;0,3827763;0,3029702;-12,69498;18,53047
61,17911;0,1107033;1,65729;1,59165;14,09406;42,61882;351,016;0,816317;0,3031079;12,98265;18,54387
61,19569;0,1237964;1,655046;1,595361;13,89281;42,13556;350,948;0,8210608;0,3032482;0,1437645;18,55748
61,21307;0,1237964;1,655046;1,595361;13,89281;42,13556;350,948;0;0,3031621;-24,17841;18,55748
61,24794;0,1505013;1,650855;1,604265;13,42151;41,30559;350,8316;0,8073734;0,3034492;15,45215;18,58563
61,26237;0,1712333;1,647909;1,612895;13,10513;40,70892;350,7842;1,556109;0,3037443;15,18816;18,60809
61,27943;0,1782324;1,647064;1,61616;12,95473;40,46249;350,8069;0,4526458;0,3037857;-35,0371;18,61581
61,29595;0,1920709;1,646019;1,623204;12,7584;40,06599;350,8244;0,9398658;0,3039571;14,50725;18,63134
61,31266;0,1920709;1,646019;1,623204;12,7584;40,06599;350,8244;0;0,3038743;-28,28055;18,63134
61,34574;0,2139607;1,64634;1,635714;12,39597;39,36527;350,9325;0,7623117;0,3041214;15,31189;18,65655
61,36251;0,2419251;1,647748;1,653491;12,10131;38,34315;351,1183;1,975561;0,3045783;24,33964;18,68969
61,37951;0,2484144;1,647999;1,657541;12,13155;38,03976;351,1658;0,4501111;0,3046186;-45,17483;18,69734
61,3978;0,2613795;1,648845;1,665023;12,30116;37,40782;351,252;0,8180323;0,3047716;10,42459;18,71231
61,41855;0,2740698;1,650024;1,671623;12,52432;36,84164;351,3283;0,6895295;0,3049015;-3,291278;18,72661
61,44601;0,2805286;1,650826;1,674693;12,6245;36,61942;351,3677;0,2604082;0,3048816;-8,901764;18,73376
61,46275;0,3066409;1,654354;1,685909;12,84014;35,99126;351,6131;1,698179;0,305261;32,5309;18,76218
61,47931;0,3132112;1,654971;1,68865;12,87184;35,87653;351,6823;0,4297073;0,3052945;-38,08961;18,7693
61,49592;0,3266019;1,655676;1,694201;12,94623;35,68525;351,8278;0,8729686;0,3054478;13,36227;18,78379
61,51341;0,3266019;1,655676;1,694201;12,94623;35,68525;351,8278;0;0,3053609;-25,60057;18,78379
61,52987;0,3553891;1,655312;1,705432;13,14846;35,38722;352,1053;1,877683;0,3057815;55,306;18,8147
61,54779;0,3626064;1,655073;1,708142;13,22266;35,31785;352,1547;0,4301708;0,3058177;-42,10571;18,8224
61,56272;0,3766932;1,654611;1,713414;13,40533;35,16666;352,2189;1,007651;0,3059879;17,58018;18,83745
61,57939;0,3906052;1,654387;1,718682;13,61827;35,00155;352,2263;0,8921647;0,3061466;-3,654515;18,85232
61,61274;0,3973149;1,654312;1,721312;13,74217;34,90248;352,2173;0,2161096;0,3060979;-13,51512;18,85953
61,62993;0,423038;1,654865;1,732229;14,36374;34,37529;352,0665;1,625662;0,3064659;27,89144;18,88747
61,64654;0,423038;1,654865;1,732229;14,36374;34,37529;352,0665;0;0,3063833;-48,09905;18,88747
61,66269;0,442219;1,655798;1,741139;14,75055;33,94567;351,9342;1,30947;0,306646;39,97084;18,90862
61,68011;0,4485223;1,656049;1,744213;14,85541;33,79839;351,9014;0,4024495;0,3066731;-27,01317;18,91563
61,6986;0,4613968;1,656408;1,750641;15,00086;33,5401;351,8589;0,7782514;0,3068144;10,46354;18,93002
61,71309;0,4744492;1,656382;1,757387;15,12542;33,2649;351,8374;1,014109;0,3069805;7,151967;18,94472
61,72938;0,4744492;1,656382;1,757387;15,12542;33,2649;351,8374;0;0,3068995;-32,95026;18,94472
61,74605;0,4879338;1,655897;1,764383;15,22019;32,99298;351,8421;0,9112948;0,3070627;27,64936;18,95991
61,76311;0,508188;1,654161;1,775001;15,37699;32,50519;351,8576;1,340224;0,3073481;12,71527;18,98278
61,77938;0,5215095;1,652391;1,782201;15,5222;32,09227;351,8776;0,9311885;0,3075123;-12,27405;18,99792
61,79609;0,5283398;1,651453;1,786005;15,58509;31,87144;351,8879;0,4679222;0,3075557;-14,05096;19,00574
61,81281;0,5283398;1,651453;1,786005;15,58509;31,87144;351,8879;0;0,3074725;-13,99464;19,00574
61,83002;0,5548901;1,647486;1,801036;15,83376;30,72365;351,8883;1,772974;0,3078803;52,24534;19,03625
61,84826;0,5615325;1,646412;1,804762;15,91736;30,35915;351,8727;0,4175049;0,3079127;-38,2361;19,04386
61,87948;0,5741525;1,644389;1,811732;16,14839;29,47136;351,7921;0,4618007;0,3079903;0,8955634;19,05828
61,89616;0,5935251;1,641726;1,821872;16,46441;28,13394;351,6623;1,310768;0,3082606;17,72331;19,08015
61,91288;0,5935251;1,641726;1,821872;16,46441;28,13394;351,6623;0;0,3081774;-39,24728;19,08015
61,92946;0,6197013;1,640069;1,834109;16,74606;26,55182;351,5659;1,742512;0,3085614;52,33004;19,10904
61,94626;0,6197013;1,640069;1,834109;16,74606;26,55182;351,5659;0;0,3084777;-52,20445;19,10904
61,96287;0,6402566;1,640641;1,842724;16,83695;25,52653;351,5712;1,341879;0,3087547;40,16964;19,13133
61,9811;0,6469424;1,641134;1,8454;16,84988;25,22387;351,5973;0,3950331;0,3087801;-27,17727;19,13853
61,99833;0,6608413;1,642709;1,850997;16,8819;24,65669;351,6461;0,8697528;0,308936;13,38837;19,15351
62,03001;0,6747923;1,644817;1,856958;16,85979;24,18084;351,713;0,4787572;0,3090228;-7,993226;19,16869
62,06324;0,6941513;1,64836;1,866003;16,78638;23,52819;351,8636;0,643032;0,3092016;2,530477;19,19005
62,09638;0,7116417;1,652145;1,875436;16,72611;22,76239;352,113;0,599672;0,3093566;-0,6533258;19,20993
62,11305;0,7321267;1,65624;1,888633;16,69453;21,13589;352,6027;1,461741;0,3096659;17,30766;19,23429
62,14692;0,7370542;1,656949;1,892043;16,67686;20,67283;352,7;0,1769487;0,3095936;-25,42274;19,24029
62,18174;0,7568748;1,658926;1,906962;16,57186;18,67538;352,8972;0,7125264;0,3098192;7,79775;19,26509
62,21315;0,7715074;1,660112;1,919583;16,46441;17,19059;352,9221;0,6150531;0,3099733;-1,471637;19,28442
62,24649;0,7877569;1,661227;1,93749;16,43138;15,01344;352,8033;0,7252559;0,3101957;1,701755;19,3086
62,27979;0,7977735;1,661637;1,951992;16,53672;13,135;352,68;0,5293015;0,3103129;-2,940538;19,32622
62,29705;0,8069845;1,661629;1,967307;16,67341;11,16283;352,6342;1,035357;0,3105138;10,00901;19,3441
62,31629;0,8069845;1,661629;1,967307;16,67341;11,16283;352,6342;0;0,310418;-28,36967;19,3441
62,3313;0,8157352;1,661165;1,982534;16,80433;9,373687;352,6601;1,170008;0,310625;34,16626;19,36166
62,34655;0,8214331;1,660723;1,992697;16,96583;8,164706;352,6591;0,7637538;0,3107359;-13,42288;19,37331
62,36302;0,8271698;1,66015;2,002943;17,09751;7,060191;352,6634;0,7132188;0,3108421;-1,593198;19,38505
62,37999;0,8302109;1,659783;2,008196;17,1474;6,567919;352,6741;0,3577054;0,3108549;-10,63393;19,39112
62,39648;0,8365806;1,658833;2,018931;17,23991;5,654905;352,7027;0,7566072;0,3109728;11,9195;19,40361
62,43043;0,8365806;1,658833;2,018931;17,23991;5,654905;352,7027;0;0,3108037;-14,99849;19,40361
62,4474;0,8527269;1,65525;2,04607;17,33588;3,869588;352,8364;1,860691;0,3112249;36,54248;19,43518
62,46525;0,8594293;1,653222;2,057616;17,2907;3,292859;352,9067;0,7481069;0,3113497;-31,95543;19,44853
62,47974;0,8660579;1,650819;2,069478;17,22523;2,754233;352,9692;0,9374335;0,3114949;5,854073;19,46212
62,49653;0,8692806;1,649494;2,075495;17,1857;2,488291;352,9894;0,4066233;0,3115205;-16,96935;19,46895
62,51341;0,8692806;1,649494;2,075495;17,1857;2,488291;352,9894;0;0,3114363;-12,07862;19,46895
62,52999;0,8760293;1,646478;2,088032;17,05219;2,050122;353,0423;0,8588403;0,3115815;25,66866;19,48318
62,56318;0,8859956;1,641553;2,107914;16,8446;1,483617;353,0939;0,6699776;0,3117716;-3,794393;19,50542
62,57985;0,8983583;1,635035;2,136616;16,59762;0,9163209;353,1388;1,875523;0,312188;24,17954;19,53668
62,59663;0,9011562;1,633587;2,144193;16,53492;0,8006911;353,1553;0,4810917;0,3122333;-41,6857;19,54475
62,61556;0,9011562;1,633587;2,144193;16,53492;0,8006911;353,1553;0;0,3121389;-13,47098;19,54475
62,63235;0,91137;1,630389;2,176738;16,3295;0,3735577;353,2517;2,031299;0,3125999;56,87204;19,57887
62,6466;0,91137;1,630389;2,176738;16,3295;0,3735577;353,2517;0;0,3125288;-65,44094;19,57887
62,66365;0,9185457;1,631513;2,203931;16,11986;0,07063655;353,4339;1,649699;0,3128926;52,71316;19,60699
62,68041;0,9228109;1,632905;2,22215;15,9858;359,8555;353,6165;1,116085;0,3131074;-15,78113;19,6257
62,71328;0,9249057;1,633456;2,231127;15,9398;359,7426;353,7157;0,280503;0,3130903;-16,83649;19,63492
