Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,80334;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,81852;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,83676;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,87123;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,88549;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,90241;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,93552;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,95259;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,96899;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
17,98574;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,00287;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,02092;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,03578;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,05245;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,0689;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,10229;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,11873;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,13554;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,15406;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,17122;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,20254;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,21887;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,23563;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,25265;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,26912;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,28578;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,30269;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,31935;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,33756;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,35341;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,369;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,38623;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,40246;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,41908;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,4357;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,45266;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,46947;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,50496;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,51907;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,55286;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,57042;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,58597;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,60258;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,62013;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,63774;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,65256;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,66921;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,70258;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,71917;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,736;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,75313;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,77087;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,78818;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,81928;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,83591;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,85283;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,86931;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,88596;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,90266;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,91941;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,93634;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,95528;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
18,97003;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,00325;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,03613;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,05268;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,06956;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,08641;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,10509;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,11943;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,13612;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,15294;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,17035;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,18606;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,20298;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,21955;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,23664;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,25529;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,2699;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,28615;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,30341;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,31957;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,33623;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,35321;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,36983;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,38672;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,40562;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,42011;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,43634;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,45307;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,46962;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,48642;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,50313;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,51965;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,53691;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,55553;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,57073;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,58695;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,60318;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,62012;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,6365;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,65319;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,66977;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,68718;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,70566;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,73646;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,75331;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,76999;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,78682;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,80334;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,82684;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,85372;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,87239;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,88673;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,90334;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,91997;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,93678;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,95356;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,96986;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
19,98728;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,00421;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,02269;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,03717;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,05426;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,07071;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,10394;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,12016;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,15362;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,17062;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,20597;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,23685;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,25348;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,27042;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,28696;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,30587;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,32098;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,33879;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,35362;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,37021;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,3873;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,40432;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,42026;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,43711;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,45365;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,47042;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,48814;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,50643;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,52066;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,53703;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,55389;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,57066;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,58707;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,6039;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,63699;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,65408;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,67265;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,70366;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,72128;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,7373;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,75381;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,7706;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,7871;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,80504;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,82293;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,8376;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,85378;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,8709;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,88759;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,90392;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,92065;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,93734;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,97132;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
20,98912;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,00437;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,02105;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,03757;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,054;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,07091;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,08724;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,10447;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,12191;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,13938;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,17084;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,18744;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,20479;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,2209;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,23769;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,25425;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,27189;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,28947;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,32128;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,33757;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,35478;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,37098;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,38748;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,40558;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,43865;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,47323;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,48795;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,50428;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,5213;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,5544;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,57119;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,58766;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,60473;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,6239;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,63813;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,65445;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,67097;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,6877;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,70446;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,72145;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,738;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,75508;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,77331;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,78765;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,80452;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,82183;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,83769;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,85495;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,87166;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,88784;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,90449;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,92187;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,94007;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,95469;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,9728;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
21,98803;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,02221;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,05463;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,07229;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,0905;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,12139;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,13793;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,1548;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,17146;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,18795;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,20499;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,22251;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,24073;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,2548;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,27148;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,2882;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,30473;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,32199;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,33813;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,35488;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,37178;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,38893;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,40936;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,42197;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,45514;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,4886;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,50491;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,55534;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,57392;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,58947;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,6049;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,62225;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,63906;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,65495;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,67195;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,70537;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,72641;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,75513;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,77194;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,78872;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,80503;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,82251;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,83914;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,87214;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,89107;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,90513;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,92215;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,95526;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,9724;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
22,98873;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
23,00522;-0,9315586;0,112798;-8,447962;11,77147;234,9376;351,8651;0;1;0;-1;-1
