Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,9724;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
22,98873;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,00522;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,0225;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,04147;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,05562;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,07232;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,10515;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,12205;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,15522;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,17296;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,19075;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,22207;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,23928;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,25548;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,27225;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,28893;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,3054;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,32323;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,34131;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,35558;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,37264;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,3887;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,40552;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,42228;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,43929;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,47234;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,48934;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,50776;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,53902;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,55562;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,57225;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,60551;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,62259;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,64034;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,67464;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,68888;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,70577;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,72248;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,73904;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,75574;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,77263;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,78919;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,80601;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,82507;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,83965;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,85566;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,87251;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,88917;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,90603;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,92267;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,93918;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,95621;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,97487;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
23,98917;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,00601;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,02275;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,03985;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,05641;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,07257;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,08958;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,10641;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,12472;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,13924;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,15598;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,17266;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,18945;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,20589;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,22276;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,25682;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,27468;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,28958;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,30597;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,32295;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,33955;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,35624;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,37284;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,38949;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,40602;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,42325;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,4418;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,47359;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,48952;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,50624;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,52291;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,55624;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,57331;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,59178;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,60664;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,623;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,65665;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,67297;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,68964;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,7236;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,74193;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,75659;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,77331;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,79058;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,80634;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,82331;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,83979;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,85685;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,8755;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,90822;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,92313;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,9401;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,95667;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,97308;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
24,98988;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,00662;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,02341;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,04091;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,0592;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,0903;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,12343;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,1398;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,15684;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,17314;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,19016;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,22369;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,24225;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,27343;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,29021;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,30674;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,32333;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,34012;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,35679;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,37379;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,39246;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,40677;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,42342;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,4403;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,45671;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,47536;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,49018;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,50683;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,52436;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,54297;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,55682;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,57387;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,59023;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,60683;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,62358;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,64061;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,67376;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,69084;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,70861;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,72562;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,75705;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,77382;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,79067;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,80691;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,82383;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,84146;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,85872;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,89074;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,90689;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,9241;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,94045;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,95716;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,97409;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
25,99115;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,00932;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,02401;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,04109;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,05726;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,07377;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,09075;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,10711;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,12382;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,15751;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,17579;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,19051;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,20739;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,22404;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,24098;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,27427;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,29095;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,3071;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,32474;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,34278;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,35742;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,37407;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,39092;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,42425;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,44079;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,47535;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,49385;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,52437;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,5576;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,59118;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,60769;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,62412;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,64124;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,66085;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,67422;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,69181;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,70794;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,72478;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,74126;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,75771;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,7745;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,79174;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,80991;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,82438;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,841;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,85765;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,87432;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,8915;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,92463;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,941;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
26,97511;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,01001;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,02451;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,04119;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,05807;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,07445;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,09163;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,10782;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,1246;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,14161;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,16038;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,17542;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,19135;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,20849;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,22484;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,24151;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,27456;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,29226;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,31048;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,32473;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,34142;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,35814;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,37474;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,39341;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,40815;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,42463;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,44244;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,46128;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,47488;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,49125;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,50852;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,52481;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,55803;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,57511;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,59139;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,60842;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,62672;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,64141;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,65834;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,6919;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,72514;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,74179;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,75853;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,77714;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,80811;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,82493;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,84183;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,85824;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,87499;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,89198;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,92577;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,94404;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,95845;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,9749;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
27,99214;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,00829;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,02516;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,05838;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,09258;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,12827;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,15834;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,17516;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,19255;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,20872;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,22544;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,24269;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,26158;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,27507;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,29259;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,30874;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,32563;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,34257;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
28,37517;3,623236;0,1338586;-8,735719;57,34298;248,6662;295,4217;0;1;0;-1;-1
