Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,83537;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,85188;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,86868;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,90202;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,93576;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,95348;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,97057;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
40,98524;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,00209;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,01855;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,03539;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,05202;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,06904;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,10228;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,11949;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,13739;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,15217;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,16899;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,18541;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,20248;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,21866;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,2524;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,28582;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,3209;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,33638;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,35229;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,36892;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,38564;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,40228;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,41895;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,4363;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,45488;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,48583;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,50265;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,51941;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,53594;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,55254;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,56917;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,58601;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,60313;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,62138;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,65244;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,66896;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,68588;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,70288;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,71981;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,737;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,75252;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,78609;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,8049;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,81943;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,83581;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,85253;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,8695;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,90259;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,93697;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
41,97174;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,0027;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,0198;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,03608;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,05265;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,06937;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,08592;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,10334;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,12218;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,15289;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,16985;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,1861;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,2028;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,22108;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,23598;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,25329;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,27206;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,28611;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,30295;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,31961;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,35304;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,36954;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,40414;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,42218;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,43617;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,45294;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,46967;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,48648;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,50307;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,51979;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,53664;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,55316;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,57026;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,5885;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,60367;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,61988;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,63643;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,65303;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,66967;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,68641;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,70322;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,7205;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,73986;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,75341;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,76989;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,78635;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,81979;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,83664;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,85314;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,88721;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,90545;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,93665;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,95369;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,97009;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
42,98657;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,00343;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,02;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,03736;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,05535;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,07008;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,08682;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,1032;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,11994;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,13686;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,1539;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,17018;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,18725;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,20533;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,21996;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,23676;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,27024;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,28698;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,30337;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,32012;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,33725;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,35543;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,38676;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,40369;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,4207;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,43762;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,45375;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,48737;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,52246;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,53688;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,55381;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,57087;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,58716;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,60352;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,62058;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,6374;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,65587;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,67072;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,68706;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,70358;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,72051;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,73716;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,75383;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,77043;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,804;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,8389;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,85369;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,8721;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,90372;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,93719;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,97142;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
43,98954;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,00392;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,02082;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,03742;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,0538;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,07067;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,08718;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,10384;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,12069;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,13783;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,15614;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,17173;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,20407;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,22105;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,23734;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,25396;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,27077;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,28777;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,3063;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,32092;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,33763;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,35411;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,37113;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,38759;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,4041;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,42139;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,45455;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,48914;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,52113;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,55423;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,57133;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,60415;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,62144;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,63992;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,65439;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,67155;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,68767;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,70429;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,72116;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,73787;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,75441;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,77177;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,79056;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,80432;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,82106;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,83796;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,85429;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,87204;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,8877;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,9045;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,92198;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,94065;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,97128;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
44,9883;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,02127;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,05468;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,07334;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,09131;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,12158;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,13801;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,1714;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,18855;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,20467;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,22129;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,23873;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,25679;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,28794;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,32145;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,33807;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,3548;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,37154;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,38815;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,40522;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,42359;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,43867;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,45479;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,4717;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,48814;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,52146;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,53823;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,55528;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,5739;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,58856;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,62155;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,63883;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,67194;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,70586;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,74067;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,75505;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,78857;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,82182;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,83858;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,85572;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,87457;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,90503;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,92186;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,93886;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,9551;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,97216;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
45,98837;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,00639;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,02417;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,05507;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,07211;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,08876;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,12232;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,13911;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,15532;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,18985;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,22492;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,25523;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,27208;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,30531;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,34001;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,36209;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,38916;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
46,40577;-6,682335;0,1417031;-1,098388;320,3522;301,8024;324,8753;0;1;0;-1;-1
