Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,91686;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01221513;1;0;-1;-1
37,93336;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01220982;1;0;-1;-1
37,96707;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01219898;1;0;-1;-1
37,98331;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01219376;1;0;-1;-1
38,00064;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0121882;1;0;-1;-1
38,03387;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01217755;1;0;-1;-1
38,0537;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0121712;1;0;-1;-1
38,06683;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01216701;1;0;-1;-1
38,08388;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01216156;1;0;-1;-1
38,10025;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01215634;1;0;-1;-1
38,1168;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01215106;1;0;-1;-1
38,13359;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0121457;1;0;-1;-1
38,15048;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01214033;1;0;-1;-1
38,16686;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01213512;1;0;-1;-1
38,1841;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01212964;1;0;-1;-1
38,23554;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01211332;1;0;-1;-1
38,25014;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,0121087;1;0;-1;-1
38,28402;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01209798;1;0;-1;-1
38,30024;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01209286;1;0;-1;-1
38,3173;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01208747;1;0;-1;-1
38,33356;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01208235;1;0;-1;-1
38,35119;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01207679;1;0;-1;-1
38,38541;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01206603;1;0;-1;-1
38,40033;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01206134;1;0;-1;-1
38,41725;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01205603;1;0;-1;-1
38,43364;-6,534712;0,1274921;-1,032597;18,74673;249,2945;355,5959;0,01205088;1;0;-1;-1
38,45058;-5,879501;0,1607498;-1,124592;59,39509;292,1575;310,8379;0,02662947;1;0;-1;-1
38,467;-5,848385;0,1621248;-1,118784;61,28529;293,5564;312,9759;0,02744066;1;0;-1;-1
38,50185;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02781097;1;0;-1;-1
38,51925;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02779841;1;0;-1;-1
38,53425;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02778759;1;0;-1;-1
38,56735;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02776374;1;0;-1;-1
38,58383;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02775188;1;0;-1;-1
38,60279;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02773825;1;0;-1;-1
38,61707;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02772799;1;0;-1;-1
38,63384;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02771596;1;0;-1;-1
38,6507;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02770386;1;0;-1;-1
38,66779;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02769162;1;0;-1;-1
38,68695;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02767791;1;0;-1;-1
38,7171;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02765636;1;0;-1;-1
38,73394;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02764433;1;0;-1;-1
38,75072;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02763236;1;0;-1;-1
38,78381;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02760878;1;0;-1;-1
38,80074;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02759674;1;0;-1;-1
38,81779;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02758462;1;0;-1;-1
38,83561;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02757196;1;0;-1;-1
38,85075;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02756121;1;0;-1;-1
38,86746;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02754937;1;0;-1;-1
38,901;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02752561;1;0;-1;-1
38,91743;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02751399;1;0;-1;-1
38,93396;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02750231;1;0;-1;-1
38,95095;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02749032;1;0;-1;-1
38,96811;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02747821;1;0;-1;-1
38,98641;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02746531;1;0;-1;-1
39,00077;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0274552;1;0;-1;-1
39,01734;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02744354;1;0;-1;-1
39,0511;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02741981;1;0;-1;-1
39,06737;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02740839;1;0;-1;-1
39,10133;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02738459;1;0;-1;-1
39,11736;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02737337;1;0;-1;-1
39,13455;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02736134;1;0;-1;-1
39,15352;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02734808;1;0;-1;-1
39,16753;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02733831;1;0;-1;-1
39,20086;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02731506;1;0;-1;-1
39,21737;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02730356;1;0;-1;-1
39,23412;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02729191;1;0;-1;-1
39,25104;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02728014;1;0;-1;-1
39,26772;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02726855;1;0;-1;-1
39,28413;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02725716;1;0;-1;-1
39,30201;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02724476;1;0;-1;-1
39,32014;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0272322;1;0;-1;-1
39,33423;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02722244;1;0;-1;-1
39,35117;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02721073;1;0;-1;-1
39,36766;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02719933;1;0;-1;-1
39,40115;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02717621;1;0;-1;-1
39,43424;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0271534;1;0;-1;-1
39,45107;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02714182;1;0;-1;-1
39,48481;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02711863;1;0;-1;-1
39,51956;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02709478;1;0;-1;-1
39,53455;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02708451;1;0;-1;-1
39,55116;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02707313;1;0;-1;-1
39,56775;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02706178;1;0;-1;-1
39,58444;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02705037;1;0;-1;-1
39,60122;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02703891;1;0;-1;-1
39,61799;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02702746;1;0;-1;-1
39,65176;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02700445;1;0;-1;-1
39,67006;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02699199;1;0;-1;-1
39,68473;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02698201;1;0;-1;-1
39,70127;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02697077;1;0;-1;-1
39,73476;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02694803;1;0;-1;-1
39,7515;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02693669;1;0;-1;-1
39,76796;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02692554;1;0;-1;-1
39,7846;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02691428;1;0;-1;-1
39,80146;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02690288;1;0;-1;-1
39,82006;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02689031;1;0;-1;-1
39,83684;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02687899;1;0;-1;-1
39,85155;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02686906;1;0;-1;-1
39,86815;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02685788;1;0;-1;-1
39,88468;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02684674;1;0;-1;-1
39,90148;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02683544;1;0;-1;-1
39,91816;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02682423;1;0;-1;-1
39,93468;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02681313;1;0;-1;-1
39,95168;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02680172;1;0;-1;-1
39,96819;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02679065;1;0;-1;-1
40,00196;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02676803;1;0;-1;-1
40,02067;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02675552;1;0;-1;-1
40,03481;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02674607;1;0;-1;-1
40,05153;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02673491;1;0;-1;-1
40,06808;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02672386;1;0;-1;-1
40,08479;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02671272;1;0;-1;-1
40,10183;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02670137;1;0;-1;-1
40,11852;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02669027;1;0;-1;-1
40,1355;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02667897;1;0;-1;-1
40,15244;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02666772;1;0;-1;-1
40,17028;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02665587;1;0;-1;-1
40,18506;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02664607;1;0;-1;-1
40,21828;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02662406;1;0;-1;-1
40,23481;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02661312;1;0;-1;-1
40,25168;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02660197;1;0;-1;-1
40,26815;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02659108;1;0;-1;-1
40,2848;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0265801;1;0;-1;-1
40,30183;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02656887;1;0;-1;-1
40,31921;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02655741;1;0;-1;-1
40,33698;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02654571;1;0;-1;-1
40,3517;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02653603;1;0;-1;-1
40,36823;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02652516;1;0;-1;-1
40,38505;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02651411;1;0;-1;-1
40,4015;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02650332;1;0;-1;-1
40,41893;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02649189;1;0;-1;-1
40,43485;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02648146;1;0;-1;-1
40,45177;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02647039;1;0;-1;-1
40,46826;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0264596;1;0;-1;-1
40,48546;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02644835;1;0;-1;-1
40,52065;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02642539;1;0;-1;-1
40,53497;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02641605;1;0;-1;-1
40,56833;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02639433;1;0;-1;-1
40,58517;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02638338;1;0;-1;-1
40,60176;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02637259;1;0;-1;-1
40,61835;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02636183;1;0;-1;-1
40,63544;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02635074;1;0;-1;-1
40,65392;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02633876;1;0;-1;-1
40,66895;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02632903;1;0;-1;-1
40,68514;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02631855;1;0;-1;-1
40,70216;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02630754;1;0;-1;-1
40,71877;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02629681;1;0;-1;-1
40,73508;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02628628;1;0;-1;-1
40,7519;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02627544;1;0;-1;-1
40,7685;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02626473;1;0;-1;-1
40,8024;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02624291;1;0;-1;-1
40,82101;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02623095;1;0;-1;-1
40,83537;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02622173;1;0;-1;-1
40,85188;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02621113;1;0;-1;-1
40,86868;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02620035;1;0;-1;-1
40,90202;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,026179;1;0;-1;-1
40,93576;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02615742;1;0;-1;-1
40,95348;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0261461;1;0;-1;-1
40,97057;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0261352;1;0;-1;-1
40,98524;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02612584;1;0;-1;-1
41,00209;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02611511;1;0;-1;-1
41,01855;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02610462;1;0;-1;-1
41,03539;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02609391;1;0;-1;-1
41,05202;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02608334;1;0;-1;-1
41,06904;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02607253;1;0;-1;-1
41,10228;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02605144;1;0;-1;-1
41,11949;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02604054;1;0;-1;-1
41,13739;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02602921;1;0;-1;-1
41,15217;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02601986;1;0;-1;-1
41,16899;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02600923;1;0;-1;-1
41,18541;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02599886;1;0;-1;-1
41,20248;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02598809;1;0;-1;-1
41,21866;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02597789;1;0;-1;-1
41,2524;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02595664;1;0;-1;-1
41,28582;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02593563;1;0;-1;-1
41,3209;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02591361;1;0;-1;-1
41,33638;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02590391;1;0;-1;-1
41,35229;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02589394;1;0;-1;-1
41,36892;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02588354;1;0;-1;-1
41,38564;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02587307;1;0;-1;-1
41,40228;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02586268;1;0;-1;-1
41,41895;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02585227;1;0;-1;-1
41,4363;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02584144;1;0;-1;-1
41,45488;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02582986;1;0;-1;-1
41,48583;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02581059;1;0;-1;-1
41,50265;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02580013;1;0;-1;-1
41,51941;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02578972;1;0;-1;-1
41,53594;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02577945;1;0;-1;-1
41,55254;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02576916;1;0;-1;-1
41,56917;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02575884;1;0;-1;-1
41,58601;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02574841;1;0;-1;-1
41,60313;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02573782;1;0;-1;-1
41,62138;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02572653;1;0;-1;-1
41,65244;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02570735;1;0;-1;-1
41,66896;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02569716;1;0;-1;-1
41,68588;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02568673;1;0;-1;-1
41,70288;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02567626;1;0;-1;-1
41,71981;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02566584;1;0;-1;-1
41,737;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02565527;1;0;-1;-1
41,75252;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02564573;1;0;-1;-1
41,78609;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02562512;1;0;-1;-1
41,8049;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0256136;1;0;-1;-1
41,81943;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0256047;1;0;-1;-1
41,83581;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02559467;1;0;-1;-1
41,85253;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02558445;1;0;-1;-1
41,8695;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02557408;1;0;-1;-1
41,90259;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02555388;1;0;-1;-1
41,93697;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02553293;1;0;-1;-1
41,97174;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02551178;1;0;-1;-1
42,0027;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02549297;1;0;-1;-1
42,0198;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0254826;1;0;-1;-1
42,03608;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02547274;1;0;-1;-1
42,05265;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,0254627;1;0;-1;-1
42,06937;-5,833389;0,1633672;-1,116152;62,29124;293,4388;313,0769;0,02545258;1;0;-1;-1
42,08592;-4,712538;0,175681;-1,125256;23,8671;299,4969;300,5518;0,05176235;1;0;-1;-1
42,10334;-4,712538;0,175681;-1,125256;23,8671;299,4969;300,5518;0,05174094;1;0;-1;-1
42,12218;-4,712538;0,175681;-1,125256;23,8671;299,4969;300,5518;0,05171779;1;0;-1;-1
42,15289;-4,684303;0,1805613;-1,131382;25,74858;299,4318;300,6484;0,05233267;1;0;-1;-1
42,16985;-4,627003;0,1776771;-1,143182;31,97703;300,0829;302,0192;0,05363925;1;0;-1;-1
42,1861;-4,60183;0,1735711;-1,147632;35,51075;300,5339;302,3267;0,05420402;1;0;-1;-1
42,2028;-4,588932;0,1711295;-1,150291;37,29782;301,0849;303,0345;0,05448182;1;0;-1;-1
42,22108;-4,588932;0,1711295;-1,150291;37,29782;301,0849;303,0345;0,05445823;1;0;-1;-1
42,23598;-4,533703;0,1596552;-1,159198;44,85786;303,0923;305,8168;0,05572557;1;0;-1;-1
42,25329;-4,518841;0,1570356;-1,159933;47,08101;302,9202;305,8908;0,05605211;1;0;-1;-1
42,27206;-4,490238;0,1525726;-1,162126;50,97446;305,459;309,1126;0,056698;1;0;-1;-1
42,28611;-4,459505;0,1489504;-1,161448;54,80175;303,4894;310,082;0,05740514;1;0;-1;-1
42,30295;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05772338;1;0;-1;-1
42,31961;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05770066;1;0;-1;-1
42,35304;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05765511;1;0;-1;-1
42,36954;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05763266;1;0;-1;-1
42,40414;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05758563;1;0;-1;-1
42,42218;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05756113;1;0;-1;-1
42,43617;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05754216;1;0;-1;-1
42,45294;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05751943;1;0;-1;-1
42,46967;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05749677;1;0;-1;-1
42,48648;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05747402;1;0;-1;-1
42,50307;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05745159;1;0;-1;-1
42,51979;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,057429;1;0;-1;-1
42,53664;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05740625;1;0;-1;-1
42,55316;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05738397;1;0;-1;-1
42,57026;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05736091;1;0;-1;-1
42,5885;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05733635;1;0;-1;-1
42,60367;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05731593;1;0;-1;-1
42,61988;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05729413;1;0;-1;-1
42,63643;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05727189;1;0;-1;-1
42,65303;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05724961;1;0;-1;-1
42,66967;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05722728;1;0;-1;-1
42,68641;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05720484;1;0;-1;-1
42,70322;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05718232;1;0;-1;-1
42,7205;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05715918;1;0;-1;-1
42,73986;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,0571333;1;0;-1;-1
42,75341;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05711519;1;0;-1;-1
42,76989;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05709318;1;0;-1;-1
42,78635;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05707121;1;0;-1;-1
42,81979;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05702664;1;0;-1;-1
42,83664;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05700422;1;0;-1;-1
42,85314;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05698226;1;0;-1;-1
42,88721;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,056937;1;0;-1;-1
42,90545;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,0569128;1;0;-1;-1
42,93665;-4,445082;0,1472378;-1,160838;56,32355;304,4945;312,2057;0,05687144;1;0;-1;-1
