Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
104,8461;-1,115298;1,656468;-2,103024;20,1697;172,8765;355,683;0,4860014;0,1125191;4,79045;11,7972
104,8595;-1,113749;1,657847;-2,112958;20,37046;172,5638;355,6406;0,7521577;0,1126007;7,790453;11,80725
104,878;-1,113749;1,657847;-2,112958;20,37046;172,5638;355,6406;0;0,1125808;-23,57972;11,80725
104,9091;-1,112273;1,659665;-2,12807;20,55454;172,1399;355,5966;0,4884009;0,1126922;9,84251;11,82243
104,9252;-1,111151;1,660697;-2,149513;20,66615;171,6426;355,5493;1,336407;0,1128796;17,98249;11,84391
104,9421;-1,110984;1,660658;-2,155077;20,68271;171,5267;355,5393;0,3293656;0,1129144;-30,5473;11,84947
104,9593;-1,110984;1,660658;-2,155077;20,68271;171,5267;355,5393;0;0,1128959;-9,664342;11,84947
104,9753;-1,110225;1,659322;-2,178042;20,69265;171,1449;355,4958;1,431419;0,1130975;43,07138;11,87245
104,9921;-1,10995;1,658719;-2,183825;20,6977;171,058;355,4843;0,3457077;0,1131347;-33,1022;11,87824
105,0094;-1,109284;1,657326;-2,195606;20,72844;170,8759;355,4549;0,6813713;0,1132284;9,853551;11,89004
105,0275;-1,10841;1,655718;-2,207482;20,76677;170,6931;355,4126;0,6568651;0,1133222;-0,6913642;11,90195
105,0469;-1,107919;1,654858;-2,213488;20,79092;170,6015;355,3908;0,310998;0,1133587;-9,221622;11,90797
105,0756;-1,106807;1,653036;-2,225712;20,87805;170,4021;355,3342;0,4278739;0,1134445;2,431613;11,92025
105,093;-1,104874;1,650251;-2,244312;20,97203;170,1729;355,2777;1,070336;0,1136036;13,91882;11,93895
105,1095;-1,103232;1,648358;-2,256982;21,05839;170,0266;355,2418;0,7738009;0,1137073;-8,726424;11,95172
105,1253;-1,102269;1,6475;-2,2634;21,09629;169,9599;355,2254;0,4117615;0,113752;-11,21826;11,95821
105,1421;-1,101234;1,646697;-2,269958;21,15016;169,8872;355,2083;0,3953556;0,113797;-0,5039502;11,96485
105,1597;-1,101234;1,646697;-2,269958;21,15016;169,8872;355,2083;0;0,113778;-11,50789;11,96485
105,1777;-1,09418;1,643247;-2,304171;21,3251;169,5965;355,1821;1,935197;0,1140906;54,33807;11,99979
105,2088;-1,092246;1,642547;-2,311237;21,37559;169,5211;355,186;0,2352923;0,1141264;-34,56024;12,00711
105,2254;-1,086474;1,641;-2,332314;21,47837;169,2904;355,2341;1,320608;0,1143162;22,76072;12,02896
105,2423;-1,082358;1,640454;-2,346713;21,58874;169,0688;355,2889;0,8849766;0,1144401;-13,01552;12,04394
105,2589;-1,082358;1,640454;-2,346713;21,58874;169,0688;355,2889;0;0,1144221;-26,4468;12,04394
105,2923;-1,076189;1,641137;-2,368794;21,73587;168,6734;355,3772;0,6855953;0,1146035;13,71735;12,06687
105,3097;-1,068702;1,64396;-2,397879;21,94746;168,0507;355,4999;1,727293;0,1148698;20,49497;12,0969
105,329;-1,066995;1,644943;-2,405015;21,99481;167,8931;355,5243;0,3803155;0,1149184;-36,72028;12,10424
105,3591;-1,062462;1,648375;-2,426622;22,03093;167,5132;355,5607;0,7335057;0,1150951;7,150657;12,12632
105,3754;-1,058852;1,651499;-2,447848;22,03074;167,266;355,5452;1,316254;0,1152816;12,54425;12,14785
105,3922;-1,057803;1,652266;-2,454841;22,02686;167,2127;355,5381;0,4210941;0,1153303;-27,00353;12,15492
105,409;-1,05573;1,653316;-2,468615;22,00276;167,1272;355,5281;0,8325412;0,1154441;12,27337;12,16885
105,4257;-1,054605;1,65358;-2,475492;21,98681;167,0939;355,526;0,4155642;0,1154919;-12,44683;12,17581
105,4423;-1,053426;1,653662;-2,482362;21,97356;167,0629;355,5261;0,4196644;0,1155398;0,1228384;12,18279
105,4589;-1,053426;1,653662;-2,482362;21,97356;167,0629;355,5261;0;0,1155217;-12,65967;12,18279
105,4767;-1,048597;1,652953;-2,510766;21,89663;166,9433;355,5532;1,617301;0,1157753;47,07593;12,2116
105,4951;-1,047473;1,652637;-2,518114;21,88017;166,9011;355,565;0,4027402;0,1158255;-33,48653;12,21903
105,5091;-1,044796;1,651581;-2,540374;21,86438;166,7549;355,5967;1,602334;0,1160226;36,96994;12,24145
105,5257;-1,043406;1,650758;-2,554985;21,92003;166,6106;355,6024;0,8840684;0,1161435;-23,47743;12,25613
105,5591;-1,042904;1,650399;-2,562108;21,95132;166,5385;355,6018;0,2140761;0,1161744;-13,41131;12,26327
105,5757;-1,041607;1,649615;-2,583014;22,16404;166,2679;355,5609;1,260585;0,1163545;20,94168;12,28421
105,609;-1,040835;1,649538;-2,596872;22,3475;166,0708;355,5148;0,4165691;0,1164493;-16,9025;12,29809
105,6257;-1,039906;1,650343;-2,617486;22,59653;165,8191;355,4562;1,238408;0,1166262;16,44331;12,31873
105,6447;-1,039264;1,651041;-2,631067;22,76619;165,6536;355,422;0,7145346;0,1167339;-14,67832;12,33232
105,6618;-1,039088;1,651391;-2,637908;22,81315;165,5931;355,4139;0,4002599;0,1167798;-8,699601;12,33917
105,6757;-1,039088;1,651391;-2,637908;22,81315;165,5931;355,4139;0;0,1167644;-12,90917;12,33917
105,7091;-1,03885;1,651921;-2,658522;22,91317;165,4287;355,4091;0,6169147;0,1169225;13,03567;12,35978
105,726;-1,039819;1,650024;-2,693928;22,92766;165,1717;355,4474;2,100673;0,1172389;29,51125;12,3952
105,7591;-1,040173;1,649189;-2,701034;22,93476;165,1069;355,4583;0,2147142;0,1172694;-37,72262;12,40232
105,7759;-1,043478;1,645315;-2,729542;22,87935;164,8861;355,5446;1,709108;0,1175222;29,93171;12,43102
105,7926;-1,044544;1,644225;-2,736651;22,86115;164,8278;355,5728;0,4319887;0,1175716;-38,20049;12,4382
105,8116;-1,046917;1,642079;-2,750759;22,82318;164,6985;355,6327;0,7500229;0,1176856;8,905229;12,45251
105,8447;-1,046917;1,642079;-2,750759;22,82318;164,6985;355,6327;0;0,1176489;-14,39974;12,45251
105,8759;-1,054327;1,638507;-2,787562;22,68567;164,321;355,8013;1,200179;0,1179687;18,66737;12,49005
105,8927;-1,059647;1,638826;-2,810915;22,59535;164,0776;355,8855;1,426982;0,1181762;4,718643;12,514
105,9092;-1,061587;1,639277;-2,8186;22,58161;164,0055;355,9023;0,4807516;0,1182327;-28,43942;12,52193
105,9429;-1,065672;1,640559;-2,833458;22,56429;163,8752;355,9269;0,4579723;0,1183406;-0,4543811;12,53734
105,9763;-1,073981;1,64464;-2,860588;22,60502;163,6489;355,9561;0,8488964;0,118571;5,828598;12,56571
105,9947;-1,079669;1,649286;-2,879388;22,57232;163,4685;355,9882;1,063818;0,1187356;4,142075;12,58535
106,0259;-1,083176;1,652452;-2,89163;22,47095;163,319;356,0254;0,408101;0,1188208;-13,20218;12,59809
106,0433;-1,088387;1,656331;-2,910255;22,16084;163,059;356,1053;1,113308;0,1189837;14,51749;12,61743
106,0595;-1,088387;1,656331;-2,910255;22,16084;163,059;356,1053;0;0,1189656;-33,18705;12,61743
106,0761;-1,095484;1,659361;-2,935826;21,6121;162,7843;356,2209;1,599949;0,1191971;48,83756;12,64396
106,0927;-1,09716;1,659916;-2,942251;21,47818;162,7396;356,2437;0,4005223;0,1192411;-36,16546;12,65061
106,1096;-1,100354;1,660968;-2,955273;21,2406;162,6881;356,2845;0,7901927;0,1193484;11,61585;12,66401
106,1434;-1,10324;1,66201;-2,968371;20,98315;162,6841;356,3364;0,3975723;0,1194368;-7,743234;12,67743
106,1617;-1,106767;1,663299;-2,987411;20,7327;162,7088;356,3985;1,053532;0,1195985;12,58644;12,69679
106,1928;-1,107809;1,663702;-2,993688;20,67415;162,7217;356,4148;0,20508;0,1196235;-17,17238;12,70315
106,2101;-1,111772;1,665142;-3,018535;20,48329;162,7933;356,4834;1,452174;0,1198409;25,79033;12,72831
106,2264;-1,113737;1,665713;-3,030815;20,40417;162,8365;356,526;0,7631527;0,1199396;-20,49273;12,74075
106,2428;-1,11464;1,665925;-3,036756;20,37753;162,8499;356,543;0,3666392;0,1199776;-12,13161;12,74676
106,2599;-1,11464;1,665925;-3,036756;20,37753;162,8499;356,543;0;0,1199583;-10,9293;12,74676
106,2766;-1,117413;1,666362;-3,05481;20,28371;162,8812;356,5906;1,093708;0,1201113;32,30159;12,76502
106,3098;-1,119381;1,666354;-3,066967;20,21276;162,8898;356,6177;0,3709052;0,1201896;-14,4839;12,77734
106,3456;-1,123728;1,66537;-3,091776;20,06917;162,8977;356,6448;0,7046766;0,1203861;4,840997;12,80253
106,3594;-1,126868;1,663747;-3,110656;19,94797;162,9075;356,6428;1,385991;0,1205504;13,74923;12,82167
106,3762;-1,126868;1,663747;-3,110656;19,94797;162,9075;356,6428;0;0,1205314;-45,32551;12,82167
106,3928;-1,129392;1,661442;-3,129824;19,78082;162,9408;356,6286;1,162911;0,1206943;34,82409;12,841
106,4104;-1,130631;1,659564;-3,142541;19,67689;162,9686;356,6121;0,7237365;0,1207943;-12,8118;12,85378
106,4264;-1,1311;1,658569;-3,14893;19,6255;162,9868;356,6004;0,4006321;0,1208364;-9,603161;12,86018
106,4429;-1,13177;1,656578;-3,161646;19,53373;163,0272;356,574;0,771271;0,1209372;11,40384;12,87292
106,4765;-1,13177;1,656578;-3,161646;19,53373;163,0272;356,574;0;0,1208992;-15,41507;12,87292
106,4948;-1,131824;1,652332;-3,194589;19,23577;163,25;356,509;1,799893;0,1211877;34,72922;12,90586
106,5264;-1,130876;1,651005;-3,208489;19,03901;163,4102;356,4949;0,4412035;0,1212826;-27,23863;12,91979
106,5433;-1,127744;1,649083;-3,230426;18,73471;163,6715;356,4858;1,304767;0,1214712;17,78304;12,94195
106,5597;-1,127744;1,649083;-3,230426;18,73471;163,6715;356,4858;0;0,1214526;-39,17052;12,94195
106,593;-1,121055;1,647366;-3,261148;18,33886;164,0002;356,5125;0,9439338;0,1217097;19,0168;12,97339
106,6096;-1,115244;1,647773;-3,285373;18,03823;164,2426;356,5564;1,497105;0,1219243;11,07458;12,9983
106,6271;-1,113272;1,648238;-3,293386;17,95639;164,3159;356,5768;0,4718984;0,1219817;-30,04156;13,00656
106,6451;-1,109079;1,649634;-3,309523;17,83331;164,4417;356,6103;0,9287656;0,1221175;12,89182;13,02323
106,6605;-1,104719;1,651387;-3,325362;17,72496;164,5533;356,6447;1,066504;0,1222539;4,129373;13,03966
106,6764;-1,104719;1,651387;-3,325362;17,72496;164,5533;356,6447;0;0,1222356;-34,02843;13,03966
106,6931;-1,098482;1,654261;-3,347889;17,623;164,6701;356,6939;1,400927;0,1224356;42,94254;13,06303
106,7097;-1,096575;1,6552;-3,355149;17,59147;164,7073;356,7151;0,451468;0,1224869;-28,50378;13,07054
106,7262;-1,093191;1,657085;-3,370552;17,52156;164,793;356,769;0,9548053;0,1226157;15,18725;13,08631
106,7433;-1,090452;1,658842;-3,384882;17,43243;164,8932;356,8476;0,8551904;0,1227328;-2,966762;13,1009
106,7598;-1,090452;1,658842;-3,384882;17,43243;164,8932;356,8476;0;0,1227138;-25,48693;13,1009
106,7763;-1,086157;1,661437;-3,41267;17,26947;165,1124;357,044;1,699971;0,1229581;51,45926;13,12902
106,7937;-1,086157;1,661437;-3,41267;17,26947;165,1124;357,044;0;0,1229381;-50,10537;13,12902
106,8124;-1,083961;1,662789;-3,433475;17,19557;165,2971;357,1919;1,118307;0,1231125;30,98261;13,14994
106,8263;-1,082788;1,663575;-3,447146;17,17087;165,4308;357,2774;0,9865203;0,1232249;-4,040594;13,16366
106,843;-1,082295;1,663947;-3,453743;17,16305;165,5104;357,3192;0,3961028;0,1232675;-19,28893;13,17027
106,86;-1,082295;1,663947;-3,453743;17,16305;165,5104;357,3192;0;0,1232479;-11,75147;13,17027
106,8765;-1,080519;1,665049;-3,472308;17,21808;165,7423;357,4111;1,133294;0,1234034;33,86755;13,18892
106,8932;-1,079116;1,666023;-3,48412;17,28564;165,8998;357,4578;0,7128666;0,1234954;-12,6856;13,20082
106,9266;-1,077551;1,667225;-3,495704;17,34965;166,0557;357,4987;0,3496405;0,1235661;-7,247492;13,21251
106,9607;-1,075058;1,669113;-3,512657;17,41591;166,2708;357,5587;0,5023395;0,1236869;2,260767;13,22964
106,9794;-1,071771;1,670982;-3,535053;17,44885;166,5244;357,651;1,21349;0,123877;13,47771;13,25228
106,9931;-1,070249;1,671451;-3,546271;17,45173;166,6323;357,7018;0,8220429;0,1239668;-12,0724;13,2636
107,0099;-1,069549;1,671556;-3,551926;17,45339;166,682;357,7268;0,3403082;0,1240007;-15,78549;13,2693
107,0267;-1,068385;1,671573;-3,56332;17,44684;166,7847;357,7877;0,6805093;0,1240882;10,13198;13,28075
107,0601;-1,067954;1,671504;-3,569122;17,43667;166,8399;357,8224;0,1744127;0,1241039;-10,08439;13,28657
107,077;-1,067153;1,671008;-3,592201;17,39962;167,0564;357,9544;1,359729;0,1242999;23,54681;13,30966
107,0933;-1,067139;1,670866;-3,59798;17,38812;167,11;357,9889;0,3561659;0,124335;-30,21803;13,31544
107,11;-1,06737;1,670585;-3,609591;17,35998;167,2217;358,0545;0,6963006;0,1244241;10,33669;13,32705
107,1277;-1,067591;1,670443;-3,615396;17,34613;167,277;358,0854;0,3271005;0,1244577;-10,72038;13,33286
107,163;-1,068742;1,670024;-3,633034;17,27092;167,4537;358,1893;0,5008208;0,1245816;3,274355;13,35054
107,1933;-1,070668;1,669557;-3,651142;17,12439;167,6465;358,2946;0,6019643;0,1247163;1,543136;13,36875
107,21;-1,0733;1,668619;-3,669619;16,93684;167,828;358,3786;1,112932;0,1248709;10,86704;13,38741
107,2267;-1,075444;1,66765;-3,682143;16,80862;167,9406;358,4148;0,7601171;0,1249699;-10,53638;13,40012
107,2433;-1,076642;1,667063;-3,688531;16,73734;167,9994;358,4294;0,3929436;0,1250113;-11,04064;13,40662
107,2602;-1,076642;1,667063;-3,688531;16,73734;167,9994;358,4294;0;0,1249915;-11,74547;13,40662
107,2937;-1,082144;1,664182;-3,714212;16,38886;168,2888;358,4753;0,7839864;0,1251973;15,55065;13,43288
107,3125;-1,086651;1,662046;-3,733498;16,19407;168,491;358,4749;1,053565;0,1253599;5,15452;13,45269
107,3268;-1,089622;1,661424;-3,746621;16,09413;168,6121;358,4687;0,9390575;0,1254686;-3,456648;13,46614
107,3438;-1,091035;1,661485;-3,753335;16,03413;168,6726;358,4648;0,403832;0,1255126;-17,08966;13,473
107,3607;-1,091035;1,661485;-3,753335;16,03413;168,6726;358,4648;0;0,1254929;-11,91873;13,473
107,3767;-1,096631;1,664192;-3,781343;15,76726;168,8831;358,4172;1,788629;0,1257402;54,43212;13,50157
107,3936;-1,096631;1,664192;-3,781343;15,76726;168,8831;358,4172;0;0,1257204;-54,3312;13,50157
107,4101;-1,100777;1,667293;-3,802229;15,50247;169,031;358,3329;1,289711;0,1258993;38,54195;13,52286
107,4268;-1,103157;1,66895;-3,815352;15,37065;169,0886;358,2523;0,801175;0,1260039;-14,73387;13,5362
107,4609;-1,104239;1,669607;-3,821659;15,30868;169,1106;358,2051;0,1878501;0,1260235;-12,09414;13,54259
107,4971;-1,107997;1,671551;-3,845663;15,13345;169,1445;357,9834;0,6698654;0,126207;6,853098;13,56689
107,5271;-1,110008;1,672773;-3,863233;14,96518;169,1411;357,7932;0,5901207;0,1263363;-1,203903;13,58458
107,5639;-1,11135;1,673563;-3,88142;14,7597;169,1346;357,6049;0,4956041;0,1264626;-1,415665;13,60281
107,5938;-1,112384;1,673477;-3,906205;14,57977;169,1714;357,4033;0,8300868;0,1266581;5,01617;13,62762
107,6101;-1,112221;1,673115;-3,924417;14,52204;169,2292;357,2966;1,112879;0,126808;6,114515;13,64583
107,6439;-1,111433;1,672847;-3,935874;14,54966;169,2591;357,236;0,3402578;0,126875;-15,41621;13,65732
107,6633;-1,109667;1,672919;-3,95197;14,71487;169,2776;357,1318;0,8322803;0,1270024;9,247257;13,67351
107,6937;-1,108579;1,673611;-3,962287;14,84418;169,2684;357,0791;0,3414977;0,1270629;-9,848109;13,68388
107,7104;-1,107832;1,674682;-3,972521;14,96769;169,246;357,0435;0,61668;0,1271386;5,852456;13,69414
107,7269;-1,107471;1,676368;-3,988086;15,16137;169,1964;357,0087;0,9425451;0,1272636;9,827839;13,70971
107,7439;-1,107509;1,676809;-3,993452;15,21719;169,1802;357,0018;0,3161035;0,1272934;-18,70363;13,71508
107,761;-1,107509;1,676809;-3,993452;15,21719;169,1802;357,0018;0;0,1272731;-9,252416;13,71508
107,7774;-1,107953;1,67747;-4,015877;15,39488;169,1211;356,9862;1,375708;0,1274619;41,07443;13,73751
107,7942;-1,108054;1,677065;-4,027617;15,46846;169,0963;356,9849;0,6969517;0,1275509;-20,47546;13,74925
107,8131;-1,108036;1,676681;-4,033581;15,50166;169,0837;356,985;0,3156049;0,1275839;-10,66892;13,75521
107,8437;-1,107954;1,67556;-4,045579;15,56938;169,0616;356,9871;0,3919739;0,1276589;1,542585;13,76721
107,8605;-1,107461;1,673192;-4,063509;15,70117;169,0154;356,9789;1,064741;0,1278053;14,17701;13,78515
107,8937;-1,107051;1,671486;-4,075436;15,80513;168,9857;356,9654;0,3600085;0,1278766;-14,09595;13,79708
107,9105;-1,106099;1,668963;-4,093348;15,94067;168,9625;356,9447;1,066271;0,1280229;14,13301;13,81502
107,9275;-1,104995;1,667444;-4,105416;16,03058;168,9589;356,9263;0,7158003;0,1281151;-10,38356;13,82714
107,9442;-1,103293;1,666018;-4,117746;16,08981;168,9682;356,9126;0,7422432;0,1282105;0,7846796;13,83959
107,9634;-1,103293;1,666018;-4,117746;16,08981;168,9682;356,9126;0;0,1281878;-20,64671;13,83959
107,9937;-1,099212;1,663649;-4,136601;16,15216;168,9896;356,9049;0,6366022;0,1283304;12,86474;13,85888
108,0272;-1,093617;1,661108;-4,155488;16,21235;169,0072;356,9023;0,5882502;0,128473;-0,7579938;13,87858
108,0607;-1,087577;1,659364;-4,174782;16,25428;169,0206;356,9003;0,6033745;0,1286203;0,2257564;13,89879
108,0775;-1,080111;1,660079;-4,202222;16,29639;169,0569;356,9029;1,691938;0,1288634;21,6346;13,92723
108,1113;-1,080111;1,660079;-4,202222;16,29639;169,0569;356,9029;0;0,1288231;-33,41858;13,92723
108,1295;-1,072031;1,664181;-4,23782;16,41548;169,2949;356,9375;2,01034;0,129139;38,67596;13,96374
108,1607;-1,069778;1,665978;-4,251443;16,55211;169,5649;356,9825;0,4420636;0,1292294;-31,75118;13,97754
108,1779;-1,068016;1,668675;-4,271015;16,82319;170,2962;357,0706;1,146307;0,1293906;14,5571;13,99719
108,1939;-1,067856;1,669455;-4,277253;16,91189;170,6515;357,1061;0,3902167;0,1294291;-22,81885;14,00343
108,2105;-1,068197;1,670742;-4,289449;17,06495;171,561;357,1876;0,7321991;0,1295219;10,47297;14,01563
108,2275;-1,06926;1,67147;-4,301423;17,1863;172,7072;357,2881;0,7081386;0,1296127;-0,7152752;14,02766
108,2439;-1,070025;1,671607;-4,307356;17,22581;173,3536;357,3496;0,3636968;0,1296483;-10,30511;14,03364
108,2608;-1,070025;1,671607;-4,307356;17,22581;173,3536;357,3496;0;0,1296281;-10,92357;14,03364
108,2782;-1,074399;1,670793;-4,33081;17,39924;176,313;357,6035;1,373388;0,1298276;40,13661;14,0575
108,2963;-1,075782;1,670407;-4,336434;17,47596;177,0805;357,6534;0,3197448;0,1298594;-29,69321;14,06329
108,3273;-1,078916;1,669654;-4,347337;17,64092;178,6324;357,761;0,3652451;0,1299269;0,92534;14,07463
108,3441;-1,084043;1,668965;-4,361907;17,87471;180,8612;357,9117;0,922379;0,1300494;11,65411;14,09008
108,3607;-1,084043;1,668965;-4,361907;17,87471;180,8612;357,9117;0;0,1300294;-27,6086;14,09008
108,3942;-1,091603;1,669325;-4,380435;18,3026;183,6438;357,9586;0,5982704;0,1301739;11,93917;14,11009
108,4111;-1,097132;1,670271;-4,393417;18,61903;185,4915;357,8533;0,8342072;0,1302837;4,684853;14,1242
108,4282;-1,100796;1,670956;-4,40168;18,83011;186,631;357,7189;0,5291315;0,1303466;-8,973719;14,13324
108,4464;-1,102665;1,671293;-4,405779;18,92748;187,1756;357,6366;0,2470851;0,1303662;-7,986256;14,13774
108,478;-1,106447;1,671871;-4,413977;19,09775;188,2331;357,4502;0,2859573;0,1304115;0,780493;14,14677
108,5111;-1,114097;1,672455;-4,430649;19,47655;190,1831;357,0519;0,5542541;0,1305407;4,148914;14,16512
108,5279;-1,11989;1,672708;-4,443167;19,55573;191,5699;356,8531;0,8191805;0,1306476;5,30549;14,17891
108,5518;-1,11989;1,672708;-4,443167;19,55573;191,5699;356,8531;0;0,1306189;-20,14099;14,17891
108,5802;-1,125376;1,672348;-4,455792;19,57583;192,8988;356,7302;0,4831935;0,1307114;9,234927;14,19267
108,6136;-1,132654;1,671067;-4,473629;19,55365;194,5113;356,6943;0,5771589;0,1308486;1,518835;14,21194
108,6443;-1,136373;1,670244;-4,482733;19,48406;195,2465;356,7379;0,3204117;0,1309021;-4,007188;14,22177
108,6609;-1,142176;1,668768;-4,496298;19,37126;196,2077;356,8384;0,8871148;0,1310179;11,97468;14,23653
108,6781;-1,142176;1,668768;-4,496298;19,37126;196,2077;356,8384;0;0,1309972;-26,22371;14,23653
108,6942;-1,151193;1,666394;-4,514113;19,18003;197,3384;356,9489;1,247442;0,1311616;37,57001;14,2565
108,7278;-1,153821;1,665726;-4,518817;19,13627;197,6179;356,9727;0,1601383;0,1311705;-21,89844;14,26188
108,7448;-1,167383;1,66215;-4,541268;18,93956;198,8375;357,0109;1,545832;0,1313913;27,37799;14,28811
108,7645;-1,167383;1,66215;-4,541268;18,93956;198,8375;357,0109;0;0,1313674;-42,12375;14,28811
108,7943;-1,173021;1,660695;-4,550346;18,84645;199,2516;357,0018;0,3583953;0,1314297;7,233692;14,2988
108,8136;-1,184461;1,658274;-4,569822;18,71416;199,8812;356,9596;1,169284;0,1316139;16,50384;14,32139
108,828;-1,190161;1,657868;-4,580694;18,68753;200,1006;356,9093;0,8535378;0,1317093;-9,369577;14,33366
108,8612;-1,19303;1,658005;-4,586452;18,65857;200,1954;356,8763;0,1940688;0,1317283;-13,87446;14,34009
108,8778;-1,20401;1,659612;-4,610164;18,55259;200,4898;356,6888;1,569673;0,1319481;27,6242;14,36623
108,8951;-1,206489;1,660035;-4,615962;18,53486;200,5474;356,6344;0,3644145;0,1319851;-35,50014;14,37253
108,9135;-1,208793;1,66043;-4,621459;18,52048;200,5915;356,58;0,3239344;0,1320175;-1,133721;14,37849
108,9443;-1,214987;1,661476;-4,637938;18,56026;200,6747;356,4313;0,5714272;0,1321418;5,029362;14,3961
108,9612;-1,220385;1,663115;-4,653885;18,57996;200,705;356,343;0,9949188;0,1322758;8,872745;14,41293
108,9784;-1,220385;1,663115;-4,653885;18,57996;200,705;356,343;0;0,1322549;-29,1932;14,41293
108,9946;-1,227117;1,665671;-4,673649;18,56209;200,6899;356,2687;1,292686;0,1324269;38,8078;14,43381
109,0283;-1,227117;1,665671;-4,673649;18,56209;200,6899;356,2687;0;0,132386;-25,93126;14,43381
109,0619;-1,234525;1,667261;-4,692503;18,46437;200,6267;356,1764;0,6015465;0,1325308;8,92831;14,45407
109,0969;-1,242334;1,667511;-4,710773;18,36714;200,5677;356,0599;0,568208;0,1326705;-0,4856897;14,47394
109,1113;-1,247683;1,667296;-4,724771;18,34484;200,5482;355,9885;1,043105;0,1327903;9,626612;14,48892
109,1285;-1,250689;1,667266;-4,733854;18,36585;200,5396;355,9499;0,5548931;0,132857;-15,44554;14,49849
109,1446;-1,253292;1,667453;-4,742577;18,47918;200,5178;355,8943;0,5668081;0,1329209;0,3577821;14,50759
109,1785;-1,254598;1,667753;-4,746819;18,5203;200,5104;355,8733;0,1307345;0,1329202;-8,718279;14,51203
109,2112;-1,260383;1,670044;-4,763095;18,66632;200,4805;355,804;0,5287375;0,1330386;5,973555;14,5293
109,2284;-1,265824;1,672205;-4,774858;18,73867;200,4706;355,7683;0,7523034;0,1331363;4,480615;14,54226
109,2468;-1,270038;1,673483;-4,782632;18,76594;200,4779;355,7499;0,4805113;0,1331948;-7,628336;14,55111
