Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,90676;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,92358;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,94045;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,95719;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,97367;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
31,99081;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,01043;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,02367;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,04052;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,05704;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,07398;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,09035;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,10692;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,14085;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,15995;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,19059;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,20709;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,22564;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,24106;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,25784;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,27386;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,29099;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,31024;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,3238;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,34057;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,35716;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,37381;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,39122;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,40722;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,4239;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,44153;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,45996;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,47385;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,4907;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,50751;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,52382;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,54071;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,55785;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,57389;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,60783;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,62682;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,6407;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,6575;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,67418;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,69075;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,70776;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,72408;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,74148;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,75809;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,7762;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,79092;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,80752;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,82411;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,84147;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,85763;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,87408;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,89125;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,9081;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,92629;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,94088;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,95771;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
32,99112;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,00777;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,04143;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,05883;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,07669;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,09101;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,10822;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,12429;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,14114;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,15788;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,1743;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,19128;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,22481;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,24353;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,25809;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,27453;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,29147;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,30772;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,32442;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,34127;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,35782;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,37436;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,39179;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,41091;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,42565;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,44145;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,45853;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,47446;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,49131;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,50803;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,52475;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,54236;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,56062;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,57455;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,5914;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,60839;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,62459;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,64129;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,65841;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,67471;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,69258;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,71064;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,72487;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,74144;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,75816;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,77462;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,89313;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,91099;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,9248;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,94152;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,95842;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,97483;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
33,9916;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,00829;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,04192;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,05884;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,07825;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,09711;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,12513;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,14159;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,15827;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,17505;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,19167;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,20839;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,22575;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,24431;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,27562;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,30865;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,32526;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,34172;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,35838;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,37572;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,3937;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,40886;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,44205;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,45933;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,47538;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,49181;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,50924;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,52505;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,543;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,56119;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,59185;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,60859;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,62545;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,6418;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,65889;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,67533;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,69236;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,7094;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,72783;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,74208;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,75874;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,77528;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,79217;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,8089;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,82542;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,84197;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,85939;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,87772;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,89201;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,90891;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,92533;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,94221;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,95873;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,97541;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
34,99232;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,01011;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,02827;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,04225;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,05937;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,07563;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,09228;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,1091;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,12553;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,15921;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,17604;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,19445;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,20902;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,22575;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,2423;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,25919;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,27572;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,30919;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,32641;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,36122;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,37566;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,39242;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,42597;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,4427;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,45947;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,47644;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,49455;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,52582;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,54239;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,5595;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,57576;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,59258;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,62666;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,64493;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,65958;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,67603;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,6929;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,70927;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,72597;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,74272;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,75977;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,77583;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,79372;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,8126;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,82625;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,84258;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,8594;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,87602;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,90969;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,92614;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,94275;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,95994;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,97863;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
35,9927;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,0097;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,02625;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,05955;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,07613;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,11085;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,12892;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,14271;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,15958;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,17631;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,19303;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,20975;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,22666;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,24311;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,2597;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,27691;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,2957;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,3095;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,3265;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,35969;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,37629;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,39317;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,40997;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,44371;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,46219;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,47668;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,49374;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,51022;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,54325;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,55979;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,57642;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,59307;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,61061;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,62931;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,64327;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,65981;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,67701;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,69361;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,71004;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,72651;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,75989;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,77703;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,7955;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,80993;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,82671;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,84319;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,86063;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,87657;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,89355;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,91059;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,92786;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,94638;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,96016;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,977;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
36,99339;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,01006;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,02701;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,04567;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,06029;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,07668;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,09435;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,11337;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,12702;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,14356;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,16022;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,17698;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,19358;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,2103;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,22702;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
37,24347;3,781774;0,04917317;2,462027;49,75822;77,46957;5,778714;0;1;0;-1;-1
