Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,77039;3,646909;1,542634;2,700512;23,92273;197,6296;0,3787379;0,03574155;0,06674312;-4,688428;5,190639
77,78743;3,646848;1,542598;2,70066;23,80905;197,6094;0,4615746;0,009353793;0,06673055;-0,8312175;5,190798
77,80397;3,646848;1,542598;2,70066;23,80905;197,6094;0,4615746;0;0,06671637;-0,2785777;5,190798
77,82026;3,646848;1,542598;2,70066;23,80905;197,6094;0,4615746;0;0,0667024;0;5,190798
77,83731;3,646181;1,542839;2,703476;23,1763;196,7817;0,6158001;0,1697205;0,06672497;5,090527;5,193692
77,85338;3,646181;1,542839;2,703476;23,1763;196,7817;0,6158001;0;0,0667112;-5,124534;5,193692
77,8709;3,646232;1,542946;2,705185;22,20497;196,446;0,8116355;0,09760275;0,06671815;2,905516;5,195403
77,8875;3,646232;1,542946;2,705185;22,20497;196,446;0,8116355;0;0,06670393;-2,860046;5,195403
77,90642;3,645803;1,544646;2,706123;27,48713;195,6855;356,7519;0,05452465;0,06670097;1,535264;5,196434
77,93703;3,645802;1,544648;2,706182;27,56565;195,653;356,6758;0,001939402;0,06667554;-1,061684;5,196494
77,95358;3,646097;1,543511;2,707817;23,86303;195,8867;359,445;0,1003757;0,06668269;2,087066;5,198154
77,97044;3,646097;1,543511;2,707817;23,86303;195,8867;359,445;0;0,06666826;-3,004441;5,198154
77,98759;3,646372;1,541799;2,712469;22,76728;195,5771;0,3083046;0,2717281;0,06671337;7,989222;5,202815
78,00388;3,646456;1,541618;2,71282;21,98195;195,5585;0,7359841;0,02212079;0,06670406;-7,466119;5,203175
78,02028;3,646456;1,541618;2,71282;21,98195;195,5585;0,7359841;0;0,06669004;-0,6768011;5,203175
78,0369;3,646412;1,541288;2,713983;21,52907;195,5487;1,007115;0,07002272;0,06669074;2,120124;5,204339
78,05383;3,646317;1,54118;2,714603;21,45028;195,5465;1,052604;0,03707751;0,06668432;-0,9818542;5,204967
78,09023;3,645998;1,540854;2,716096;21,34969;195,5434;1,110142;0,04193547;0,06667278;0,09109338;5,206493
78,12041;3,644975;1,539907;2,7193;21,66172;195,6719;1,122491;0,111468;0,06669009;1,044438;5,209857
78,15377;3,643539;1,538924;2,721662;23,80058;196,0366;0,2951358;0,08284979;0,06669699;-0,4504131;5,212621
78,17029;3,638654;1,53684;2,725582;28,66616;197,0246;358,0028;0,3791907;0,06676301;5,94096;5,218884
78,187;3,638654;1,53684;2,725582;28,66616;197,0246;358,0028;0;0,06674874;-11,40985;5,218884
78,22128;3,638654;1,53684;2,725582;28,66616;197,0246;358,0028;0;0,06671949;0;5,218884
78,2391;3,638654;1,53684;2,725582;28,66616;197,0246;358,0028;0;0,0667043;0;5,218884
78,27042;3,638654;1,53684;2,725582;28,66616;197,0246;358,0028;0;0,0666776;0;5,218884
78,28704;3,623135;1,528233;2,734963;27,19004;203,4214;0,8600206;1,091319;0,06689508;22,76278;5,237018
78,30392;3,620172;1,526968;2,737005;27,32663;203,9066;0,9852034;0,2131255;0,06692661;-26,2142;5,240616
78,32085;3,620172;1,526968;2,737005;27,32663;203,9066;0,9852034;0;0,06691215;-6,304399;5,240616
78,33727;3,612301;1,524246;2,742179;27,34801;205,3622;1,248494;0,5734437;0,06701836;17,1957;5,250036
78,35374;3,607952;1,523103;2,74491;27,45605;206,9888;1,54334;0,3117449;0,06706981;-7,954868;5,255171
78,37041;3,604105;1,522458;2,747316;27,64524;208,9446;1,863812;0,272307;0,06711344;-1,190238;5,259708
78,38769;3,600742;1,52218;2,749811;27,85528;211,4461;2,109234;0,2423348;0,06715207;-0,88301;5,263896
78,407;3,596799;1,521989;2,752952;27,80354;213,7124;2,431319;0,2610641;0,06719983;0,5118613;5,268937
78,42094;3,594645;1,521877;2,754744;27,76067;214,7581;2,599178;0,2010432;0,06722362;-1,8052;5,271739
78,43769;3,594645;1,521877;2,754744;27,76067;214,7581;2,599178;0;0,06720926;-6,55012;5,271739
78,45376;3,588717;1,521674;2,759803;27,48426;217,451;2,991611;0,4850205;0,06729483;14,77745;5,279532
78,48735;3,585121;1,521725;2,763177;27,32703;219,0632;3,261598;0,1467695;0,06732884;-6,811375;5,284462
78,50384;3,580758;1,521715;2,767475;27,07191;221,1671;3,577453;0,3714789;0,06739271;4,487067;5,290587
78,52119;3,580758;1,521715;2,767475;27,07191;221,1671;3,577453;0;0,06737783;-10,97869;5,290587
78,53716;3,576544;1,521676;2,771778;26,89427;222,9594;3,786265;0,3772231;0,06744082;11,32205;5,29661
78,55462;3,574259;1,521598;2,774572;26,85403;224,2379;3,954914;0,2066808;0,06747177;-5,101168;5,30022
78,57205;3,572196;1,521323;2,777177;26,84474;225,3128;4,101874;0,1905612;0,06749909;-0,4619222;5,303542
78,58751;3,570207;1,520973;2,779568;26,93045;226,3375;4,197333;0,2012308;0,06752539;0,3243991;5,306652
78,60394;3,568294;1,52066;2,781935;27,00134;227,1507;4,223014;0,1852862;0,06755;-0,5000935;5,309696
78,62093;3,568294;1,52066;2,781935;27,00134;227,1507;4,223014;0;0,06753539;-5,543445;5,309696
78,63761;3,565042;1,520073;2,78617;27,14658;228,2176;4,241128;0,3201488;0,06758897;9,506693;5,315035
78,65481;3,565042;1,520073;2,78617;27,14658;228,2176;4,241128;0;0,0675742;-9,451023;5,315035
78,67073;3,561276;1,519337;2,791329;27,34479;229,235;4,250607;0,4011596;0,06764171;12,1126;5,321423
78,70406;3,558797;1,51891;2,794935;27,44413;229,8741;4,258803;0,131299;0,06766867;-5,479655;5,325799
78,72121;3,555024;1,51833;2,800708;27,54606;230,9044;4,329428;0,4019482;0,06774153;5,361121;5,332695
78,73965;3,553891;1,518136;2,802589;27,56781;231,2285;4,35082;0,1191455;0,06775357;-7,945879;5,334892
78,75398;3,550659;1,517635;2,808384;27,69392;232,2678;4,394943;0,4628411;0,06782548;10,48868;5,341527
78,78753;3,550659;1,517635;2,808384;27,69392;232,2678;4,394943;0;0,0677966;-9,666269;5,341527
78,80405;3,545895;1,516702;2,818403;27,89038;234,1277;4,582746;0,671352;0,06792317;13,40781;5,352621
78,82156;3,545895;1,516702;2,818403;27,89038;234,1277;4,582746;0;0,06790809;-19,72992;5,352621
78,85419;3,545196;1,516539;2,820126;27,92916;234,4404;4,611788;0,05696156;0,06790356;1,136042;5,35448
78,87106;3,542952;1,515997;2,827925;28,21895;235,6575;4,648372;0,48133;0,06799194;8,573185;5,362596
78,88966;3,542506;1,515949;2,830665;28,33427;235,9679;4,624629;0,1491814;0,06801109;-9,364462;5,365372
78,90402;3,542281;1,51607;2,833167;28,41853;236,186;4,59788;0,1749531;0,06803055;0,7817499;5,367884
78,92142;3,542281;1,51607;2,833167;28,41853;236,186;4,59788;0;0,06801555;-5,508395;5,367884
78,93793;3,542187;1,51636;2,835471;28,45625;236,3503;4,586542;0,139693;0,06803053;4,120126;5,370189
78,9543;3,542497;1,517021;2,838286;28,49797;236,4497;4,541791;0,1730012;0,0680523;1,013176;5,373022
78,98749;3,542682;1,51727;2,839149;28,50428;236,4667;4,529633;0,02657397;0,06803487;-2,954512;5,373904
79,00517;3,543336;1,518061;2,841567;28,52024;236,4963;4,490323;0,141719;0,06805136;2,263731;5,376409
79,02174;3,543828;1,518526;2,843012;28,52341;236,5027;4,466251;0,09211664;0,0680564;-1,448315;5,377935
79,04015;3,543828;1,518526;2,843012;28,52341;236,5027;4,466251;0;0,06804055;-2,632776;5,377935
79,05413;3,544954;1,519109;2,845627;28,52086;236,4999;4,432183;0,2036771;0,06806453;6,287416;5,380782
79,07086;3,545266;1,519196;2,846251;28,52294;236,4969;4,420953;0,04169686;0,06805895;-5,274802;5,38148
79,08775;3,545923;1,519268;2,847444;28,52641;236,494;4,408576;0,08068401;0,06806164;1,15981;5,382842
79,10419;3,546634;1,519246;2,848581;28,53761;236,4911;4,39508;0,08152175;0,06806444;0,02513268;5,384183
79,12106;3,546634;1,519246;2,848581;28,53761;236,4911;4,39508;0;0,06804993;-2,44681;5,384183
79,13752;3,547797;1,519149;2,850171;28,5521;236,4877;4,379727;0,1197317;0,06806068;3,592829;5,386153
79,15461;3,548218;1,519117;2,850674;28,55764;236,4872;4,375654;0,03838614;0,06805427;-2,424865;5,386809
79,17098;3,549142;1,519072;2,851648;28,57275;236,4872;4,368005;0,08200219;0,06805716;1,303429;5,388152
79,18857;3,55019;1,519025;2,852586;28,5954;236,4883;4,361587;0,07993062;0,06805979;-0,06100301;5,389558
79,20753;3,551374;1,519006;2,853488;28,62728;236,4878;4,353852;0,078517;0,0680623;-0,03867359;5,391047
79,22163;3,552026;1,519014;2,853947;28,65132;236,4902;4,350412;0,05656766;0,06806026;-0,6639614;5,391844
79,23795;3,552026;1,519014;2,853947;28,65132;236,4902;4,350412;0;0,06804623;-1,859653;5,391844
79,25433;3,554865;1,519047;2,85591;28,7696;236,5131;4,335056;0,2106792;0,06807571;6,441369;5,395295
79,27106;3,555628;1,519054;2,856478;28,80459;236,5298;4,334072;0,05688007;0,06807335;-4,644876;5,396247
79,28815;3,55639;1,519046;2,857082;28,8435;236,5504;4,330167;0,05687741;0,06807093;-7,853474E-05;5,397219
79,30435;3,558708;1,518953;2,859246;29,00442;236,678;4,325442;0,1958046;0,06809703;4,173612;5,40039
79,32114;3,558708;1,518953;2,859246;29,00442;236,678;4,325442;0;0,06808261;-5,936735;5,40039
79,33874;3,560282;1,518815;2,86101;29,15977;236,8427;4,32388;0,1343056;0,0680973;3,905859;5,402754
79,35683;3,561068;1,51874;2,861973;29,25883;236,941;4,313445;0,06873506;0,06809745;-1,837209;5,403997
79,3731;3,563392;1,518388;2,865;29,54755;237,3027;4,299102;0,2344675;0,06813156;4,823021;5,407813
79,38818;3,564939;1,518091;2,867132;29,73782;237,5825;4,29667;0,1747589;0,06815181;-1,904631;5,410448
79,40452;3,566508;1,517807;2,869282;29,91089;237,8576;4,291944;0,162891;0,06817131;-0,3777442;5,41311
79,42168;3,566508;1,517807;2,869282;29,91089;237,8576;4,291944;0;0,06815657;-4,861213;5,41311
79,43781;3,568964;1,517462;2,872613;30,21587;238,2928;4,272521;0,2567166;0,06819484;7,712207;5,417248
79,45488;3,56983;1,517382;2,873776;30,31754;238,4374;4,264459;0,08488388;0,06819843;-5,176387;5,418698
79,47109;3,571632;1,517288;2,876136;30,51777;238,7066;4,240935;0,1831717;0,06822188;2,952734;5,421668
79,48802;3,573466;1,51725;2,878502;30,69289;238,9291;4,208753;0,1768076;0,06824501;-0,1920236;5,424661
79,52183;3,574404;1,517231;2,8797;30,75429;239,0113;4,190121;0,04501352;0,06823513;-2,597672;5,426182
79,54099;3,578429;1,517497;2,884981;30,95914;239,2557;4,057503;0,3466207;0,06830218;5,694649;5,432823
79,55494;3,579461;1,517616;2,886439;30,98911;239,3137;4,029636;0,1280011;0,06831265;-6,602512;5,434609
79,57127;3,581505;1,517911;2,889458;31,03487;239,4394;3,970133;0,223291;0,06834445;3,146846;5,438254
79,58792;3,583547;1,51825;2,892612;31,08041;239,5794;3,898881;0,2256051;0,06837736;0,07016341;5,442012
79,60474;3,584576;1,518414;2,894204;31,10205;239,6554;3,858721;0,1127169;0,06838673;-3,372802;5,443907
79,62206;3,584576;1,518414;2,894204;31,10205;239,6554;3,858721;0;0,06837185;-3,302196;5,443907
79,65524;3,587695;1,518837;2,898941;31,14557;239,8829;3,741648;0,1709078;0,06841457;3,383872;5,449579
79,67122;3,591594;1,519137;2,904843;31,06825;240,1002;3,486993;0,4427301;0,06848963;5,528909;5,456652
79,68839;3,593796;1,51909;2,908103;31,0406;240,1773;3,362685;0,2291131;0,06852425;-6,444006;5,460587
79,70719;3,59498;1,519037;2,909766;31,02244;240,2161;3,31072;0,1085842;0,0685337;-3,350575;5,462628
79,73848;3,596199;1,518994;2,911463;31,02172;240,2527;3,23657;0,06675991;0,068533;-0,835034;5,464717
79,75459;3,603387;1,518407;2,920703;30,92488;240,7817;3,280175;0,7268746;0,06866595;13,92829;5,476424
79,77153;3,604711;1,518183;2,922341;30,86955;240,903;3,337058;0,1242931;0,06867777;-18,23212;5,47853
79,78836;3,607218;1,517745;2,925354;30,77592;241,1364;3,453608;0,232923;0,06871241;3,216249;5,48245
79,80492;3,609435;1,517276;2,927954;30,66364;241,3158;3,552452;0,2062878;0,06874096;-0,7976086;5,485868
79,82146;3,609435;1,517276;2,927954;30,66364;241,3158;3,552452;0;0,06872672;-6,231517;5,485868
79,83921;3,611965;1,516896;2,930757;30,60667;241,5403;3,689905;0,2127376;0,06875873;6,204704;5,489643
79,85703;3,615925;1,516453;2,934709;30,53867;241,8323;3,893882;0,3140532;0,06881345;2,849097;5,495237
79,87128;3,615925;1,516453;2,934709;30,53867;241,8323;3,893882;0;0,06880117;-9,793858;5,495237
79,88815;3,619827;1,516144;2,938226;30,49417;242,1011;4,091054;0,311285;0,06885239;10,00018;5,500491
79,90482;3,621096;1,516074;2,939359;30,46504;242,1916;4,166625;0,1020551;0,06885932;-6,23702;5,502192
79,9215;3,621096;1,516074;2,939359;30,46504;242,1916;4,166625;0;0,06884495;-3,060299;5,502192
79,93828;3,625464;1,515881;2,943315;30,22063;242,3963;4,390244;0,3512792;0,06890423;10,50008;5,508085
79,95484;3,627918;1,516104;2,945777;30,14039;242,5784;4,546653;0,2098666;0,06893343;-4,241472;5,511561
79,98842;3,629044;1,516243;2,94701;30,10222;242,6819;4,63307;0,04972792;0,06892537;-3,193807;5,513231
80,00604;3,632682;1,516759;2,951823;29,9283;243,1025;4,942725;0,3423156;0,06898559;5,714507;5,519264
80,02464;3,633473;1,516937;2,953044;29,90458;243,2396;5,025423;0,07827464;0,06898775;-7,29058;5,52072
80,03892;3,633473;1,516937;2,953044;29,90458;243,2396;5,025423;0;0,06897544;-2,380973;5,52072
80,05506;3,635235;1,517605;2,956099;29,69189;243,5348;5,175553;0,2184436;0,06900559;7,179498;5,524246
80,07149;3,636324;1,518368;2,958035;29,50067;243,7467;5,250494;0,1352412;0,06901918;-2,55458;5,526468
80,08892;3,637469;1,519449;2,959935;29,39986;244,006;5,2956;0,1272263;0,06903184;-0,2367114;5,528686
80,12148;3,638291;1,520598;2,961327;29,52715;244,3628;5,151428;0,04965312;0,06902397;-1,551843;5,530302
80,13844;3,639127;1,521867;2,962657;29,51982;244,7425;4,998025;0,09264729;0,06902897;0,86831;5,531873
80,17223;3,639414;1,522366;2,963051;29,38642;244,8347;4,876691;0,01441504;0,06900595;-1,5415;5,532361
80,20695;3,639762;1,52301;2,963346;29,13316;244,913;4,703857;0,0131406;0,06898177;-0,01860165;5,532817
80,22166;3,640175;1,523722;2,963242;28,73353;244,966;4,558213;0,0289214;0,06897442;0,31925;5,533242
80,2394;3,640175;1,523722;2,963242;28,73353;244,966;4,558213;0;0,06895916;-0,8911109;5,533242
80,25528;3,640428;1,5241;2,962967;28,61204;244,9882;4,525644;0,02353981;0,06895018;0,7001156;5,533616
80,27178;3,640716;1,524518;2,962557;28,5631;245,0145;4,509554;0,03036616;0,06894225;0,2108255;5,534117
80,30511;3,640948;1,524851;2,96198;28,49672;245,0208;4,489283;0,01867607;0,06892139;-0,2345749;5,53474
80,32168;3,641192;1,525234;2,96079;28,36183;244,9803;4,433439;0,0733044;0,06892229;1,094839;5,535954
80,33881;3,641192;1,525234;2,96079;28,36183;244,9803;4,433439;0;0,06890759;-2,175267;5,535954
80,3569;3,641439;1,525533;2,958892;28,18201;244,8868;4,36825;0,1058018;0,0689159;3,003607;5,537868
80,37185;3,641491;1,525579;2,95839;28,14944;244,8587;4,351504;0,03379197;0,06890936;-2,179785;5,538373
80,38852;3,641588;1,525612;2,957389;28,08513;244,7985;4,324128;0,06030457;0,06890758;0,8385763;5,539378
80,4054;3,641681;1,525592;2,95642;28,04272;244,733;4,294842;0,05769464;0,06890523;-0,07780062;5,540352
80,42184;3,641732;1,525562;2,95595;28,02784;244,6967;4,279842;0,02876213;0,06889702;-0,8681871;5,540825
80,4394;3,641732;1,525562;2,95595;28,02784;244,6967;4,279842;0;0,06888197;-0,8458403;5,540825
80,47175;3,641845;1,525437;2,955021;27,99339;244,6167;4,258831;0,02891172;0,06886591;0,5793483;5,54176
80,48892;3,6422;1,525003;2,953136;27,95647;244,3779;4,216568;0,111689;0,06887504;1,671512;5,543678
80,50744;3,642291;1,524899;2,952844;27,95612;244,3243;4,213121;0,01653533;0,06886301;-2,666092;5,543984
80,5216;3,642498;1,524694;2,95234;27,96169;244,2111;4,206128;0,03850597;0,06885767;0,6723639;5,544529
80,53863;3,642498;1,524694;2,95234;27,96169;244,2111;4,206128;0;0,06884311;-1,234602;5,544529
80,55514;3,643059;1,524337;2,951634;28,04071;243,9385;4,166734;0,05460053;0,06884018;1,62798;5,545431
80,57177;3,643059;1,524337;2,951634;28,04071;243,9385;4,166734;0;0,06882598;-1,647468;5,545431
80,58856;3,643706;1,524078;2,95134;28,11204;243,7343;4,146297;0,04227216;0,06882045;1,26471;5,546141
80,60545;3,644328;1,523888;2,951272;28,15458;243,6018;4,142171;0,03709227;0,06881379;-0,1538148;5,546767
80,62197;3,644725;1,523777;2,951289;28,17499;243,537;4,144987;0,02402985;0,06880462;-0,3909836;5,547164
80,63974;3,644725;1,523777;2,951289;28,17499;243,537;4,144987;0;0,06878946;-0,7006987;5,547164
80,67342;3,645761;1,523577;2,951521;28,25938;243,4354;4,169219;0,03150777;0,0687739;0,6123646;5,548225
80,68888;3,649097;1,522881;2,953155;28,55657;243,2126;4,252604;0,2403566;0,06880676;4,249997;5,55194
80,70542;3,650512;1,522489;2,95416;28,62917;243,1081;4,272165;0,1049291;0,06881417;-4,232416;5,553676
80,72181;3,651246;1,522272;2,954765;28,6598;243,0579;4,278748;0,05805305;0,06881198;-1,423572;5,554627
80,7388;3,651246;1,522272;2,954765;28,6598;243,0579;4,278748;0;0,0687975;-1,73923;5,554627
80,75545;3,65455;1,521228;2,95835;28,93475;242,9257;4,337622;0,2928118;0,06884368;8,704792;5,559502
80,77197;3,65531;1,520884;2,959355;28,99884;242,8919;4,342978;0,07627888;0,06884521;-6,527462;5,560763
80,78867;3,656826;1,520076;2,961555;29,10638;242,8365;4,358252;0,1600491;0,06886405;2,521803;5,563435
80,82252;3,656826;1,520076;2,961555;29,10638;242,8365;4,358252;0;0,06883521;-3,166484;5,563435
80,84135;3,660824;1,517873;2,968102;29,41103;242,7383;4,39478;0,4072455;0,06891406;7,72929;5,571106
80,85571;3,662353;1,517034;2,970855;29,49559;242,7096;4,405651;0,2194091;0,06894077;-5,659791;5,574255
80,87215;3,663115;1,516649;2,972252;29,53504;242,6959;4,408442;0,09676711;0,06894643;-3,981899;5,575846
80,88873;3,664726;1,516044;2,975218;29,64042;242,6996;4,430542;0,2036137;0,06897403;3,235064;5,579222
80,90562;3,66618;1,515579;2,978005;29,69812;242,6849;4,430488;0,1861854;0,06899849;-0,5208298;5,582365
80,92204;3,666908;1,51541;2,979412;29,71921;242,6806;4,431827;0,09643407;0,06900405;-2,695048;5,583948
80,9389;3,666908;1,51541;2,979412;29,71921;242,6806;4,431827;0;0,06898967;-2,897045;5,583948
80,9726;3,669901;1,515277;2,984883;29,80751;242,6638;4,420516;0,1850501;0,06903797;3,659458;5,590184
80,99123;3,672297;1,51565;2,988817;29,8974;242,6896;4,420652;0,2473733;0,06907897;1,191139;5,594791
81,0222;3,672297;1,51565;2,988817;29,8974;242,6896;4,420652;0;0,06905257;-4,987497;5,594791
81,03889;3,6766;1,516752;2,995581;28,97934;242,7332;4,644464;0,4804709;0,06913728;10,08104;5,602808
81,05613;3,67675;1,516768;2,995822;28,9295;242,708;4,639549;0,01646146;0,06912607;-13,67633;5,603092
81,08897;3,677284;1,516885;2,996463;28,84656;242,6799;4,61053;0,02539486;0,06910836;0,1783849;5,603926
81,10577;3,679834;1,517483;2,998897;28,77238;242,6518;4,568238;0,2097444;0,06913751;3,713396;5,607451
81,12299;3,680746;1,517619;2,999709;28,77744;242,644;4,559306;0,07095428;0,06913789;-4,079727;5,608672
81,14095;3,680746;1,517619;2,999709;28,77744;242,644;4,559306;0;0,06912258;-2,016942;5,608672
81,1561;3,684003;1,518119;3,002604;28,8291;242,6268;4,525566;0,2877463;0,06916338;8,690204;5,61303
81,1723;3,684003;1,518119;3,002604;28,8291;242,6268;4,525566;0;0,06914957;-9,17875;5,61303
81,1891;3,685688;1,518207;3,00406;28,847;242,6013;4,496278;0,1325639;0,06916269;4,016509;5,615257
81,20567;3,686169;1,518211;3,004465;28,85252;242,5916;4,485239;0,03795259;0,06915632;-2,835139;5,615886
81,22221;3,687145;1,518228;3,00527;28,88776;242,5881;4,466032;0,07649717;0,06915782;1,164082;5,617151
81,23911;3,687145;1,518228;3,00527;28,88776;242,5881;4,466032;0;0,06914344;-2,288142;5,617151
81,25765;3,689959;1,517864;3,007947;29,77538;242,9856;4,68569;0,2093829;0,06917545;5,908339;5,621035
81,27334;3,689786;1,517669;3,007694;28,62177;242,3457;4,257955;0,01957819;0,06916588;-5,544479;5,621342
81,29106;3,689817;1,517639;3,007679;28,45371;242,2666;4,20143;0,001956161;0,06915122;-0,5274618;5,621377
81,30582;3,68996;1,517613;3,00769;28,3391;242,2195;4,163974;0,009722161;0,06914044;0,2391133;5,62152
81,32224;3,690119;1,51761;3,007682;28,31337;242,2077;4,151543;0,009683831;0,06912843;-0,001229576;5,621679
81,339;3,690119;1,51761;3,007682;28,31337;242,2077;4,151543;0;0,06911419;-0,2918554;5,621679
81,37231;3,693354;1,51768;3,007959;28,50915;242,374;4,140861;0,09747078;0,0691258;1,946624;5,624926
81,3894;3,69364;1,517629;3,007507;28,29673;242,2874;4,123867;0,03129924;0,06911786;-1,312933;5,625461
81,40572;3,693796;1,517563;3,007069;28,23234;242,259;4,111438;0,0285155;0,06910972;-0,08332282;5,625926
81,42225;3,693998;1,517557;3,006741;28,25668;242,2637;4,111766;0,02326143;0,06910041;-0,1599306;5,626311
81,43993;3,693998;1,517557;3,006741;28,25668;242,2637;4,111766;0;0,0690854;-0,6798044;5,626311
81,45878;3,694485;1,51748;3,005796;28,2696;242,2484;4,100617;0,05641536;0,06908248;1,544376;5,627374
81,4726;3,696647;1,517252;3,001579;28,40943;241,9425;4,174846;0,3430209;0,06912893;8,775045;5,632113
81,48915;3,696674;1,517255;3,001506;28,40913;241,9448;4,178291;0,004689065;0,06911584;-11,13937;5,632191
81,52248;3,696689;1,51725;3,001408;28,38125;241,9307;4,175995;0,002979023;0,06908879;-0,03427719;5,63229
81,53907;3,697241;1,517252;2,999212;28,34702;241,9622;4,200502;0,1364927;0,06910251;2,674599;5,634554
81,57234;3,697675;1,51726;2,997775;28,35626;241,9817;4,211267;0,04513225;0,06909273;-1,832409;5,636056
81,58923;3,69843;1,517174;2,995678;28,37787;242,0168;4,249844;0,131941;0,06910574;1,730524;5,638285
81,60656;3,699018;1,517049;2,993996;28,43503;242,0389;4,27263;0,1028397;0,0691129;-0,8504714;5,640067
81,62421;3,699368;1,517028;2,993154;28,54936;242,0928;4,307763;0,05165466;0,06910913;-1,463233;5,640978
