Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,46967;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05226247;1;0;-1;-1
50,48641;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05224515;1;0;-1;-1
50,50313;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05222785;1;0;-1;-1
50,51996;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05221045;1;0;-1;-1
50,53666;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0521932;1;0;-1;-1
50,55361;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05217569;1;0;-1;-1
50,57235;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05215637;1;0;-1;-1
50,60333;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05212443;1;0;-1;-1
50,62022;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05210704;1;0;-1;-1
50,63643;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05209037;1;0;-1;-1
50,67047;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05205536;1;0;-1;-1
50,70368;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05202127;1;0;-1;-1
50,73915;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0519849;1;0;-1;-1
50,76991;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05195341;1;0;-1;-1
50,78709;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05193583;1;0;-1;-1
50,80308;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05191949;1;0;-1;-1
50,82003;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05190217;1;0;-1;-1
50,83743;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05188441;1;0;-1;-1
50,85321;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05186831;1;0;-1;-1
50,87439;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05184672;1;0;-1;-1
50,88845;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05183238;1;0;-1;-1
50,92015;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05180011;1;0;-1;-1
50,93708;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05178291;1;0;-1;-1
50,97026;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05174919;1;0;-1;-1
50,98686;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05173235;1;0;-1;-1
51,00352;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05171544;1;0;-1;-1
51,02002;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05169872;1;0;-1;-1
51,03784;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05168067;1;0;-1;-1
51,05579;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0516625;1;0;-1;-1
51,07067;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05164744;1;0;-1;-1
51,08716;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05163078;1;0;-1;-1
51,10338;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05161439;1;0;-1;-1
51,12027;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05159733;1;0;-1;-1
51,13743;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05158002;1;0;-1;-1
51,15368;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05156364;1;0;-1;-1
51,17018;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05154701;1;0;-1;-1
51,18735;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05152972;1;0;-1;-1
51,22238;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05149448;1;0;-1;-1
51,23695;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05147984;1;0;-1;-1
51,25373;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05146298;1;0;-1;-1
51,27025;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0514464;1;0;-1;-1
51,28699;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05142961;1;0;-1;-1
51,3035;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05141305;1;0;-1;-1
51,32083;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0513957;1;0;-1;-1
51,33701;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0513795;1;0;-1;-1
51,37105;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05134545;1;0;-1;-1
51,38965;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05132687;1;0;-1;-1
51,40363;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05131291;1;0;-1;-1
51,42037;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0512962;1;0;-1;-1
51,43946;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05127716;1;0;-1;-1
51,45427;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0512624;1;0;-1;-1
51,4874;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05122943;1;0;-1;-1
51,5036;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05121331;1;0;-1;-1
51,52034;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05119667;1;0;-1;-1
51,53755;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05117957;1;0;-1;-1
51,55615;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05116111;1;0;-1;-1
51,58773;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05112979;1;0;-1;-1
51,60369;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05111397;1;0;-1;-1
51,62044;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05109739;1;0;-1;-1
51,63716;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05108085;1;0;-1;-1
51,65394;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05106425;1;0;-1;-1
51,6705;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05104789;1;0;-1;-1
51,68776;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05103084;1;0;-1;-1
51,70588;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05101295;1;0;-1;-1
51,73736;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05098192;1;0;-1;-1
51,75391;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05096562;1;0;-1;-1
51,78754;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05093252;1;0;-1;-1
51,80402;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05091631;1;0;-1;-1
51,82077;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05089985;1;0;-1;-1
51,8373;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05088363;1;0;-1;-1
51,85454;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05086671;1;0;-1;-1
51,87357;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05084805;1;0;-1;-1
51,88727;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05083462;1;0;-1;-1
51,90382;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05081841;1;0;-1;-1
51,92224;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05080039;1;0;-1;-1
51,93744;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05078552;1;0;-1;-1
51,95401;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05076932;1;0;-1;-1
51,97144;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05075229;1;0;-1;-1
51,98745;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05073667;1;0;-1;-1
52,00479;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05071975;1;0;-1;-1
52,02289;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0507021;1;0;-1;-1
52,03751;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05068785;1;0;-1;-1
52,05404;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05067176;1;0;-1;-1
52,08778;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05063893;1;0;-1;-1
52,10414;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05062304;1;0;-1;-1
52,12073;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05060693;1;0;-1;-1
52,13739;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05059076;1;0;-1;-1
52,15434;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05057431;1;0;-1;-1
52,17122;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05055794;1;0;-1;-1
52,19008;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05053968;1;0;-1;-1
52,20441;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05052581;1;0;-1;-1
52,22075;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05051;1;0;-1;-1
52,23774;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05049357;1;0;-1;-1
52,25428;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05047758;1;0;-1;-1
52,27097;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05046146;1;0;-1;-1
52,28762;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0504454;1;0;-1;-1
52,30434;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05042927;1;0;-1;-1
52,32084;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05041337;1;0;-1;-1
52,33809;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05039676;1;0;-1;-1
52,35781;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05037777;1;0;-1;-1
52,37101;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05036508;1;0;-1;-1
52,38769;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05034904;1;0;-1;-1
52,40446;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05033293;1;0;-1;-1
52,42122;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05031683;1;0;-1;-1
52,43776;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05030096;1;0;-1;-1
52,45439;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05028502;1;0;-1;-1
52,47094;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05026916;1;0;-1;-1
52,4885;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05025233;1;0;-1;-1
52,50613;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05023547;1;0;-1;-1
52,52131;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05022094;1;0;-1;-1
52,53772;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05020526;1;0;-1;-1
52,57128;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05017321;1;0;-1;-1
52,58763;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05015761;1;0;-1;-1
52,60469;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05014134;1;0;-1;-1
52,62154;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05012529;1;0;-1;-1
52,63794;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05010967;1;0;-1;-1
52,65517;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05009327;1;0;-1;-1
52,67382;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05007553;1;0;-1;-1
52,68799;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05006207;1;0;-1;-1
52,70438;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0500465;1;0;-1;-1
52,72112;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05003061;1;0;-1;-1
52,73807;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,05001453;1;0;-1;-1
52,75464;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04999882;1;0;-1;-1
52,77113;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04998319;1;0;-1;-1
52,80548;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04995069;1;0;-1;-1
52,84013;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04991793;1;0;-1;-1
52,87161;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0498882;1;0;-1;-1
52,88882;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04987197;1;0;-1;-1
52,90528;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04985645;1;0;-1;-1
52,92134;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04984132;1;0;-1;-1
52,93813;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04982552;1;0;-1;-1
52,95484;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04980979;1;0;-1;-1
52,97182;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04979383;1;0;-1;-1
52,99062;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04977616;1;0;-1;-1
53,00486;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04976279;1;0;-1;-1
53,022;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04974671;1;0;-1;-1
53,03866;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04973108;1;0;-1;-1
53,05477;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04971598;1;0;-1;-1
53,07204;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0496998;1;0;-1;-1
53,10483;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04966911;1;0;-1;-1
53,12138;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04965364;1;0;-1;-1
53,13853;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04963762;1;0;-1;-1
53,15718;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04962019;1;0;-1;-1
53,18875;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04959074;1;0;-1;-1
53,22257;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04955923;1;0;-1;-1
53,23819;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04954469;1;0;-1;-1
53,255;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04952906;1;0;-1;-1
53,27219;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04951307;1;0;-1;-1
53,28914;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04949732;1;0;-1;-1
53,30713;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04948062;1;0;-1;-1
53,32148;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0494673;1;0;-1;-1
53,33832;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04945168;1;0;-1;-1
53,3552;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04943604;1;0;-1;-1
53,37218;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04942031;1;0;-1;-1
53,38911;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04940464;1;0;-1;-1
53,40643;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04938862;1;0;-1;-1
53,44002;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04935758;1;0;-1;-1
53,4584;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04934061;1;0;-1;-1
53,4896;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04931182;1;0;-1;-1
53,50648;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04929627;1;0;-1;-1
53,53945;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04926591;1;0;-1;-1
53,55577;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0492509;1;0;-1;-1
53,57301;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04923505;1;0;-1;-1
53,58943;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04921996;1;0;-1;-1
53,60591;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04920483;1;0;-1;-1
53,64197;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04917175;1;0;-1;-1
53,67284;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04914347;1;0;-1;-1
53,68965;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04912809;1;0;-1;-1
53,7065;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04911267;1;0;-1;-1
53,73997;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04908209;1;0;-1;-1
53,75768;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04906592;1;0;-1;-1
53,7759;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04904929;1;0;-1;-1
53,80616;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04902171;1;0;-1;-1
53,84044;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0489905;1;0;-1;-1
53,85791;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0489746;1;0;-1;-1
53,89116;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04894438;1;0;-1;-1
53,92484;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04891382;1;0;-1;-1
53,96015;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04888181;1;0;-1;-1
53,99058;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04885426;1;0;-1;-1
54,00783;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04883866;1;0;-1;-1
54,02432;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04882375;1;0;-1;-1
54,04162;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04880812;1;0;-1;-1
54,05757;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04879371;1;0;-1;-1
54,09255;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04876216;1;0;-1;-1
54,12843;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04872984;1;0;-1;-1
54,15828;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04870299;1;0;-1;-1
54,19162;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04867302;1;0;-1;-1
54,22486;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04864318;1;0;-1;-1
54,24098;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04862873;1;0;-1;-1
54,25795;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04861352;1;0;-1;-1
54,27706;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0485964;1;0;-1;-1
54,30862;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04856816;1;0;-1;-1
54,34205;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04853828;1;0;-1;-1
54,35573;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04852607;1;0;-1;-1
54,37233;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04851126;1;0;-1;-1
54,38909;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0484963;1;0;-1;-1
54,40594;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04848128;1;0;-1;-1
54,42259;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04846645;1;0;-1;-1
54,4416;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04844952;1;0;-1;-1
54,45565;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04843703;1;0;-1;-1
54,47224;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04842227;1;0;-1;-1
54,48916;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04840724;1;0;-1;-1
54,50585;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04839242;1;0;-1;-1
54,52224;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04837787;1;0;-1;-1
54,53904;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04836296;1;0;-1;-1
54,55587;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04834805;1;0;-1;-1
54,57267;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04833316;1;0;-1;-1
54,59098;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04831695;1;0;-1;-1
54,60588;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04830377;1;0;-1;-1
54,62247;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0482891;1;0;-1;-1
54,63975;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04827382;1;0;-1;-1
54,65596;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0482595;1;0;-1;-1
54,67234;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04824505;1;0;-1;-1
54,68906;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04823031;1;0;-1;-1
54,70582;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04821552;1;0;-1;-1
54,72284;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04820053;1;0;-1;-1
54,74117;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04818439;1;0;-1;-1
54,75598;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04817136;1;0;-1;-1
54,77252;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04815681;1;0;-1;-1
54,79115;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04814043;1;0;-1;-1
54,80753;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04812605;1;0;-1;-1
54,82427;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04811135;1;0;-1;-1
54,84287;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04809503;1;0;-1;-1
54,85582;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04808368;1;0;-1;-1
54,89297;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04805114;1;0;-1;-1
54,92605;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0480222;1;0;-1;-1
54,95819;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04799411;1;0;-1;-1
54,99093;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04796555;1;0;-1;-1
55,00732;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04795125;1;0;-1;-1
55,03941;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04792329;1;0;-1;-1
55,05655;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04790838;1;0;-1;-1
55,07599;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04789146;1;0;-1;-1
55,10604;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04786535;1;0;-1;-1
55,12282;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04785078;1;0;-1;-1
55,13953;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04783627;1;0;-1;-1
55,15608;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04782192;1;0;-1;-1
55,17264;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04780757;1;0;-1;-1
55,18952;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04779295;1;0;-1;-1
55,20607;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04777862;1;0;-1;-1
55,22293;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04776403;1;0;-1;-1
55,24131;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04774814;1;0;-1;-1
55,27309;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04772069;1;0;-1;-1
55,28971;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04770634;1;0;-1;-1
55,30617;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04769215;1;0;-1;-1
55,32281;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0476778;1;0;-1;-1
55,33962;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04766331;1;0;-1;-1
55,35866;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04764692;1;0;-1;-1
55,37517;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04763272;1;0;-1;-1
55,41082;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04760207;1;0;-1;-1
55,44183;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04757545;1;0;-1;-1
55,47441;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,0475475;1;0;-1;-1
55,49229;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04753218;1;0;-1;-1
55,50806;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04751868;1;0;-1;-1
55,52562;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04750365;1;0;-1;-1
55,56084;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04747354;1;0;-1;-1
55,59353;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04744563;1;0;-1;-1
55,62543;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04741842;1;0;-1;-1
55,65994;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04738902;1;0;-1;-1
55,6758;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04737552;1;0;-1;-1
55,71233;5,944574;0,06414445;4,121874;12,72758;159,5434;190,1246;0,04734446;1;0;-1;-1
