Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,58681;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1509447;1;0;-1;-1
27,60267;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,150858;1;0;-1;-1
27,62077;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1507591;1;0;-1;-1
27,6529;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1505839;1;0;-1;-1
27,67017;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,15049;1;0;-1;-1
27,68665;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1504004;1;0;-1;-1
27,70228;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1503155;1;0;-1;-1
27,71959;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1502217;1;0;-1;-1
27,73756;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1501243;1;0;-1;-1
27,75322;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1500396;1;0;-1;-1
27,76956;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1499514;1;0;-1;-1
27,78791;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1498524;1;0;-1;-1
27,80308;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1497706;1;0;-1;-1
27,82093;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1496745;1;0;-1;-1
27,85338;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1495001;1;0;-1;-1
27,87033;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1494092;1;0;-1;-1
27,88659;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1493221;1;0;-1;-1
27,90389;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1492295;1;0;-1;-1
27,91985;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1491442;1;0;-1;-1
27,93672;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1490541;1;0;-1;-1
27,95291;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1489678;1;0;-1;-1
27,97082;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1488724;1;0;-1;-1
27,98676;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1487876;1;0;-1;-1
28,00374;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1486974;1;0;-1;-1
28,02041;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1486089;1;0;-1;-1
28,03663;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1485229;1;0;-1;-1
28,05341;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1484341;1;0;-1;-1
28,07019;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1483454;1;0;-1;-1
28,08685;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1482574;1;0;-1;-1
28,10346;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1481698;1;0;-1;-1
28,12004;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1480824;1;0;-1;-1
28,13807;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1479875;1;0;-1;-1
28,15339;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,147907;1;0;-1;-1
28,16992;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1478202;1;0;-1;-1
28,18684;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1477315;1;0;-1;-1
28,20303;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1476466;1;0;-1;-1
28,22103;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1475525;1;0;-1;-1
28,23701;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,147469;1;0;-1;-1
28,25378;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1473814;1;0;-1;-1
28,2699;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1472974;1;0;-1;-1
28,28778;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1472043;1;0;-1;-1
28,30305;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1471249;1;0;-1;-1
28,3202;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1470358;1;0;-1;-1
28,33689;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1469492;1;0;-1;-1
28,35315;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1468649;1;0;-1;-1
28,37054;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1467749;1;0;-1;-1
28,38758;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1466868;1;0;-1;-1
28,40409;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1466016;1;0;-1;-1
28,42066;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,146516;1;0;-1;-1
28,43705;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1464316;1;0;-1;-1
28,45297;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1463497;1;0;-1;-1
28,47127;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1462556;1;0;-1;-1
28,48714;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1461741;1;0;-1;-1
28,50334;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,146091;1;0;-1;-1
28,52014;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,146005;1;0;-1;-1
28,5377;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1459152;1;0;-1;-1
28,55369;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1458335;1;0;-1;-1
28,57;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1457502;1;0;-1;-1
28,58858;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1456555;1;0;-1;-1
28,60453;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1455743;1;0;-1;-1
28,62036;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1454937;1;0;-1;-1
28,63738;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1454072;1;0;-1;-1
28,65375;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1453242;1;0;-1;-1
28,67034;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1452401;1;0;-1;-1
28,68719;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1451548;1;0;-1;-1
28,7043;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1450683;1;0;-1;-1
28,72067;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1449856;1;0;-1;-1
28,73705;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1449029;1;0;-1;-1
28,75378;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1448186;1;0;-1;-1
28,7702;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,144736;1;0;-1;-1
28,78762;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1446484;1;0;-1;-1
28,80451;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1445636;1;0;-1;-1
28,82048;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1444835;1;0;-1;-1
28,83855;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,144393;1;0;-1;-1
28,85464;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1443124;1;0;-1;-1
28,87055;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1442329;1;0;-1;-1
28,8877;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1441472;1;0;-1;-1
28,90436;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1440642;1;0;-1;-1
28,92019;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1439853;1;0;-1;-1
28,93749;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1438993;1;0;-1;-1
28,95368;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1438188;1;0;-1;-1
28,97041;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1437357;1;0;-1;-1
28,98751;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1436509;1;0;-1;-1
29,00326;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1435729;1;0;-1;-1
29,02062;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1434871;1;0;-1;-1
29,03773;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1434025;1;0;-1;-1
29,05365;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1433239;1;0;-1;-1
29,07069;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1432399;1;0;-1;-1
29,08796;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1431549;1;0;-1;-1
29,10444;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1430738;1;0;-1;-1
29,12086;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1429931;1;0;-1;-1
29,13753;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1429113;1;0;-1;-1
29,15388;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1428312;1;0;-1;-1
29,1701;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1427517;1;0;-1;-1
29,18797;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1426644;1;0;-1;-1
29,20396;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1425862;1;0;-1;-1
29,22065;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1425048;1;0;-1;-1
29,23812;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1424197;1;0;-1;-1
29,26314;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1422979;1;0;-1;-1
29,28798;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1421772;1;0;-1;-1
29,30414;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1420988;1;0;-1;-1
29,32058;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1420191;1;0;-1;-1
29,33801;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1419347;1;0;-1;-1
29,3562;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1418468;1;0;-1;-1
29,40473;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1416127;1;0;-1;-1
29,42095;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1415346;1;0;-1;-1
29,43826;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1414514;1;0;-1;-1
29,45461;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1413729;1;0;-1;-1
29,47141;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1412923;1;0;-1;-1
29,48848;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1412105;1;0;-1;-1
29,50467;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,141133;1;0;-1;-1
29,52121;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1410539;1;0;-1;-1
29,5381;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1409733;1;0;-1;-1
29,5545;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1408951;1;0;-1;-1
29,57016;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1408205;1;0;-1;-1
29,58815;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1407348;1;0;-1;-1
29,60421;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1406585;1;0;-1;-1
29,62049;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1405812;1;0;-1;-1
29,63883;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1404942;1;0;-1;-1
29,6886;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1402587;1;0;-1;-1
29,70391;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1401864;1;0;-1;-1
29,72146;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1401036;1;0;-1;-1
29,73747;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1400281;1;0;-1;-1
29,75451;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,139948;1;0;-1;-1
29,77079;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1398714;1;0;-1;-1
29,78816;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1397899;1;0;-1;-1
29,80503;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1397107;1;0;-1;-1
29,8383;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,139555;1;0;-1;-1
29,8711;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1394017;1;0;-1;-1
29,88914;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1393176;1;0;-1;-1
29,90515;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,139243;1;0;-1;-1
29,92186;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1391652;1;0;-1;-1
29,93804;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,13909;1;0;-1;-1
29,95443;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1390139;1;0;-1;-1
29,97156;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1389345;1;0;-1;-1
29,98771;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1388596;1;0;-1;-1
30,00514;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,138779;1;0;-1;-1
30,02056;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1387077;1;0;-1;-1
30,0386;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1386244;1;0;-1;-1
30,0547;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1385502;1;0;-1;-1
30,07095;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1384753;1;0;-1;-1
30,08881;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1383931;1;0;-1;-1
30,10459;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1383205;1;0;-1;-1
30,12236;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1382389;1;0;-1;-1
30,13745;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1381697;1;0;-1;-1
30,15461;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1380911;1;0;-1;-1
30,17095;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1380163;1;0;-1;-1
30,18927;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1379326;1;0;-1;-1
30,20498;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1378608;1;0;-1;-1
30,22104;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1377876;1;0;-1;-1
30,23767;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1377117;1;0;-1;-1
30,25491;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1376333;1;0;-1;-1
30,27085;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1375608;1;0;-1;-1
30,28915;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1374777;1;0;-1;-1
30,30442;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1374084;1;0;-1;-1
30,32139;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1373315;1;0;-1;-1
30,33821;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1372554;1;0;-1;-1
30,35508;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1371791;1;0;-1;-1
30,37102;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1371071;1;0;-1;-1
30,38851;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1370282;1;0;-1;-1
30,40586;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,13695;1;0;-1;-1
30,42083;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1368826;1;0;-1;-1
30,43837;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1368038;1;0;-1;-1
30,45558;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1367264;1;0;-1;-1
30,47094;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1366575;1;0;-1;-1
30,48916;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1365759;1;0;-1;-1
30,50468;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1365063;1;0;-1;-1
30,52135;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1364318;1;0;-1;-1
30,53815;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1363568;1;0;-1;-1
30,5546;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1362834;1;0;-1;-1
30,57195;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,136206;1;0;-1;-1
30,58888;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1361306;1;0;-1;-1
30,60611;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,136054;1;0;-1;-1
30,63816;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1359116;1;0;-1;-1
30,65632;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1358311;1;0;-1;-1
30,67134;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1357646;1;0;-1;-1
30,68887;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1356871;1;0;-1;-1
30,70512;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1356153;1;0;-1;-1
30,72123;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1355442;1;0;-1;-1
30,73859;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1354676;1;0;-1;-1
30,75845;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1353801;1;0;-1;-1
30,79133;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1352356;1;0;-1;-1
30,80678;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1351677;1;0;-1;-1
30,82153;4,919477;0,06129384;4,449877;351,3672;2,61338;7,269361;0,1351031;1;0;-1;-1
30,83861;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0899431;1;0;-1;-1
30,85592;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08989265;1;0;-1;-1
30,87203;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08984574;1;0;-1;-1
30,88909;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0897961;1;0;-1;-1
30,90574;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08974773;1;0;-1;-1
30,922;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08970056;1;0;-1;-1
30,93968;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08964929;1;0;-1;-1
30,95544;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08960364;1;0;-1;-1
30,97231;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08955484;1;0;-1;-1
30,98912;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08950626;1;0;-1;-1
31,0052;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08945984;1;0;-1;-1
31,02247;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08941004;1;0;-1;-1
31,03841;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08936412;1;0;-1;-1
31,05599;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08931354;1;0;-1;-1
31,07263;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0892657;1;0;-1;-1
31,08895;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08921886;1;0;-1;-1
31,1064;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08916881;1;0;-1;-1
31,12234;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08912313;1;0;-1;-1
31,13875;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08907617;1;0;-1;-1
31,15507;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0890295;1;0;-1;-1
31,17209;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08898088;1;0;-1;-1
31,18897;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08893272;1;0;-1;-1
31,20931;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08887476;1;0;-1;-1
31,2249;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08883039;1;0;-1;-1
31,25908;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08873326;1;0;-1;-1
31,2742;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08869036;1;0;-1;-1
31,28907;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08864823;1;0;-1;-1
31,30665;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08859842;1;0;-1;-1
31,32267;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08855312;1;0;-1;-1
31,33898;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08850704;1;0;-1;-1
31,35655;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08845746;1;0;-1;-1
31,37255;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08841234;1;0;-1;-1
31,38982;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08836368;1;0;-1;-1
31,40694;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08831552;1;0;-1;-1
31,42729;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08825833;1;0;-1;-1
31,44073;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0882206;1;0;-1;-1
31,4559;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08817805;1;0;-1;-1
31,47186;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08813335;1;0;-1;-1
31,48883;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08808585;1;0;-1;-1
31,50629;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08803704;1;0;-1;-1
31,52345;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08798909;1;0;-1;-1
31,53882;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08794624;1;0;-1;-1
31,55721;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08789499;1;0;-1;-1
31,57503;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08784537;1;0;-1;-1
31,59024;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08780308;1;0;-1;-1
31,60542;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0877609;1;0;-1;-1
31,62193;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08771507;1;0;-1;-1
31,63921;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08766719;1;0;-1;-1
31,65725;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08761723;1;0;-1;-1
31,67256;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08757488;1;0;-1;-1
31,68922;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08752884;1;0;-1;-1
31,70731;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0874789;1;0;-1;-1
31,73891;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08739179;1;0;-1;-1
31,75547;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08734623;1;0;-1;-1
31,77273;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08729878;1;0;-1;-1
31,7885;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08725546;1;0;-1;-1
31,80604;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08720733;1;0;-1;-1
31,82256;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08716208;1;0;-1;-1
31,85751;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08706644;1;0;-1;-1
31,87287;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0870245;1;0;-1;-1
31,88883;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08698093;1;0;-1;-1
31,90636;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08693314;1;0;-1;-1
31,92205;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08689041;1;0;-1;-1
31,9394;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08684321;1;0;-1;-1
31,95563;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0867991;1;0;-1;-1
31,97263;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08675296;1;0;-1;-1
31,98943;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,0867074;1;0;-1;-1
32,00751;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08665843;1;0;-1;-1
32,02251;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08661783;1;0;-1;-1
32,03895;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08657338;1;0;-1;-1
32,05655;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08652586;1;0;-1;-1
32,07322;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08648088;1;0;-1;-1
32,08957;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08643682;1;0;-1;-1
32,10688;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08639021;1;0;-1;-1
32,12316;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08634644;1;0;-1;-1
32,13929;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08630309;1;0;-1;-1
32,15586;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08625863;1;0;-1;-1
32,17226;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08621465;1;0;-1;-1
32,1897;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08616794;1;0;-1;-1
32,20707;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08612146;1;0;-1;-1
32,22313;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08607856;1;0;-1;-1
32,25765;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08598644;1;0;-1;-1
32,27298;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08594559;1;0;-1;-1
32,28889;3,84588;0,4658015;3,312921;357,7473;297,0797;39,83316;0,08590325;1;0;-1;-1
