Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,39896;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,41627;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,43246;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,4492;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,47353;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,49934;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,5164;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,53226;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,54882;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,56573;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,582;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,60024;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,61578;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,63234;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,64899;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,66534;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,68179;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,69897;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,71669;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,73252;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,74895;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,76602;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,78254;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,79941;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,81573;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,83169;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,8503;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,86545;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,88176;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,89927;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,91681;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,93217;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,94901;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,96511;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
20,98225;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,0002;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,01631;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,03163;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,04963;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,06588;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,08215;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,10002;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,1158;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,13261;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,14932;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,16549;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,18299;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,20025;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,21685;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,23266;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,26569;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,28224;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,302;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,31652;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,3319;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,34961;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,36603;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,38382;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,39964;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,41715;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,43239;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,44924;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,46634;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,4826;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,49951;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,51716;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,53315;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,54971;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,56612;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,58332;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,59918;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,61639;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,63275;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,64976;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,66642;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,68237;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,69934;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,71769;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,73265;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,74911;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,76611;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,78262;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,7993;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,81813;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,83269;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,84949;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,86645;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,88245;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,89908;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,91635;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,94939;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,96611;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,9826;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
21,99947;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,01676;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,03306;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,04943;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,06628;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,08258;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,09948;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,11686;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,13299;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,1498;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,16612;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,18398;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,1993;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,21678;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,23284;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,26703;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,28274;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,29972;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,31688;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,33322;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,35098;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,36622;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,38297;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,39958;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,41709;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,433;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,4496;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,46664;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,48292;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,4995;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,51726;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,5336;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,55014;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,567;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,5836;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,60017;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,63318;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,64985;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,66735;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,68264;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,69969;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,71796;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,73438;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,75048;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,76664;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,78273;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,80012;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,81803;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,83314;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,85001;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,86693;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,88387;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,89957;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,91748;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,93529;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,95053;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,96703;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
22,98313;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,00054;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,01709;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,03454;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,05017;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,06701;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,08362;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,10041;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,11723;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,13435;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,15047;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,16668;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,18377;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,20074;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,21733;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,2334;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,25041;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,2669;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,28326;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,30014;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,31724;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,33353;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,35091;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,38321;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,41725;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,43357;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,45217;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,46681;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,48431;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,49997;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,51731;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,53426;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,55036;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,56732;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,58352;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,60012;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,61808;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,63385;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,65008;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,66742;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,68386;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,70001;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,73453;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,75017;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,76688;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,78395;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,80057;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,81789;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,83411;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,85153;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,86753;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,88425;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,90051;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,91783;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,93575;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,95057;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,96737;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
23,98455;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,00091;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,01794;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,03466;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,05147;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,06705;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,08437;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,10097;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,11799;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,13524;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,15135;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,16767;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,1844;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,20082;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,21802;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,23462;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,25114;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,26732;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,2845;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,30096;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,31752;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,33438;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,35172;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,36828;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,38454;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,40162;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,41845;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,4359;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,45136;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,46742;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,48509;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,5013;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,51832;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,53452;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,55192;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,56813;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,58503;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,60146;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,61888;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,63499;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,65145;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,66796;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,68441;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,70115;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,719;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,73453;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,75184;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,76845;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,78527;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,80098;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,81915;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,83484;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,869;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,88479;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,90134;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,91855;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,93528;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,95217;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,96857;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
24,98406;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,00138;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,01915;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,03456;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,05239;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,06867;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,08513;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,10129;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,11853;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,13495;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,15204;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,1697;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,18467;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,20126;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,21858;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,23505;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,25232;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,28538;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,30159;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,31857;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,33537;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,35234;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,36843;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
25,3861;6,014679;0,03756849;4,298322;8,282633;69,75273;180,1687;0;1;0;-1;-1
