Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,30219;5,328029;1,591583;4,300859;35,54261;249,8755;354,8634;0,3282205;0,05626971;-16,88788;1,480017
26,31985;5,317128;1,589382;4,300565;35,65527;249,7993;354,7721;0,6175295;0,05664626;8,652663;1,490921
26,35251;5,311604;1,588303;4,300532;35,67088;249,7808;354,7516;0,1691812;0,05678571;-8,911013;1,496446
26,36995;5,289178;1,583648;4,300037;35,68896;249,5679;354,5796;1,286269;0,05759879;22,29956;1,518877
26,38685;5,277575;1,581118;4,299646;35,67705;249,3235;354,4203;0,6868609;0,05800188;-17,45418;1,530487
26,40224;5,277575;1,581118;4,299646;35,67705;249,3235;354,4203;0;0,05796807;-21,26819;1,530487
26,41923;5,265866;1,578747;4,299356;35,66691;248,9503;354,2021;0,6895432;0,05837411;21,29716;1,542199
26,43608;5,247534;1,575183;4,298918;35,59689;248,1102;353,7695;1,088446;0,05903057;11,79049;1,560537
26,453;5,234933;1,572702;4,298684;35,51473;247,383;353,431;0,7444113;0,0594692;-10,18539;1,573139
26,46996;5,228502;1,571411;4,298549;35,43966;246,9474;353,2325;0,3794854;0,05967413;-10,77106;1,579572
26,48605;5,222075;1,570116;4,298424;35,35175;246,4498;353;0,3994124;0,0598806;0,6029946;1,586001
26,50222;5,222075;1,570116;4,298424;35,35175;246,4498;353;0;0,05984407;-12,3807;1,586001
26,52022;5,1957;1,564708;4,298257;34,992;244,3722;352,0643;1,465325;0,06079799;42,89038;1,612376
26,53551;5,182083;1,562488;4,298457;34,85817;243,2175;351,533;0,890245;0,06127614;-17,27145;1,625994
26,5527;5,174975;1,561544;4,29868;34,76533;242,7035;351,3116;0,4137357;0,06150431;-14,66816;1,633106
26,56946;5,160613;1,56035;4,299498;34,59706;241,756;350,9143;0,8586005;0,06200694;13,10616;1,647491
26,58635;5,160613;1,56035;4,299498;34,59706;241,756;350,9143;0;0,06196753;-25,51459;1,647491
26,60296;5,129753;1,559859;4,301919;34,21758;240,0486;350,183;1,863741;0,06309244;55,62345;1,678446
26,62001;5,121912;1,56021;4,302772;34,12867;239,6583;350,0027;0,4625289;0,0633483;-41,62731;1,686333
26,63642;5,106219;1,56131;4,304757;33,98095;238,917;349,6459;0,9642265;0,06390315;14,99538;1,702151
26,65303;5,090925;1,563036;4,307067;33,8753;238,0683;349,1696;0,9310569;0,06444365;-1,004591;1,717619
26,66917;5,083537;1,564201;4,308384;33,86872;237,5583;348,8575;0,4651334;0,06468605;-14,22786;1,725123
26,68567;5,083537;1,564201;4,308384;33,86872;237,5583;348,8575;0;0,06464605;-14,25104;1,725123
26,70259;5,060232;1,567584;4,312209;33,85112;236,5069;348,2189;1,396066;0,06548951;41,77266;1,748739
26,71888;5,045304;1,570252;4,314505;33,82968;235,9382;347,8708;0,9268231;0,06601486;-14,12842;1,763843
26,73573;5,037992;1,571688;4,315622;33,82961;235,6795;347,7126;0,439108;0,06624993;-14,71588;1,77124
26,752;5,016399;1,576265;4,319018;33,7803;235,0876;347,3532;1,342982;0,06702667;27,28996;1,793098
26,76965;5,009401;1,577719;4,320128;33,77107;234,9199;347,2495;0,4015044;0,06724719;-27,75246;1,800184
26,78708;5,009401;1,577719;4,320128;33,77107;234,9199;347,2495;0;0,06720345;-11,4479;1,800184
26,80318;4,982366;1,582411;4,324295;33,67264;234,3824;346,9167;1,698441;0,06818363;50,65545;1,827538
26,81904;4,975612;1,583028;4,325054;33,6437;234,2941;346,8665;0,4285866;0,06839673;-39,72845;1,834335
26,83624;4,962631;1,583818;4,326107;33,57843;234,0779;346,7383;0,7569701;0,06883816;9,932361;1,847358
26,85233;4,949892;1,583805;4,32645;33,50953;233,8474;346,6075;0,7920423;0,06927153;1,053386;1,860102
26,8695;4,943666;1,58358;4,326319;33,47049;233,7149;346,5351;0,3627188;0,069459;-12,90945;1,866329
26,88582;4,943666;1,58358;4,326319;33,47049;233,7149;346,5351;0;0,06941683;-10,83091;1,866329
26,91924;4,925444;1,582045;4,324635;33,37257;233,3178;346,3518;0,5476124;0,07001048;11,00911;1,884629
26,93806;4,925444;1,582045;4,324635;33,37257;233,3178;346,3518;0;0,06996158;-10,4837;1,884629
26,9555;4,925444;1,582045;4,324635;33,37257;233,3178;346,3518;0;0,06991632;0;1,884629
26,98808;4,925444;1,582045;4,324635;33,37257;233,3178;346,3518;0;0,06983189;0;1,884629
27,00373;4,873368;1,576833;4,304976;40,82387;225,5324;343,9957;3,557668;0,07185275;73,75999;1,940292
27,01955;4,873368;1,576833;4,304976;40,82387;225,5324;343,9957;0;0,07181068;-113,0587;1,940292
27,03628;4,865685;1,578097;4,300775;40,77043;225,1335;344,217;0,5235554;0,07209014;16,08614;1,949049
27,05294;4,856616;1,579412;4,295287;40,72371;224,9259;344,3494;0,6359704;0,07243753;3,366528;1,959648
27,06976;4,851789;1,580043;4,292305;40,70518;224,7364;344,4342;0,3375046;0,07260215;-8,915339;1,965322
27,08603;4,851789;1,580043;4,292305;40,70518;224,7364;344,4342;0;0,07255851;-10,2;1,965322
27,10293;4,838577;1,581234;4,283917;40,58431;223,9095;344,8387;0,9261959;0,07309072;27,9189;1,980973
27,11975;4,830785;1,581599;4,278821;40,43468;223,1106;345,1586;0,5533931;0,07338869;-11,05521;1,990283
27,13671;4,82331;1,581412;4,273878;40,39105;222,042;345,3535;0,5284586;0,07367304;-0,73812;1,999244
27,15248;4,819027;1,581035;4,270824;40,08927;221,3874;345,4301;0,3334952;0,07382398;-5,9567;2,004504
27,17009;4,810623;1,57996;4,265232;39,57214;220,0862;345,4846;0,5733436;0,07414767;7,185284;2,014599
27,1875;4,801805;1,57842;4,260252;39,15588;219,0634;345,5327;0,5818969;0,07447271;0,2443002;2,024727
27,20264;4,801805;1,57842;4,260252;39,15588;219,0634;345,5327;0;0,07443126;-17,87762;2,024727
27,21957;4,787427;1,575184;4,253572;38,78984;218,0392;345,6084;0,936195;0,07496736;29,18515;2,04058
27,23713;4,777482;1,572826;4,249804;38,68941;217,6217;345,6538;0,6058723;0,07530951;-9,578243;2,051215
27,25393;4,767132;1,570265;4,246219;38,65811;217,3624;345,7219;0,6519395;0,07566499;1,340912;2,062168
27,28619;4,767132;1,570265;4,246219;38,65811;217,3624;345,7219;0;0,07557552;-13,28684;2,062168
27,30269;4,74022;1,563809;4,237711;38,68198;217,2091;346,0741;1,710527;0,07656361;35,07682;2,090393
27,31956;4,734584;1,562437;4,236001;38,72247;217,2696;346,2103;0,3490966;0,07673191;-40,79686;2,096282
27,33677;4,723595;1,560193;4,233005;38,95191;217,5723;346,6442;0,6620864;0,07710029;9,185379;2,107673
27,35245;4,712411;1,558287;4,230059;39,34841;218,0262;347,1789;0,7376529;0,07747892;2,298062;2,119238
27,3703;4,706584;1,557355;4,228368;39,57269;218,2353;347,4147;0,3397546;0,07765003;-11,86516;2,125305
27,38675;4,694073;1,555455;4,224426;39,90355;218,7202;347,9181;0,7974062;0,07808238;13,3397;2,138423
27,40317;4,694073;1,555455;4,224426;39,90355;218,7202;347,9181;0;0,07803562;-24,2641;2,138423
27,41997;4,675043;1,553171;4,217963;40,2424;219,4408;348,6275;1,196276;0,07872074;36,01868;2,15852
27,43703;4,668627;1,552592;4,21567;40,34608;219,6743;348,8522;0,3994164;0,07892014;-23,53447;2,165334
27,45297;4,648794;1,5518;4,20813;40,57228;220,3216;349,5002;1,330459;0,07964715;28,20771;2,186551
27,47039;4,641831;1,551903;4,205303;40,62229;220,5332;349,7219;0,4315274;0,07987025;-26,94369;2,194067
27,48624;4,62755;1,552707;4,199385;40,69712;220,986;350,2164;0,9753097;0,08038661;16,34645;2,209526
27,50291;4,62755;1,552707;4,199385;40,69712;220,986;350,2164;0;0,08033787;-29,98728;2,209526
27,52;4,606234;1,555764;4,189727;40,67513;221,5552;350,9701;1,369498;0,08113835;40,56331;2,232928
27,53644;4,59151;1,558178;4,182817;40,62943;221,9249;351,5488;0,9897309;0,0816806;-11,329;2,249192
27,55249;4,584228;1,559417;4,179322;40,5965;222,0883;351,8481;0,5030752;0,08192616;-14,97873;2,25727
27,57034;4,570021;1,561697;4,172398;40,53493;222,337;352,418;0,8854408;0,08244636;11,27755;2,273074
27,58681;4,556301;1,56396;4,165714;40,49145;222,4386;352,8941;0,9269605;0,08295038;1,210019;2,288336
27,60267;4,556301;1,56396;4,165714;40,49145;222,4386;352,8941;0;0,08290269;-28,67054;2,288336
27,62077;4,535843;1,567293;4,156334;40,54036;222,4087;353,4627;1,243352;0,08366317;36,60365;2,310841
27,6529;4,522394;1,569887;4,150535;40,52164;222,2979;353,7783;0,4558476;0,0840956;-15,67795;2,325487
27,67017;4,502423;1,573254;4,142558;40,58765;222,1276;354,173;1,24554;0,0848203;15,98743;2,346992
27,68665;4,49613;1,5745;4,140119;40,59369;222,0332;354,2697;0,4094689;0,08501358;-24,7735;2,353741
27,70228;4,49613;1,5745;4,140119;40,59369;222,0332;354,2697;0;0,08496561;-12,74971;2,353741
27,71959;4,470667;1,578317;4,130435;40,63415;221,6757;354,6172;1,574383;0,08589534;47,80114;2,380984
27,73756;4,457994;1,579254;4,125409;40,5411;221,4084;354,739;0,7584087;0,0863312;-23,12837;2,394617
27,75322;4,451861;1,579514;4,122923;40,45483;221,2361;354,7761;0,4226888;0,08652094;-9,982072;2,401235
27,76956;4,440107;1,579551;4,118402;40,45435;220,9324;354,8181;0,770703;0,08692353;10,87688;2,413828
27,78791;4,440107;1,579551;4,118402;40,45435;220,9324;354,8181;0;0,08686614;-22,21876;2,413828
27,80308;4,418192;1,580106;4,109643;40,52225;219,9729;354,6674;1,555797;0,08766758;46,41962;2,437428
27,82093;4,418192;1,580106;4,109643;40,52225;219,9729;354,6674;0;0,08761131;-47,11133;2,437428
27,85338;4,402942;1,582284;4,102941;40,47493;218,9437;354,377;0,5133636;0,08810733;10,20514;2,454087
27,87033;4,388844;1,586236;4,095668;40,26054;217,4709;353,8999;0,9360771;0,08862294;8,557556;2,46995
27,88659;4,384397;1,587821;4,093074;40,13918;216,8507;353,705;0,3165775;0,08875585;-18,65573;2,475098
27,90389;4,384397;1,587821;4,093074;40,13918;216,8507;353,705;0;0,08870082;-9,432163;2,475098
27,91985;4,370899;1,59425;4,08333;40,07484;214,9842;352,6518;1,043449;0,08924641;31,37395;2,491746
27,93672;4,363178;1,597418;4,077334;39,9539;213,689;352,1156;0,579252;0,08954243;-14,13889;2,501522
27,95291;4,356182;1,600142;4,071492;39,5702;212,6258;351,9494;0,5631076;0,08981664;-0,4883069;2,510636
27,97082;4,349415;1,60209;4,065177;39,16424;211,2998;351,9214;0,5165992;0,09008999;-1,363824;2,519891
27,98676;4,34233;1,603359;4,058051;38,51682;209,5178;352,058;0,630698;0,09039778;3,370746;2,529941
28,00374;4,34233;1,603359;4,058051;38,51682;209,5178;352,058;0;0,09034297;-19,16135;2,529941
28,02041;4,331386;1,603689;4,047105;37,3172;206,5869;352,4666;0,9284164;0,09084162;27,58771;2,545419
28,03663;4,331386;1,603689;4,047105;37,3172;206,5869;352,4666;0;0,09078905;-28,22274;2,545419
28,05341;4,331386;1,603689;4,047105;37,3172;206,5869;352,4666;0;0,09073476;0;2,545419
28,07019;4,331386;1,603689;4,047105;37,3172;206,5869;352,4666;0;0,09068053;0;2,545419
28,08685;4,331386;1,603689;4,047105;37,3172;206,5869;352,4666;0;0,09062672;0;2,545419
28,10346;4,331386;1,603689;4,047105;37,3172;206,5869;352,4666;0;0,09057318;0;2,545419
28,12004;4,331386;1,603689;4,047105;37,3172;206,5869;352,4666;0;0,09051976;0;2,545419
28,13807;4,291788;1,60128;4,007936;27,96953;197,5736;353,6092;3,090084;0,09244119;89,28596;2,601116
28,15339;4,285188;1,601689;4,003594;27,8476;197,1101;353,7334;0,5155913;0,09267148;-77,20503;2,609016
28,16992;4,280465;1,601943;4,000528;27,75291;196,7372;353,8154;0,3407121;0,09281702;-5,490573;2,614648
28,18684;4,270548;1,60239;3,99437;27,43427;195,7636;353,9885;0,6898813;0,09317543;10,4388;2,626321
28,20303;4,270548;1,60239;3,99437;27,43427;195,7636;353,9885;0;0,09312192;-20,83145;2,626321
28,22103;4,256365;1,602702;3,986637;26,92588;193,8857;354,2913;0,8978562;0,09363497;26,26138;2,642475
28,23701;4,247045;1,602275;3,982692;26,58942;192,6648;354,3689;0,6333569;0,09394041;-7,785852;2,652596
28,25378;4,23703;1,601148;3,978678;26,50702;191,6285;354,246;0,6431202;0,09426651;0,2980541;2,663385
28,2699;4,231827;1,600417;3,976759;26,52957;191,0917;354,1439;0,3440594;0,09440891;-9,091614;2,668931
28,28778;4,226693;1,599777;3,974985;26,5835;190,5411;354,0476;0,3037589;0,09454126;-1,185296;2,674363
28,30305;4,226693;1,599777;3,974985;26,5835;190,5411;354,0476;0;0,09449025;-9,162187;2,674363
28,3202;4,206012;1,597877;3,968911;26,76021;188,3518;353,6945;1,257164;0,09519414;38,78294;2,695917
28,33689;4,195062;1,597607;3,966292;26,89015;187,2592;353,5646;0,6746762;0,09553539;-17,21679;2,707175
28,35315;4,183437;1,598029;3,963906;27,04675;186,1875;353,4432;0,729569;0,09589913;1,665777;2,719043
28,37054;4,177433;1,598467;3,962785;27,11218;185,6595;353,3752;0,3511542;0,09605561;-11,24261;2,72515
28,38758;4,165102;1,599875;3,960897;27,22456;184,7167;353,2545;0,7322063;0,09643743;11,06697;2,737626
28,40409;4,165102;1,599875;3,960897;27,22456;184,7167;353,2545;0;0,0963814;-21,83036;2,737626
28,42066;4,146221;1,603152;3,958829;27,34493;183,5677;353,1142;1,145809;0,0969935;34,63842;2,756619
28,43705;4,133895;1,605793;3,957879;27,40118;182,9432;353,0497;0,7544129;0,09737232;-11,87389;2,768981
28,45297;4,122083;1,608535;3,957101;27,41381;182,4243;353,0117;0,7434914;0,09773389;-0,3380365;2,780819
28,47127;4,116321;1,609913;3,95672;27,40889;182,185;352,9997;0,3156117;0,0978739;-12,50458;2,786594
28,48714;4,104884;1,612619;3,955949;27,37299;181,7447;353,0016;0,7222523;0,09822176;11,90179;2,798057
28,50334;4,104884;1,612619;3,955949;27,37299;181,7447;353,0016;0;0,09816591;-22,51565;2,798057
28,52014;4,088111;1,616355;3,954629;27,2731;181,1698;353,0635;1,00181;0,09869802;30,357;2,814881
28,5377;4,077028;1,61842;3,953477;27,18723;180,8879;353,1238;0,6345937;0,09902775;-10,68941;2,826024
28,55369;4,066335;1,620173;3,95228;27,07989;180,6138;353,1908;0,672937;0,09934913;1,142925;2,836784
28,57;4,061101;1,620921;3,951674;27,02896;180,4812;353,22;0,3230321;0,09947684;-10,83265;2,842053
28,58858;4,050807;1,622153;3,950378;26,92044;180,2168;353,2608;0,558287;0,09977508;6,741807;2,852428
28,60453;4,050807;1,622153;3,950378;26,92044;180,2168;353,2608;0;0,09971946;-16,16787;2,852428
28,62036;4,03589;1,623358;3,948148;26,7454;179,8304;353,2725;0,9526697;0,1001913;29,97679;2,867512
28,63738;4,031064;1,623678;3,94733;26,69519;179,7133;353,2673;0,2875567;0,1003027;-20,24446;2,872406
28,65375;4,021766;1,624342;3,945566;26,60484;179,5006;353,2507;0,5781451;0,1005756;8,702847;2,88187
28,67034;4,009012;1,625341;3,942483;26,44627;179,2011;353,2133;0,7909104;0,1009751;6,455454;2,894991
28,68719;4,009012;1,625341;3,942483;26,44627;179,2011;353,2133;0;0,1009158;-23,65188;2,894991
28,7043;4,009012;1,625341;3,942483;26,44627;179,2011;353,2133;0;0,1008557;0;2,894991
28,72067;3,993838;1,626588;3,93771;26,21467;178,827;353,1794;0,9715993;0,101352;29,02056;2,910899
28,73705;3,98696;1,62696;3,935069;26,08167;178,6362;353,169;0,4498411;0,1015507;-15,93102;2,918266
28,75378;3,983636;1,627066;3,933675;26,01889;178,5426;353,1666;0,2154455;0,1016169;-7,080187;2,92187
28,7702;3,977207;1,627108;3,930741;25,8928;178,3604;353,1645;0,4303387;0,1018046;6,482503;2,928937
28,78762;3,970953;1,626818;3,927673;25,85821;178,1322;353,1419;0,3999057;0,1019849;-0,8993164;2,935903
28,80451;3,970953;1,626818;3,927673;25,85821;178,1322;353,1419;0;0,1019251;-11,65457;2,935903
28,82048;3,962115;1,625967;3,922881;26,00817;177,7286;353,0627;0,6296693;0,1022175;19,16119;2,945957
28,83855;3,956835;1,625364;3,91929;26,10705;177,4477;352,9997;0,3534074;0,1023749;-8,117058;2,952342
28,85464;3,952006;1,624809;3,915499;26,21841;177,1518;352,9286;0,3813629;0,1025305;0,8182169;2,958482
28,87055;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0,3684289;0,102677;-0,4041927;2,96434
28,8877;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,102616;-11,14487;2,96434
28,90436;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1025568;0;2,96434
28,92019;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1025007;0;2,96434
28,93749;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1024394;0;2,96434
28,95368;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1023822;0;2,96434
28,97041;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,102323;0;2,96434
28,98751;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1022627;0;2,96434
29,00326;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1022071;0;2,96434
29,02062;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,102146;0;2,96434
29,03773;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1020858;0;2,96434
29,05365;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1020299;0;2,96434
29,07069;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1019701;0;2,96434
29,08796;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1019095;0;2,96434
29,10444;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1018518;0;2,96434
29,12086;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1017944;0;2,96434
29,13753;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1017361;0;2,96434
29,15388;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1016791;0;2,96434
29,1701;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1016226;0;2,96434
29,18797;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1015604;0;2,96434
29,20396;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1015047;0;2,96434
29,22065;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1014468;0;2,96434
29,23812;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1013862;0;2,96434
29,26314;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1012994;0;2,96434
29,28798;3,947684;1,624414;3,911544;26,30802;176,8507;352,8595;0;0,1012136;0;2,96434
29,30414;3,928756;1,604393;3,793819;28,6175;168,7743;355,5567;7,375489;0,1052267;179,88;3,083577
29,32058;3,92882;1,60449;3,792392;28,61548;168,7681;355,5614;0,08686566;0,1052164;-223,5485;3,085005
29,33801;3,928985;1,605086;3,78538;28,61586;168,7552;355,5696;0,4024289;0,1053929;9,317754;3,092019
29,3562;3,928813;1,606282;3,774839;28,62378;168,7426;355,5797;0,5797782;0,1056868;4,979761;3,102562
29,40473;3,92788;1,607672;3,764402;28,63165;168,7418;355,5969;0,2159015;0,1058687;-5,454021;3,113041
29,42095;3,923606;1,610627;3,74537;28,63589;168,9519;355,7751;1,202422;0,1064733;15,23479;3,132546
29,43826;3,920174;1,612133;3,736161;28,64542;169,4304;356,0788;0,5676003;0,1067446;-18,92905;3,142374
29,45461;3,91818;1,612889;3,731556;28,63788;169,8534;356,3196;0,3070588;0,1068557;-7,740623;3,147393
29,47141;3,911452;1,614794;3,718284;28,33878;172,1045;357,6501;0,8855067;0,1072997;17,45056;3,162273
29,48848;3,909197;1,615459;3,713827;28,15808;173,0383;358,2154;0,2925847;0,1074069;-17,50349;3,167267
29,50467;3,909197;1,615459;3,713827;28,15808;173,0383;358,2154;0;0,107348;-8,797306;3,167267
29,52121;3,902761;1,617414;3,700826;27,69614;176,0682;359,8495;0,8769411;0,1077792;26,79311;3,181774
29,5381;3,898673;1,618536;3,692538;27,45293;178,1717;0,8431358;0,5473912;0,1080305;-9,859568;3,191015
29,5545;3,894854;1,619407;3,684552;27,28745;180,1364;1,694997;0,5395787;0,1082701;-0,2346857;3,199868
29,57016;3,893044;1,619772;3,68058;27,21297;181,0453;2,063199;0,278837;0,1083604;-8,132289;3,204234
29,58815;3,889474;1,620335;3,672754;27,0827;182,752;2,709089;0,4779669;0,1085852;5,917442;3,212835
29,60421;3,889474;1,620335;3,672754;27,0827;182,752;2,709089;0;0,1085263;-14,03564;3,212835
29,62049;3,884049;1,620513;3,661139;26,8887;185,0929;3,467677;0,7877069;0,1088994;24,36348;3,225654
29,63883;3,880269;1,620067;3,653457;26,77515;186,5647;3,885658;0,4666491;0,1091209;-9,273179;3,234216
29,6886;3,878323;1,619668;3,649635;26,71704;187,2805;4,074717;0,08617304;0,1090824;-5,585771;3,238505
29,70391;3,866141;1,616089;3,627136;26,86921;191,4365;5,149953;1,671134;0,1098876;24,35522;3,26409
29,72146;3,861718;1,614833;3,62007;27,0553;192,8666;5,524111;0,475029;0,1101031;-36,40236;3,272426
29,73747;3,859397;1,614241;3,616609;27,19693;193,6472;5,718717;0,2602561;0,110184;-6,399345;3,276594
29,75451;3,859397;1,614241;3,616609;27,19693;193,6472;5,718717;0;0,1101209;-7,874942;3,276594
29,77079;3,851278;1,614116;3,604736;31,22636;199,0014;4,780495;0,8833658;0,1105438;26,51352;3,290977
29,78816;3,848752;1,613919;3,601682;30,95561;199,552;4,973815;0,2281076;0,1106124;-19,46977;3,29494
29,80503;3,848752;1,613919;3,601682;30,95561;199,552;4,973815;0;0,1105498;-6,66188;3,29494
29,8383;3,842621;1,613383;3,594754;29,50139;200,5141;5,745709;0,278082;0,1107366;5,54628;3,304192
29,8711;3,834201;1,613938;3,58551;28,5203;201,8594;6,3907;0,3811871;0,1110336;1,560531;3,316695
29,88914;3,82474;1,61438;3,574681;28,12726;204,7104;7,280506;0,7973955;0,1114477;8,187493;3,331075
29,90515;3,82474;1,61438;3,574681;28,12726;204,7104;7,280506;0;0,111388;-23,421;3,331075
29,92186;3,818643;1,614054;3,566628;28,11245;207,118;7,926699;0,604248;0,1116634;18,46261;3,341176
29,93804;3,814821;1,613449;3,560883;28,2302;208,5863;8,203676;0,4264836;0,1118335;-5,403825;3,348077
29,95443;3,811242;1,612608;3,554808;28,39137;209,8273;8,370578;0,430315;0,1120077;0,1176565;3,355127
29,97156;3,80958;1,612161;3,55163;28,47349;210,3544;8,421369;0,2093559;0,1120633;-6,593033;3,358713
29,98771;3,806536;1,611308;3,54505;28,62827;211,2302;8,471801;0,4488658;0,1122448;7,196111;3,365964
30,00514;3,806536;1,611308;3,54505;28,62827;211,2302;8,471801;0;0,1121796;-13,36523;3,365964
30,02056;3,801479;1,609866;3,531199;28,87347;212,4326;8,486717;0,9562784;0,1126131;29,11022;3,380709
30,0386;3,800411;1,609593;3,527637;28,92915;212,6426;8,480026;0,2061803;0,1126693;-22,4199;3,384428
30,0547;3,799428;1,609333;3,523956;28,97579;212,8185;8,472348;0,2366894;0,1127357;0,8937575;3,388238
30,07095;3,798523;1,609126;3,520261;29,01245;212,9593;8,461637;0,2341077;0,1128013;-0,07981474;3,392042
30,08881;3,796416;1,608654;3,50871;29,06919;213,2061;8,418606;0,6572028;0,1131246;12,40209;3,403784
30,10459;3,796416;1,608654;3,50871;29,06919;213,2061;8,418606;0;0,1130653;-19,53308;3,403784
