Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,23109;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04037443;1;0;-1;-1
19,24692;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04034124;1;0;-1;-1
19,26471;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04030398;1;0;-1;-1
19,28121;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04026949;1;0;-1;-1
19,29885;4,125486;0,07056747;3,64252;8,851997;356,6183;216,4377;0,04023268;1;0;-1;-1
19,31505;4,057156;0,07750321;3,563959;357,0478;327,6869;206,0002;0,04441789;1;0;-1;-1
19,33137;4,057156;0,07750321;3,563959;357,0478;327,6869;206,0002;0,04438039;1;0;-1;-1
19,34768;4,057156;0,07750321;3,563959;357,0478;327,6869;206,0002;0,04434298;1;0;-1;-1
19,36407;4,057156;0,07750321;3,563959;357,0478;327,6869;206,0002;0,04430544;1;0;-1;-1
19,38157;4,057156;0,07750321;3,563959;357,0478;327,6869;206,0002;0,04426545;1;0;-1;-1
19,39856;4,057156;0,07750321;3,563959;357,0478;327,6869;206,0002;0,04422667;1;0;-1;-1
19,41468;4,057156;0,07750321;3,563959;357,0478;327,6869;206,0002;0,04418995;1;0;-1;-1
19,43078;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04796538;1;0;-1;-1
19,4472;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04792488;1;0;-1;-1
19,46422;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04788296;1;0;-1;-1
19,48192;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04783947;1;0;-1;-1
19,49796;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04780011;1;0;-1;-1
19,51476;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04775897;1;0;-1;-1
19,53128;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04771855;1;0;-1;-1
19,54751;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04767895;1;0;-1;-1
19,56448;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04763759;1;0;-1;-1
19,58245;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04759387;1;0;-1;-1
19,61421;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04751682;1;0;-1;-1
19,63139;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04747523;1;0;-1;-1
19,64792;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04743527;1;0;-1;-1
19,66432;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04739572;1;0;-1;-1
19,68183;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04735356;1;0;-1;-1
19,69778;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04731521;1;0;-1;-1
19,71409;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04727606;1;0;-1;-1
19,73137;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04723466;1;0;-1;-1
19,74784;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04719527;1;0;-1;-1
19,76455;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04715537;1;0;-1;-1
19,80178;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04706671;1;0;-1;-1
19,83427;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04698961;1;0;-1;-1
19,84967;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04695316;1;0;-1;-1
19,86455;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04691799;1;0;-1;-1
19,88191;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04687701;1;0;-1;-1
19,89789;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04683938;1;0;-1;-1
19,9146;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04680008;1;0;-1;-1
19,93153;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04676031;1;0;-1;-1
19,94808;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04672151;1;0;-1;-1
19,96486;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04668224;1;0;-1;-1
19,98202;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04664217;1;0;-1;-1
19,99832;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04660414;1;0;-1;-1
20,0144;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0465667;1;0;-1;-1
20,03212;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0465255;1;0;-1;-1
20,04765;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04648948;1;0;-1;-1
20,06511;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04644902;1;0;-1;-1
20,08216;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04640959;1;0;-1;-1
20,09848;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04637189;1;0;-1;-1
20,11421;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04633564;1;0;-1;-1
20,13217;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0462943;1;0;-1;-1
20,1488;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04625609;1;0;-1;-1
20,17339;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04619971;1;0;-1;-1
20,19758;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04614437;1;0;-1;-1
20,21472;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04610525;1;0;-1;-1
20,23196;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04606596;1;0;-1;-1
20,24771;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04603013;1;0;-1;-1
20,26539;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04598997;1;0;-1;-1
20,28176;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04595285;1;0;-1;-1
20,29881;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04591425;1;0;-1;-1
20,31473;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04587827;1;0;-1;-1
20,33216;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04583895;1;0;-1;-1
20,34816;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04580289;1;0;-1;-1
20,36518;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04576462;1;0;-1;-1
20,39805;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04569087;1;0;-1;-1
20,41457;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04565389;1;0;-1;-1
20,43233;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04561421;1;0;-1;-1
20,44793;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04557941;1;0;-1;-1
20,46623;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04553866;1;0;-1;-1
20,4818;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04550404;1;0;-1;-1
20,49992;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04546383;1;0;-1;-1
20,51495;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04543052;1;0;-1;-1
20,53226;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04539221;1;0;-1;-1
20,54924;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04535469;1;0;-1;-1
20,56526;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04531937;1;0;-1;-1
20,58229;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04528188;1;0;-1;-1
20,59859;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04524605;1;0;-1;-1
20,61562;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04520866;1;0;-1;-1
20,63292;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04517076;1;0;-1;-1
20,6484;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0451369;1;0;-1;-1
20,66562;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04509929;1;0;-1;-1
20,6814;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04506486;1;0;-1;-1
20,69923;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04502606;1;0;-1;-1
20,73198;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04495492;1;0;-1;-1
20,74978;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04491637;1;0;-1;-1
20,76502;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0448834;1;0;-1;-1
20,78202;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04484669;1;0;-1;-1
20,79931;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04480941;1;0;-1;-1
20,8153;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04477498;1;0;-1;-1
20,83226;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04473853;1;0;-1;-1
20,8485;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04470368;1;0;-1;-1
20,86573;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04466676;1;0;-1;-1
20,88208;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04463179;1;0;-1;-1
20,8989;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04459588;1;0;-1;-1
20,9151;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04456132;1;0;-1;-1
20,93259;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04452408;1;0;-1;-1
20,95059;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04448583;1;0;-1;-1
20,96582;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04445353;1;0;-1;-1
20,98477;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04441338;1;0;-1;-1
21,00182;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04437732;1;0;-1;-1
21,01528;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0443489;1;0;-1;-1
21,03263;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04431233;1;0;-1;-1
21,04865;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04427858;1;0;-1;-1
21,06529;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04424362;1;0;-1;-1
21,08179;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04420898;1;0;-1;-1
21,09899;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04417295;1;0;-1;-1
21,13249;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04410292;1;0;-1;-1
21,1517;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04406287;1;0;-1;-1
21,1669;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04403123;1;0;-1;-1
21,18167;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04400053;1;0;-1;-1
21,20045;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04396156;1;0;-1;-1
21,21571;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04392992;1;0;-1;-1
21,23186;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04389651;1;0;-1;-1
21,24892;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04386127;1;0;-1;-1
21,26567;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04382672;1;0;-1;-1
21,28284;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04379136;1;0;-1;-1
21,29922;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04375768;1;0;-1;-1
21,31541;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04372445;1;0;-1;-1
21,33211;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04369022;1;0;-1;-1
21,34877;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04365614;1;0;-1;-1
21,36518;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0436226;1;0;-1;-1
21,38199;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0435883;1;0;-1;-1
21,39936;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04355292;1;0;-1;-1
21,4154;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0435203;1;0;-1;-1
21,43241;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04348577;1;0;-1;-1
21,44968;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04345075;1;0;-1;-1
21,48231;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04338474;1;0;-1;-1
21,49919;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04335069;1;0;-1;-1
21,51569;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04331745;1;0;-1;-1
21,53274;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04328314;1;0;-1;-1
21,54934;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0432498;1;0;-1;-1
21,56576;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04321687;1;0;-1;-1
21,58177;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04318481;1;0;-1;-1
21,60078;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04314681;1;0;-1;-1
21,61549;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04311744;1;0;-1;-1
21,63268;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04308318;1;0;-1;-1
21,64909;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04305053;1;0;-1;-1
21,68304;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04298312;1;0;-1;-1
21,69987;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04294978;1;0;-1;-1
21,71558;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04291871;1;0;-1;-1
21,73265;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04288499;1;0;-1;-1
21,7496;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04285158;1;0;-1;-1
21,766;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04281929;1;0;-1;-1
21,78313;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04278561;1;0;-1;-1
21,79959;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04275331;1;0;-1;-1
21,81598;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04272119;1;0;-1;-1
21,83277;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04268834;1;0;-1;-1
21,8491;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04265642;1;0;-1;-1
21,86535;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04262472;1;0;-1;-1
21,88275;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04259084;1;0;-1;-1
21,89911;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04255903;1;0;-1;-1
21,91646;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04252534;1;0;-1;-1
21,9331;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04249306;1;0;-1;-1
21,94917;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04246196;1;0;-1;-1
21,96627;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04242889;1;0;-1;-1
21,98281;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04239698;1;0;-1;-1
21,99999;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04236386;1;0;-1;-1
22,01581;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04233343;1;0;-1;-1
22,03324;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04229994;1;0;-1;-1
22,0498;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04226818;1;0;-1;-1
22,06569;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04223774;1;0;-1;-1
22,08349;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04220369;1;0;-1;-1
22,09917;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04217374;1;0;-1;-1
22,11599;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04214166;1;0;-1;-1
22,13412;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04210715;1;0;-1;-1
22,14884;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04207917;1;0;-1;-1
22,16662;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04204541;1;0;-1;-1
22,18299;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04201438;1;0;-1;-1
22,19983;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04198252;1;0;-1;-1
22,21592;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0419521;1;0;-1;-1
22,23411;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04191778;1;0;-1;-1
22,24972;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04188838;1;0;-1;-1
22,26579;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04185814;1;0;-1;-1
22,28372;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04182446;1;0;-1;-1
22,29956;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04179475;1;0;-1;-1
22,31603;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04176391;1;0;-1;-1
22,33311;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04173196;1;0;-1;-1
22,34908;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04170215;1;0;-1;-1
22,36732;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04166814;1;0;-1;-1
22,38264;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04163962;1;0;-1;-1
22,39998;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04160738;1;0;-1;-1
22,41637;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04157696;1;0;-1;-1
22,43283;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04154646;1;0;-1;-1
22,45037;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04151401;1;0;-1;-1
22,46655;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0414841;1;0;-1;-1
22,48314;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04145349;1;0;-1;-1
22,4999;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04142262;1;0;-1;-1
22,51642;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04139222;1;0;-1;-1
22,53361;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04136064;1;0;-1;-1
22,55022;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04133017;1;0;-1;-1
22,56648;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,0413004;1;0;-1;-1
22,58317;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04126987;1;0;-1;-1
22,59968;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04123973;1;0;-1;-1
22,61779;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04120671;1;0;-1;-1
22,63325;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04117857;1;0;-1;-1
22,65087;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04114653;1;0;-1;-1
22,66626;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04111858;1;0;-1;-1
22,68406;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04108632;1;0;-1;-1
22,70029;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04105695;1;0;-1;-1
22,71602;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04102851;1;0;-1;-1
22,73323;4,003567;0,0572003;3,477673;8,186382;318,7734;203,17;0,04099746;1;0;-1;-1
22,74947;4,010641;0,04362467;3,469759;15,80505;35,18209;336,5229;0,04077591;1;0;-1;-1
22,76678;4,012;0,04356172;3,4694;13,94833;37,12188;339,1408;0,04069288;1;0;-1;-1
22,7835;4,011861;0,0438576;3,46925;13,84582;36,93721;338,8921;0,04067086;1;0;-1;-1
22,80314;4,010663;0,04438246;3,469182;14,74563;35,40618;337,0153;0,04068676;1;0;-1;-1
22,82013;4,010644;0,04448782;3,469079;14,64883;35,38671;336,9875;0,04065863;1;0;-1;-1
22,85088;4,011909;0,04473165;3,468754;13,15305;36,89906;338,827;0,04055556;1;0;-1;-1
22,86932;4,01226;0,04562642;3,468392;12,447;37,0105;338,7718;0,04051309;1;0;-1;-1
22,88515;4,01226;0,04562642;3,468392;12,447;37,0105;338,7718;0,04048508;1;0;-1;-1
22,90037;4,01226;0,04562642;3,468392;12,447;37,0105;338,7718;0,04045816;1;0;-1;-1
22,91728;4,01226;0,04562642;3,468392;12,447;37,0105;338,7718;0,04042831;1;0;-1;-1
22,93428;4,01226;0,04562642;3,468392;12,447;37,0105;338,7718;0,04039834;1;0;-1;-1
22,96639;4,01116;0,04693103;3,467755;12,76264;35,43264;336,6268;0,04039598;1;0;-1;-1
22,98351;4,01116;0,04693103;3,467755;12,76264;35,43264;336,6268;0,0403659;1;0;-1;-1
23,00003;4,01116;0,04693103;3,467755;12,76264;35,43264;336,6268;0,0403369;1;0;-1;-1
23,01764;4,012346;0,04802036;3,467022;10,51182;36,98866;338,5348;0,04026679;1;0;-1;-1
23,03412;4,012346;0,04802036;3,467022;10,51182;36,98866;338,5348;0,04023799;1;0;-1;-1
23,04999;4,010833;0,04823447;3,466979;11,64396;35,36136;336,6715;0,04027332;1;0;-1;-1
23,06715;4,010839;0,04840731;3,467006;11,57383;35,33748;336,6302;0,04024277;1;0;-1;-1
23,09985;4,012112;0,04834463;3,466825;10,21757;36,97685;338,58;0,04013578;1;0;-1;-1
23,11658;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,040108;1;0;-1;-1
23,13469;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,0400766;1;0;-1;-1
23,14998;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,04005012;1;0;-1;-1
23,16683;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,04002099;1;0;-1;-1
23,18419;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03999102;1;0;-1;-1
23,20158;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03996105;1;0;-1;-1
23,22003;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,0399293;1;0;-1;-1
23,23513;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03990334;1;0;-1;-1
23,24967;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03987839;1;0;-1;-1
23,26682;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,039849;1;0;-1;-1
23,28308;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03982118;1;0;-1;-1
23,30094;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03979065;1;0;-1;-1
23,31699;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03976326;1;0;-1;-1
23,33477;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03973297;1;0;-1;-1
23,35254;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03970274;1;0;-1;-1
23,36901;4,012091;0,04839423;3,466795;10,16271;36,9851;338,5961;0,03967475;1;0;-1;-1
23,38443;4,011946;0,05138619;3,466044;9,569194;35,9824;336,131;0,03966439;1;0;-1;-1
23,40018;4,011946;0,05138619;3,466044;9,569194;35,9824;336,131;0,03963769;1;0;-1;-1
23,41681;4,011946;0,05138619;3,466044;9,569194;35,9824;336,131;0,03960954;1;0;-1;-1
23,43428;4,011946;0,05138619;3,466044;9,569194;35,9824;336,131;0,03958002;1;0;-1;-1
23,45009;4,012212;0,05262361;3,46505;8,396124;36,26251;336,098;0,03955566;1;0;-1;-1
23,46697;4,012255;0,05320507;3,464613;7,922245;36,34044;336,0016;0,03953125;1;0;-1;-1
23,48337;4,012255;0,05320507;3,464613;7,922245;36,34044;336,0016;0,03950365;1;0;-1;-1
23,50118;4,012413;0,05469412;3,463363;6,564621;36,60608;335,9629;0,03948386;1;0;-1;-1
23,51696;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03946363;1;0;-1;-1
23,53356;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,0394358;1;0;-1;-1
23,55103;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03940655;1;0;-1;-1
23,56676;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03938024;1;0;-1;-1
23,58456;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03935052;1;0;-1;-1
23,6006;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03932377;1;0;-1;-1
23,6168;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03929679;1;0;-1;-1
23,63416;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03926792;1;0;-1;-1
23,65046;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03924087;1;0;-1;-1
23,66754;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03921255;1;0;-1;-1
23,68373;4,012377;0,05513836;3,463001;6,160931;36,66813;335,9228;0,03918574;1;0;-1;-1
23,70024;3,777839;0,06764803;3,408291;349,2034;56,64775;353,2857;0,04928874;1;0;-1;-1
23,71687;3,777093;0,06749564;3,407429;348,4079;56,48323;353,9128;0,04929495;1;0;-1;-1
23,73429;3,777093;0,06749564;3,407429;348,4079;56,48323;353,9128;0,04925876;1;0;-1;-1
23,75091;3,777093;0,06749564;3,407429;348,4079;56,48323;353,9128;0,04922431;1;0;-1;-1
23,76756;3,777093;0,06749564;3,407429;348,4079;56,48323;353,9128;0,04918982;1;0;-1;-1
23,78394;3,989978;0,09706804;3,392759;357,0866;328,0879;226,2376;0,04091434;1;0;-1;-1
23,79999;3,988793;0,09654446;3,385156;358,0943;328,6191;225,4184;0,04105208;1;0;-1;-1
23,81665;3,986171;0,09457807;3,368755;0,1593511;329,8348;223,8782;0,04138873;1;0;-1;-1
23,8338;3,986171;0,09457807;3,368755;0,1593511;329,8348;223,8782;0,04135893;1;0;-1;-1
23,85085;3,986171;0,09457807;3,368755;0,1593511;329,8348;223,8782;0,04132938;1;0;-1;-1
23,86736;3,986171;0,09457807;3,368755;0,1593511;329,8348;223,8782;0,04130078;1;0;-1;-1
23,88372;3,986171;0,09457807;3,368755;0,1593511;329,8348;223,8782;0,0412725;1;0;-1;-1
23,90045;3,986171;0,09457807;3,368755;0,1593511;329,8348;223,8782;0,04124361;1;0;-1;-1
23,91683;3,986171;0,09457807;3,368755;0,1593511;329,8348;223,8782;0,04121535;1;0;-1;-1
23,93398;3,986171;0,09457807;3,368755;0,1593511;329,8348;223,8782;0,04118582;1;0;-1;-1
