Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,91956;0,4080099;1,535217;-0,9045748;21,16164;336,7198;353,1984;0,01201183;0,2259357;-0,4229712;11,95642
52,93507;0,4076449;1,535708;-0,9045032;21,115;336,7531;353,2352;0,02398513;0,2258766;0,3660327;11,95679
52,95201;0,4076449;1,535708;-0,9045032;21,115;336,7531;353,2352;0;0,2258043;-0,7391041;11,95679
52,96978;0,407181;1,537009;-0,904692;20,8842;336,8412;353,3148;0,02817715;0,225738;0,811611;11,95729
52,98502;0,4070128;1,538179;-0,9050484;20,61241;336,9224;353,3745;0,02587023;0,2256805;-0,06988849;11,95769
53,002;0,4069757;1,539468;-0,9055548;20,2244;337,0259;353,4337;0,0299113;0,2256178;0,1254549;11,95819
53,01848;0,4070012;1,540132;-0,9058548;20,00266;337,0836;353,4637;0,0182575;0,2255533;-0,3482644;11,9585
53,03625;0,4070012;1,540132;-0,9058548;20,00266;337,0836;353,4637;0;0,2254778;-0,5330318;11,9585
53,05208;0,4073884;1,542664;-0,907167;19,01428;337,34;353,5724;0,08642451;0,2254363;2,572461;11,95986
53,08566;0,4075237;1,543246;-0,9075137;18,7496;337,4083;353,5959;0,01108162;0,2253007;-1,524796;11,96024
53,10239;0,4078968;1,545599;-0,9090821;17,66925;337,5725;353,6013;0,09633749;0,22526;1,694414;11,96185
53,13536;0,4082322;1,546459;-0,9096925;17,24728;337,6874;353,6322;0,02112324;0,2251334;-1,513198;11,96254
53,15803;0,4086396;1,547507;-0,9105073;16,70688;337,8395;353,6782;0,04019111;0,2250545;0,342717;11,96346
53,18523;0,4087357;1,547785;-0,9107417;16,54028;337,884;353,6924;0,009313672;0,2249442;-0,619259;11,96371
53,202;0,4089702;1,548615;-0,9115092;16,03031;338,0006;353,736;0,04783324;0,2248884;0,8760018;11,96451
53,21885;0,4089958;1,548753;-0,9116535;15,93903;338,0194;353,7443;0,0086996;0,2248199;-1,163904;11,96466
53,23562;0,4090322;1,548972;-0,9119081;15,79499;338,0472;353,7586;0,01533529;0,2247539;0,1973795;11,96492
53,25287;0,4090322;1,548972;-0,9119081;15,79499;338,0472;353,7586;0;0,2246811;-0,4507292;11,96492
53,26808;0,4090503;1,549215;-0,912239;15,62028;338,0763;353,7787;0,021787;0,2246232;0,6712106;11,96525
53,28642;0,4090518;1,549248;-0,9122967;15,59088;338,0814;353,7832;0,003148116;0,224547;-0,5556775;11,9653
53,30367;0,409052;1,549292;-0,9123859;15,54318;338,0891;353,7909;0,005173802;0,224476;0,0569155;11,96539
53,31939;0,4090526;1,549309;-0,9124495;15,51318;338,0947;353,7961;0,004042994;0,224411;-0,03429368;11,96546
53,33524;0,4090538;1,549308;-0,9124736;15,50411;338,0964;353,7979;0,001521023;0,2243448;-0,07989362;11,96548
53,35246;0,4090538;1,549308;-0,9124736;15,50411;338,0964;353,7979;0;0,2242724;-0,04599988;11,96548
53,36906;0,4090432;1,549228;-0,9125423;15,49184;338,1011;353,8017;0,004186462;0,2242039;0,1237686;11,96555
53,38553;0,4090357;1,549173;-0,9125493;15,49408;338,1022;353,8029;0,0006261294;0,2241349;-0,1076369;11,96556
53,40213;0,4090357;1,549173;-0,9125493;15,49408;338,1022;353,8029;0;0,2240652;-0,01893368;11,96556
53,41942;0,4090357;1,549173;-0,9125493;15,49408;338,1022;353,8029;0;0,2239927;0;11,96556
53,43652;0,4085778;1,546732;-0,9118049;16,33983;338,1554;353,8107;0,05112839;0,2239374;1,487074;11,96644
53,45348;0,4085778;1,546732;-0,9118049;16,33983;338,1554;353,8107;0;0,2238664;-1,5014;11,96644
53,4691;0,4085527;1,546507;-0,9116662;16,38362;338,1662;353,8275;0,00902311;0,2238036;0,2769412;11,96658
53,50209;0,4083039;1,545453;-0,9109743;16,57962;338,1701;353,8442;0,02228346;0,2236793;0,2727652;11,96731
53,52081;0,4071283;1,541438;-0,9084436;17,5574;338,1649;353,8867;0,149041;0,2236532;2,451039;11,9701
53,537;0,4071283;1,541438;-0,9084436;17,5574;338,1649;353,8867;0;0,2235856;-4,269502;11,9701
53,55303;0,4071283;1,541438;-0,9084436;17,5574;338,1649;353,8867;0;0,2235187;0;11,9701
53,56887;0,4050948;1,535182;-0,9046885;19,58277;338,1871;354,0387;0,2694903;0,2235323;8,454436;11,97437
53,58561;0,404038;1,532258;-0,9029809;20,77951;338,2083;354,1617;0,1199956;0,2235;-4,588356;11,97638
53,60248;0,4031106;1,529853;-0,9015577;21,8537;338,2281;354,2808;0,1006994;0,2234613;-0,5742287;11,97808
53,61972;0,4027249;1,528859;-0,9009393;22,32154;338,2338;354,3347;0,0422616;0,223403;-1,712973;11,97881
53,636;0,4020984;1,527315;-0,9000254;23,01275;338,2058;354,4532;0,06807166;0,2233559;0,7699081;11,97992
53,65387;0,4020984;1,527315;-0,9000254;23,01275;338,2058;354,4532;0;0,2232815;-1,993807;11,97992
53,66947;0,4015054;1,525918;-0,8992853;23,51109;338,1543;354,6587;0,06078822;0,2232343;1,816399;11,98086
53,68643;0,4012912;1,525414;-0,8989944;23,70444;338,1301;354,767;0,02129079;0,2231705;-1,21284;11,98123
53,70228;0,4011811;1,525138;-0,8988163;23,82462;338,113;354,8451;0,01321307;0,2231085;-0,2461665;11,98144
53,72015;0,4011518;1,525058;-0,8987578;23,86719;338,1078;354,8746;0,003663961;0,2230355;-0,2832363;11,9815
53,73559;0,4011362;1,524978;-0,8986456;23,94401;338,1087;354,9084;0,007329078;0,2229735;0,1100308;11,98162
53,75277;0,4011362;1,524978;-0,8986456;23,94401;338,1087;354,9084;0;0,2229023;-0,2246316;11,98162
53,76942;0,4013281;1,525031;-0,8983418;24,14575;338,1341;354,8955;0,02158515;0,2228399;0,6379994;11,98197
53,78566;0,4014548;1,525102;-0,8982482;24,18419;338,1443;354,8857;0,009697515;0,2227756;-0,3614326;11,98213
53,80263;0,4017696;1,525274;-0,8980639;24,23129;338,1631;354,8666;0,02150335;0,2227121;0,3555639;11,9825
53,81943;0,4022219;1,525499;-0,8978639;24,26878;338,1848;354,8416;0,02943039;0,2226518;0,2347523;11,98299
53,83601;0,4022219;1,525499;-0,8978639;24,26878;338,1848;354,8416;0;0,2225832;-0,8815129;11,98299
53,85492;0,4022219;1,525499;-0,8978639;24,26878;338,1848;354,8416;0;0,222505;0;11,98299
53,86908;0,4030522;1,525862;-0,897543;24,30041;338,2325;354,7915;0,06286161;0,2224631;1,900888;11,98388
53,88653;0,4039787;1,526204;-0,8971938;24,30494;338,2957;354,7108;0,05676186;0,2224094;-0,193001;11,98487
53,90295;0,4046338;1,526416;-0,8969601;24,29096;338,35;354,6404;0,04235041;0,2223546;-0,4255323;11,98557
53,92608;0,4053165;1,526652;-0,8967322;24,26432;338,414;354,5571;0,03112101;0,2222725;-0,2839234;11,98629
53,95314;0,4060739;1,526943;-0,8965113;24,2193;338,4945;354,4627;0,02915647;0,2221757;-0,03914504;11,98708
53,96919;0,4073277;1,527537;-0,8962317;24,09081;338,6317;354,3106;0,08001053;0,2221334;1,179533;11,98836
53,98602;0,4073277;1,527537;-0,8962317;24,09081;338,6317;354,3106;0;0,2220642;-2,433493;11,98836
54,00236;0,4085452;1,528306;-0,8960806;23,86975;338,7872;354,1455;0,07506932;0,2220197;2,263512;11,98959
54,02059;0,4089111;1,528589;-0,8960627;23,7785;338,8381;354,0885;0,02009439;0,2219515;-1,589955;11,98995
54,03597;0,4092711;1,528881;-0,8960607;23,68159;338,8852;354,0297;0,02340106;0,221895;0,09836839;11,99031
54,05495;0,4092711;1,528881;-0,8960607;23,68159;338,8852;354,0297;0;0,2218171;-0,6810754;11,99031
54,06978;0,4107035;1,53026;-0,896181;23,14524;339,061;353,7452;0,09691746;0,2217828;2,866561;11,99175
54,08636;0,4109336;1,530488;-0,8962103;23,05732;339,0843;353,6927;0,01399631;0,2217192;-2,640262;11,99198
54,10278;0,4113639;1,530901;-0,8962563;22,90066;339,1183;353,599;0,02634645;0,2216598;0,3742357;11,99241
54,11963;0,4117192;1,531227;-0,8962824;22,78004;339,1413;353,5207;0,02114999;0,2215974;-0,1561819;11,99277
54,13589;0,4118744;1,531359;-0,8962918;22,72606;339,1523;353,4844;0,009557816;0,2215337;-0,3500944;11,99293
54,15248;0,4118744;1,531359;-0,8962918;22,72606;339,1523;353,4844;0;0,2214659;-0,2909679;11,99293
54,17006;0,4121718;1,531595;-0,8963072;22,60879;339,1784;353,4189;0,01693573;0,2213995;0,4956569;11,99322
54,18645;0,4126005;1,531896;-0,8963115;22,4477;339,205;353,3281;0,02615506;0,2213404;0,2713363;11,99365
54,2027;0,4128504;1,532073;-0,8963036;22,3446;339,2212;353,2733;0,01538315;0,2212787;-0,3300363;11,9939
54,22042;0,4129714;1,532165;-0,8963004;22,2943;339,2256;353,244;0,006836039;0,2212086;-0,2516369;11,99402
54,25407;0,4129714;1,532165;-0,8963004;22,2943;339,2256;353,244;0;0,2210714;-0,1330877;11,99402
54,2699;0,4137059;1,532957;-0,8963948;21,91004;339,2083;353,0485;0,04676591;0,2210206;0,9451393;11,99477
54,2859;0,4138467;1,533185;-0,8964529;21,82649;339,1945;353,0074;0,009514594;0,2209582;-1,170047;11,99492
54,30322;0,4141705;1,533803;-0,896637;21,6336;339,1604;352,9276;0,02150784;0,2208946;0,3599265;11,99529
54,32008;0,41454;1,534702;-0,8969517;21,35537;339,1123;352,8394;0,0287999;0,220835;0,2133926;11,99578
54,33756;0,4147414;1,535257;-0,8971687;21,16964;339,0832;352,7932;0,01693287;0,2207694;-0,3456142;11,99607
54,35282;0,4147414;1,535257;-0,8971687;21,16964;339,0832;352,7932;0;0,2207074;-0,5171073;11,99607
54,36974;0,4153894;1,537228;-0,8980449;20,52476;338,9775;352,6476;0,06443046;0,2206588;2,002378;11,99716
54,38656;0,4156112;1,537947;-0,8984078;20,30426;338,9367;352,5974;0,02528116;0,2205984;-1,16042;11,99759
54,40386;0,4162301;1,540084;-0,899624;19,61064;338,8118;352,4663;0,07886639;0,2205533;1,570204;11,99895
54,42126;0,4167171;1,541455;-0,9004633;19,09944;338,7448;352,3954;0,05577945;0,2205006;-0,6653587;11,99992
54,45445;0,417192;1,542735;-0,9012865;18,57311;338,6928;352,345;0,02863499;0,2203837;-0,5365929;12,00087
54,46957;0,4178802;1,544391;-0,9024288;17,87738;338,6321;352,2841;0,08816552;0,220347;1,232084;12,00221
54,50336;0,4178802;1,544391;-0,9024288;17,87738;338,6321;352,2841;0;0,2202104;-1,802672;12,00221
54,52019;0,418981;1,54656;-0,9040691;16,84487;338,5953;352,2054;0,1173445;0,2201786;2,318271;12,00418
54,53766;0,418981;1,54656;-0,9040691;16,84487;338,5953;352,2054;0;0,2201081;-3,420946;12,00418
54,55448;0,418981;1,54656;-0,9040691;16,84487;338,5953;352,2054;0;0,2200402;0;12,00418
54,58586;0,4198009;1,547746;-0,9051114;16,22338;338,5854;352,1323;0,04225568;0,219938;0,876628;12,00551
54,60299;0,4204358;1,548461;-0,9058397;15,83805;338,5655;352,0669;0,05640068;0,2198867;0,2915573;12,00647
54,62202;0,42068;1,548681;-0,9061041;15,70536;338,556;352,0424;0,01891192;0,2198167;-1,036651;12,00683
54,63626;0,42068;1,548681;-0,9061041;15,70536;338,556;352,0424;0;0,2197594;-0,5685375;12,00683
54,65357;0,42068;1,548681;-0,9061041;15,70536;338,556;352,0424;0;0,2196898;0;12,00683
54,68779;0,421102;1,548943;-0,9065277;15,51485;338,5366;351,9995;0,01747262;0,2195633;0,3390585;12,00743
54,703;0,421222;1,548975;-0,9066206;15,47613;338,531;351,9898;0,009982204;0,219505;-0,1515566;12,00758
54,72049;0,4213113;1,548982;-0,9066771;15,45007;338,5258;351,9843;0,006038317;0,2194368;-0,1205956;12,00769
54,73631;0,4213678;1,548966;-0,9067108;15,44237;338,5163;351,9781;0,004158433;0,2193746;-0,05642321;12,00775
54,7536;0,4213678;1,548966;-0,9067108;15,44237;338,5163;351,9781;0;0,2193053;-0,1255885;12,00775
54,76996;0,421504;1,548906;-0,9067038;15,42398;338,5153;351,9763;0,008337383;0,2192423;0,2477718;12,00789
54,78639;0,4215809;1,548854;-0,9066622;15,42056;338,5161;351,9762;0,005325821;0,2191781;-0,09185143;12,00798
54,80301;0,4216237;1,548819;-0,9066268;15,41934;338,5168;351,9763;0,003343349;0,2191127;-0,05999688;12,00803
54,82114;0,4217133;1,548727;-0,9065185;15,41838;338,5191;351,9768;0,007744029;0,2190427;0,1266314;12,00817
54,83544;0,4217537;1,548666;-0,9064438;15,41838;338,5208;351,9772;0,00594555;0,2189872;-0,05545289;12,00826
54,85423;0,4217537;1,548666;-0,9064438;15,41838;338,5208;351,9772;0;0,2189122;-0,1796853;12,00826
54,87156;0,4218241;1,548274;-0,9059032;15,42625;338,53;351,982;0,03145853;0,218853;0,8708199;12,0088
54,88675;0,4217965;1,548122;-0,9056832;15,43627;338,5337;351,9848;0,01460423;0,2187965;-0,5183918;12,00903
54,90329;0,4216155;1,547675;-0,9050635;15,47329;338,5451;352,0031;0,0390133;0,2187423;0,7692585;12,00967
54,92045;0,4211772;1,546934;-0,9041464;15,5579;338,5611;352,04;0,05924723;0,2186925;0,6003627;12,01069
54,95386;0,4208175;1,546402;-0,9035583;15,62807;338,5687;352,0664;0,0206372;0,2185721;-0,7635902;12,01138
54,96978;0,4181915;1,542921;-0,9002007;16,37876;338,5466;352,2951;0,2676391;0,2185863;5,006577;12,01564
54,98642;0,4172213;1,541677;-0,8991436;16,71136;338,5214;352,3903;0,08623102;0,2185462;-5,570463;12,01708
55,00326;0,415028;1,538801;-0,8968309;17,57289;338,4401;352,6392;0,1893363;0,2185373;3,080164;12,02026
55,02121;0,4125738;1,535456;-0,894418;18,74214;338,3202;352,9628;0,1917165;0,2185285;0,06842384;12,0237
55,05352;0,4112833;1,533646;-0,8932309;19,4316;338,2421;353,1413;0,05427554;0,2184322;-2,734674;12,02546
55,07033;0,4066918;1,527223;-0,8892813;22,08975;337,9124;353,7437;0,3601786;0,2184754;6,227433;12,03152
55,08607;0,4058933;1,526014;-0,8886636;22,51325;337,8192;353,9039;0,06415486;0,2184314;-9,094204;12,03253
55,10386;0,4046104;1,524125;-0,8877141;23,20209;337,6348;354,1682;0,0896903;0,2183898;0,761543;12,03412
55,12026;0,4041132;1,523414;-0,8873549;23,478;337,5513;354,2767;0,03741001;0,218336;-1,52906;12,03473
55,13718;0,4033223;1,522324;-0,8867971;23,89251;337,3912;354,4426;0,05720171;0,2182865;0,5940998;12,0357
55,15426;0,4033223;1,522324;-0,8867971;23,89251;337,3912;354,4426;0;0,2182189;-1,682195;12,0357
55,17009;0,4025445;1,521344;-0,8862614;24,32483;337,1913;354,6047;0,05966007;0,2181734;1,812438;12,03665
55,18711;0,4022082;1,520977;-0,8860277;24,51611;337,0939;354,6723;0,02407197;0,2181136;-1,083531;12,03706
55,20306;0,4019802;1,520772;-0,8858591;24,63514;337,0282;354,7193;0,01777877;0,2180557;-0,1909182;12,03734
55,22092;0,4018993;1,520714;-0,8857955;24,67419;337,0069;354,7374;0,005760925;0,217987;-0,3554559;12,03744
55,23682;0,4017433;1,520651;-0,8856533;24,74921;336,9692;354,7751;0,01327723;0,2179281;0,222639;12,03765
55,25366;0,4017433;1,520651;-0,8856533;24,74921;336,9692;354,7751;0;0,2178616;-0,4054691;12,03765
55,27006;0,4016776;1,520664;-0,8855737;24,77194;336,9589;354,7894;0,006292692;0,2177989;0,1893036;12,03776
55,28604;0,4016326;1,520698;-0,8855002;24,78492;336,9541;354,7988;0,005394707;0,2177375;-0,02773342;12,03784
55,30397;0,4015988;1,520736;-0,8854245;24,79227;336,9522;354,8052;0,004624731;0,2176684;-0,02270725;12,03792
55,31951;0,4015732;1,520766;-0,8853512;24,79683;336,9521;354,8096;0,004993759;0,2176086;0,01102683;12,038
55,33736;0,4015605;1,520778;-0,8853149;24,79866;336,9528;354,8116;0,002155995;0,2175391;-0,08498833;12,03804
55,35396;0,4015605;1,520778;-0,8853149;24,79866;336,9528;354,8116;0;0,2174739;-0,0625754;12,03804
55,36978;0,401519;1,520836;-0,885202;24,80215;336,9553;354,8171;0,007605895;0,2174139;0,234597;12,03816
55,40459;0,4015071;1,520867;-0,885181;24,79907;336,9571;354,8197;0,0006943049;0,2172778;-0,1365256;12,03818
55,42072;0,4014674;1,521278;-0,8852041;24,7671;336,9582;354,8255;0,002846895;0,2172153;0,0422593;12,03823
55,4369;0,4014735;1,521492;-0,885261;24,74536;336,957;354,826;0,003536824;0,217153;0,0213506;12,03829
55,45714;0,4014735;1,521492;-0,885261;24,74536;336,957;354,826;0;0,2170737;-0,09710487;12,03829
55,47082;0,4016147;1,522952;-0,8856479;24,70984;336,9655;354,762;0,03010676;0,2170276;0,8876736;12,0387
55,48629;0,4016978;1,523457;-0,8858455;24,67733;336,9677;354,7389;0,01385776;0,216971;-0,5574632;12,03891
55,50385;0,4017912;1,52407;-0,8861186;24,61124;336,9659;354,7022;0,01643099;0,2169075;0,07789335;12,0392
55,52024;0,4020126;1,525175;-0,8866873;24,49876;336,9646;354,6362;0,03723072;0,2168545;0,6125054;12,03981
55,53979;0,4022773;1,526242;-0,8873041;24,35224;336,961;354,5635;0,03434583;0,2167902;-0,08028194;12,04048
55,55356;0,4025671;1,527215;-0,8879223;24,17646;336,9555;354,4881;0,04956742;0,2167488;0,4568639;12,04117
55,57075;0,4025671;1,527215;-0,8879223;24,17646;336,9555;354,4881;0;0,2166817;-1,600813;12,04117
55,58743;0,4028604;1,528088;-0,8885124;23,97407;336,9416;354,4074;0,03950896;0,2166286;1,166596;12,04183
55,60715;0,4031396;1,52886;-0,8890702;23,74044;336,9257;354,3263;0,03162308;0,216563;-0,2166233;12,04245
55,62015;0,4043185;1,531199;-0,8910678;21,97591;336,7964;353,7918;0,1785211;0,2165541;4,489733;12,04477
55,6381;0,4043336;1,531209;-0,8910838;21,95798;336,7985;353,7982;0,001227373;0,2164846;-5,730057;12,04479
55,65423;0,4043336;1,531209;-0,8910838;21,95798;336,7985;353,7982;0;0,2164219;-0,03601393;12,04479
55,67195;0,4043512;1,531221;-0,8911008;21,9426;336,8004;353,8037;0,001379489;0,2163534;0,04074647;12,04482
55,6886;0,4043657;1,531232;-0,891118;21,93217;336,8017;353,8073;0,001354657;0,2162891;-0,0007224842;12,04484
55,72036;0,4043998;1,531257;-0,8911609;21,91768;336,8033;353,8116;0,001725387;0,2161668;0,007658354;12,04489
55,73712;0,4045183;1,531539;-0,8914889;21,86329;336,769;353,7726;0,02080715;0,2161081;0,3932832;12,04524
55,7548;0,4045183;1,531539;-0,8914889;21,86329;336,769;353,7726;0;0,2160396;-0,6041055;12,04524
55,77018;0,4048252;1,531784;-0,8916861;21,82665;336,7843;353,757;0,02371556;0,2159865;0,7172235;12,04561
55,78725;0,4049075;1,531845;-0,8917232;21,81665;336,7917;353,7523;0,005293062;0,215922;-0,5676911;12,0457
55,82081;0,4049841;1,531903;-0,8917534;21,80502;336,7998;353,7472;0,002452786;0,2157937;-0,05610017;12,04578
55,83815;0,4051653;1,532191;-0,8918744;21,73207;336,7996;353,6918;0,01256981;0,2157306;0,1987796;12,046
55,85432;0,4051653;1,532191;-0,8918744;21,73207;336,7996;353,6918;0;0,2156681;-0,3751253;12,046
55,8703;0,405324;1,532393;-0,891879;21,66208;336,8295;353,6616;0,009935189;0,2156093;0,3090235;12,04616
55,88762;0,4053529;1,532432;-0,8918695;21,64459;336,8364;353,6533;0,00175131;0,215543;-0,2457451;12,04619
55,9035;0,4053975;1,532495;-0,8918396;21,61407;336,8495;353,6367;0,00338221;0,2154828;0,04913015;12,04624
55,92085;0,4054134;1,532519;-0,891818;21,60033;336,856;353,628;0,001547073;0,2154164;-0,05523192;12,04627
55,93736;0,4054158;1,532587;-0,8917117;21,53885;336,8643;353,5833;0,00644071;0,2153547;0,1444962;12,04637
55,95415;0,4054158;1,532587;-0,8917117;21,53885;336,8643;353,5833;0;0,2152901;-0,1934235;12,04637
55,97082;0,4053717;1,53259;-0,8915799;21,52301;336,8659;353,5575;0,008338538;0,2152284;0,2492188;12,04651
55,98749;0,4052195;1,532542;-0,8913645;21,51591;336,8552;353,5246;0,01582557;0,2151691;0,224563;12,04678
56,00447;0,4048201;1,532392;-0,8910416;21,51869;336,8162;353,4823;0,03022854;0,215113;0,4279813;12,04729
56,02084;0,4044523;1,532251;-0,8908373;21,53153;336,7627;353,4409;0,02570818;0,2150576;-0,1355198;12,04771
56,03779;0,4032389;1,531822;-0,8903676;21,58754;336,5287;353,2979;0,07676561;0,2150158;1,532448;12,04901
56,05487;0,4032389;1,531822;-0,8903676;21,58754;336,5287;353,2979;0;0,2149503;-2,256014;12,04901
56,07096;0,3999989;1,530972;-0,8896922;21,72893;335,7074;352,9203;0,2056431;0,2149476;6,199183;12,05232
56,08891;0,3985815;1,530694;-0,8895371;21,80341;335,2764;352,7328;0,07946208;0,2149043;-3,707003;12,05375
56,12032;0,3938024;1,529924;-0,8896775;21,8137;333,6382;352,266;0,1521983;0,2148692;1,473634;12,05853
56,13876;0,3893824;1,529465;-0,8900698;21,65287;332,0201;352,0326;0,2406329;0,2148776;1,773862;12,06296
56,15475;0,3893824;1,529465;-0,8900698;21,65287;332,0201;352,0326;0;0,2148164;-6,988751;12,06296
56,17068;0,3869502;1,52926;-0,8902967;21,57017;331,1394;351,969;0,1533435;0,214799;4,803787;12,06541
56,18753;0,3842076;1,529096;-0,8904366;21,48905;330,1671;351,9418;0,1630181;0,2147835;0,2951724;12,06815
56,22124;0,3829951;1,52905;-0,890447;21,44151;329,7706;351,9501;0,03596552;0,2146762;-2,512906;12,06937
56,23743;0,3818524;1,529102;-0,8903489;21,40023;329,4636;351,9811;0,07084277;0,2146348;0,6988885;12,07051
56,25437;0,3818524;1,529102;-0,8903489;21,40023;329,4636;351,9811;0;0,2145702;-2,138531;12,07051
56,27071;0,3811276;1,529293;-0,8900735;21,36307;329,3781;352,0293;0,04744554;0,2145217;1,425672;12,07129
56,28915;0,381027;1,529343;-0,8899935;21,35182;329,4062;352,0555;0,006971041;0,2144537;-1,163776;12,07142
56,3059;0,3808795;1,529447;-0,8898104;21,32687;329,5652;352,1413;0,01403354;0,2143941;0,2006928;12,07165
56,32177;0,3807856;1,529574;-0,8895474;21,28813;329,8982;352,2908;0,01760416;0,2143386;0,1094629;12,07193
56,33753;0,3807101;1,529751;-0,889125;21,2995;330,4584;352,478;0,02722666;0,2142863;0,3042799;12,07236
56,35408;0,3807101;1,529751;-0,889125;21,2995;330,4584;352,478;0;0,2142234;-0,8425575;12,07236
56,37122;0,3806142;1,530026;-0,8882468;21,43812;331,6094;352,7672;0,0515586;0,2141739;1,530319;12,07324
56,38728;0,3805793;1,53008;-0,8879105;21,49817;332,0127;352,8722;0,02104756;0,2141189;-0,9190263;12,07358
56,40422;0,3805054;1,530115;-0,8871709;21,61175;332,7742;353,0779;0,04389276;0,2140678;0,6923388;12,07433
56,42131;0,3804644;1,530085;-0,8867812;21,66035;333,1242;353,1782;0,02292169;0,2140099;-0,6162356;12,07472
56,43769;0,3803443;1,529917;-0,885935;21,76766;333,7301;353,3464;0,05218657;0,2139629;0,8742576;12,07557
56,45472;0,3803443;1,529917;-0,885935;21,76766;333,7301;353,3464;0;0,2138984;-1,562402;12,07557
56,47062;0,3800026;1,52956;-0,8846494;21,88777;334,376;353,5351;0,0836243;0,2138617;2,53928;12,0769
56,50406;0,3798147;1,529437;-0,8842393;21,92023;334,5187;353,578;0,01349093;0,2137431;-1,421341;12,07735
56,52225;0,3785284;1,528913;-0,882834;22,00727;334,8473;353,6898;0,104702;0,213708;1,766564;12,07926
56,5544;0,3775498;1,528622;-0,8822555;22,05189;334,9261;353,7303;0,03536735;0,2136067;-1,377362;12,0804
56,58723;0,376415;1,528336;-0,8818569;22,07139;334,9681;353,7902;0,03662672;0,213504;0,01938104;12,0816
56,60413;0,3731746;1,527833;-0,8814612;22,01331;334,9327;354,0474;0,1932196;0,2134979;3,148721;12,08486
56,62222;0,372453;1,527751;-0,8814285;22,00159;334,8946;354,1016;0,0399304;0,2134424;-4,38162;12,08558
