Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,39645;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1090318;1;4,838532;42,37038;-1
44,41373;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1089894;1;4,838532;42,37038;-1
44,43074;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1089477;1;4,838532;42,37038;-1
44,46328;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,108868;1;4,838532;42,37038;-1
44,48021;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1088265;1;4,838532;42,37038;-1
44,49626;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1087873;1;4,838532;42,37038;-1
44,51539;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1087405;1;4,838532;42,37038;-1
44,53013;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1087045;1;4,838532;42,37038;-1
44,54709;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1086632;1;4,838532;42,37038;-1
44,56344;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1086233;1;4,838532;42,37038;-1
44,581;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1085805;1;4,838532;42,37038;-1
44,59711;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1085413;1;4,838532;42,37038;-1
44,61326;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,108502;1;4,838532;42,37038;-1
44,63056;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1084599;1;4,838532;42,37038;-1
44,6512;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1084098;1;4,838532;42,37038;-1
44,6635;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1083799;1;4,838532;42,37038;-1
44,681;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1083375;1;4,838532;42,37038;-1
44,69643;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1083001;1;4,838532;42,37038;-1
44,71428;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1082569;1;4,838532;42,37038;-1
44,73177;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1082145;1;4,838532;42,37038;-1
44,74705;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1081776;1;4,838532;42,37038;-1
44,78037;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1080971;1;4,838532;42,37038;-1
44,79652;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1080581;1;4,838532;42,37038;-1
44,81374;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1080166;1;4,838532;42,37038;-1
44,83049;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1079762;1;4,838532;42,37038;-1
44,84737;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1079356;1;4,838532;42,37038;-1
44,86348;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1078968;1;4,838532;42,37038;-1
44,88108;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1078545;1;4,838532;42,37038;-1
44,89678;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1078168;1;4,838532;42,37038;-1
44,91454;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1077742;1;4,838532;42,37038;-1
44,93067;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1077355;1;4,838532;42,37038;-1
44,94745;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1076953;1;4,838532;42,37038;-1
44,96432;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1076548;1;4,838532;42,37038;-1
44,98055;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,107616;1;4,838532;42,37038;-1
44,99634;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1075782;1;4,838532;42,37038;-1
45,01417;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1075356;1;4,838532;42,37038;-1
45,03101;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1074954;1;4,838532;42,37038;-1
45,04769;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1074556;1;4,838532;42,37038;-1
45,06359;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1074177;1;4,838532;42,37038;-1
45,08157;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1073749;1;4,838532;42,37038;-1
45,09687;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1073384;1;4,838532;42,37038;-1
45,11402;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1072976;1;4,838532;42,37038;-1
45,13046;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1072585;1;4,838532;42,37038;-1
45,14725;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1072186;1;4,838532;42,37038;-1
45,16483;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1071769;1;4,838532;42,37038;-1
45,18038;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,10714;1;4,838532;42,37038;-1
45,19704;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1071005;1;4,838532;42,37038;-1
45,2138;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1070608;1;4,838532;42,37038;-1
45,24754;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,106981;1;4,838532;42,37038;-1
45,26418;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1069417;1;4,838532;42,37038;-1
45,2836;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1068958;1;4,838532;42,37038;-1
45,31472;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1068224;1;4,838532;42,37038;-1
45,33101;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,106784;1;4,838532;42,37038;-1
45,35006;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1067392;1;4,838532;42,37038;-1
45,36432;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1067056;1;4,838532;42,37038;-1
45,38091;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1066666;1;4,838532;42,37038;-1
45,39686;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1066291;1;4,838532;42,37038;-1
45,41447;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1065878;1;4,838532;42,37038;-1
45,43175;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1065472;1;4,838532;42,37038;-1
45,44961;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1065054;1;4,838532;42,37038;-1
45,481;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1064318;1;4,838532;42,37038;-1
45,49746;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1063933;1;4,838532;42,37038;-1
45,51572;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1063507;1;4,838532;42,37038;-1
45,53418;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1063076;1;4,838532;42,37038;-1
45,56436;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1062371;1;4,838532;42,37038;-1
45,58178;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1061965;1;4,838532;42,37038;-1
45,59796;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1061589;1;4,838532;42,37038;-1
45,61424;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,106121;1;4,838532;42,37038;-1
45,63179;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1060801;1;4,838532;42,37038;-1
45,64908;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,10604;1;4,838532;42,37038;-1
45,66427;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1060047;1;4,838532;42,37038;-1
45,68202;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1059635;1;4,838532;42,37038;-1
45,69791;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1059267;1;4,838532;42,37038;-1
45,71441;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1058884;1;4,838532;42,37038;-1
45,73279;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1058459;1;4,838532;42,37038;-1
45,74787;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,105811;1;4,838532;42,37038;-1
45,76376;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1057742;1;4,838532;42,37038;-1
45,78135;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1057336;1;4,838532;42,37038;-1
45,79744;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1056965;1;4,838532;42,37038;-1
45,81462;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1056568;1;4,838532;42,37038;-1
45,8311;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1056188;1;4,838532;42,37038;-1
45,84804;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1055798;1;4,838532;42,37038;-1
45,86387;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1055434;1;4,838532;42,37038;-1
45,8812;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1055035;1;4,838532;42,37038;-1
45,91417;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1054277;1;4,838532;42,37038;-1
45,9324;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1053859;1;4,838532;42,37038;-1
45,96489;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1053114;1;4,838532;42,37038;-1
45,98093;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1052747;1;4,838532;42,37038;-1
45,99817;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1052352;1;4,838532;42,37038;-1
46,01478;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1051972;1;4,838532;42,37038;-1
46,03084;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1051605;1;4,838532;42,37038;-1
46,04795;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1051215;1;4,838532;42,37038;-1
46,06386;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1050851;1;4,838532;42,37038;-1
46,08085;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1050464;1;4,838532;42,37038;-1
46,09731;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1050089;1;4,838532;42,37038;-1
46,11486;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1049689;1;4,838532;42,37038;-1
46,13494;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1049232;1;4,838532;42,37038;-1
46,1681;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1048479;1;4,838532;42,37038;-1
46,1997;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1047762;1;4,838532;42,37038;-1
46,21666;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1047377;1;4,838532;42,37038;-1
46,23188;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1047032;1;4,838532;42,37038;-1
46,24792;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1046669;1;4,838532;42,37038;-1
46,26493;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1046284;1;4,838532;42,37038;-1
46,28099;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1045921;1;4,838532;42,37038;-1
46,29754;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1045547;1;4,838532;42,37038;-1
46,31458;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1045163;1;4,838532;42,37038;-1
46,33285;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1044751;1;4,838532;42,37038;-1
46,3648;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1044031;1;4,838532;42,37038;-1
46,38274;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1043627;1;4,838532;42,37038;-1
46,41758;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1042843;1;4,838532;42,37038;-1
46,43305;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1042496;1;4,838532;42,37038;-1
46,44757;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,104217;1;4,838532;42,37038;-1
46,46453;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,104179;1;4,838532;42,37038;-1
46,4816;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1041407;1;4,838532;42,37038;-1
46,49817;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1041036;1;4,838532;42,37038;-1
46,51659;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1040624;1;4,838532;42,37038;-1
46,55136;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1039847;1;4,838532;42,37038;-1
46,56404;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1039563;1;4,838532;42,37038;-1
46,58172;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1039169;1;4,838532;42,37038;-1
46,59754;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1038816;1;4,838532;42,37038;-1
46,61474;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1038433;1;4,838532;42,37038;-1
46,63145;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,103806;1;4,838532;42,37038;-1
46,64882;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1037674;1;4,838532;42,37038;-1
46,68208;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1036935;1;4,838532;42,37038;-1
46,69835;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1036573;1;4,838532;42,37038;-1
46,71471;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,103621;1;4,838532;42,37038;-1
46,73162;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1035835;1;4,838532;42,37038;-1
46,75003;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1035428;1;4,838532;42,37038;-1
46,76544;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1035086;1;4,838532;42,37038;-1
46,78115;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1034739;1;4,838532;42,37038;-1
46,79751;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1034377;1;4,838532;42,37038;-1
46,81567;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1033976;1;4,838532;42,37038;-1
46,83104;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1033636;1;4,838532;42,37038;-1
46,84804;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1033261;1;4,838532;42,37038;-1
46,8649;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,103289;1;4,838532;42,37038;-1
46,8822;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1032508;1;4,838532;42,37038;-1
46,89894;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,103214;1;4,838532;42,37038;-1
46,91465;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1031794;1;4,838532;42,37038;-1
46,93108;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1031433;1;4,838532;42,37038;-1
46,95033;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,103101;1;4,838532;42,37038;-1
46,9643;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1030704;1;4,838532;42,37038;-1
46,98247;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1030305;1;4,838532;42,37038;-1
47,01444;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1029604;1;4,838532;42,37038;-1
47,03189;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1029222;1;4,838532;42,37038;-1
47,04836;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1028862;1;4,838532;42,37038;-1
47,06518;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1028494;1;4,838532;42,37038;-1
47,099;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1027756;1;4,838532;42,37038;-1
47,13186;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1027039;1;4,838532;42,37038;-1
47,15013;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1026641;1;4,838532;42,37038;-1
47,18233;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1025941;1;4,838532;42,37038;-1
47,19802;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,10256;1;4,838532;42,37038;-1
47,21465;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1025238;1;4,838532;42,37038;-1
47,23165;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1024869;1;4,838532;42,37038;-1
47,24926;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1024487;1;4,838532;42,37038;-1
47,26535;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1024139;1;4,838532;42,37038;-1
47,28201;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1023778;1;4,838532;42,37038;-1
47,30017;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1023385;1;4,838532;42,37038;-1
47,31565;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,102305;1;4,838532;42,37038;-1
47,33234;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1022689;1;4,838532;42,37038;-1
47,34926;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1022324;1;4,838532;42,37038;-1
47,3668;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1021945;1;4,838532;42,37038;-1
47,38288;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1021598;1;4,838532;42,37038;-1
47,39809;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1021271;1;4,838532;42,37038;-1
47,41473;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1020912;1;4,838532;42,37038;-1
47,43175;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1020546;1;4,838532;42,37038;-1
47,44803;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1020196;1;4,838532;42,37038;-1
47,4752;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1019612;1;4,838532;42,37038;-1
47,49862;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1019109;1;4,838532;42,37038;-1
47,51561;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1018745;1;4,838532;42,37038;-1
47,53226;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1018388;1;4,838532;42,37038;-1
47,54924;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1018024;1;4,838532;42,37038;-1
47,5661;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1017663;1;4,838532;42,37038;-1
47,58168;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,101733;1;4,838532;42,37038;-1
47,59845;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1016972;1;4,838532;42,37038;-1
47,61576;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1016602;1;4,838532;42,37038;-1
47,63226;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,101625;1;4,838532;42,37038;-1
47,64847;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1015904;1;4,838532;42,37038;-1
47,66505;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1015551;1;4,838532;42,37038;-1
47,68214;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1015187;1;4,838532;42,37038;-1
47,69885;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1014831;1;4,838532;42,37038;-1
47,71491;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1014489;1;4,838532;42,37038;-1
47,73237;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1014118;1;4,838532;42,37038;-1
47,75006;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1013743;1;4,838532;42,37038;-1
47,76591;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1013406;1;4,838532;42,37038;-1
47,78263;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1013052;1;4,838532;42,37038;-1
47,79828;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,101272;1;4,838532;42,37038;-1
47,81509;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1012364;1;4,838532;42,37038;-1
47,83247;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1011996;1;4,838532;42,37038;-1
47,84834;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,101166;1;4,838532;42,37038;-1
47,8651;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1011306;1;4,838532;42,37038;-1
47,88244;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,101094;1;4,838532;42,37038;-1
47,89882;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1010594;1;4,838532;42,37038;-1
47,91539;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1010245;1;4,838532;42,37038;-1
47,93273;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1009879;1;4,838532;42,37038;-1
47,9487;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1009543;1;4,838532;42,37038;-1
47,96629;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1009173;1;4,838532;42,37038;-1
47,98529;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1008773;1;4,838532;42,37038;-1
48,01547;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1008139;1;4,838532;42,37038;-1
48,03236;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1007785;1;4,838532;42,37038;-1
48,04964;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1007422;1;4,838532;42,37038;-1
48,06554;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1007089;1;4,838532;42,37038;-1
48,08286;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1006726;1;4,838532;42,37038;-1
48,11566;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,100604;1;4,838532;42,37038;-1
48,13205;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1005697;1;4,838532;42,37038;-1
48,149;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1005343;1;4,838532;42,37038;-1
48,18369;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,100462;1;4,838532;42,37038;-1
48,19845;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1004312;1;4,838532;42,37038;-1
48,2155;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1003957;1;4,838532;42,37038;-1
48,23302;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1003592;1;4,838532;42,37038;-1
48,24887;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1003262;1;4,838532;42,37038;-1
48,26655;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1002895;1;4,838532;42,37038;-1
48,28329;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1002547;1;4,838532;42,37038;-1
48,2993;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1002215;1;4,838532;42,37038;-1
48,3155;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1001879;1;4,838532;42,37038;-1
48,33214;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1001534;1;4,838532;42,37038;-1
48,34924;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,100118;1;4,838532;42,37038;-1
48,36718;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1000808;1;4,838532;42,37038;-1
48,38329;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,1000475;1;4,838532;42,37038;-1
48,41544;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,09998107;1;4,838532;42,37038;-1
48,43366;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,09994345;1;4,838532;42,37038;-1
48,44907;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,09991167;1;4,838532;42,37038;-1
48,46628;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,09987618;1;4,838532;42,37038;-1
48,48393;2,894909;0,01469183;-0,7595353;320,2653;273,0973;16,64355;0,09983983;1;4,838532;42,37038;-1
