Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
132,8775;-3;1,7;-8,46;0;0;0;0;0;0;0
132,891;-3;1,7;-8,46;0;0;0;0;0;0;0
132,9075;-3;1,7;-8,46;0;0;0;0;0;0;0
132,9206;-3;1,7;-8,46;0;0;0;0;0;0;0
132,9343;-3;1,7;-8,46;0;0;0;0;0;0;0
132,9468;-3;1,7;-8,46;0;0;0;0;0;0;0
132,9639;-3;1,7;-8,46;0;0;0;0;0;0;0
132,977;-3;1,7;-8,46;0;0;0;0;0;0;0
132,9907;-3;1,7;-8,46;0;0;0;0;0;0;0
133,004;-3;1,7;-8,46;0;0;0;0;0;0;0
133,0173;-3;1,7;-8,46;0;0;0;0;0;0;0
133,0299;-3;1,7;-8,46;0;0;0;0;0;0;0
133,0448;-3;1,7;-8,46;0;0;0;0;0;0;0
133,0596;-3;1,7;-8,46;0;0;0;0;0;0;0
133,073;-3;1,7;-8,46;0;0;0;0;0;0;0
133,0877;-3;1,7;-8,46;0;0;0;0;0;0;0
133,1018;-3;1,7;-8,46;0;0;0;0;0;0;0
133,1159;-3;1,7;-8,46;0;0;0;0;0;0;0
133,1289;-3;1,7;-8,46;0;0;0;0;0;0;0
133,149;-3;1,7;-8,46;0;0;0;0;0;0;0
133,1657;-3;1,7;-8,46;0;0;0;0;0;0;0
133,1805;-3;1,7;-8,46;0;0;0;0;0;0;0
133,1937;-3;1,7;-8,46;0;0;0;0;0;0;0
133,2074;-3;1,7;-8,46;0;0;0;0;0;0;0
133,2229;-3;1,7;-8,46;0;0;0;0;0;0;0
133,2368;-3;1,7;-8,46;0;0;0;0;0;0;0
133,2498;-3;1,7;-8,46;0;0;0;0;0;0;0
133,2642;-3;1,7;-8,46;0;0;0;0;0;0;0
133,2784;-3;1,7;-8,46;0;0;0;0;0;0;0
133,2932;-3;1,7;-8,46;0;0;0;0;0;0;0
133,3089;-3;1,7;-8,46;0;0;0;0;0;0;0
133,323;-3;1,7;-8,46;0;0;0;0;0;0;0
133,3374;-3;1,7;-8,46;0;0;0;0;0;0;0
133,3502;-3;1,7;-8,46;0;0;0;0;0;0;0
133,3642;-3;1,7;-8,46;0;0;0;0;0;0;0
133,3789;-3;1,7;-8,46;0;0;0;0;0;0;0
133,3917;-3;1,7;-8,46;0;0;0;0;0;0;0
133,4052;-3;1,7;-8,46;0;0;0;0;0;0;0
133,4194;-3;1,7;-8,46;0;0;0;0;0;0;0
133,4319;-3;1,7;-8,46;0;0;0;0;0;0;0
133,4506;-3;1,7;-8,46;0;0;0;0;0;0;0
133,4645;-3;1,7;-8,46;0;0;0;0;0;0;0
133,4787;-3;1,7;-8,46;0;0;0;0;0;0;0
133,4913;-3;1,7;-8,46;0;0;0;0;0;0;0
133,5136;-3;1,7;-8,46;0;0;0;0;0;0;0
133,5285;-3;1,7;-8,46;0;0;0;0;0;0;0
133,5507;-3;1,7;-8,46;0;0;0;0;0;0;0
133,5671;-3;1,7;-8,46;0;0;0;0;0;0;0
133,5815;-3;1,7;-8,46;0;0;0;0;0;0;0
133,6034;-3;1,7;-8,46;0;0;0;0;0;0;0
133,6179;-3;1,7;-8,46;0;0;0;0;0;0;0
133,6319;-3;1,7;-8,46;0;0;0;0;0;0;0
133,6488;-3;1,7;-8,46;0;0;0;0;0;0;0
133,6675;-3;1,7;-8,46;0;0;0;0;0;0;0
133,6816;-3;1,7;-8,46;0;0;0;0;0;0;0
133,699;-3;1,7;-8,46;0;0;0;0;0;0;0
133,7127;-3;1,7;-8,46;0;0;0;0;0;0;0
133,7258;-3;1,7;-8,46;0;0;0;0;0;0;0
133,7424;-3;1,7;-8,46;0;0;0;0;0;0;0
133,7564;-3;1,7;-8,46;0;0;0;0;0;0;0
133,7693;-3;1,7;-8,46;0;0;0;0;0;0;0
133,7823;-3;1,7;-8,46;0;0;0;0;0;0;0
133,7964;-3;1,7;-8,46;0;0;0;0;0;0;0
133,8093;-3;1,7;-8,46;0;0;0;0;0;0;0
133,8298;-3;1,7;-8,46;0;0;0;0;0;0;0
133,8434;-3;1,7;-8,46;0;0;0;0;0;0;0
133,8579;-3;1,7;-8,46;0;0;0;0;0;0;0
133,8714;-3;1,7;-8,46;0;0;0;0;0;0;0
133,8852;-3;1,7;-8,46;0;0;0;0;0;0;0
133,9002;-3;1,7;-8,46;0;0;0;0;0;0;0
133,9154;-3;1,7;-8,46;0;0;0;0;0;0;0
133,9276;-3;1,7;-8,46;0;0;0;0;0;0;0
133,943;-3;1,7;-8,46;0;0;0;0;0;0;0
133,9558;-3;1,7;-8,46;0;0;0;0;0;0;0
133,9697;-3;1,7;-8,46;0;0;0;0;0;0;0
133,982;-3;1,7;-8,46;0;0;0;0;0;0;0
133,9982;-3;1,7;-8,46;0;0;0;0;0;0;0
134,0136;-3;1,7;-8,46;0;0;0;0;0;0;0
134,0266;-3;1,7;-8,46;0;0;0;0;0;0;0
134,0423;-3;1,7;-8,46;0;0;0;0;0;0;0
134,0556;-3;1,7;-8,46;0;0;0;0;0;0;0
134,0793;-3;1,7;-8,46;0;0;0;0;0;0;0
134,0923;-3;1,7;-8,46;0;0;0;0;0;0;0
134,107;-3;1,7;-8,46;0;0;0;0;0;0;0
134,1221;-3;1,7;-8,46;0;0;0;0;0;0;0
134,1354;-3;1,7;-8,46;0;0;0;0;0;0;0
134,1493;-3;1,7;-8,46;0;0;0;0;0;0;0
134,1667;-3;1,7;-8,46;0;0;0;0;0;0;0
134,1805;-3;1,7;-8,46;0;0;0;0;0;0;0
134,1948;-3;1,7;-8,46;0;0;0;0;0;0;0
134,2082;-3;1,7;-8,46;0;0;0;0;0;0;0
134,2223;-3;1,7;-8,46;0;0;0;0;0;0;0
134,2359;-3;1,7;-8,46;0;0;0;0;0;0;0
134,2493;-3;1,7;-8,46;0;0;0;0;0;0;0
134,2622;-3;1,7;-8,46;0;0;0;0;0;0;0
134,2789;-3;1,7;-8,46;0;0;0;0;0;0;0
134,2916;-3;1,7;-8,46;0;0;0;0;0;0;0
134,3255;-3;1,7;-8,46;0;0;0;0;0;0;0
134,3431;-3;1,7;-8,46;0;0;0;0;0;0;0
134,3579;-3;1,7;-8,46;0;0;0;0;0;0;0
134,3709;-3;1,7;-8,46;0;0;0;0;0;0;0
134,3843;-3;1,7;-8,46;0;0;0;0;0;0;0
134,399;-3;1,7;-8,46;0;0;0;0;0;0;0
134,4125;-3;1,7;-8,46;0;0;0;0;0;0;0
134,4254;-3;1,7;-8,46;0;0;0;0;0;0;0
134,4397;-3;1,7;-8,46;0;0;0;0;0;0;0
134,4537;-3;1,7;-8,46;0;0;0;0;0;0;0
134,467;-3;1,7;-8,46;0;0;0;0;0;0;0
134,4832;-3;1,7;-8,46;0;0;0;0;0;0;0
134,4991;-3;1,7;-8,46;0;0;0;0;0;0;0
134,5127;-3;1,7;-8,46;0;0;0;0;0;0;0
134,5264;-3;1,7;-8,46;0;0;0;0;0;0;0
134,5482;-3;1,7;-8,46;0;0;0;0;0;0;0
134,5732;-3;1,7;-8,46;0;0;0;0;0;0;0
134,5877;-3;1,7;-8,46;0;0;0;0;0;0;0
134,6084;-3;1,7;-8,46;0;0;0;0;0;0;0
134,6232;-3;1,7;-8,46;0;0;0;0;0;0;0
134,6377;-3;1,7;-8,46;0;0;0;0;0;0;0
134,6537;-3;1,7;-8,46;0;0;0;0;0;0;0
134,667;-3;1,7;-8,46;0;0;0;0;0;0;0
134,6851;-3;1,7;-8,46;0;0;0;0;0;0;0
134,7006;-3;1,7;-8,46;0;0;0;0;0;0;0
134,7191;-3;1,7;-8,46;0;0;0;0;0;0;0
134,7321;-3;1,7;-8,46;0;0;0;0;0;0;0
134,7451;-3;1,7;-8,46;0;0;0;0;0;0;0
134,7601;-3;1,7;-8,46;0;0;0;0;0;0;0
134,7759;-3;1,7;-8,46;0;0;0;0;0;0;0
134,7892;-3;1,7;-8,46;0;0;0;0;0;0;0
134,8117;-3;1,7;-8,46;0;0;0;0;0;0;0
134,8259;-3;1,7;-8,46;0;0;0;0;0;0;0
134,8392;-3;1,7;-8,46;0;0;0;0;0;0;0
134,8523;-3;1,7;-8,46;0;0;0;0;0;0;0
134,8656;-3;1,7;-8,46;0;0;0;0;0;0;0
134,8789;-3;1,7;-8,46;0;0;0;0;0;0;0
134,8924;-3;1,7;-8,46;0;0;0;0;0;0;0
134,9106;-3;1,7;-8,46;0;0;0;0;0;0;0
134,9268;-3;1,7;-8,46;0;0;0;0;0;0;0
134,9427;-3;1,7;-8,46;0;0;0;0;0;0;0
134,9595;-3;1,7;-8,46;0;0;0;0;0;0;0
134,9731;-3;1,7;-8,46;0;0;0;0;0;0;0
134,9872;-3;1,7;-8,46;0;0;0;0;0;0;0
135,0009;-3;1,7;-8,46;0;0;0;0;0;0;0
135,0141;-3;1,7;-8,46;0;0;0;0;0;0;0
135,0267;-3;1,7;-8,46;0;0;0;0;0;0;0
135,0434;-3;1,7;-8,46;0;0;0;0;0;0;0
135,0598;-3;1,7;-8,46;0;0;0;0;0;0;0
135,0728;-3;1,7;-8,46;0;0;0;0;0;0;0
135,0876;-3;1,7;-8,46;0;0;0;0;0;0;0
135,1029;-3;1,7;-8,46;0;0;0;0;0;0;0
135,1214;-3;1,7;-8,46;0;0;0;0;0;0;0
135,1346;-3;1,7;-8,46;0;0;0;0;0;0;0
135,1485;-3;1,7;-8,46;0;0;0;0;0;0;0
135,1654;-3;1,7;-8,46;0;0;0;0;0;0;0
135,1804;-3;1,7;-8,46;0;0;0;0;0;0;0
135,1952;-3;1,7;-8,46;0;0;0;0;0;0;0
135,2082;-3;1,7;-8,46;0;0;0;0;0;0;0
135,2232;-3;1,7;-8,46;0;0;0;0;0;0;0
135,2369;-3;1,7;-8,46;0;0;0;0;0;0;0
135,2497;-3;1,7;-8,46;0;0;0;0;0;0;0
135,2635;-3;1,7;-8,46;0;0;0;0;0;0;0
135,279;-3;1,7;-8,46;0;0;0;0;0;0;0
135,2923;-3;1,7;-8,46;0;0;0;0;0;0;0
135,3069;-3;1,7;-8,46;0;0;0;0;0;0;0
135,3212;-3;1,7;-8,46;0;0;0;0;0;0;0
135,3353;-3;1,7;-8,46;0;0;0;0;0;0;0
135,3476;-3;1,7;-8,46;0;0;0;0;0;0;0
135,362;-3;1,7;-8,46;0;0;0;0;0;0;0
135,3751;-3;1,7;-8,46;0;0;0;0;0;0;0
135,3879;-3;1,7;-8,46;0;0;0;0;0;0;0
135,4016;-3;1,7;-8,46;0;0;0;0;0;0;0
135,4163;-3;1,7;-8,46;0;0;0;0;0;0;0
135,4318;-3;1,7;-8,46;0;0;0;0;0;0;0
135,4464;-3;1,7;-8,46;0;0;0;0;0;0;0
135,4602;-3;1,7;-8,46;0;0;0;0;0;0;0
135,4745;-3;1,7;-8,46;0;0;0;0;0;0;0
135,4879;-3;1,7;-8,46;0;0;0;0;0;0;0
135,5041;-3;1,7;-8,46;0;0;0;0;0;0;0
135,5184;-3;1,7;-8,46;0;0;0;0;0;0;0
135,5337;-3;1,7;-8,46;0;0;0;0;0;0;0
135,5583;-3;1,7;-8,46;0;0;0;0;0;0;0
135,5771;-3;1,7;-8,46;0;0;0;0;0;0;0
135,5917;-3;1,7;-8,46;0;0;0;0;0;0;0
135,6082;-3;1,7;-8,46;0;0;0;0;0;0;0
135,6254;-3;1,7;-8,46;0;0;0;0;0;0;0
135,6419;-3;1,7;-8,46;0;0;0;0;0;0;0
135,6546;-3;1,7;-8,46;0;0;0;0;0;0;0
135,6681;-3;1,7;-8,46;0;0;0;0;0;0;0
135,6908;-3;1,7;-8,46;0;0;0;0;0;0;0
135,7073;-3;1,7;-8,46;0;0;0;0;0;0;0
135,7259;-3;1,7;-8,46;0;0;0;0;0;0;0
135,7426;-3;1,7;-8,46;0;0;0;0;0;0;0
135,7867;-3;1,7;-8,46;0;0;0;0;0;0;0
135,8;-3;1,7;-8,46;0;0;0;0;0;0;0
135,8143;-3;1,7;-8,46;0;0;0;0;0;0;0
135,8298;-3;1,7;-8,46;0;0;0;0;0;0;0
135,8432;-3;1,7;-8,46;0;0;0;0;0;0;0
135,8562;-3;1,7;-8,46;0;0;0;0;0;0;0
135,8697;-3;1,7;-8,46;0;0;0;0;0;0;0
135,8838;-3;1,7;-8,46;0;0;0;0;0;0;0
135,8981;-3;1,7;-8,46;0;0;0;0;0;0;0
135,9135;-3;1,7;-8,46;0;0;0;0;0;0;0
135,926;-3;1,7;-8,46;0;0;0;0;0;0;0
135,9417;-3;1,7;-8,46;0;0;0;0;0;0;0
135,9545;-3;1,7;-8,46;0;0;0;0;0;0;0
135,9679;-3;1,7;-8,46;0;0;0;0;0;0;0
135,9829;-3;1,7;-8,46;0;0;0;0;0;0;0
135,996;-3;1,7;-8,46;0;0;0;0;0;0;0
136,0097;-3;1,7;-8,46;0;0;0;0;0;0;0
136,0246;-3;1,7;-8,46;0;0;0;0;0;0;0
136,0422;-3;1,7;-8,46;0;0;0;0;0;0;0
136,0566;-3;1,7;-8,46;0;0;0;0;0;0;0
136,072;-3;1,7;-8,46;0;0;0;0;0;0;0
136,0856;-3;1,7;-8,46;0;0;0;0;0;0;0
136,1005;-3;1,7;-8,46;0;0;0;0;0;0;0
136,1147;-3;1,7;-8,46;0;0;0;0;0;0;0
136,127;-3;1,7;-8,46;0;0;0;0;0;0;0
136,1445;-3;1,7;-8,46;0;0;0;0;0;0;0
136,1586;-3;1,7;-8,46;0;0;0;0;0;0;0
136,1732;-3;1,7;-8,46;0;0;0;0;0;0;0
136,186;-3;1,7;-8,46;0;0;0;0;0;0;0
136,1991;-3;1,7;-8,46;0;0;0;0;0;0;0
136,2131;-3;1,7;-8,46;0;0;0;0;0;0;0
136,2292;-3;1,7;-8,46;0;0;0;0;0;0;0
136,2442;-3;1,7;-8,46;0;0;0;0;0;0;0
136,2577;-3;1,7;-8,46;0;0;0;0;0;0;0
136,2717;-3;1,7;-8,46;0;0;0;0;0;0;0
136,2858;-3;1,7;-8,46;0;0;0;0;0;0;0
136,3011;-3;1,7;-8,46;0;0;0;0;0;0;0
136,3144;-3;1,7;-8,46;0;0;0;0;0;0;0
136,3267;-3;1,7;-8,46;0;0;0;0;0;0;0
136,3419;-3;1,7;-8,46;0;0;0;0;0;0;0
136,3568;-3;1,7;-8,46;0;0;0;0;0;0;0
136,371;-3;1,7;-8,46;0;0;0;0;0;0;0
136,3864;-3;1,7;-8,46;0;0;0;0;0;0;0
136,4005;-3;1,7;-8,46;0;0;0;0;0;0;0
136,4167;-3;1,7;-8,46;0;0;0;0;0;0;0
136,433;-3;1,7;-8,46;0;0;0;0;0;0;0
136,4481;-3;1,7;-8,46;0;0;0;0;0;0;0
136,4626;-3;1,7;-8,46;0;0;0;0;0;0;0
136,4795;-3;1,7;-8,46;0;0;0;0;0;0;0
136,4918;-3;1,7;-8,46;0;0;0;0;0;0;0
136,5074;-3;1,7;-8,46;0;0;0;0;0;0;0
136,5237;-3;1,7;-8,46;0;0;0;0;0;0;0
136,5418;-3;1,7;-8,46;0;0;0;0;0;0;0
136,5612;-3;1,7;-8,46;0;0;0;0;0;0;0
136,5814;-3;1,7;-8,46;0;0;0;0;0;0;0
136,5948;-3;1,7;-8,46;0;0;0;0;0;0;0
136,6078;-3;1,7;-8,46;0;0;0;0;0;0;0
136,6233;-3;1,7;-8,46;0;0;0;0;0;0;0
136,6422;-3;1,7;-8,46;0;0;0;0;0;0;0
136,6563;-3;1,7;-8,46;0;0;0;0;0;0;0
136,6691;-3;1,7;-8,46;0;0;0;0;0;0;0
136,6853;-3;1,7;-8,46;0;0;0;0;0;0;0
136,7009;-3;1,7;-8,46;0;0;0;0;0;0;0
136,7189;-3;1,7;-8,46;0;0;0;0;0;0;0
136,7316;-3;1,7;-8,46;0;0;0;0;0;0;0
136,7487;-3;1,7;-8,46;0;0;0;0;0;0;0
136,7633;-3;1,7;-8,46;0;0;0;0;0;0;0
136,7913;-3;1,7;-8,46;0;0;0;0;0;0;0
136,8161;-3;1,7;-8,46;0;0;0;0;0;0;0
136,8322;-3;1,7;-8,46;0;0;0;0;0;0;0
136,8544;-3;1,7;-8,46;0;0;0;0;0;0;0
136,873;-3;1,7;-8,46;0;0;0;0;0;0;0
136,8923;-3;1,7;-8,46;0;0;0;0;0;0;0
136,9075;-3;1,7;-8,46;0;0;0;0;0;0;0
136,9224;-3;1,7;-8,46;0;0;0;0;0;0;0
136,935;-3;1,7;-8,46;0;0;0;0;0;0;0
136,9486;-3;1,7;-8,46;0;0;0;0;0;0;0
136,9624;-3;1,7;-8,46;0;0;0;0;0;0;0
136,978;-3;1,7;-8,46;0;0;0;0;0;0;0
136,9918;-3;1,7;-8,46;0;0;0;0;0;0;0
137,0071;-3;1,7;-8,46;0;0;0;0;0;0;0
137,0243;-3;1,7;-8,46;0;0;0;0;0;0;0
137,0382;-3;1,7;-8,46;0;0;0;0;0;0;0
137,0516;-3;1,7;-8,46;0;0;0;0;0;0;0
137,0687;-3;1,7;-8,46;0;0;0;0;0;0;0
137,0909;-3;1,7;-8,46;0;0;0;0;0;0;0
137,1152;-3;1,7;-8,46;0;0;0;0;0;0;0
137,1292;-3;1,7;-8,46;0;0;0;0;0;0;0
137,1435;-3;1,7;-8,46;0;0;0;0;0;0;0
137,1565;-3;1,7;-8,46;0;0;0;0;0;0;0
137,1693;-3;1,7;-8,46;0;0;0;0;0;0;0
137,1861;-3;1,7;-8,46;0;0;0;0;0;0;0
137,2;-3;1,7;-8,46;0;0;0;0;0;0;0
137,2139;-3;1,7;-8,46;0;0;0;0;0;0;0
137,2278;-3;1,7;-8,46;0;0;0;0;0;0;0
137,245;-3;1,7;-8,46;0;0;0;0;0;0;0
137,2593;-3;1,7;-8,46;0;0;0;0;0;0;0
137,2732;-3;1,7;-8,46;0;0;0;0;0;0;0
137,2864;-3;1,7;-8,46;0;0;0;0;0;0;0
137,3011;-3;1,7;-8,46;0;0;0;0;0;0;0
137,3144;-3;1,7;-8,46;0;0;0;0;0;0;0
137,3278;-3;1,7;-8,46;0;0;0;0;0;0;0
137,3444;-3;1,7;-8,46;0;0;0;0;0;0;0
137,3584;-3;1,7;-8,46;0;0;0;0;0;0;0
137,3705;-3;1,7;-8,46;0;0;0;0;0;0;0
137,3864;-3;1,7;-8,46;0;0;0;0;0;0;0
137,4003;-3;1,7;-8,46;0;0;0;0;0;0;0
137,4135;-3;1,7;-8,46;0;0;0;0;0;0;0
137,4271;-3;1,7;-8,46;0;0;0;0;0;0;0
137,4456;-3;1,7;-8,46;0;0;0;0;0;0;0
137,4633;-3;1,7;-8,46;0;0;0;0;0;0;0
137,4774;-3;1,7;-8,46;0;0;0;0;0;0;0
137,4911;-3;1,7;-8,46;0;0;0;0;0;0;0
137,5066;-3;1,7;-8,46;0;0;0;0;0;0;0
137,52;-3;1,7;-8,46;0;0;0;0;0;0;0
137,5338;-3;1,7;-8,46;0;0;0;0;0;0;0
137,5479;-3;1,7;-8,46;0;0;0;0;0;0;0
137,5626;-3;1,7;-8,46;0;0;0;0;0;0;0
137,5775;-3;1,7;-8,46;0;0;0;0;0;0;0
137,5913;-3;1,7;-8,46;0;0;0;0;0;0;0
137,6066;-3;1,7;-8,46;0;0;0;0;0;0;0
137,6228;-3;1,7;-8,46;0;0;0;0;0;0;0
137,6401;-3;1,7;-8,46;0;0;0;0;0;0;0
137,6541;-3;1,7;-8,46;0;0;0;0;0;0;0
137,6703;-3;1,7;-8,46;0;0;0;0;0;0;0
137,6906;-3;1,7;-8,46;0;0;0;0;0;0;0
137,7039;-3;1,7;-8,46;0;0;0;0;0;0;0
137,7169;-3;1,7;-8,46;0;0;0;0;0;0;0
137,7299;-3;1,7;-8,46;0;0;0;0;0;0;0
137,747;-3;1,7;-8,46;0;0;0;0;0;0;0
137,7608;-3;1,7;-8,46;0;0;0;0;0;0;0
137,7757;-3;1,7;-8,46;0;0;0;0;0;0;0
137,7897;-3;1,7;-8,46;0;0;0;0;0;0;0
137,8032;-3;1,7;-8,46;0;0;0;0;0;0;0
137,8324;-3;1,7;-8,46;0;0;0;0;0;0;0
137,8548;-3;1,7;-8,46;0;0;0;0;0;0;0
137,8696;-3;1,7;-8,46;0;0;0;0;0;0;0
137,8841;-3;1,7;-8,46;0;0;0;0;0;0;0
137,9026;-3;1,7;-8,46;0;0;0;0;0;0;0
137,9208;-3;1,7;-8,46;0;0;0;0;0;0;0
137,9403;-3;1,7;-8,46;0;0;0;0;0;0;0
137,9693;-3;1,7;-8,46;0;0;0;0;0;0;0
137,9856;-3;1,7;-8,46;0;0;0;0;0;0;0
138,0013;-3;1,7;-8,46;0;0;0;0;0;0;0
138,0143;-3;1,7;-8,46;0;0;0;0;0;0;0
138,0272;-3;1,7;-8,46;0;0;0;0;0;0;0
138,0411;-3;1,7;-8,46;0;0;0;0;0;0;0
138,0557;-3;1,7;-8,46;0;0;0;0;0;0;0
138,0699;-3;1,7;-8,46;0;0;0;0;0;0;0
138,0878;-3;1,7;-8,46;0;0;0;0;0;0;0
138,101;-3;1,7;-8,46;0;0;0;0;0;0;0
138,1152;-3;1,7;-8,46;0;0;0;0;0;0;0
138,128;-3;1,7;-8,46;0;0;0;0;0;0;0
138,1482;-3;1,7;-8,46;0;0;0;0;0;0;0
138,1662;-3;1,7;-8,46;0;0;0;0;0;0;0
138,1794;-3;1,7;-8,46;0;0;0;0;0;0;0
138,1931;-3;1,7;-8,46;0;0;0;0;0;0;0
138,2065;-3;1,7;-8,46;0;0;0;0;0;0;0
138,2198;-3;1,7;-8,46;0;0;0;0;0;0;0
138,2338;-3;1,7;-8,46;0;0;0;0;0;0;0
138,2474;-3;1,7;-8,46;0;0;0;0;0;0;0
138,2624;-3;1,7;-8,46;0;0;0;0;0;0;0
138,2802;-3;1,7;-8,46;0;0;0;0;0;0;0
138,2974;-3;1,7;-8,46;0;0;0;0;0;0;0
138,3114;-3;1,7;-8,46;0;0;0;0;0;0;0
138,3276;-3;1,7;-8,46;0;0;0;0;0;0;0
138,3423;-3;1,7;-8,46;0;0;0;0;0;0;0
138,3573;-3;1,7;-8,46;0;0;0;0;0;0;0
138,3733;-3;1,7;-8,46;0;0;0;0;0;0;0
138,3876;-3;1,7;-8,46;0;0;0;0;0;0;0
138,4017;-3;1,7;-8,46;0;0;0;0;0;0;0
138,4174;-3;1,7;-8,46;0;0;0;0;0;0;0
138,4301;-3;1,7;-8,46;0;0;0;0;0;0;0
138,4465;-3;1,7;-8,46;0;0;0;0;0;0;0
138,4615;-3;1,7;-8,46;0;0;0;0;0;0;0
138,4777;-3;1,7;-8,46;0;0;0;0;0;0;0
138,4913;-3;1,7;-8,46;0;0;0;0;0;0;0
138,5043;-3;1,7;-8,46;0;0;0;0;0;0;0
138,5176;-3;1,7;-8,46;0;0;0;0;0;0;0
138,5306;-3;1,7;-8,46;0;0;0;0;0;0;0
138,5534;-3;1,7;-8,46;0;0;0;0;0;0;0
138,571;-3;1,7;-8,46;0;0;0;0;0;0;0
138,5851;-3;1,7;-8,46;0;0;0;0;0;0;0
138,6097;-3;1,7;-8,46;0;0;0;0;0;0;0
138,6237;-3;1,7;-8,46;0;0;0;0;0;0;0
138,6445;-3;1,7;-8,46;0;0;0;0;0;0;0
138,6608;-3;1,7;-8,46;0;0;0;0;0;0;0
138,676;-3;1,7;-8,46;0;0;0;0;0;0;0
138,6889;-3;1,7;-8,46;0;0;0;0;0;0;0
138,7026;-3;1,7;-8,46;0;0;0;0;0;0;0
138,7175;-3;1,7;-8,46;0;0;0;0;0;0;0
138,7301;-3;1,7;-8,46;0;0;0;0;0;0;0
138,7452;-3;1,7;-8,46;0;0;0;0;0;0;0
138,7599;-3;1,7;-8,46;0;0;0;0;0;0;0
138,7763;-3;1,7;-8,46;0;0;0;0;0;0;0
138,7919;-3;1,7;-8,46;0;0;0;0;0;0;0
138,8097;-3;1,7;-8,46;0;0;0;0;0;0;0
138,8234;-3;1,7;-8,46;0;0;0;0;0;0;0
138,8372;-3;1,7;-8,46;0;0;0;0;0;0;0
138,8501;-3;1,7;-8,46;0;0;0;0;0;0;0
138,865;-3;1,7;-8,46;0;0;0;0;0;0;0
138,8792;-3;1,7;-8,46;0;0;0;0;0;0;0
138,8924;-3;1,7;-8,46;0;0;0;0;0;0;0
138,9058;-3;1,7;-8,46;0;0;0;0;0;0;0
138,9186;-3;1,7;-8,46;0;0;0;0;0;0;0
138,9319;-3;1,7;-8,46;0;0;0;0;0;0;0
138,9484;-3;1,7;-8,46;0;0;0;0;0;0;0
138,9731;-3;1,7;-8,46;0;0;0;0;0;0;0
138,9892;-3;1,7;-8,46;0;0;0;0;0;0;0
139,0071;-3;1,7;-8,46;0;0;0;0;0;0;0
139,0288;-3;1,7;-8,46;0;0;0;0;0;0;0
139,0442;-3;1,7;-8,46;0;0;0;0;0;0;0
139,06;-3;1,7;-8,46;0;0;0;0;0;0;0
139,0809;-3;1,7;-8,46;0;0;0;0;0;0;0
139,0951;-3;1,7;-8,46;0;0;0;0;0;0;0
139,1114;-3;1,7;-8,46;0;0;0;0;0;0;0
139,1248;-3;1,7;-8,46;0;0;0;0;0;0;0
139,1398;-3;1,7;-8,46;0;0;0;0;0;0;0
139,1537;-3;1,7;-8,46;0;0;0;0;0;0;0
139,1678;-3;1,7;-8,46;0;0;0;0;0;0;0
139,1821;-3;1,7;-8,46;0;0;0;0;0;0;0
139,1989;-3;1,7;-8,46;0;0;0;0;0;0;0
139,2117;-3;1,7;-8,46;0;0;0;0;0;0;0
139,2278;-3;1,7;-8,46;0;0;0;0;0;0;0
139,2421;-3;1,7;-8,46;0;0;0;0;0;0;0
139,2571;-3;1,7;-8,46;0;0;0;0;0;0;0
139,2723;-3;1,7;-8,46;0;0;0;0;0;0;0
139,2862;-3;1,7;-8,46;0;0;0;0;0;0;0
139,3021;-3;1,7;-8,46;0;0;0;0;0;0;0
139,3175;-3;1,7;-8,46;0;0;0;0;0;0;0
139,3309;-3;1,7;-8,46;0;0;0;0;0;0;0
139,3468;-3;1,7;-8,46;0;0;0;0;0;0;0
139,3617;-3;1,7;-8,46;0;0;0;0;0;0;0
139,3755;-3;1,7;-8,46;0;0;0;0;0;0;0
139,388;-3;1,7;-8,46;0;0;0;0;0;0;0
139,4066;-3;1,7;-8,46;0;0;0;0;0;0;0
139,4228;-3;1,7;-8,46;0;0;0;0;0;0;0
139,4379;-3;1,7;-8,46;0;0;0;0;0;0;0
139,4514;-3;1,7;-8,46;0;0;0;0;0;0;0
139,465;-3;1,7;-8,46;0;0;0;0;0;0;0
139,4812;-3;1,7;-8,46;0;0;0;0;0;0;0
139,4959;-3;1,7;-8,46;0;0;0;0;0;0;0
139,5093;-3;1,7;-8,46;0;0;0;0;0;0;0
139,5249;-3;1,7;-8,46;0;0;0;0;0;0;0
139,5411;-3;1,7;-8,46;0;0;0;0;0;0;0
139,5549;-3;1,7;-8,46;0;0;0;0;0;0;0
139,5692;-3;1,7;-8,46;0;0;0;0;0;0;0
139,5856;-3;1,7;-8,46;0;0;0;0;0;0;0
139,6029;-3;1,7;-8,46;0;0;0;0;0;0;0
139,6187;-3;1,7;-8,46;0;0;0;0;0;0;0
139,632;-3;1,7;-8,46;0;0;0;0;0;0;0
139,6494;-3;1,7;-8,46;0;0;0;0;0;0;0
139,6696;-3;1,7;-8,46;0;0;0;0;0;0;0
139,6917;-3;1,7;-8,46;0;0;0;0;0;0;0
139,7046;-3;1,7;-8,46;0;0;0;0;0;0;0
139,7197;-3;1,7;-8,46;0;0;0;0;0;0;0
139,732;-3;1,7;-8,46;0;0;0;0;0;0;0
139,7472;-3;1,7;-8,46;0;0;0;0;0;0;0
139,7642;-3;1,7;-8,46;0;0;0;0;0;0;0
