Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,33603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,39915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,43358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,45135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,47054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,51;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,52822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,53902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,57749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,59536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,61411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,63606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,65451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,69107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,70876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,72729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,74816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,77878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,79945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,83532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,8532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,87162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,89994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,91825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,9303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,94074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,96161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,9901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,0008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,01841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,05497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,0771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,08966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,10018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,12008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,1382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,14862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,16719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,17792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,19932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,21679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,22761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,24132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,25191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,26237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,27318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,29415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,31519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,34399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,35469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,36536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,37595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,38643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,40903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,42799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,43855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,44916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,46748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,48528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,50372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,52149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,53149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,5621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,58952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,60666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,62449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,64246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,65916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,67617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,70646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,73411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,75227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,77024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,78805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,81596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,83471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,84474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,85766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,86788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,88541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,9035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,92285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,93327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,94434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,96216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,97377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,99085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,00109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,01358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,02405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,05118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,06134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,07837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,09669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,12542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,14382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,16309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,18047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,19745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,21412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,22464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,23475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,25355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,28226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,29926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,31887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,32966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,34042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,35054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,36792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,37829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,3893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,40646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,44898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,46074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,47354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,49141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,50231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,51237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,5226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,53975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,55627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,56676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,58304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,59976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,61726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,62971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,6478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,66547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,68334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,7;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,71705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,73539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,75322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,76354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,77394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,78502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,80299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,81367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,82374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,84122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,85992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,87718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,89471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,91283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,9309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,94234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,95922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,97755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,99548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,01302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,02986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,04791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,0583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,06882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,08678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,09904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,11559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,13337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,14362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,15381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,17044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,18776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,20498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,22248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,24019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,25171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,26278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,28011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,29805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,30816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,32573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,34379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,35407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,36433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,37448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,39244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,40509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,4254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,43551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,44565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,45641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,47352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,49088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,50121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,51142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,52203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,53245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,54258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,55518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,56547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,57679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,58705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,59764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,60777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,61803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,62864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,64694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,65786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,66853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,68566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,69635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,70867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,71896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,7292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,74707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,75772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,78655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,80444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,82307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,83329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,85098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,86326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,87999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,89013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,90782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,91819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,92967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,94011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,9579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,97903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,98961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,99975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,01875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,02947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,04827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,05904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,07651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,08668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,1043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,11461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,12472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,13482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,1449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,15624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,16777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,17917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,18956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,20091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,21783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,2281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,24496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,26288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,27355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,29144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,31014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,32019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,33274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,35069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,36914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,38625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,40373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,4206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,43095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,44897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,4666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,47697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,48817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,50551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,52592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,54309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,56094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,57948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,59662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,61445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,63279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,64435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,66168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,67899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,70662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,71675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,72712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,74465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,75477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,76516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,78329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,79584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,80598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,82337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,8334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,84371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,86171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,87876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,88905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,89956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,91756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,92764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,93793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,94992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,96846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,98653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,9968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,00786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,01796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,02852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,03895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
