Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
90,53535;-1,187493;1,535651;1,565394;22,92347;118,0635;0,8529988;0,09169244;0,2488547;-2,862879;22,53015
90,55135;-1,187493;1,535651;1,565394;22,92347;118,0635;0,8529988;0;0,2488107;-2,796257;22,53015
90,56937;-1,189969;1,535239;1,559963;22,9582;119,1814;0,4849876;0,3312298;0,2488271;9,736478;22,53611
90,58493;-1,191199;1,53504;1,557326;23,06278;119,7415;0,2243751;0,1869489;0,2488165;-4,296045;22,53902
90,60145;-1,191833;1,534938;1,556;23,14002;120,0132;0,06438397;0,08895005;0,2487873;-3,054673;22,54049
90,62042;-1,193148;1,534779;1,553372;23,28886;120,5421;359,7751;0,1548732;0,2487677;1,857413;22,54343
90,63533;-1,194555;1,534582;1,550792;23,4579;121,03;359,47;0,1971502;0,2487592;1,247767;22,54637
90,6516;-1,194555;1,534582;1,550792;23,4579;121,03;359,47;0;0,2487145;-6,322701;22,54637
90,66919;-1,196712;1,534434;1,547156;23,61346;121,6747;359,0646;0,24043;0,2487129;7,100865;22,5506
90,68519;-1,198177;1,534427;1,544869;23,70892;122,0477;358,8176;0,1697185;0,248699;-2,105474;22,55332
90,70284;-1,198925;1,534445;1,543764;23,74503;122,231;358,7006;0,07560754;0,2486653;-2,796489;22,55465
90,71873;-1,200457;1,534499;1,541592;23,81413;122,5786;358,4807;0,1672267;0,248651;2,731113;22,55731
90,7351;-1,201246;1,53453;1,540529;23,85066;122,748;358,3763;0,0808837;0,2486208;-2,676714;22,55863
90,75134;-1,201246;1,53453;1,540529;23,85066;122,748;358,3763;0;0,2485763;-2,480484;22,55863
90,77815;-1,204402;1,534598;1,536422;23,97078;123,4006;357,9702;0,193185;0,2485599;4,487177;22,56381
90,80179;-1,20609;1,534693;1,534233;24,00584;123,7273;357,7964;0,1169811;0,2485257;-1,510615;22,56658
90,82034;-1,20866;1,534721;1,531023;24,0418;124,1917;357,5494;0,2217122;0,2485202;2,482784;22,57069
90,83556;-1,2104;1,534648;1,528919;24,06212;124,4863;357,3824;0,1792683;0,2485086;-1,256655;22,57342
90,85169;-1,2104;1,534648;1,528919;24,06212;124,4863;357,3824;0;0,2484645;-5,717045;22,57342
90,8708;-1,213206;1,534389;1,525652;24,10922;124,9192;357,1208;0,2253618;0,2484596;6,395025;22,57772
90,88731;-1,214204;1,534296;1,52452;24,1243;125,0652;357,0278;0,09140133;0,2484311;-3,760648;22,57923
90,90209;-1,216346;1,53414;1,522182;24,16037;125,3622;356,8329;0,2145425;0,2484256;3,935712;22,5824
90,9185;-1,218619;1,534002;1,519723;24,19348;125,6581;356,619;0,2040386;0,2484176;-0,3367803;22,58575
90,93596;-1,219815;1,533952;1,518453;24,21099;125,8149;356,5064;0,09993567;0,2483891;-3,073887;22,5875
90,95152;-1,219815;1,533952;1,518453;24,21099;125,8149;356,5064;0;0,2483466;-3,026517;22,5875
90,96937;-1,224753;1,53402;1,513258;24,25877;126,4703;356,0049;0,4016374;0,2483766;12,02179;22,59467
90,98524;-1,227155;1,534124;1,510755;24,27017;126,7966;355,7274;0,2186482;0,2483715;-5,427645;22,59813
91,00155;-1,228316;1,534166;1,509551;24,27396;126,9525;355,5851;0,1025437;0,2483453;-3,607883;22,59981
91,01894;-1,230551;1,534253;1,50727;24,2685;127,2645;355,3183;0,1835751;0,2483329;2,404018;22,603
91,03578;-1,231633;1,534283;1,506164;24,2608;127,4209;355,1903;0,09186817;0,248304;-2,678898;22,60455
91,05205;-1,231633;1,534283;1,506164;24,2608;127,4209;355,1903;0;0,2482596;-2,775143;22,60455
91,06851;-1,235474;1,534251;1,502202;24,22266;127,9972;354,7314;0,3351628;0,2482753;10,2402;22,61007
91,08653;-1,235474;1,534251;1,502202;24,22266;127,9972;354,7314;0;0,2482262;-9,719127;22,61007
91,10273;-1,23785;1,534058;1,499647;24,21175;128,3713;354,4469;0,2154236;0,2482204;6,295652;22,61355
91,12006;-1,238551;1,533977;1,498872;24,19995;128,4848;354,3667;0,06030336;0,2481846;-4,626147;22,6146
91,13521;-1,240428;1,533747;1,496714;24,17872;128,8052;354,1332;0,1888611;0,2481748;3,958261;22,61746
91,15273;-1,240428;1,533747;1,496714;24,17872;128,8052;354,1332;0;0,2481271;-5,781037;22,61746
91,16988;-1,24195;1,533492;1,494846;24,17299;129,0654;353,9448;0,1405109;0,2481068;4,053046;22,61987
91,18569;-1,242768;1,533291;1,493774;24,17637;129,2076;353,845;0,08527308;0,2480786;-1,675955;22,62122
91,20161;-1,242768;1,533291;1,493774;24,17637;129,2076;353,845;0;0,2480353;-2,686758;22,62122
91,21831;-1,243707;1,532972;1,492458;24,19362;129,3896;353,7322;0,09684454;0,2480076;2,969265;22,62284
91,23537;-1,243946;1,532877;1,492104;24,2014;129,44;353,7014;0,02502184;0,2479659;-2,127445;22,62326
91,25217;-1,243946;1,532877;1,492104;24,2014;129,44;353,7014;0;0,2479203;-0,7389955;22,62326
91,28525;-1,244671;1,53255;1,491026;24,24238;129,596;353,6056;0,03927349;0,2478447;0,7874645;22,62456
91,30204;-1,244981;1,532378;1,490562;24,27033;129,6684;353,5649;0,03321768;0,2478052;-0,1214238;22,62512
91,31943;-1,245043;1,532335;1,49047;24,27995;129,6847;353,5558;0,006374091;0,2477592;-0,7853667;22,62523
91,3355;-1,245121;1,532276;1,49036;24,29738;129,7071;353,5434;0,008448314;0,2477171;0,06198645;22,62536
91,35339;-1,245121;1,532276;1,49036;24,29738;129,7071;353,5434;0;0,2476686;-0,2487281;22,62536
91,36959;-1,245165;1,532224;1,490309;24,31617;129,7224;353,5372;0,004127967;0,2476254;0,1210969;22,62543
91,38663;-1,245143;1,532145;1,49042;24,33082;129,7221;353,5359;0,006665193;0,2475805;0,0763451;22,62555
91,40209;-1,245111;1,532114;1,490515;24,33562;129,7186;353,5365;0,006452384;0,2475397;-0,006547711;22,62564
91,41903;-1,245001;1,532055;1,490815;24,34708;129,7021;353,5418;0,01886894;0,2474973;0,3832029;22,62597
91,43559;-1,244817;1,532025;1,491266;24,35412;129,6702;353,5589;0,02940989;0,2474578;0,3147205;22,62645
91,45162;-1,244817;1,532025;1,491266;24,35412;129,6702;353,5589;0;0,2474144;-0,9023438;22,62645
91,47001;-1,244407;1,532015;1,492204;24,36686;129,5768;353,5941;0,05570101;0,2473759;1,618095;22,62748
91,48546;-1,244257;1,532021;1,49255;24,36858;129,5339;353,609;0,02439336;0,2473383;-0,9252664;22,62785
91,50207;-1,243947;1,532037;1,493253;24,37224;129,4344;353,6392;0,04628135;0,2473018;0,6827467;22,62862
91,53574;-1,243644;1,53205;1,493955;24,37606;129,3295;353,6715;0,02268648;0,2472191;-0,4692909;22,62938
91,55361;-1,243098;1,532065;1,495117;24,38035;129,1496;353,7229;0,07186174;0,2471849;0,9540408;22,63067
91,56893;-1,242673;1,532079;1,495958;24,37945;129,0106;353,7562;0,06145631;0,2471538;-0,3134591;22,63161
91,58607;-1,242449;1,532088;1,496387;24,37809;128,9386;353,7731;0,02826304;0,2471128;-1,022493;22,6321
91,60182;-1,241961;1,532095;1,497285;24,38268;128,7853;353,8043;0,06490749;0,2470815;1,114141;22,63312
91,61962;-1,24143;1,532083;1,498217;24,38893;128,6256;353,8372;0,06026543;0,2470452;-0,1383771;22,63419
91,63634;-1,240849;1,532076;1,499191;24,39128;128,4593;353,8709;0,06781583;0,2470125;0,2187062;22,63532
91,65237;-1,240849;1,532076;1,499191;24,39128;128,4593;353,8709;0;0,2469693;-2,070523;22,63532
91,67052;-1,239862;1,532095;1,500713;24,39598;128,2116;353,9241;0,09999963;0,2469402;2,926357;22,63714
91,68591;-1,239145;1,532121;1,501733;24,39992;128,0538;353,9628;0,08097899;0,2469124;-0,5672522;22,63838
91,70231;-1,238764;1,532135;1,502245;24,40404;127,9763;353,985;0,03894644;0,2468752;-1,322124;22,63902
91,7203;-1,238371;1,532145;1,502758;24,40827;127,9037;354,007;0,03590262;0,2468338;-0,08850033;22,63967
91,73597;-1,237078;1,532165;1,504295;24,41688;127,6992;354,0783;0,1281472;0,2468135;2,74041;22,64168
91,75222;-1,237078;1,532165;1,504295;24,41688;127,6992;354,0783;0;0,2467698;-4,014463;22,64168
91,76994;-1,236235;1,532195;1,505215;24,41592;127,5758;354,1405;0,07042091;0,2467358;2,072807;22,64293
91,78909;-1,234978;1,532228;1,50645;24,40527;127,419;354,2361;0,09205429;0,2467035;0,5867021;22,64469
91,80569;-1,234563;1,532231;1,506822;24,40303;127,3754;354,2687;0,03356151;0,2466649;-1,636449;22,64524
91,8196;-1,233789;1,532229;1,507462;24,40617;127,2949;354,3342;0,07216505;0,2466385;1,265594;22,64625
91,83688;-1,232941;1,532209;1,508068;24,41283;127,2264;354,3905;0,06031389;0,2466034;-0,3799792;22,64729
91,85243;-1,232941;1,532209;1,508068;24,41283;127,2264;354,3905;0;0,2465617;-1,836771;22,64729
91,87022;-1,231631;1,532168;1,508857;24,43379;127,1334;354,474;0,086023;0,2465306;2,580139;22,64882
91,90307;-1,231164;1,532164;1,509115;24,43991;127,105;354,4996;0,01621716;0,2464483;-1,378573;22,64935
91,92197;-1,229095;1,532286;1,510198;24,45401;126,9921;354,6018;0,1235785;0,246423;2,074302;22,65169
91,95526;-1,227927;1,532446;1,510803;24,45884;126,9247;354,6477;0,0395133;0,2463481;-1,61067;22,653
91,9692;-1,226164;1,532786;1,511717;24,45368;126,8133;354,7115;0,1424659;0,2463323;2,180001;22,65499
91,98627;-1,224982;1,533041;1,512306;24,44177;126,7303;354,7559;0,07734594;0,246301;-2,100247;22,65631
92,00247;-1,224393;1,533169;1,512584;24,43152;126,687;354,7774;0,04019538;0,2462647;-1,116578;22,65696
92,01984;-1,223149;1,533431;1,513159;24,40497;126,5954;354,824;0,07893925;0,2462331;1,154145;22,65833
92,0375;-1,221833;1,533683;1,513748;24,37981;126,4983;354,874;0,08162216;0,2462015;0,07659645;22,65977
92,05325;-1,221833;1,533683;1,513748;24,37981;126,4983;354,874;0;0,2461594;-2,44311;22,65977
92,07001;-1,219635;1,534032;1,514696;24,33115;126,3211;354,9598;0,1427533;0,2461406;4,390182;22,66217
92,0862;-1,217931;1,534255;1,515433;24,28752;126,1687;355,0353;0,1146704;0,2461175;-0,8520555;22,66402
92,10233;-1,216962;1,534378;1,515879;24,25916;126,0691;355,0833;0,06619165;0,246086;-1,500403;22,66509
92,11954;-1,214643;1,534651;1,517081;24,2044;125,768;355,197;0,1517703;0,2460683;2,567399;22,6677
92,1368;-1,211494;1,535002;1,519104;24,14413;125,169;355,3332;0,2167286;0,2460628;1,884093;22,67144
92,15314;-1,211494;1,535002;1,519104;24,14413;125,169;355,3332;0;0,2460192;-6,450284;22,67144
92,16952;-1,204323;1,535663;1,524922;23,92164;123,1145;355,5067;0,563785;0,2460757;17,23331;22,68068
92,18627;-1,198651;1,536033;1,530304;23,75692;120,6531;355,4768;0,4666547;0,2461158;-2,931396;22,6885
92,20393;-1,195842;1,536122;1,533314;23,68441;119,1154;355,439;0,233199;0,2461133;-6,784815;22,69261
92,21934;-1,190431;1,536086;1,53984;23,50699;115,6266;355,4108;0,5501007;0,2461641;9,583974;22,70109
92,23663;-1,1852;1,536073;1,54679;23,47641;111,9244;355,407;0,5029369;0,2462123;-1,441999;22,70979
92,25375;-1,1852;1,536073;1,54679;23,47641;111,9244;355,407;0;0,2461666;-14,61338;22,70979
92,28613;-1,17773;1,536017;1,558056;23,49409;106,3259;355,3878;0,4174693;0,2462267;8,433806;22,72331
92,30355;-1,170915;1,536026;1,56995;23,56305;100,9296;355,237;0,7870166;0,2463287;7,421066;22,73702
92,32149;-1,167223;1,536154;1,577276;23,54922;97,6105;355,1857;0,4573571;0,2463697;-9,324369;22,74522
92,33724;-1,164097;1,5364;1,583813;23,48357;94,61687;355,1962;0,4599909;0,2464062;0,07817454;22,75247
92,35439;-1,164097;1,5364;1,583813;23,48357;94,61687;355,1962;0;0,2463604;-13,97912;22,75247
92,38622;-1,164097;1,5364;1,583813;23,48357;94,61687;355,1962;0;0,2462756;0;22,75247
92,40353;-1,157735;1,536877;1,598384;23,0821;86,2408;355,2584;0,9180408;0,2464015;18,6818;22,76837
92,41946;-1,15593;1,536998;1,602378;23,16515;85,12455;355,1701;0,2752437;0,2464065;-19,33732;22,77275
92,43673;-1,153357;1,537246;1,607383;23,32624;83,46391;354,9125;0,3257733;0,2464213;1,522182;22,77838
92,45269;-1,153357;1,537246;1,607383;23,32624;83,46391;354,9125;0;0,2463787;-9,802516;22,77838
92,46928;-1,149846;1,537746;1,613411;23,25214;80,64581;354,6957;0,4204485;0,24641;12,91517;22,78535
92,48606;-1,148773;1,537914;1,614977;23,13969;79,73206;354,6808;0,1130906;0,2463858;-9,210336;22,78725
92,50287;-1,146694;1,538176;1,617599;22,90643;78,06127;354,7062;0,1991238;0,2463772;2,561684;22,7906
92,52034;-1,144633;1,538303;1,6197;22,74326;76,65493;354,7723;0,1684762;0,2463625;-0,8940657;22,79354
92,53758;-1,142502;1,538329;1,621378;22,61054;75,45145;354,8711;0,1572723;0,2463459;-0,3227516;22,79626
92,55486;-1,142502;1,538329;1,621378;22,61054;75,45145;354,8711;0;0,2462999;-4,556585;22,79626
92,57224;-1,138943;1,538291;1,623181;22,39184;74,01517;355,0197;0,2294693;0,2462968;6,620514;22,80025
92,58843;-1,136378;1,538192;1,623837;22,27452;73,24804;355,1071;0,163524;0,2462823;-1,964004;22,80289
92,61969;-1,136378;1,538192;1,623837;22,27452;73,24804;355,1071;0;0,2461992;-3,446441;22,80289
92,64027;-1,130839;1,537759;1,623814;22,17934;72,11413;355,1933;0,2692076;0,2462043;5,193638;22,80843
92,65302;-1,126504;1,537318;1,622705;22,15535;71,49254;355,1992;0,3509656;0,2462187;2,45334;22,81291
92,67081;-1,126504;1,537318;1,622705;22,15535;71,49254;355,1992;0;0,2461714;-11,48895;22,81291
92,68886;-1,122206;1,537102;1,620784;22,10765;71,02145;355,1576;0,260919;0,2461743;7,279518;22,81761
92,7051;-1,122206;1,537102;1,620784;22,10765;71,02145;355,1576;0;0,2461312;-7,609963;22,81761
92,72167;-1,118076;1,537287;1,617795;22,03293;70,75633;355,1037;0,3076261;0,2461421;9,374836;22,82271
92,73721;-1,115375;1,537647;1,614982;21,98093;70,68879;355,0753;0,2510481;0,246143;-1,762306;22,82661
92,75251;-1,115375;1,537647;1,614982;21,98093;70,68879;355,0753;0;0,2461024;-8,140866;22,82661
92,78745;-1,112783;1,538195;1,611538;21,88047;70,71557;355,0478;0,123393;0,2460562;2,456092;22,83092
92,80303;-1,108221;1,539334;1,60399;21,4096;71,2944;354,9846;0,5658556;0,2461099;8,757846;22,83974
92,81966;-1,106264;1,539724;1,600539;21,12025;71,82759;354,949;0,2386312;0,2461085;-10,15868;22,84371
92,83698;-1,105363;1,539847;1,598966;20,97506;72,11031;354,9383;0,1046415;0,2460821;-3,947471;22,84552
92,8536;-1,105363;1,539847;1,598966;20,97506;72,11031;354,9383;0;0,2460381;-3,082844;22,84552
92,8698;-1,101929;1,539926;1,59374;20,53452;73,12472;354,8866;0,3861172;0,2460625;11,7641;22,85178
92,88677;-1,100222;1,539729;1,59172;20,39532;73,46953;354,865;0,1557989;0,246046;-6,943024;22,85442
92,90247;-1,099331;1,539583;1,590832;20,34281;73,5998;354,8544;0,08015984;0,246018;-2,315312;22,85568
92,91964;-1,097484;1,539256;1,589243;20,25833;73,78194;354,8382;0,1418625;0,2459988;1,877319;22,85812
92,93789;-1,096486;1,539088;1,588505;20,21918;73,84554;354,8329;0,06800827;0,2459638;-2,084906;22,85936
92,95287;-1,096486;1,539088;1,588505;20,21918;73,84554;354,8329;0;0,2459242;-2,046838;22,85936
92,96992;-1,092022;1,538338;1,585683;20,1308;73,966;354,82;0,3097401;0,2459359;9,670857;22,86464
92,98725;-1,089604;1,537864;1,584259;20,11391;73,98169;354,8178;0,1618648;0,2459202;-4,300492;22,86744
93,01979;-1,088362;1,537613;1,583564;20,10867;73,98383;354,8174;0,0437483;0,2458495;-2,368328;22,86887
93,03801;-1,083321;1,536674;1,580882;20,13383;73,90443;354,8264;0,3133885;0,2458627;5,312232;22,87458
93,05344;-1,083321;1,536674;1,580882;20,13383;73,90443;354,8264;0;0,2458219;-9,312278;22,87458
93,0697;-1,079332;1,536087;1,578751;20,20173;73,73959;354,8649;0,2781511;0,2458276;8,776559;22,8791
93,08707;-1,076406;1,535712;1,577102;20,27371;73,59935;354,9101;0,1934212;0,2458178;-2,520019;22,88246
93,10367;-1,076406;1,535712;1,577102;20,27371;73,59935;354,9101;0;0,245774;-5,694542;22,88246
93,12041;-1,071554;1,534997;1,574263;20,37794;73,38034;354,9894;0,3358361;0,2457902;10,07293;22,88808
93,13859;-1,068076;1,534289;1,572305;20,4546;73,21642;355,0411;0,219539;0,245785;-3,330409;22,89207
93,15288;-1,064401;1,533324;1,570459;20,53924;73,02316;355,0991;0,2878024;0,2457915;2,102305;22,89618
93,17057;-1,064401;1,533324;1,570459;20,53924;73,02316;355,0991;0;0,2457448;-8,998767;22,89618
93,18707;-1,058533;1,531322;1,568032;20,74748;72,67898;355,1637;0,3850175;0,2457695;11,262;22,90253
93,20453;-1,056446;1,530534;1,567319;20,82887;72,55122;355,1869;0,1262734;0,2457471;-7,619433;22,90474
93,21964;-1,052111;1,528872;1,565973;20,99596;72,3028;355,2271;0,3004928;0,2457559;5,349092;22,90928
93,23753;-1,047543;1,527389;1,564691;21,15721;72,09618;355,2599;0,2651853;0,2457597;-1,070017;22,91402
93,2538;-1,047543;1,527389;1,564691;21,15721;72,09618;355,2599;0;0,2457168;-7,762028;22,91402
93,26983;-1,040344;1,52592;1,562695;21,36289;71,91027;355,3194;0,4660181;0,2457546;14,42653;22,92149
93,28872;-1,035183;1,525562;1,561234;21,4646;71,8626;355,369;0,2839736;0,2457623;-5,213226;22,92686
93,32071;-1,032493;1,52556;1,560441;21,50367;71,85979;355,3948;0,08764494;0,2457082;-3,858629;22,92966
93,33747;-1,020931;1,526438;1,556769;21,71188;72,09581;355,5857;0,7237688;0,245794;13,0482;22,94179
93,35443;-1,020931;1,526438;1,556769;21,71188;72,09581;355,5857;0;0,2457493;-21,46285;22,94179
93,37136;-1,008725;1,527975;1,552503;22,12199;75,38862;357,0815;0,763736;0,2458433;22,53589;22,95472
93,38733;-1,005106;1,528133;1,551373;22,04241;75,82079;357,204;0,2374648;0,2458418;-15,99708;22,95851
93,40363;-1,002988;1,528168;1,550794;22,02926;75,87761;357,2198;0,1347256;0,2458224;-3,18426;22,96071
93,42037;-0,9954944;1,52811;1,548956;21,99539;76,04298;357,2575;0,4607222;0,2458609;9,865858;22,96842
93,43871;-0,9857628;1,527423;1,546809;22,00646;76,35632;357,3327;0,5435685;0,2459194;2,361642;22,97839
93,45402;-0,9763734;1,526753;1,545549;21,94435;76,67393;357,3837;0,6187025;0,2459805;2,233099;22,98786
93,46986;-0,9763734;1,526753;1,545549;21,94435;76,67393;357,3837;0;0,2459387;-19,85666;22,98786
93,48763;-0,9625397;1,52518;1,545107;21,82977;77,11511;357,4142;0,7789298;0,2460401;23,17201;23,0017
93,50346;-0,9579232;1,524553;1,545343;21,79557;77,23199;357,4151;0,291995;0,2460479;-14,49217;23,00633
93,52013;-0,9484904;1,523154;1,54638;21,74024;77,40652;357,4048;0,569253;0,2461055;8,530697;23,01582
93,53683;-0,9385256;1,521302;1,547971;21,73284;77,52614;357,3981;0,6042241;0,2461694;1,04795;23,02591
93,55453;-0,9385256;1,521302;1,547971;21,73284;77,52614;357,3981;0;0,2461229;-17,56807;23,02591
93,57105;-0,9238151;1,519211;1,551789;21,68574;77,59399;357,3709;0,9196775;0,2462418;26,87714;23,04111
93,58703;-0,9138343;1,517934;1,55483;21,65967;77,60349;357,3543;0,6531042;0,2463113;-8,201947;23,05154
93,60377;-0,9087031;1,517285;1,55648;21,6442;77,59662;357,3445;0,3219946;0,2463248;-10,12108;23,05693
93,62057;-0,898339;1,516015;1,559925;21,61451;77,55934;357,3209;0,64981;0,2463972;9,771986;23,06785
93,63783;-0,8878567;1,515028;1,563462;21,58765;77,49611;357,2961;0,6413291;0,24647;-0,2490164;23,07891
93,65546;-0,8878567;1,515028;1,563462;21,58765;77,49611;357,2961;0;0,2464236;-18,38187;23,07891
93,67065;-0,8770807;1,514349;1,566914;21,59257;77,42377;357,283;0,7449275;0,2465044;22,69094;23,09023
93,68726;-0,8608403;1,514973;1,572188;21,56785;77,253;357,2628;1,028523;0,246643;8,920429;23,1073
93,70438;-0,8608403;1,514973;1,572188;21,56785;77,253;357,2628;0;0,2465979;-30,49323;23,1073
93,71985;-0,8445041;1,517033;1,577405;21,51675;77,04577;357,2607;1,108909;0,2467402;34,02315;23,12445
93,73752;-0,8390372;1,517951;1,579191;21,49424;76,96256;357,2655;0,3254927;0,246755;-23,64355;23,1302
93,75457;-0,8390372;1,517951;1,579191;21,49424;76,96256;357,2655;0;0,2467101;-9,374418;23,1302
93,77012;-0,8173763;1,521676;1,586328;21,44815;76,56729;357,3087;1,466769;0,2469124;44,99235;23,15301
93,7871;-0,81218;1,522643;1,588183;21,42444;76,43745;357,3285;0,3248735;0,2469266;-35,10096;23,15853
93,80369;-0,8019804;1,524471;1,591983;21,3808;76,10948;357,3814;0,6562406;0,246999;9,871124;23,16941
93,83723;-0,7921082;1,526027;1,59573;21,35556;75,69415;357,4386;0,3147672;0,2470232;-6,811382;23,17997
93,85517;-0,7777252;1,52774;1,601193;21,37845;74,88908;357,5049;0,8577682;0,2471399;10,54716;23,19536
93,87052;-0,7683167;1,528454;1,60458;21,40217;74,28779;357,5305;0,6514156;0,247206;-6,199186;23,20536
93,88754;-0,7588896;1,528911;1,607788;21,42977;73,66616;357,5426;0,5853066;0,2472673;-2,042678;23,21531
93,90466;-0,7495293;1,529169;1,610814;21,47298;73,05083;357,5529;0,5743333;0,2473269;-0,3214054;23,22515
93,9208;-0,7448654;1,529238;1,612277;21,50105;72,72087;357,5572;0,3029353;0,2473365;-8,158872;23,23004
93,93855;-0,7354794;1,529335;1,615176;21,55216;71,98286;357,5719;0,5535515;0,2473943;7,396705;23,23986
93,95403;-0,7307432;1,529381;1,6166;21,59342;71,58657;357,5765;0,3193333;0,2474062;-7,047625;23,24481
93,97112;-0,7307432;1,529381;1,6166;21,59342;71,58657;357,5765;0;0,2473612;-9,804556;23,24481
93,98708;-0,7121377;1,529404;1,622035;21,95533;69,78713;357,5363;1,214428;0,2475254;36,75305;23,26419
94,00381;-0,7030972;1,529233;1,624671;22,21611;68,77065;357,4756;0,5625715;0,2475815;-19,93469;23,27361
94,02099;-0,6986566;1,529071;1,62597;22,37244;68,2486;357,4261;0,2694134;0,2475855;-8,644502;23,27824
94,03741;-0,6897656;1,528675;1,628554;22,7163;67,17734;357,3119;0,5636583;0,2476407;8,757325;23,28749
94,05567;-0,6897656;1,528675;1,628554;22,7163;67,17734;357,3119;0;0,2475927;-16,25161;23,28749
94,07082;-0,6767697;1,527823;1,632527;23,23288;65,4806;357,0958;0,8973496;0,2476973;26,86556;23,30108
94,12086;-0,6677164;1,527046;1,63518;23,54876;64,30665;356,9597;0,1885235;0,2476658;-10,87398;23,31052
94,13851;-0,6458819;1,52509;1,64197;24,17662;60,75334;356,3371;1,295198;0,2478622;16,3478;23,33338
94,15474;-0,6364206;1,524151;1,644788;24,48928;59,2348;355,9805;0,6083372;0,2479244;-20,27205;23,34326
94,1711;-0,6364206;1,524151;1,644788;24,48928;59,2348;355,9805;0;0,2478813;-18,66916;23,34326
94,1875;-0,6224388;1,522475;1,648448;24,72224;56,91894;355,4939;0,8810978;0,2479916;26,89503;23,35771
94,20412;-0,6176714;1,521822;1,649513;24,75544;56,17344;355,3633;0,293991;0,2479997;-17,78033;23,36259
94,22083;-0,6077928;1,520299;1,651406;24,81352;54,74495;355,1132;0,6019917;0,2480625;9,242277;23,37265
