Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,76512;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07473086;1;0;-1;-1
27,77905;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07469337;1;0;-1;-1
27,79674;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07464584;1;0;-1;-1
27,82875;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07455996;1;0;-1;-1
27,84641;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0745127;1;0;-1;-1
27,86275;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,074469;1;0;-1;-1
27,88034;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07442201;1;0;-1;-1
27,89894;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07437238;1;0;-1;-1
27,91515;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0743292;1;0;-1;-1
27,92984;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07429011;1;0;-1;-1
27,94584;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07424757;1;0;-1;-1
27,96291;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07420225;1;0;-1;-1
27,97957;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07415807;1;0;-1;-1
27,99671;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07411266;1;0;-1;-1
28,01317;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07406911;1;0;-1;-1
28,02923;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07402668;1;0;-1;-1
28,04681;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07398028;1;0;-1;-1
28,0626;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07393865;1;0;-1;-1
28,08017;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07389238;1;0;-1;-1
28,09687;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07384848;1;0;-1;-1
28,11292;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07380632;1;0;-1;-1
28,12979;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07376205;1;0;-1;-1
28,14609;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07371934;1;0;-1;-1
28,16435;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07367154;1;0;-1;-1
28,17978;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07363119;1;0;-1;-1
28,19831;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07358282;1;0;-1;-1
28,2298;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07350074;1;0;-1;-1
28,24615;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07345819;1;0;-1;-1
28,26261;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07341541;1;0;-1;-1
28,27993;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07337043;1;0;-1;-1
28,29697;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07332624;1;0;-1;-1
28,31263;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07328571;1;0;-1;-1
28,33018;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07324031;1;0;-1;-1
28,34636;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07319849;1;0;-1;-1
28,36371;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07315372;1;0;-1;-1
28,3805;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07311045;1;0;-1;-1
28,39628;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07306983;1;0;-1;-1
28,41286;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07302717;1;0;-1;-1
28,42968;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07298397;1;0;-1;-1
28,44762;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07293794;1;0;-1;-1
28,46588;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07289115;1;0;-1;-1
28,48235;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07284902;1;0;-1;-1
28,49671;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07281229;1;0;-1;-1
28,51443;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07276704;1;0;-1;-1
28,53176;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07272284;1;0;-1;-1
28,56556;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07263681;1;0;-1;-1
28,57955;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07260124;1;0;-1;-1
28,59638;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07255851;1;0;-1;-1
28,6139;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07251408;1;0;-1;-1
28,62967;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07247416;1;0;-1;-1
28,64644;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07243171;1;0;-1;-1
28,66273;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07239055;1;0;-1;-1
28,67962;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07234792;1;0;-1;-1
28,71293;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07226399;1;0;-1;-1
28,73018;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0722206;1;0;-1;-1
28,7468;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07217884;1;0;-1;-1
28,76251;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07213942;1;0;-1;-1
28,7798;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07209609;1;0;-1;-1
28,79617;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0720551;1;0;-1;-1
28,8139;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07201076;1;0;-1;-1
28,8303;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07196981;1;0;-1;-1
28,84698;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07192819;1;0;-1;-1
28,86274;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07188891;1;0;-1;-1
28,8799;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07184619;1;0;-1;-1
28,8966;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07180467;1;0;-1;-1
28,91322;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07176341;1;0;-1;-1
28,93003;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0717217;1;0;-1;-1
28,94686;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07167999;1;0;-1;-1
28,96277;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07164063;1;0;-1;-1
28,98056;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07159664;1;0;-1;-1
28,99668;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07155684;1;0;-1;-1
29,01322;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07151604;1;0;-1;-1
29,03003;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07147463;1;0;-1;-1
29,04667;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0714337;1;0;-1;-1
29,06291;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07139377;1;0;-1;-1
29,08008;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07135163;1;0;-1;-1
29,09727;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07130945;1;0;-1;-1
29,11408;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07126828;1;0;-1;-1
29,13014;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,071229;1;0;-1;-1
29,14703;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07118774;1;0;-1;-1
29,1635;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07114752;1;0;-1;-1
29,17971;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,071108;1;0;-1;-1
29,19678;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07106643;1;0;-1;-1
29,21376;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07102513;1;0;-1;-1
29,22988;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07098595;1;0;-1;-1
29,24657;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07094543;1;0;-1;-1
29,26322;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07090509;1;0;-1;-1
29,29001;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07084022;1;0;-1;-1
29,31409;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07078204;1;0;-1;-1
29,32997;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0707437;1;0;-1;-1
29,34684;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07070304;1;0;-1;-1
29,36382;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07066216;1;0;-1;-1
29,37991;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07062346;1;0;-1;-1
29,39712;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07058212;1;0;-1;-1
29,41378;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07054213;1;0;-1;-1
29,43004;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07050315;1;0;-1;-1
29,4474;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07046161;1;0;-1;-1
29,46436;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07042105;1;0;-1;-1
29,4801;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07038345;1;0;-1;-1
29,49652;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07034427;1;0;-1;-1
29,5143;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07030189;1;0;-1;-1
29,53002;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07026446;1;0;-1;-1
29,5495;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07021815;1;0;-1;-1
29,564;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07018369;1;0;-1;-1
29,58002;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0701457;1;0;-1;-1
29,59699;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07010546;1;0;-1;-1
29,6138;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07006566;1;0;-1;-1
29,63046;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,07002627;1;0;-1;-1
29,64707;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06998704;1;0;-1;-1
29,66326;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06994885;1;0;-1;-1
29,68003;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06990933;1;0;-1;-1
29,69689;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06986963;1;0;-1;-1
29,71496;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06982715;1;0;-1;-1
29,73029;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06979115;1;0;-1;-1
29,74727;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0697513;1;0;-1;-1
29,76338;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06971355;1;0;-1;-1
29,7809;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06967253;1;0;-1;-1
29,79733;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06963412;1;0;-1;-1
29,81515;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06959249;1;0;-1;-1
29,83075;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06955611;1;0;-1;-1
29,84689;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06951849;1;0;-1;-1
29,86379;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06947915;1;0;-1;-1
29,88;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06944146;1;0;-1;-1
29,89735;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06940116;1;0;-1;-1
29,9142;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06936207;1;0;-1;-1
29,93051;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06932427;1;0;-1;-1
29,94796;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06928387;1;0;-1;-1
29,9642;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06924633;1;0;-1;-1
29,98079;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06920801;1;0;-1;-1
29,99769;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06916903;1;0;-1;-1
30,01432;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06913069;1;0;-1;-1
30,03035;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06909379;1;0;-1;-1
30,04706;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06905538;1;0;-1;-1
30,06428;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06901582;1;0;-1;-1
30,08047;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06897868;1;0;-1;-1
30,09813;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0689382;1;0;-1;-1
30,11441;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06890093;1;0;-1;-1
30,13042;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06886432;1;0;-1;-1
30,14804;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06882406;1;0;-1;-1
30,16397;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06878773;1;0;-1;-1
30,18052;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06874999;1;0;-1;-1
30,19791;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06871042;1;0;-1;-1
30,21351;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06867494;1;0;-1;-1
30,23162;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,0686338;1;0;-1;-1
30,24755;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06859764;1;0;-1;-1
30,26401;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06856033;1;0;-1;-1
30,28096;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06852196;1;0;-1;-1
30,29734;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06848492;1;0;-1;-1
30,3142;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06844684;1;0;-1;-1
30,33115;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06840857;1;0;-1;-1
30,34775;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06837116;1;0;-1;-1
30,36451;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06833343;1;0;-1;-1
30,38063;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06829716;1;0;-1;-1
30,39778;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06825864;1;0;-1;-1
30,41441;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06822132;1;0;-1;-1
30,42993;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06818652;1;0;-1;-1
30,44737;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06814746;1;0;-1;-1
30,46401;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06811024;1;0;-1;-1
30,48091;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06807248;1;0;-1;-1
30,49712;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06803629;1;0;-1;-1
30,51455;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06799743;1;0;-1;-1
30,5308;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06796124;1;0;-1;-1
30,54749;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06792411;1;0;-1;-1
30,56519;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06788477;1;0;-1;-1
30,59788;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06781224;1;0;-1;-1
30,63078;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06773941;1;0;-1;-1
30,64717;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06770317;1;0;-1;-1
30,66422;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06766553;1;0;-1;-1
30,68061;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06762938;1;0;-1;-1
30,69777;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06759158;1;0;-1;-1
30,71479;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06755413;1;0;-1;-1
30,74771;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06748179;1;0;-1;-1
30,77372;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06742477;1;0;-1;-1
30,79766;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06737235;1;0;-1;-1
30,81467;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06733517;1;0;-1;-1
30,83138;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06729866;1;0;-1;-1
30,84784;3,558808;0,05447704;-6,219785;8,431176;76,89221;203,6936;0,06726277;1;0;-1;-1
30,86434;2,377612;0,08785082;-6,034543;22,41187;77,97112;200,3055;0,08526143;1;0;-1;-1
30,88088;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08567994;1;0;-1;-1
30,8972;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08563469;1;0;-1;-1
30,91497;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08558547;1;0;-1;-1
30,94781;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08549465;1;0;-1;-1
30,9648;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08544774;1;0;-1;-1
30,98131;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08540221;1;0;-1;-1
30,99785;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08535663;1;0;-1;-1
31,01452;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08531074;1;0;-1;-1
31,03204;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,0852626;1;0;-1;-1
31,0477;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08521958;1;0;-1;-1
31,06432;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08517399;1;0;-1;-1
31,08115;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08512788;1;0;-1;-1
31,09715;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08508408;1;0;-1;-1
31,11529;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08503448;1;0;-1;-1
31,13173;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08498958;1;0;-1;-1
31,14824;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08494452;1;0;-1;-1
31,16456;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08490002;1;0;-1;-1
31,18182;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08485304;1;0;-1;-1
31,19777;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08480964;1;0;-1;-1
31,21474;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08476356;1;0;-1;-1
31,23234;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08471578;1;0;-1;-1
31,24791;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08467358;1;0;-1;-1
31,26434;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08462908;1;0;-1;-1
31,2815;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08458266;1;0;-1;-1
31,29788;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08453838;1;0;-1;-1
31,3152;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08449163;1;0;-1;-1
31,33185;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08444673;1;0;-1;-1
31,34837;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08440223;1;0;-1;-1
31,36472;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08435823;1;0;-1;-1
31,3993;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08426531;1;0;-1;-1
31,41547;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08422194;1;0;-1;-1
31,43216;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08417722;1;0;-1;-1
31,44804;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08413472;1;0;-1;-1
31,46437;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08409106;1;0;-1;-1
31,48167;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08404484;1;0;-1;-1
31,49778;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08400186;1;0;-1;-1
31,51507;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08395579;1;0;-1;-1
31,53214;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08391032;1;0;-1;-1
31,54815;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08386776;1;0;-1;-1
31,56456;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08382415;1;0;-1;-1
31,58204;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08377774;1;0;-1;-1
31,59853;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08373403;1;0;-1;-1
31,61478;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08369099;1;0;-1;-1
31,63185;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08364584;1;0;-1;-1
31,64845;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08360194;1;0;-1;-1
31,66489;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08355854;1;0;-1;-1
31,6823;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08351262;1;0;-1;-1
31,69776;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08347189;1;0;-1;-1
31,71597;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08342398;1;0;-1;-1
31,7481;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08333955;1;0;-1;-1
31,76468;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08329603;1;0;-1;-1
31,78175;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,0832513;1;0;-1;-1
31,79786;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08320911;1;0;-1;-1
31,816;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08316167;1;0;-1;-1
31,83198;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08311994;1;0;-1;-1
31,84828;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08307739;1;0;-1;-1
31,86455;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08303498;1;0;-1;-1
31,88187;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08298987;1;0;-1;-1
31,89795;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08294802;1;0;-1;-1
31,91515;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08290333;1;0;-1;-1
31,93187;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08285993;1;0;-1;-1
31,94855;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08281666;1;0;-1;-1
31,96555;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08277262;1;0;-1;-1
31,98181;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08273052;1;0;-1;-1
31,99797;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08268874;1;0;-1;-1
32,01548;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08264352;1;0;-1;-1
32,03222;2,359707;0,09075005;-6,028646;23,64026;78,29365;199,7775;0,08260035;1;0;-1;-1
32,04874;2,108856;0,1269184;-5,977453;333,956;83,50462;227,8414;0,08819388;1;0;-1;-1
32,06457;2,108856;0,1269184;-5,977453;333,956;83,50462;227,8414;0,08815032;1;0;-1;-1
32,08151;2,047485;0,1222809;-5,960119;341,9597;87,769;227,9343;0,0896569;1;0;-1;-1
32,09886;2,004099;0,1163432;-5,946108;346,7837;91,31834;226,1946;0,09076;1;0;-1;-1
32,11521;1,960218;0,1083481;-5,929841;351,2725;94,01878;223,0475;0,09193765;1;0;-1;-1
32,132;1,960218;0,1083481;-5,929841;351,2725;94,01878;223,0475;0,09188962;1;0;-1;-1
32,14859;1,960218;0,1083481;-5,929841;351,2725;94,01878;223,0475;0,09184218;1;0;-1;-1
32,16545;1,960218;0,1083481;-5,929841;351,2725;94,01878;223,0475;0,09179404;1;0;-1;-1
32,19917;1,960218;0,1083481;-5,929841;351,2725;94,01878;223,0475;0,09169793;1;0;-1;-1
32,21566;1,960218;0,1083481;-5,929841;351,2725;94,01878;223,0475;0,09165097;1;0;-1;-1
32,23161;1,960218;0,1083481;-5,929841;351,2725;94,01878;223,0475;0,09160562;1;0;-1;-1
32,24847;1,704561;0,07847232;-5,789335;18,37298;114,4281;214,9053;0,09987919;1;0;-1;-1
