Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,08739;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07879987;1;0;-1;-1
41,10451;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07876706;1;0;-1;-1
41,1221;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07873336;1;0;-1;-1
41,13842;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07870212;1;0;-1;-1
41,15442;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07867153;1;0;-1;-1
41,17134;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07863919;1;0;-1;-1
41,18814;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07860712;1;0;-1;-1
41,21604;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07855391;1;0;-1;-1
41,23891;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07851035;1;0;-1;-1
41,2547;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0784803;1;0;-1;-1
41,27146;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07844842;1;0;-1;-1
41,28729;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07841834;1;0;-1;-1
41,30552;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07838374;1;0;-1;-1
41,32111;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07835416;1;0;-1;-1
41,35528;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07828943;1;0;-1;-1
41,37237;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07825708;1;0;-1;-1
41,38835;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07822688;1;0;-1;-1
41,40435;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07819664;1;0;-1;-1
41,42216;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07816302;1;0;-1;-1
41,43772;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07813367;1;0;-1;-1
41,45441;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07810222;1;0;-1;-1
41,47166;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07806972;1;0;-1;-1
41,48782;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07803931;1;0;-1;-1
41,50468;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07800762;1;0;-1;-1
41,52199;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07797509;1;0;-1;-1
41,53757;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07794585;1;0;-1;-1
41,55567;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0779119;1;0;-1;-1
41,57157;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0778821;1;0;-1;-1
41,58826;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07785083;1;0;-1;-1
41,60577;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07781807;1;0;-1;-1
41,6211;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07778942;1;0;-1;-1
41,63824;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0777574;1;0;-1;-1
41,65508;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07772597;1;0;-1;-1
41,67107;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07769613;1;0;-1;-1
41,68788;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07766481;1;0;-1;-1
41,7213;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07760259;1;0;-1;-1
41,73896;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07756977;1;0;-1;-1
41,75491;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07754012;1;0;-1;-1
41,77158;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07750918;1;0;-1;-1
41,78883;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07747719;1;0;-1;-1
41,8046;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07744797;1;0;-1;-1
41,82188;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07741596;1;0;-1;-1
41,83821;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07738574;1;0;-1;-1
41,85516;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0773544;1;0;-1;-1
41,87145;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07732432;1;0;-1;-1
41,88872;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07729243;1;0;-1;-1
41,90491;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07726258;1;0;-1;-1
41,92155;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0772319;1;0;-1;-1
41,93845;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07720079;1;0;-1;-1
41,95522;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07716992;1;0;-1;-1
41,9738;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07713576;1;0;-1;-1
42,00674;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07707528;1;0;-1;-1
42,0245;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0770427;1;0;-1;-1
42,04025;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07701384;1;0;-1;-1
42,05483;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07698715;1;0;-1;-1
42,07109;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07695739;1;0;-1;-1
42,08778;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07692687;1;0;-1;-1
42,10563;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07689425;1;0;-1;-1
42,12132;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07686562;1;0;-1;-1
42,13897;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07683341;1;0;-1;-1
42,15602;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07680235;1;0;-1;-1
42,17204;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07677317;1;0;-1;-1
42,20424;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0767146;1;0;-1;-1
42,22168;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07668292;1;0;-1;-1
42,2382;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07665292;1;0;-1;-1
42,25411;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07662406;1;0;-1;-1
42,27156;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07659242;1;0;-1;-1
42,30602;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07653003;1;0;-1;-1
42,32143;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07650217;1;0;-1;-1
42,33879;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,0764708;1;0;-1;-1
42,35624;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07643931;1;0;-1;-1
42,37212;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07641065;1;0;-1;-1
42,38844;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07638122;1;0;-1;-1
42,40475;1,909742;0,4055109;-5,790962;42,32512;283,8373;135,5952;0,07635186;1;0;-1;-1
42,42182;0,7542;0,1069868;-3,987534;349,3103;223,4906;191,924;0,1267533;1;0;-1;-1
42,43863;0,7517643;0,1048203;-3,984442;350,5402;224,0081;189,9915;0,1267956;1;0;-1;-1
42,45468;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1267911;1;0;-1;-1
42,47157;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1267407;1;0;-1;-1
42,48777;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1266923;1;0;-1;-1
42,50554;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1266394;1;0;-1;-1
42,53844;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1265414;1;0;-1;-1
42,55658;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1264875;1;0;-1;-1
42,57224;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,126441;1;0;-1;-1
42,58865;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1263922;1;0;-1;-1
42,60493;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,126344;1;0;-1;-1
42,62151;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1262948;1;0;-1;-1
42,63836;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1262449;1;0;-1;-1
42,65622;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,126192;1;0;-1;-1
42,67234;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1261444;1;0;-1;-1
42,68814;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1260977;1;0;-1;-1
42,70484;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1260484;1;0;-1;-1
42,72167;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1259987;1;0;-1;-1
42,75557;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1258988;1;0;-1;-1
42,77207;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1258502;1;0;-1;-1
42,78826;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1258026;1;0;-1;-1
42,80506;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1257532;1;0;-1;-1
42,82272;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1257014;1;0;-1;-1
42,83894;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1256538;1;0;-1;-1
42,85505;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1256065;1;0;-1;-1
42,87167;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1255578;1;0;-1;-1
42,88853;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1255085;1;0;-1;-1
42,90502;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1254603;1;0;-1;-1
42,92266;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1254087;1;0;-1;-1
42,938;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1253639;1;0;-1;-1
42,95618;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1253108;1;0;-1;-1
42,97266;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1252628;1;0;-1;-1
42,98832;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1252172;1;0;-1;-1
43,00506;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1251684;1;0;-1;-1
43,02206;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1251189;1;0;-1;-1
43,03851;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1250711;1;0;-1;-1
43,0554;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1250221;1;0;-1;-1
43,07217;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1249734;1;0;-1;-1
43,08852;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,124926;1;0;-1;-1
43,10559;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1248765;1;0;-1;-1
43,12222;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1248283;1;0;-1;-1
43,13927;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,124779;1;0;-1;-1
43,15533;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1247326;1;0;-1;-1
43,17216;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1246839;1;0;-1;-1
43,18887;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1246357;1;0;-1;-1
43,20535;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1245881;1;0;-1;-1
43,22247;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1245388;1;0;-1;-1
43,24014;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1244879;1;0;-1;-1
43,25594;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1244424;1;0;-1;-1
43,27195;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1243964;1;0;-1;-1
43,28976;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1243452;1;0;-1;-1
43,30556;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1242998;1;0;-1;-1
43,32265;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1242508;1;0;-1;-1
43,33867;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1242049;1;0;-1;-1
43,35563;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1241563;1;0;-1;-1
43,37248;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1241081;1;0;-1;-1
43,389;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1240608;1;0;-1;-1
43,40593;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1240124;1;0;-1;-1
43,42318;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1239632;1;0;-1;-1
43,44033;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1239142;1;0;-1;-1
43,47208;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1238237;1;0;-1;-1
43,4887;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1237764;1;0;-1;-1
43,50539;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1237289;1;0;-1;-1
43,52333;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1236779;1;0;-1;-1
43,53886;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1236338;1;0;-1;-1
43,55575;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1235859;1;0;-1;-1
43,5728;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1235375;1;0;-1;-1
43,58916;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1234911;1;0;-1;-1
43,60684;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1234411;1;0;-1;-1
43,62255;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1233966;1;0;-1;-1
43,63887;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1233505;1;0;-1;-1
43,65636;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,123301;1;0;-1;-1
43,67222;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1232563;1;0;-1;-1
43,68905;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1232088;1;0;-1;-1
43,70527;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1231631;1;0;-1;-1
43,72351;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1231117;1;0;-1;-1
43,73924;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1230674;1;0;-1;-1
43,75593;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1230205;1;0;-1;-1
43,77305;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1229723;1;0;-1;-1
43,78926;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1229268;1;0;-1;-1
43,80703;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,122877;1;0;-1;-1
43,82267;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1228331;1;0;-1;-1
43,83895;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1227875;1;0;-1;-1
43,86187;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1227233;1;0;-1;-1
43,88905;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1226473;1;0;-1;-1
43,90588;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1226003;1;0;-1;-1
43,92307;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1225523;1;0;-1;-1
43,93983;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1225056;1;0;-1;-1
43,9571;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1224575;1;0;-1;-1
43,97366;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1224113;1;0;-1;-1
43,98937;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1223676;1;0;-1;-1
44,00629;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1223206;1;0;-1;-1
44,02251;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1222755;1;0;-1;-1
44,03888;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1222301;1;0;-1;-1
44,05634;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1221816;1;0;-1;-1
44,07304;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1221353;1;0;-1;-1
44,08928;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1220903;1;0;-1;-1
44,10573;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1220448;1;0;-1;-1
44,12365;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1219952;1;0;-1;-1
44,13953;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1219513;1;0;-1;-1
44,15638;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1219048;1;0;-1;-1
44,17306;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1218588;1;0;-1;-1
44,18958;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1218132;1;0;-1;-1
44,2231;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1217209;1;0;-1;-1
44,23946;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1216759;1;0;-1;-1
44,25731;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1216268;1;0;-1;-1
44,27275;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1215844;1;0;-1;-1
44,29036;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,121536;1;0;-1;-1
44,3063;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1214923;1;0;-1;-1
44,33117;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1214242;1;0;-1;-1
44,37381;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1213075;1;0;-1;-1
44,38969;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1212641;1;0;-1;-1
44,4059;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1212198;1;0;-1;-1
44,42303;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1211731;1;0;-1;-1
44,44026;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1211261;1;0;-1;-1
44,45673;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1210812;1;0;-1;-1
44,47295;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,121037;1;0;-1;-1
44,49001;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1209907;1;0;-1;-1
44,50592;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1209474;1;0;-1;-1
44,52314;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1209006;1;0;-1;-1
44,54042;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1208537;1;0;-1;-1
44,55666;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1208097;1;0;-1;-1
44,5727;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1207662;1;0;-1;-1
44,58994;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1207195;1;0;-1;-1
44,60643;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1206749;1;0;-1;-1
44,62381;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1206279;1;0;-1;-1
44,63998;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1205842;1;0;-1;-1
44,65693;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1205384;1;0;-1;-1
44,67266;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1204959;1;0;-1;-1
44,68961;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1204502;1;0;-1;-1
44,70696;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1204035;1;0;-1;-1
44,72335;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1203594;1;0;-1;-1
44,7397;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1203154;1;0;-1;-1
44,75652;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1202702;1;0;-1;-1
44,77328;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1202252;1;0;-1;-1
44,79086;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,120178;1;0;-1;-1
44,80626;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1201367;1;0;-1;-1
44,8246;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1200875;1;0;-1;-1
44,84035;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1200453;1;0;-1;-1
44,85771;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1199989;1;0;-1;-1
44,8733;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1199572;1;0;-1;-1
44,88998;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1199126;1;0;-1;-1
44,90635;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1198689;1;0;-1;-1
44,94033;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1197783;1;0;-1;-1
44,95647;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1197353;1;0;-1;-1
44,97304;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1196912;1;0;-1;-1
44,98987;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1196464;1;0;-1;-1
45,00656;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,119602;1;0;-1;-1
45,02387;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,119556;1;0;-1;-1
45,0402;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1195127;1;0;-1;-1
45,05698;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1194682;1;0;-1;-1
45,0739;0,750843;0,1034273;-3,98284;350,0134;224,2858;189,1056;0,1194233;1;0;-1;-1
45,09026;-0,183176;0,4122322;-2,969356;43,69679;273,8228;130,9908;0,1497159;1;0;-1;-1
45,10677;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1500233;1;0;-1;-1
45,12352;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1499676;1;0;-1;-1
45,13985;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1499134;1;0;-1;-1
45,15761;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1498544;1;0;-1;-1
45,17338;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1498021;1;0;-1;-1
45,19093;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1497439;1;0;-1;-1
45,20668;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1496918;1;0;-1;-1
45,22355;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1496359;1;0;-1;-1
45,24063;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1495794;1;0;-1;-1
45,25692;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1495256;1;0;-1;-1
45,27407;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1494689;1;0;-1;-1
45,29062;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1494143;1;0;-1;-1
45,30711;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1493599;1;0;-1;-1
45,32402;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1493042;1;0;-1;-1
45,34025;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1492508;1;0;-1;-1
45,35745;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1491942;1;0;-1;-1
45,3737;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1491408;1;0;-1;-1
45,39045;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1490857;1;0;-1;-1
45,40671;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1490323;1;0;-1;-1
45,42353;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1489772;1;0;-1;-1
45,44008;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1489229;1;0;-1;-1
45,45743;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,148866;1;0;-1;-1
45,47399;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1488118;1;0;-1;-1
45,49009;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1487592;1;0;-1;-1
45,50809;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1487003;1;0;-1;-1
45,52339;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1486503;1;0;-1;-1
45,53987;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1485966;1;0;-1;-1
45,55714;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1485402;1;0;-1;-1
45,5735;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1484869;1;0;-1;-1
45,60699;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1483779;1;0;-1;-1
45,6241;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1483222;1;0;-1;-1
45,64061;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1482686;1;0;-1;-1
45,65925;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,148208;1;0;-1;-1
45,67394;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1481604;1;0;-1;-1
45,69107;-0,1946869;0,4125766;-2,957543;40,82373;281,0323;133,809;0,1481048;1;0;-1;-1
