Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
44,06154;-1,29502;0,03648955;1,172943;357,9872;155,3634;0,7691239;0,0006451557;0,2478625;15;0,6553038;0,4450949
44,07641;-1,294814;0,03642102;1,173039;358,0802;155,1537;0,8313333;0,001532423;0,2477841;15;0,6553038;0,4450949
44,08825;-1,294814;0,03642102;1,173039;358,0802;155,1537;0,8313333;0,00192001;0,2477175;15;0,6553038;0,4450949
44,10562;-1,294827;0,03643766;1,173051;358,0635;155,1363;0,8477257;0,0008721838;0,2476204;15;0,6553038;0,4450949
44,12462;-1,294906;0,03645727;1,172994;358,0218;155,2698;0,8632712;0,001085413;0,2475159;15;0,6553038;0,4450949
44,13741;-1,294907;0,03646921;1,172979;358,0215;155,2489;0,8761666;0,001388273;0,2474445;15;0,6553038;0,4450949
44,16224;-1,294907;0,03646921;1,172979;358,0215;155,2489;0,8761666;0,002878194;0,2473054;15;0,6553038;0,4450949
44,17819;-1,294975;0,03656127;1,172944;357,9167;155,3397;0,9083778;0,001487871;0,2472178;15;0,6553038;0,4450949
44,19139;-1,294975;0,03656127;1,172944;357,9167;155,3397;0,9083778;0,003434972;0,2471439;15;0,6553038;0,4450949
44,20853;-1,294967;0,03655677;1,172947;357,9644;155,3635;0,9288684;0,0009138504;0,2470483;15;0,6553038;0,4450949
44,22798;-1,294665;0,03641743;1,173111;358,0904;155,1045;0,9719805;0,003622921;0,2469475;15;0,6553038;0,4450949
44,2443;-1,29492;0,03651969;1,172949;357,9608;155,3863;1,003919;0,003473117;0,2468632;15;0,6553038;0,4450949
44,25739;-1,294901;0,03654415;1,172945;357,9624;155,4065;1,005858;0,00233869;0,2467906;15;0,6553038;0,4450949
44,27187;-1,294901;0,03654415;1,172945;357,9624;155,4065;1,005858;2,078634E-10;0,2467098;15;0,6553038;0,4450949
44,2877;-1,294857;0,03653255;1,172981;357,9726;155,4442;1,058615;0,002648497;0,2466229;15;0,6553038;0,4450949
44,30028;-1,294687;0,03644355;1,173031;358,0487;155,2916;1,09864;0,002973631;0,2465569;15;0,6553038;0,4450949
44,31182;-1,294687;0,03644355;1,173031;358,0487;155,2916;1,09864;1,779036E-10;0,2464927;15;0,6553038;0,4450949
44,32441;-1,294829;0,03657735;1,172984;357,9537;155,4529;1,123556;0,004127768;0,246426;15;0,6553038;0,4450949
44,33821;-1,294823;0,03656807;1,173;357,9601;155,4883;1,162106;0,0005318289;0,2463497;15;0,6553038;0,4450949
44,35012;-1,294823;0,03656807;1,173;357,9601;155,4883;1,162106;0,00307878;0,2462835;15;0,6553038;0,4450949
44,36185;-1,294649;0,03649427;1,173071;358,0515;155,3871;1,214671;0,00334697;0,2462226;15;0,6553038;0,4450949
44,37775;-1,294597;0,03649491;1,173057;358,0372;155,3918;1,241964;0,0008415402;0,2461356;15;0,6553038;0,4450949
44,3901;-1,294597;0,03649491;1,173057;358,0372;155,3918;1,241964;0,001026584;0,2460671;15;0,6553038;0,4450949
44,40544;-1,294683;0,03655979;1,173025;357,9942;155,5309;1,259067;0,001278457;0,2459842;15;0,6553038;0,4450949
44,42005;-1,294553;0,03648056;1,173062;358,0865;155,4424;1,300895;0,002099741;0,2459062;15;0,6553038;0,4450949
44,43682;-1,294553;0,03648056;1,173062;358,0865;155,4424;1,300895;0,001515735;0,2458135;15;0,6553038;0,4450949
44,4496;-1,294648;0,03655573;1,172988;358,0237;155,5881;1,324773;0,002265853;0,2457454;15;0,6553038;0,4450949
44,46052;-1,294505;0,03646782;1,173053;358,1089;155,4732;1,361793;0,003281421;0,2456886;15;0,6553038;0,4450949
44,47539;-1,294505;0,03646782;1,173053;358,1089;155,4732;1,361793;0,003977258;0,2456065;15;0,6553038;0,4450949
44,48735;-1,294688;0,03661486;1,172979;357,975;155,7134;1,358897;0,001520843;0,2455449;15;0,6553038;0,4450949
44,49869;-1,294687;0,03661428;1,172971;357,9788;155,7101;1,350947;0,0005276523;0,2454825;15;0,6553038;0,4450949
44,51117;-1,294687;0,03661428;1,172971;357,9788;155,7101;1,350947;3,503298E-10;0,2454136;15;0,6553038;0,4450949
44,52463;-1,294664;0,03664232;1,172958;358,0127;155,7459;1,405288;0,0009695481;0,24534;15;0,6553038;0,4450949
44,54174;-1,294638;0,03664283;1,172978;358,0147;155,7371;1,409331;0,003114731;0,2452465;15;0,6553038;0,4450949
44,55386;-1,294636;0,03665947;1,172962;358,0248;155,7782;1,428784;0,0004179276;0,2451801;15;0,6553038;0,4450949
44,56612;-1,294636;0,03665947;1,172962;358,0248;155,7782;1,428784;0,0034794;0,2451127;15;0,6553038;0,4450949
44,57886;-1,294572;0,0366662;1,172951;358,0394;155,7799;1,456869;0,00112676;0,2450441;15;0,6553038;0,4450949
44,59301;-1,294572;0,0366662;1,172951;358,0394;155,7799;1,456869;2,108457E-10;0,2449663;15;0,6553038;0,4450949
44,61634;-1,29451;0,0366169;1,17295;358,0562;155,8112;1,506047;0,002964061;0,2448396;15;0,6553038;0,4450949
44,62904;-1,294181;0,03653044;1,173104;358,2588;155,5067;1,596014;0,005605347;0,2447781;15;0,6553038;0,4450949
44,64561;-1,294495;0,03665977;1,172932;358,0959;155,8373;1,563502;0,004762726;0,2446952;15;0,6553038;0,4450949
44,66027;-1,294413;0,03666669;1,17293;358,1117;155,8435;1,585168;0,00246288;0,2446167;15;0,6553038;0,4450949
44,67253;-1,294413;0,03666669;1,17293;358,1117;155,8435;1,585168;0,002221911;0,2445495;15;0,6553038;0,4450949
44,6887;-1,294339;0,03668758;1,17291;358,1461;155,8532;1,620083;0,001010534;0,2444628;15;0,6553038;0,4450949
44,70461;-1,294181;0,03671578;1,172915;358,1724;155,9213;1,664371;0,00390997;0,2443793;15;0,6553038;0,4450949
44,71737;-1,294335;0,03671382;1,172931;358,1555;155,8527;1,619756;0,005541941;0,244313;15;0,6553038;0,4450949
44,72939;-1,294335;0,03671382;1,172931;358,1555;155,8527;1,619756;3,117753E-10;0,2442473;15;0,6553038;0,4450949
44,74244;-1,294338;0,03672424;1,172896;358,1695;155,8233;1,579048;0,003991754;0,2441769;15;0,6553038;0,4450949
44,75354;-1,294288;0,0366859;1,172881;358,188;155,8786;1,636749;0,00119112;0,2441175;15;0,6553038;0,4450949
44,76678;-1,294288;0,0366859;1,172881;358,188;155,8786;1,636749;3,089267E-10;0,2440452;15;0,6553038;0,4450949
44,78459;-1,294301;0,03671585;1,172879;358,2266;155,8451;1,616805;0,0005459422;0,2439485;15;0,6553038;0,4450949
44,79816;-1,29433;0,03670847;1,17286;358,236;155,8857;1,626613;0,0009265039;0,2438754;15;0,6553038;0,4450949
44,81208;-1,29433;0,03670847;1,17286;358,236;155,8857;1,626613;0,0003920164;0,2437996;15;0,6553038;0,4450949
44,8255;-1,29432;0,03668868;1,172868;358,227;155,9113;1,649453;0,0003603406;0,2437269;15;0,6553038;0,4450949
44,83757;-1,294343;0,03669421;1,172857;358,2391;155,9212;1,639672;0,001400766;0,2436618;15;0,6553038;0,4450949
44,85139;-1,294343;0,03669421;1,172857;358,2391;155,9212;1,639672;2,80096E-10;0,2435867;15;0,6553038;0,4450949
44,86397;-1,294333;0,0367218;1,172867;358,2182;155,9089;1,649699;0,0009791879;0,2435187;15;0,6553038;0,4450949
44,87685;-1,294158;0,03673383;1,172854;358,2458;156,0164;1,719203;0,004176215;0,2434527;15;0,6553038;0,4450949
44,88915;-1,294158;0,03673383;1,172854;358,2458;156,0164;1,719203;0,004904795;0,243386;15;0,6553038;0,4450949
44,90352;-1,294168;0,03670237;1,172848;358,2271;156,0378;1,668742;0,001492146;0,2433083;15;0,6553038;0,4450949
44,91588;-1,294333;0,03668086;1,172872;358,2032;155,9474;1,637924;0,002949345;0,2432451;15;0,6553038;0,4450949
44,92983;-1,294333;0,03668086;1,172872;358,2032;155,9474;1,637924;0,001055119;0,2431695;15;0,6553038;0,4450949
44,94229;-1,294109;0,03663934;1,172877;358,2476;156,064;1,775047;0,00208641;0,2431071;15;0,6553038;0,4450949
44,95432;-1,294284;0,03664967;1,172878;358,2214;155,9468;1,724695;0,0006552442;0,2430459;15;0,6553038;0,4450949
44,97026;-1,294284;0,03664967;1,172878;358,2214;155,9468;1,724695;2,069901E-10;0,2429597;15;0,6553038;0,4450949
44,98094;-1,294209;0,03661935;1,17289;358,2394;155,9532;1,773408;0,001986543;0,2429038;15;0,6553038;0,4450949
44,99122;-1,294209;0,03661935;1,17289;358,2394;155,9532;1,773408;0,001314652;0,2428482;15;0,6553038;0,4450949
45,00437;-1,294224;0,03660212;1,172888;358,264;155,9695;1,771358;0,0003851486;0,2427776;15;0,6553038;0,4450949
45,02174;-1,294143;0,03669813;1,172847;358,2542;156,0468;1,743928;0,001534337;0,2426859;15;0,6553038;0,4450949
45,03365;-1,294071;0,0366365;1,17288;358,2889;156,0573;1,820946;0,002303198;0,2426235;15;0,6553038;0,4450949
45,04599;-1,294071;0,0366365;1,17288;358,2889;156,0573;1,820946;2,391761E-10;0,242557;15;0,6553038;0,4450949
45,05898;-1,294219;0,03662241;1,172881;358,2647;155,9688;1,78715;0,002744166;0,2424904;15;0,6553038;0,4450949
45,07064;-1,294219;0,03662241;1,172881;358,2647;155,9688;1,78715;0,0004782365;0,2424277;15;0,6553038;0,4450949
45,08632;-1,294198;0,03661168;1,172874;358,2743;155,9624;1,8001;0,000348847;0,2423439;15;0,6553038;0,4450949
45,10138;-1,294024;0,03660651;1,172875;358,3054;156,022;1,835317;0,00246868;0,2422668;15;0,6553038;0,4450949
45,11285;-1,294024;0,03660651;1,172875;358,3054;156,022;1,835317;0,003050981;0,2422052;15;0,6553038;0,4450949
45,12702;-1,294157;0,036599;1,17289;358,2394;156,0648;1,822694;0,002094225;0,2421321;15;0,6553038;0,4450949
45,13994;-1,294121;0,03666274;1,172871;358,2601;156,0739;1,810263;0,001776822;0,2420636;15;0,6553038;0,4450949
45,15221;-1,294121;0,03666274;1,172871;358,2601;156,0739;1,810263;0,003031505;0,2419979;15;0,6553038;0,4450949
45,16409;-1,294248;0,03662174;1,172887;358,2365;156,0157;1,754884;0,002530184;0,241937;15;0,6553038;0,4450949
45,18081;-1,294237;0,03662123;1,172888;358,2488;155,9969;1,795866;0,003908488;0,2418477;15;0,6553038;0,4450949
45,19211;-1,294237;0,03662123;1,172888;358,2488;155,9969;1,795866;0,003235733;0,2417872;15;0,6553038;0,4450949
45,20559;-1,294097;0,03662716;1,172876;358,2589;156,0914;1,823815;0,00231034;0,2417182;15;0,6553038;0,4450949
45,21852;-1,294267;0,03662278;1,172896;358,2302;156,0073;1,78185;0,004541357;0,2416528;15;0,6553038;0,4450949
45,22991;-1,294267;0,03662278;1,172896;358,2302;156,0073;1,78185;2,323462E-10;0,241592;15;0,6553038;0,4450949
45,24208;-1,294128;0,03665685;1,172869;358,2613;156,0926;1,824935;0,002959178;0,2415301;15;0,6553038;0,4450949
45,25653;-1,294292;0,03663759;1,172885;358,2406;156,0186;1,779227;0,003919686;0,2414566;15;0,6553038;0,4450949
45,2676;-1,294292;0,03663759;1,172885;358,2406;156,0186;1,779227;0,001905986;0,2413975;15;0,6553038;0,4450949
45,27871;-1,294273;0,0366393;1,172878;358,2274;155,9991;1,773736;0,0004257098;0,2413388;15;0,6553038;0,4450949
45,29103;-1,294273;0,0366393;1,172878;358,2274;155,9991;1,773736;0,002605082;0,2412731;15;0,6553038;0,4450949
45,31268;-1,294107;0,03662923;1,172875;358,2817;156,0703;1,824361;0,001679183;0,2411615;15;0,6553038;0,4450949
45,32558;-1,294111;0,03663916;1,172861;358,2822;156,0952;1,853485;0,0005026357;0,2410932;15;0,6553038;0,4450949
45,34403;-1,294087;0,03665256;1,172874;358,2735;156,0676;1,82794;0,002219877;0,2409957;15;0,6553038;0,4450949
45,36304;-1,294249;0,03665822;1,172868;358,2473;155,9701;1,768681;0,001817984;0,2408983;15;0,6553038;0,4450949
45,37837;-1,294262;0,03665655;1,17286;358,2573;155,9893;1,783188;0,001812551;0,2408172;15;0,6553038;0,4450949
45,39022;-1,294262;0,03665655;1,17286;358,2573;155,9893;1,783188;0,001233841;0,2407543;15;0,6553038;0,4450949
45,40244;-1,294106;0,0366722;1,172846;358,3102;156,0623;1,825508;0,002727279;0,240693;15;0,6553038;0,4450949
45,42008;-1,294101;0,0367095;1,172816;358,3002;156,0601;1,806056;0,002629119;0,2406001;15;0,6553038;0,4450949
45,43108;-1,294101;0,0367095;1,172816;358,3002;156,0601;1,806056;0,0001309744;0,2405418;15;0,6553038;0,4450949
45,46399;-1,293782;0,03658256;1,172847;358,4355;155,5615;1,843731;0,002054053;0,2403748;15;0,6553038;0,4450949
45,47867;-1,294206;0,03667731;1,172825;358,3607;155,9591;1,810618;0,007703322;0,2403065;15;0,6553038;0,4450949
45,49338;-1,294206;0,03667731;1,172825;358,3607;155,9591;1,810618;0,002554503;0,2402288;15;0,6553038;0,4450949
45,50776;-1,294218;0,03671287;1,172794;358,3217;155,9821;1,737508;0,0006497217;0,2401536;15;0,6553038;0,4450949
45,51974;-1,294022;0,03669956;1,172785;358,408;156,0414;1,866598;0,001242838;0,2400947;15;0,6553038;0,4450949
45,53465;-1,294022;0,03669956;1,172785;358,408;156,0414;1,866598;0,002179524;0,2400161;15;0,6553038;0,4450949
45,54677;-1,294188;0,0366859;1,172813;358,3421;155,9812;1,792259;0,002676583;0,2399559;15;0,6553038;0,4450949
45,5602;-1,294207;0,03668598;1,172812;358,3448;155,96;1,800728;0,0006051722;0,2398856;15;0,6553038;0,4450949
45,57473;-1,294207;0,03668598;1,172812;358,3448;155,96;1,800728;2,193678E-11;0,2398091;15;0,6553038;0,4450949
45,58688;-1,294197;0,03674122;1,172787;358,3217;155,9469;1,737098;0,001628719;0,2397458;15;0,6553038;0,4450949
45,598;-1,294172;0,03670256;1,172815;358,3361;155,9564;1,784445;0,001184561;0,2396881;15;0,6553038;0,4450949
45,61119;-1,294172;0,03670256;1,172815;358,3361;155,9564;1,784445;0,0003235029;0,2396187;15;0,6553038;0,4450949
45,62546;-1,29359;0,03661658;1,172802;358,5322;155,6464;1,948288;0,009832277;0,2395566;15;0,6553038;0,4450949
45,63771;-1,294183;0,03669017;1,172805;358,3399;155,9611;1,776686;0,009699246;0,2395052;15;0,6553038;0,4450949
45,652;-1,294183;0,03669017;1,172805;358,3399;155,9611;1,776686;7,641172E-10;0,2394303;15;0,6553038;0,4450949
45,66405;-1,294137;0,03666294;1,172803;358,3789;155,93;1,828459;0,001953463;0,2393681;15;0,6553038;0,4450949
45,67529;-1,294;0,03666843;1,172787;358,407;155,9776;1,860014;0,002438237;0,2393122;15;0,6553038;0,4450949
45,68816;-1,294;0,03666843;1,172787;358,407;155,9776;1,860014;7,781071E-10;0,2392448;15;0,6553038;0,4450949
45,70358;-1,294178;0,03670842;1,172782;358,3503;155,9426;1,747781;0,004525071;0,2391679;15;0,6553038;0,4450949
45,7156;-1,294145;0,03665419;1,172802;358,3853;155,9307;1,808488;0,007409078;0,2391058;15;0,6553038;0,4450949
45,72651;-1,294145;0,03665419;1,172802;358,3853;155,9307;1,808488;5,219089E-11;0,2390488;15;0,6553038;0,4450949
45,73976;-1,294027;0,0367016;1,172784;358,3931;156,0278;1,837857;0,002216187;0,2389822;15;0,6553038;0,4450949
45,75195;-1,294027;0,0367016;1,172784;358,3931;156,0278;1,837857;0,00373693;0,2389184;15;0,6553038;0,4450949
45,76701;-1,294012;0,03667626;1,172793;358,366;156,0249;1,834825;0,0004571709;0,2388402;15;0,6553038;0,4450949
45,78082;-1,294162;0,03665895;1,172819;358,3639;155,9436;1,821082;0,0006669931;0,2387715;15;0,6553038;0,4450949
45,79415;-1,294162;0,03665895;1,172819;358,3639;155,9436;1,821082;0,0003095214;0,2387019;15;0,6553038;0,4450949
45,81001;-1,293808;0,03661897;1,172811;358,4522;155,5807;1,797341;0,004994892;0,238627;15;0,6553038;0,4450949
45,82243;-1,294198;0,03667992;1,172802;358,3267;155,9396;1,763709;0,0072387;0,2385709;15;0,6553038;0,4450949
45,83681;-1,293839;0,03661655;1,172818;358,4464;155,5708;1,780921;0,005066162;0,2385038;15;0,6553038;0,4450949
45,84738;-1,293839;0,03661655;1,172818;358,4464;155,5708;1,780921;4,284899E-10;0,2384488;15;0,6553038;0,4450949
45,86073;-1,294202;0,03668742;1,172794;358,3456;155,9098;1,730869;0,01534348;0,2383873;15;0,6553038;0,4450949
45,87551;-1,294202;0,03668742;1,172794;358,3456;155,9098;1,730869;0,01083794;0,2383105;15;0,6553038;0,4450949
45,88783;-1,294176;0,03669482;1,17279;358,3307;155,8956;1,755485;0,000484462;0,2382471;15;0,6553038;0,4450949
45,90263;-1,294194;0,03668279;1,172785;358,3381;155,8927;1,716089;0,001162472;0,2381707;15;0,6553038;0,4450949
45,91766;-1,294032;0,03665277;1,172798;358,401;156,0049;1,841108;0,0007943321;0,2380962;15;0,6553038;0,4450949
45,93035;-1,294032;0,03665277;1,172798;358,401;156,0049;1,841108;6,170747E-10;0,2380304;15;0,6553038;0,4450949
45,94493;-1,294154;0,03667115;1,172789;358,3794;155,8867;1,759857;0,0007369586;0,2379576;15;0,6553038;0,4450949
45,96029;-1,294015;0,03669127;1,172794;358,3745;155,9641;1,811875;0,001887765;0,237881;15;0,6553038;0,4450949
45,97146;-1,294015;0,03669127;1,172794;358,3745;155,9641;1,811875;6,15305E-10;0,2378232;15;0,6553038;0,4450949
45,98477;-1,294216;0,03670643;1,172775;358,3341;155,8829;1,718985;0,005192711;0,2377588;15;0,6553038;0,4450949
46,00234;-1,294235;0,03672432;1,172768;358,3577;155,9023;1,704805;0,000332249;0,2376684;15;0,6553038;0,4450949
46,01646;-1,294034;0,03671867;1,17277;358,3603;155,9616;1,749584;0,002806104;0,2375999;15;0,6553038;0,4450949
46,02834;-1,294034;0,03671867;1,17277;358,3603;155,9616;1,749584;0,002350803;0,2375385;15;0,6553038;0,4450949
46,04236;-1,294204;0,03671469;1,172773;358,3456;155,8663;1,690544;0,002571948;0,2374699;15;0,6553038;0,4450949
46,05457;-1,294146;0,03667571;1,17275;358,4128;155,7789;1,743765;0,00376906;0,2374082;15;0,6553038;0,4450949
46,06836;-1,294146;0,03667571;1,17275;358,4128;155,7789;1,743765;0,006840635;0,2373372;15;0,6553038;0,4450949
46,0849;-1,293787;0,03656882;1,172831;358,5301;155,6912;1,761714;0,001133727;0,23726;15;0,6553038;0,4450949
46,09645;-1,294133;0,03666181;1,172738;358,4353;155,7463;1,694014;0,006873366;0,2372083;15;0,6553038;0,4450949
46,11187;-1,294133;0,03666181;1,172738;358,4353;155,7463;1,694014;0,005818047;0,237129;15;0,6553038;0,4450949
46,12631;-1,293967;0,03668609;1,172709;358,4723;155,8332;1,718821;0,002469902;0,2370584;15;0,6553038;0,4450949
46,13866;-1,293895;0,03651972;1,172781;358,5748;155,606;1,736197;0,003343751;0,2369971;15;0,6553038;0,4450949
46,1523;-1,293895;0,03651972;1,172781;358,5748;155,606;1,736197;0,0003075891;0,2369271;15;0,6553038;0,4450949
46,16423;-1,294101;0,03664944;1,172705;358,4904;155,7492;1,684615;0,006727203;0,2368706;15;0,6553038;0,4450949
46,17723;-1,294167;0,03672654;1,172696;358,4554;155,7969;1,715679;0,001675188;0,2368053;15;0,6553038;0,4450949
46,19181;-1,294167;0,03672654;1,172696;358,4554;155,7969;1,715679;0,001806741;0,2367306;15;0,6553038;0,4450949
46,20348;-1,293937;0,03667973;1,172658;358,5277;155,8149;1,714395;0,002664518;0,2366758;15;0,6553038;0,4450949
46,21494;-1,293829;0,03662448;1,172697;358,5776;155,4875;1,730186;0,002428535;0,2366196;15;0,6553038;0,4450949
46,22725;-1,293829;0,03662448;1,172697;358,5776;155,4875;1,730186;0,003300938;0,2365566;15;0,6553038;0,4450949
46,24168;-1,294082;0,0366845;1,172634;358,4964;155,7406;1,646749;0,003717579;0,2364884;15;0,6553038;0,4450949
46,25571;-1,293807;0,03664183;1,172665;358,627;155,4535;1,7174;0,001381208;0,2364226;15;0,6553038;0,4450949
46,27083;-1,293807;0,03664183;1,172665;358,627;155,4535;1,7174;2,096575E-10;0,2363454;15;0,6553038;0,4450949
46,28383;-1,293769;0,03663626;1,172637;358,6409;155,4832;1,72546;0,00331876;0,23628;15;0,6553038;0,4450949
46,29578;-1,293878;0,03659168;1,17269;358,6791;155,6157;1,789445;0,0033364;0,2362216;15;0,6553038;0,4450949
46,30899;-1,293878;0,03659168;1,17269;358,6791;155,6157;1,789445;2,273646E-10;0,2361542;15;0,6553038;0,4450949
46,32291;-1,293829;0,03670722;1,172592;358,631;155,8324;1,81193;0,005738244;0,2360856;15;0,6553038;0,4450949
46,33484;-1,293709;0,03662993;1,172612;358,6943;155,4893;1,790866;0,009729509;0,2360274;15;0,6553038;0,4450949
46,34636;-1,293709;0,03662993;1,172612;358,6943;155,4893;1,790866;1,293938E-10;0,2359688;15;0,6553038;0,4450949
46,35923;-1,293468;0,03663382;1,172607;358,7618;155,6115;1,950938;0,001693443;0,2359085;15;0,6553038;0,4450949
46,37109;-1,293468;0,03663382;1,172607;358,7618;155,6115;1,950938;0,003585719;0,2358481;15;0,6553038;0,4450949
46,38343;-1,293839;0,03675682;1,172611;358,6321;155,7742;1,880287;0,007190663;0,2357933;15;0,6553038;0,4450949
46,39761;-1,293664;0,03676362;1,172618;358,6704;155,8617;1,984488;0,007269146;0,2357251;15;0,6553038;0,4450949
46,41137;-1,293664;0,03676362;1,172618;358,6704;155,8617;1,984488;0,001759534;0,2356551;15;0,6553038;0,4450949
46,42723;-1,293447;0,03683707;1,172582;358,672;155,751;2,066532;0,003257916;0,2355794;15;0,6553038;0,4450949
46,44168;-1,293413;0,03686652;1,17259;358,6716;155,7461;2,089536;0,004167771;0,2355068;15;0,6553038;0,4450949
46,45553;-1,293626;0,0368051;1,172659;358,6826;155,8072;2,078799;0,005491996;0,2354414;15;0,6553038;0,4450949
46,46699;-1,293626;0,0368051;1,172659;358,6826;155,8072;2,078799;4,231861E-10;0,2353833;15;0,6553038;0,4450949
46,47933;-1,293402;0,03683945;1,172664;358,7245;155,9012;2,205376;0,007942284;0,2353257;15;0,6553038;0,4450949
46,49219;-1,293402;0,03683945;1,172664;358,7245;155,9012;2,205376;0,004427408;0,2352606;15;0,6553038;0,4450949
46,50435;-1,293306;0,03692731;1,172663;358,7287;155,8784;2,231686;0,002395496;0,2352011;15;0,6553038;0,4450949
46,53882;-1,293435;0,03691398;1,172683;358,6953;155,8066;2,121884;0,001504178;0,2350297;15;0,6553038;0,4450949
46,55502;-1,293321;0,03708808;1,172671;358,6533;155,7823;2,251248;0,004570487;0,2349503;15;0,6553038;0,4450949
46,58058;-1,293283;0,03713669;1,17271;358,6489;155,8023;2,323429;0,0005547855;0,2348226;15;0,6553038;0,4450949
46,6084;-1,293194;0,0371758;1,172777;358,648;156,0795;2,427876;0,002168166;0,2346848;15;0,6553038;0,4450949
46,62675;-1,293171;0,03715013;1,172757;358,6584;155,8877;2,362634;0,001937224;0,2345931;15;0,6553038;0,4450949
46,64499;-1,292968;0,03718586;1,172786;358,6917;155,995;2,506888;0,002045885;0,2345057;15;0,6553038;0,4450949
46,65831;-1,292951;0,03720706;1,172807;358,687;156,0126;2,535329;0,003135567;0,2344393;15;0,6553038;0,4450949
46,67141;-1,292951;0,03720706;1,172807;358,687;156,0126;2,535329;3,051924E-10;0,2343735;15;0,6553038;0,4450949
46,68353;-1,292908;0,03725754;1,17286;358,6407;156,0167;2,56989;0,006113652;0,2343141;15;0,6553038;0,4450949
46,69689;-1,292851;0,03728516;1,172876;358,6312;155,978;2,582266;0,001457528;0,2342483;15;0,6553038;0,4450949
46,708;-1,292851;0,03728516;1,172876;358,6312;155,978;2,582266;2,041548E-10;0,2341926;15;0,6553038;0,4450949
46,7226;-1,292842;0,03731398;1,172915;358,5786;155,9872;2,611336;0,002545884;0,2341203;15;0,6553038;0,4450949
46,73909;-1,292968;0,0373797;1,172971;358,5055;155,8441;2,534537;0,001881531;0,2340406;15;0,6553038;0,4450949
46,75492;-1,292968;0,0373797;1,172971;358,5055;155,8441;2,534537;0,0029822;0,2339614;15;0,6553038;0,4450949
