Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
43,64992;-1,09919;0,03591323;1,173212;1,16727;160,5707;359,7112;2,065071E-09;0,2681831;18;0,6698459;-1,808738
43,66127;-1,099187;0,03590283;1,173295;1,067658;160,5369;359,6834;0,001664509;0,2681153;18;0,6698459;-1,808738
43,67388;-1,099187;0,03590283;1,173295;1,067658;160,5369;359,6834;0,804235;0,2680378;18;0,6698459;-1,808738
43,72448;-1,09902;0,03581779;1,173338;1,095197;160,4696;359,7966;0,3404205;0,2677315;18;0,6698459;-1,808738
43,74099;-1,098908;0,03567223;1,173411;1,046539;160,4337;359,8698;0,002350351;0,2676335;18;0,6698459;-1,808738
43,75254;-1,098908;0,03567223;1,173411;1,046539;160,4337;359,8698;0,3898685;0,2675628;18;0,6698459;-1,808738
43,76377;-1,099006;0,03569359;1,173478;0,9334857;160,3685;359,7704;0,002110242;0,2674969;18;0,6698459;-1,808738
43,77714;-1,099094;0,03567674;1,173487;0,9353709;160,3764;359,795;0,2474611;0,2674172;18;0,6698459;-1,808738
43,78878;-1,099094;0,03567674;1,173487;0,9353709;160,3764;359,795;0,004026903;0,2673461;18;0,6698459;-1,808738
43,80105;-1,099289;0,03566563;1,173436;0,897067;160,3371;359,622;0,00320944;0,2672758;18;0,6698459;-1,808738
43,81387;-1,099289;0,03566563;1,173436;0,897067;160,3371;359,622;0,01452814;0,2671976;18;0,6698459;-1,808738
43,82731;-1,099479;0,03561119;1,173435;0,8292843;160,3161;359,4632;0,008167132;0,26712;18;0,6698459;-1,808738
43,84229;-1,099581;0,03559968;1,173448;0,8277543;160,3163;359,3962;0,001350675;0,2670311;18;0,6698459;-1,808738
43,85555;-1,099728;0,03557947;1,173438;0,7793419;160,3062;359,3098;0,008106693;0,2669536;18;0,6698459;-1,808738
43,87168;-1,099728;0,03557947;1,173438;0,7793419;160,3062;359,3098;0,002934389;0,2668555;18;0,6698459;-1,808738
43,88502;-1,099882;0,0355486;1,173497;0,6479018;160,2724;359,1356;0,002421828;0,2667781;18;0,6698459;-1,808738
43,89848;-1,099969;0,03558181;1,17351;0,6088058;160,2603;359,1309;0,005472497;0,2666983;18;0,6698459;-1,808738
43,91113;-1,099969;0,03558181;1,17351;0,6088058;160,2603;359,1309;0,001327525;0,2666215;18;0,6698459;-1,808738
43,92339;-1,100064;0,0356261;1,173559;0,5032656;160,242;359,0629;0,001834398;0,2665495;18;0,6698459;-1,808738
43,93502;-1,100122;0,03555815;1,173583;0,4900152;160,2709;358,948;0,001725023;0,2664803;18;0,6698459;-1,808738
43,94706;-1,100122;0,03555815;1,173583;0,4900152;160,2709;358,948;0;0,2664073;18;0,6698459;-1,808738
43,96295;-1,100176;0,03558989;1,173604;0,4562739;160,2425;358,943;0,001475303;0,2663123;18;0,6698459;-1,808738
43,97578;-1,100239;0,03554599;1,173592;0,4321225;160,253;358,8816;0,003088169;0,2662361;18;0,6698459;-1,808738
43,98849;-1,100239;0,03554599;1,173592;0,4321225;160,253;358,8816;5,843213E-11;0,2661591;18;0,6698459;-1,808738
44,00821;-1,100257;0,03554945;1,173633;0,3976982;160,2244;358,9256;0,001941703;0,2660409;18;0,6093382;0,6788811
44,021;-1,100184;0,0355654;1,173677;0,354832;160,2136;358,9572;0,002781671;0,2659656;18;0,6093382;0,6788811
44,03472;-1,100184;0,0355654;1,173677;0,354832;160,2136;358,9572;7,101944E-11;0,2658826;18;0,6093382;0,6788811
44,04639;-1,10023;0,03557611;1,173701;0,3595038;160,1915;359,0259;0,002936855;0,2658134;18;0,6093382;0,6788811
44,06154;-1,100181;0,03550953;1,173702;0,3743117;160,1886;359,0725;0,00115863;0,265723;18;0,6093382;0,6788811
44,07641;-1,100158;0,03549791;1,173732;0,4043646;160,2016;359,1069;0,003432115;0,2656342;18;0,6093382;0,6788811
44,08825;-1,100158;0,03549791;1,173732;0,4043646;160,2016;359,1069;0,001475714;0,2655629;18;0,6093382;0,6788811
44,10562;-1,100124;0,03552235;1,173724;0,3439037;160,1716;359,1117;0,002815181;0,2654591;18;0,6093382;0,6788811
44,12462;-1,100088;0,03546228;1,173747;0,3901031;160,1646;359,1893;0,0008017641;0,2653457;18;0,6093382;0,6788811
44,13741;-1,100052;0,03547567;1,173724;0,4255109;160,1653;359,2822;0,003342646;0,2652698;18;0,6093382;0,6788811
44,16224;-1,100052;0,03547567;1,173724;0,4255109;160,1653;359,2822;0,001396541;0,2651206;18;0,6093382;0,6788811
44,17819;-1,100011;0,03543466;1,173728;0,4556184;160,1622;359,262;0,0007253755;0,2650258;18;0,6093382;0,6788811
44,19139;-1,100011;0,03543466;1,173728;0,4556184;160,1622;359,262;0,001875894;0,2649466;18;0,6093382;0,6788811
44,20853;-1,099936;0,03541894;1,173728;0,4701529;160,1652;359,386;0,002084183;0,2648456;18;0,6093382;0,6788811
44,22798;-1,099888;0,03540077;1,173741;0,5170627;160,1696;359,4208;0,0005227407;0,2647302;18;0,6093382;0,6788811
44,2443;-1,099823;0,03537022;1,173766;0,4920915;160,1665;359,445;0,001560132;0,2646342;18;0,6093382;0,6788811
44,25739;-1,099773;0,03539603;1,173803;0,4867367;160,1506;359,4591;0,002060081;0,2645573;18;0,6093382;0,6788811
44,27187;-1,099773;0,03539603;1,173803;0,4867367;160,1506;359,4591;4,368516E-11;0,2644707;18;0,6093382;0,6788811
44,2877;-1,099667;0,0353433;1,173828;0,4965722;160,19;359,5947;0,00156499;0,2643786;18;0,6093382;0,6788811
44,30028;-1,099682;0,03533089;1,173828;0,5212428;160,1716;359,6053;0,001537088;0,264304;18;0,6093382;0,6788811
44,31182;-1,099682;0,03533089;1,173828;0,5212428;160,1716;359,6053;6,684402E-11;0,2642351;18;0,6093382;0,6788811
44,32441;-1,099592;0,03531507;1,173856;0,5547926;160,209;359,6836;0,002160375;0,2641621;18;0,6093382;0,6788811
44,33821;-1,099592;0,03532793;1,173842;0,5159152;160,2033;359,7;0,0011956;0,2640802;18;0,6093382;0,6788811
44,35012;-1,099592;0,03532793;1,173842;0,5159152;160,2033;359,7;0,0005186863;0,2640093;18;0,6093382;0,6788811
44,36185;-1,099545;0,03531636;1,17387;0,5331818;160,2008;359,717;0,0009341431;0,2639407;18;0,6093382;0,6788811
44,37775;-1,099501;0,03532068;1,173869;0,5517328;160,2432;359,7856;0,000277018;0,2638471;18;0,6093382;0,6788811
44,3901;-1,099501;0,03532068;1,173869;0,5517328;160,2432;359,7856;0,0007583088;0,2637737;18;0,6093382;0,6788811
44,40544;-1,099477;0,03527946;1,173849;0,605336;160,2362;359,8124;0,0007845733;0,2636833;18;0,6093382;0,6788811
44,42005;-1,099393;0,03527449;1,173818;0,6460713;160,2635;359,8896;0,00119864;0,2635985;18;0,6093382;0,6788811
44,43682;-1,099393;0,03527449;1,173818;0,6460713;160,2635;359,8896;0,0007389599;0,2634991;18;0,6093382;0,6788811
44,4496;-1,099153;0,03527878;1,173915;0,6365637;160,2101;359,7656;0,00413815;0,263429;18;0,6093382;0,6788811
44,46052;-1,09911;0,03531924;1,173901;0,64476;160,2377;359,8086;0,0009910879;0,2633654;18;0,6093382;0,6788811
44,47539;-1,09911;0,03531924;1,173901;0,64476;160,2377;359,8086;0,0005738671;0,2632773;18;0,6093382;0,6788811
44,48735;-1,098974;0,03531618;1,173927;0,6861235;160,2368;359,9745;0,001624499;0,2632096;18;0,6093382;0,6788811
44,49869;-1,098932;0,03529744;1,173935;0,688719;160,2372;0,06269112;0,0009160782;0,2631435;18;0,6093382;0,6788811
44,51117;-1,098932;0,03529744;1,173935;0,688719;160,2372;0,06269112;7,208055E-11;0,2630697;18;0,6093382;0,6788811
44,52463;-1,098811;0,03530257;1,173908;0,7201378;160,2638;0,1513197;0,001236172;0,262993;18;0,6093382;0,6788811
44,54174;-1,098787;0,0353065;1,173913;0,7290446;160,2496;0,1823834;0,0006487771;0,2628925;18;0,6093382;0,6788811
44,55386;-1,098764;0,03529848;1,173938;0,7255473;160,2443;0,20842;0,0006376571;0,2628217;18;0,6093382;0,6788811
44,56612;-1,098764;0,03529848;1,173938;0,7255473;160,2443;0,20842;0,001658249;0,2627494;18;0,6093382;0,6788811
44,57886;-1,098747;0,03530946;1,173909;0,7425135;160,2421;0,1718375;0,0003948925;0,2626751;18;0,6093382;0,6788811
44,59301;-1,098747;0,03530946;1,173909;0,7425135;160,2421;0,1718375;5,675774E-11;0,2625917;18;0,6093382;0,6788811
44,61634;-1,09869;0,03526302;1,173891;0,7813637;160,2693;0,1572209;0,0007699541;0,2624557;18;0,6093382;0,6788811
44,62904;-1,098741;0,03526352;1,173864;0,8186293;160,276;0,1802796;0,001472636;0,2623823;18;0,6093382;0,6788811
44,64561;-1,098715;0,03526635;1,173859;0,8282734;160,2607;0,2136383;0,0003376078;0,2622855;18;0,6093382;0,6788811
44,66027;-1,098617;0,03525164;1,173851;0,842972;160,2472;0,2449479;0,001124744;0,2622016;18;0,6093382;0,6788811
44,67253;-1,098617;0,03525164;1,173851;0,842972;160,2472;0,2449479;0,001268381;0,2621296;18;0,6093382;0,6788811
44,6887;-1,098539;0,03525161;1,173821;0,9004275;160,262;0,353384;0,001060835;0,2620366;18;0,6093382;0,6788811
44,70461;-1,098484;0,03524438;1,173827;0,9116017;160,2452;0,3602688;0,003508471;0,2619446;18;0,6093382;0,6788811
44,71737;-1,098439;0,03524211;1,173849;0,9282674;160,2584;0,3653232;0,00102551;0,261871;18;0,6093382;0,6788811
44,72939;-1,098439;0,03524211;1,173849;0,9282674;160,2584;0,3653232;3,620604E-11;0,2618006;18;0,6093382;0,6788811
44,74244;-1,098464;0,03534029;1,173842;0,8942257;160,2909;0,4151562;0,003259491;0,2617248;18;0,6093382;0,6788811
44,75354;-1,09844;0,0352919;1,173821;0,9262457;160,3088;0,3907315;0,0008361577;0,2616606;18;0,6093382;0,6788811
44,76678;-1,09844;0,0352919;1,173821;0,9262457;160,3088;0,3907315;6,823048E-11;0,2615832;18;0,6093382;0,6788811
44,78459;-1,098478;0,03530505;1,173806;0,9515995;160,3156;0,4014413;0,002277754;0,2614801;18;0,6093382;0,6788811
44,79816;-1,09844;0,0353009;1,173813;0,9275845;160,3309;0,3599956;0,0002975026;0,2614017;18;0,6093382;0,6788811
44,81208;-1,09844;0,0353009;1,173813;0,9275845;160,3309;0,3599956;0,0005981229;0,2613205;18;0,6093382;0,6788811
44,8255;-1,098439;0,0353108;1,173822;0,9302071;160,3194;0,3670443;0,0002088848;0,2612424;18;0,6093382;0,6788811
44,83757;-1,098425;0,03527719;1,173812;0,9400426;160,3015;0,3752952;0,0008016577;0,2611725;18;0,6093382;0,6788811
44,85139;-1,098425;0,03527719;1,173812;0,9400426;160,3015;0,3752952;7,597553E-11;0,261092;18;0,6093382;0,6788811
44,86397;-1,098472;0,03531989;1,173849;0,9393049;160,3306;0,3873437;0,001855291;0,2610202;18;0,6093382;0,6788811
44,87685;-1,098464;0,03528767;1,173835;0,9138694;160,3617;0,3573728;0,001151465;0,2609456;18;0,6093382;0,6788811
44,88915;-1,098464;0,03528767;1,173835;0,9138694;160,3617;0,3573728;0,0003476783;0,2608741;18;0,6093382;0,6788811
44,90352;-1,098539;0,03528357;1,173794;0,9532933;160,3884;0,6026585;0,002613356;0,2607925;18;0,6093382;0,6788811
44,91588;-1,098558;0,03536113;1,173836;0,9025041;160,39;0,3674268;0,001586005;0,2607217;18;0,6093382;0,6788811
44,92983;-1,098558;0,03536113;1,173836;0,9025041;160,39;0,3674268;0,001107641;0,2606408;18;0,6093382;0,6788811
44,94229;-1,098526;0,03535601;1,173859;0,8846361;160,3577;0,3453517;0,0003864155;0,2605694;18;0,6093382;0,6788811
44,95432;-1,098573;0,03538016;1,17385;0,8777786;160,3624;0,3421005;0,001815779;0,2605007;18;0,6093382;0,6788811
44,97026;-1,098573;0,03538016;1,17385;0,8777786;160,3624;0,3421005;8,18727E-11;0,2604083;18;0,6093382;0,6788811
44,98094;-1,098585;0,03531504;1,173842;0,9224753;160,429;0,5969759;0,0030143;0,2603468;18;0,6093382;0,6788811
44,99122;-1,098585;0,03531504;1,173842;0,9224753;160,429;0,5969759;0,001173368;0,2602873;18;0,6093382;0,6788811
45,00437;-1,098556;0,03538246;1,173869;0,8772868;160,4056;0,4052934;0,001316428;0,2602121;18;0,6093382;0,6788811
45,02174;-1,098535;0,03541248;1,173883;0,8482449;160,4099;0,4393897;0,000839356;0,2601123;18;0,6093382;0,6788811
45,03365;-1,098531;0,03540691;1,173863;0,8903188;160,4199;0,4716009;0,0007272189;0,2600439;18;0,6093382;0,6788811
45,04599;-1,098531;0,03540691;1,173863;0,8903188;160,4199;0,4716009;6,189269E-11;0,2599727;18;0,6093382;0,6788811
45,05898;-1,098524;0,03540963;1,173857;0,8900184;160,4418;0,7100838;0,0002971566;0,2598979;18;0,6093382;0,6788811
45,07064;-1,098524;0,03540963;1,173857;0,8900184;160,4418;0,7100838;0,0007149011;0,2598307;18;0,6093382;0,6788811
45,08632;-1,098501;0,03543402;1,173881;0,8592551;160,4193;0,4929658;0,0005850808;0,2597411;18;0,6093382;0,6788811
45,10138;-1,09852;0,03536602;1,173858;0,9160003;160,4589;0,6910685;0,002100057;0,259655;18;0,6093382;0,6788811
45,11285;-1,09852;0,03536602;1,173858;0,9160003;160,4589;0,6910685;0,0006257775;0,2595889;18;0,6093382;0,6788811
45,12702;-1,0985;0,03543485;1,173871;0,8534904;160,4297;0,3951574;0,001144178;0,259508;18;0,6093382;0,6788811
45,13994;-1,098555;0,03538142;1,173816;0,9323929;160,4859;0,6485574;0,0009272062;0,2594354;18;0,6093382;0,6788811
45,15221;-1,098555;0,03538142;1,173816;0,9323929;160,4859;0,6485574;0,001630186;0,2593649;18;0,6093382;0,6788811
45,16409;-1,098514;0,03542211;1,173883;0,8436276;160,4418;0,4678032;0,001652897;0,2592984;18;0,6093382;0,6788811
45,18081;-1,098514;0,03537136;1,173836;0,8806474;160,4734;0,6198433;0,001306976;0,2592034;18;0,6093382;0,6788811
45,19211;-1,098514;0,03537136;1,173836;0,8806474;160,4734;0,6198433;0,0009911999;0,2591386;18;0,6093382;0,6788811
45,20559;-1,098583;0,03535984;1,173833;0,8933244;160,4602;0,6548412;0,001160406;0,2590628;18;0,6093382;0,6788811
45,21852;-1,098551;0,03537513;1,173847;0,9093069;160,474;0,6738564;0,001864917;0,2589895;18;0,6093382;0,6788811
45,22991;-1,098551;0,03537513;1,173847;0,9093069;160,474;0,6738564;1,873235E-10;0,2589243;18;0,6093382;0,6788811
45,24208;-1,098578;0,03536117;1,173835;0,8858382;160,4634;0,617685;0,001827081;0,2588553;18;0,6093382;0,6788811
45,25653;-1,098546;0,03540392;1,173871;0,854638;160,436;0,3866333;0,0005115628;0,2587737;18;0,6093382;0,6788811
45,2676;-1,098546;0,03540392;1,173871;0,854638;160,436;0,3866333;0,0004055813;0,2587104;18;0,6093382;0,6788811
45,27871;-1,098544;0,03540234;1,173877;0,8422069;160,4461;0,3369915;0,0001309742;0,2586471;18;0,6093382;0,6788811
45,29103;-1,098544;0,03540234;1,173877;0,8422069;160,4461;0,3369915;0,0001631642;0,2585767;18;0,6093382;0,6788811
45,31268;-1,098601;0,03534232;1,173812;0,8979142;160,4766;0,5923586;0,001059223;0,258455;18;0,6093382;0,6788811
45,32558;-1,098588;0,03535466;1,173825;0,890592;160,4776;0,5726331;0,0002056367;0,2583819;18;0,6093382;0,6788811
45,34403;-1,098618;0,03535062;1,173806;0,863845;160,4981;0,5639451;0,0009357765;0,2582775;18;0,6093382;0,6788811
45,36304;-1,098583;0,03545226;1,173872;0,8172085;160,4413;0,3399969;0,001408716;0,2581708;18;0,6093382;0,6788811
45,37837;-1,098623;0,03535743;1,173822;0,883434;160,4869;0,5765672;0,002612076;0,258085;18;0,6093382;0,6788811
45,39022;-1,098623;0,03535743;1,173822;0,883434;160,4869;0,5765672;0,001542348;0,2580176;18;0,6093382;0,6788811
45,40244;-1,098531;0,03542471;1,173854;0,8376718;160,4152;0,3759509;0,002047463;0,2579503;18;0,6093382;0,6788811
45,42008;-1,098558;0,03533524;1,173812;0,9060282;160,4413;0,5713763;0,002626205;0,2578513;18;0,6093382;0,6788811
45,43108;-1,098558;0,03533524;1,173812;0,9060282;160,4413;0,5713763;0,0008584238;0,2577888;18;0,6093382;0,6788811
45,46399;-1,098459;0,03536366;1,173852;0,8761121;160,4076;0,400321;0,0006612588;0,2576045;18;0,6093382;0,6788811
45,47867;-1,098447;0,03537922;1,17386;0,8638452;160,4203;0,3929717;0,001219291;0,2575217;18;0,6093382;0,6788811
45,49338;-1,098447;0,03537922;1,17386;0,8638452;160,4203;0,3929717;0,0005762366;0,2574384;18;0,6093382;0,6788811
45,50776;-1,098448;0,03537495;1,173862;0,853709;160,422;0,3885731;6,086096E-05;0,2573571;18;0,6093382;0,6788811
45,51974;-1,09846;0,03535917;1,173863;0,8617959;160,4152;0,4106756;0,0003228756;0,2572896;18;0,6093382;0,6788811
45,53465;-1,09846;0,03535917;1,173863;0,8617959;160,4152;0,4106756;0,0008440539;0,2572053;18;0,6093382;0,6788811
45,54677;-1,098435;0,0353395;1,173857;0,8425621;160,4236;0,4023974;0,0005164411;0,2571374;18;0,6093382;0,6788811
45,5602;-1,098438;0,03532171;1,173832;0,8834614;160,4196;0,3989823;0,0005145292;0,2570622;18;0,6093382;0,6788811
45,57473;-1,098438;0,03532171;1,173832;0,8834614;160,4196;0,3989823;6,281522E-11;0,2569802;18;0,6093382;0,6788811
45,58688;-1,098456;0,03540385;1,173844;0,8487641;160,4323;0,3994468;0,001952193;0,2569122;18;0,6093382;0,6788811
45,598;-1,098399;0,0353494;1,17387;0,8543648;160,435;0,418462;0,001421708;0,2568509;18;0,6093382;0,6788811
45,61119;-1,098399;0,0353494;1,17387;0,8543648;160,435;0,418462;0,0003720034;0,2567766;18;0,6093382;0,6788811
45,62546;-1,098455;0,03538326;1,173853;0,871249;160,4609;0,4069053;0,001583819;0,2566976;18;0,6093382;0,6788811
45,63771;-1,098392;0,03537066;1,173856;0,8791721;160,4468;0,4243633;0,002017977;0,25663;18;0,6093382;0,6788811
45,652;-1,098392;0,03537066;1,173856;0,8791721;160,4468;0,4243633;1,084785E-10;0,2565497;18;0,6093382;0,6788811
45,66405;-1,098376;0,03533167;1,173867;0,8867124;160,4524;0,4472581;0,002202644;0,2564824;18;0,6093382;0,6788811
45,67529;-1,098379;0,03535187;1,173843;0,9058371;160,4545;0,4418759;0,001422215;0,2564199;18;0,6093382;0,6788811
45,68816;-1,098379;0,03535187;1,173843;0,9058371;160,4545;0,4418759;1,472427E-10;0,2563476;18;0,6093382;0,6788811
45,70358;-1,098399;0,03538799;1,173875;0,8907014;160,4427;0,5316793;0,000942835;0,2562619;18;0,6093382;0,6788811
45,7156;-1,09833;0,03540453;1,173896;0,9046349;160,4353;0,555257;0,001128637;0,2561961;18;0,6093382;0,6788811
45,72651;-1,09833;0,03540453;1,173896;0,9046349;160,4353;0,555257;1,881769E-10;0,256135;18;0,6093382;0,6788811
45,73976;-1,098298;0,03540423;1,173888;0,8896086;160,4097;0,5011892;0,0005941726;0,2560615;18;0,6093382;0,6788811
45,75195;-1,098298;0,03540423;1,173888;0,8896086;160,4097;0,5011892;0,0003727974;0,2559932;18;0,6093382;0,6788811
45,76701;-1,098348;0,03540043;1,173869;0,9199072;160,4978;0,5846542;0,0008002549;0,2559101;18;0,6093382;0,6788811
45,78082;-1,098321;0,03543029;1,173871;0,893652;160,4678;0,5659395;0,000867913;0,2558335;18;0,6093382;0,6788811
45,79415;-1,098321;0,03543029;1,173871;0,893652;160,4678;0,5659395;0,0005165543;0,2557591;18;0,6093382;0,6788811
45,81001;-1,098369;0,03537798;1,17383;0,959058;160,509;0,8245305;0,001152052;0,2556719;18;0,6093382;0,6788811
45,82243;-1,098346;0,03545469;1,173868;0,8737625;160,4872;0,5757749;0,0008889661;0,2556036;18;0,6093382;0,6788811
45,83681;-1,098323;0,03545299;1,173917;0,8620692;160,4671;0,5583715;0,00133573;0,2555245;18;0,6093382;0,6788811
45,84738;-1,098323;0,03545299;1,173917;0,8620692;160,4671;0,5583715;9,066549E-11;0,2554656;18;0,6093382;0,6788811
45,86073;-1,098375;0,03541667;1,173846;0,9062742;160,5117;0,8117989;0,001456848;0,2553931;18;0,6093382;0,6788811
45,87551;-1,098375;0,03541667;1,173846;0,9062742;160,5117;0,8117989;0,001173713;0,2553108;18;0,6093382;0,6788811
45,88783;-1,098383;0,03542918;1,173901;0,875429;160,4978;0,5715404;0,00104068;0,2552435;18;0,6093382;0,6788811
45,90263;-1,098307;0,03541163;1,173915;0,8725057;160,4745;0,5519239;0,0009572915;0,2551629;18;0,6093382;0,6788811
45,91766;-1,098426;0,03539379;1,173869;0,915563;160,5094;0,7797789;0,001804117;0,2550821;18;0,6093382;0,6788811
45,93035;-1,098426;0,03539379;1,173869;0,915563;160,5094;0,7797789;1,267813E-10;0,2550116;18;0,6093382;0,6788811
45,94493;-1,098348;0,03545759;1,17391;0,8230551;160,4778;0,5533446;0,001508018;0,2549326;18;0,6093382;0,6788811
45,96029;-1,098397;0,03537087;1,173873;0,8875322;160,5115;0,7668564;0,002608519;0,2548487;18;0,6093382;0,6788811
45,97146;-1,098397;0,03537087;1,173873;0,8875322;160,5115;0,7668564;1,751233E-10;0,2547868;18;0,6093382;0,6788811
45,98477;-1,098374;0,03539865;1,173899;0,8576432;160,5064;0,8032476;0,0007302521;0,2547138;18;0,6093382;0,6788811
46,00234;-1,098354;0,03536755;1,173864;0,8903188;160,4998;0,7551084;0,0006145883;0,2546173;18;0,6093382;0,6788811
46,01646;-1,098355;0,03536433;1,173877;0,9070392;160,4892;0,775517;0,0008230544;0,2545395;18;0,6093382;0,6788811
46,02834;-1,098355;0,03536433;1,173877;0,9070392;160,4892;0,775517;0,0006165289;0,2544737;18;0,6093382;0,6788811
46,04236;-1,098317;0,03540313;1,17391;0,8594191;160,4743;0,5505033;0,0009640429;0,2543974;18;0,6093382;0,6788811
46,05457;-1,098326;0,03535187;1,173854;0,9370646;160,4771;0,7792053;0,0006728843;0,2543311;18;0,6093382;0,6788811
46,06836;-1,098326;0,03535187;1,173854;0,9370646;160,4771;0,7792053;0,001531277;0,254255;18;0,6093382;0,6788811
46,0849;-1,098323;0,03537232;1,173839;0,9156999;160,4839;0,8178641;0,001004349;0,2541641;18;0,6093382;0,6788811
46,09645;-1,098359;0,03541833;1,173826;0,8912205;160,4901;0,7460105;0,001109131;0,2541012;18;0,6093382;0,6788811
46,11187;-1,098359;0,03541833;1,173826;0,8912205;160,4901;0,7460105;0,001499442;0,2540162;18;0,6093382;0,6788811
46,12631;-1,098376;0,0354519;1,173872;0,8425622;160,4714;0,5220076;0,0008655643;0,2539378;18;0,6093382;0,6788811
46,13866;-1,098389;0,03539987;1,173872;0,8552389;160,47;0,4983479;0,001461922;0,25387;18;0,6093382;0,6788811
46,1523;-1,098389;0,03539987;1,173872;0,8552389;160,47;0,4983479;0,001121028;0,253795;18;0,6093382;0,6788811
46,16423;-1,098439;0,03546603;1,173893;0,8099412;160,4692;0,5148223;0,001922625;0,2537306;18;0,6093382;0,6788811
46,17723;-1,098426;0,03547879;1,173902;0,7947783;160,4343;0,5109156;0,0003378239;0,2536595;18;0,6093382;0,6788811
46,19181;-1,098426;0,03547879;1,173902;0,7947783;160,4343;0,5109156;0,001580664;0,2535794;18;0,6093382;0,6788811
46,20348;-1,098415;0,03547714;1,173918;0,7661186;160,4403;0,5270893;0,001678011;0,2535158;18;0,6093382;0,6788811
46,21494;-1,09843;0,03545685;1,173919;0,8001057;160,4324;0,5165436;0,0004822468;0,2534532;18;0,6093382;0,6788811
46,22725;-1,09843;0,03545685;1,173919;0,8001057;160,4324;0,5165436;0,000716185;0,2533857;18;0,6093382;0,6788811
46,24168;-1,09836;0,03544785;1,173885;0,8198859;160,4222;0,5594918;0,0008397901;0,2533083;18;0,6093382;0,6788811
46,25571;-1,098369;0,03544632;1,173893;0,8330545;160,4266;0,5424163;0,0001588567;0,2532317;18;0,6093382;0,6788811
46,27083;-1,098369;0,03544632;1,173893;0,8330545;160,4266;0,5424163;2,882265E-11;0,2531489;18;0,6093382;0,6788811
