Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
24,0989;-3,716448;1,505687;-3,622779;10,63774;182,2122;355,1241;0,9674695;0,9355051;22,53715
24,1115;-3,716448;1,505687;-3,622779;10,63774;182,2122;355,1241;0;0,935016;22,53715
24,12383;-3,717672;1,504249;-3,652797;10,25363;182,0388;354,8736;2,437117;0,9357838;22,56719
24,13757;-3,718114;1,503549;-3,662889;10,24926;181,9325;354,7215;0,7347644;0,9356692;22,57729
24,15177;-3,718114;1,503549;-3,662889;10,24926;181,9325;354,7215;0;0,9351192;22,57729
24,16323;-3,719603;1,50122;-3,693424;9,860625;181,642;354,3083;2,668224;0,9359412;22,60786
24,17495;-3,720143;1,500257;-3,703683;9,51868;181,5719;354,3086;0,8765383;0,9359124;22,61814
24,18725;-3,720143;1,500257;-3,703683;9,51868;181,5719;354,3086;0;0,9354361;22,61814
24,19855;-3,721328;1,498138;-3,724174;9,315796;181,2597;354,0395;1,817115;0,9358478;22,63866
24,20963;-3,721328;1,498138;-3,724174;9,315796;181,2597;354,0395;0;0,935419;22,63866
24,22237;-3,722728;1,495871;-3,744854;9,014966;180,9631;353,9084;1,628062;0,9357831;22,65939
24,23422;-3,722728;1,495871;-3,744854;9,014966;180,9631;353,9084;0;0,9353253;22,65939
24,24738;-3,725408;1,49325;-3,776079;8,455819;180,5464;353,6868;2,381983;0,9361105;22,69073
24,26019;-3,72645;1,492774;-3,786524;8,097507;180,4166;353,645;0,8193299;0,9360488;22,70123
24,2765;-3,72645;1,492774;-3,786524;8,097507;180,4166;353,645;0;0,9354196;22,70123
24,29223;-3,730146;1,492509;-3,818007;6,97345;180,1225;353,5684;2,014946;0,9361189;22,73292
24,31454;-3,733121;1,493035;-3,839248;6,665955;180,0201;353,2681;0,9614658;0,9361421;22,75437
24,32798;-3,736121;1,494396;-3,860533;6,253903;179,925;353,0417;1,599708;0,9365088;22,77587
24,34242;-3,737646;1,495631;-3,871096;5,977197;179,7954;353,0508;0,7390702;0,9363917;22,78654
24,35481;-3,737646;1,495631;-3,871096;5,977197;179,7954;353,0508;0;0,9359152;22,78654
24,36819;-3,741908;1,500218;-3,90265;4,374017;179,639;353,2078;2,379027;0,9367081;22,81838
24,37964;-3,743237;1,50165;-3,913347;3,747689;179,7494;353,3783;0,9412279;0,9367102;22,82916
24,39578;-3,743237;1,50165;-3,913347;3,747689;179,7494;353,3783;0;0,9360902;22,82916
24,41016;-3,74703;1,505369;-3,944738;2,631799;179,777;353,5128;2,198958;0,9368345;22,86078
24,42178;-3,748137;1,506534;-3,955208;2,331734;179,7635;353,4335;0,9064662;0,93682;22,87131
24,43382;-3,748137;1,506534;-3,955208;2,331734;179,7635;353,4335;0;0,9363582;22,87131
24,44833;-3,751025;1,510385;-3,987136;1,775511;179,3587;353,2383;2,20896;0,9371138;22,90337
24,46863;-3,751679;1,511488;-3,997596;1,771932;179,2258;353,2021;0,5162368;0,9367645;22,91385
24,4841;-3,752849;1,51375;-4,018545;2,132239;178,9581;353,0703;1,356744;0,9370298;22,93483
24,4974;-3,753688;1,516341;-4,039795;2,137784;178,8506;353,0632;1,599016;0,9373894;22,95609
24,51073;-3,753688;1,516341;-4,039795;2,137784;178,8506;353,0632;0;0,9368793;22,95609
24,5231;-3,754346;1,520042;-4,07148;2,833344;178,3467;352,9216;2,561722;0,9376992;22,98779
24,58734;-3,754445;1,521183;-4,082023;3,16316;178,1796;352,8172;0,1641328;0,9356775;22,99833
24,59957;-3,753611;1,52571;-4,144982;3,703811;177,7582;353,094;5,148377;0,9377725;23,06129
24,61689;-3,753611;1,52571;-4,144982;3,703811;177,7582;353,094;0;0,9371126;23,06129
24,63681;-3,75264;1,525748;-4,176804;3,929097;177,6542;353,3254;1,598038;0,9376473;23,09313
24,65299;-3,751762;1,524731;-4,198286;4,014638;177,5632;353,4818;1,328636;0,937904;23,11463
24,66659;-3,750578;1,522805;-4,219737;3,742716;177,4969;353,9643;1,580453;0,9382582;23,13611
24,6875;-3,750032;1,52157;-4,230686;3,861888;177,515;354,1028;0,5242044;0,9379073;23,14708
24,70767;-3,748747;1,518794;-4,252843;3,897187;177,6158;354,3826;1,10038;0,9380401;23,16927
24,71891;-3,74724;1,515335;-4,274993;4,137091;177,4924;354,6343;1,974867;0,9385117;23,19147
24,72967;-3,74724;1,515335;-4,274993;4,137091;177,4924;354,6343;0;0,9381031;23,19147
24,74668;-3,74584;1,51136;-4,297391;4,802788;177,5014;354,8299;1,319935;0,9383656;23,21391
24,76638;-3,743923;1,507267;-4,319793;4,557529;177,5188;354,897;1,141222;0,938527;23,2364
24,78295;-3,741906;1,502768;-4,341907;4,93043;177,4167;354,8945;1,339868;0,9387955;23,2586
24,79428;-3,739583;1,49833;-4,363903;4,809919;177,4399;355,0238;1,952623;0,9392589;23,28072
24,80743;-3,739583;1,49833;-4,363903;4,809919;177,4399;355,0238;0;0,9387607;23,28072
24,82505;-3,736855;1,494216;-4,385654;4,919501;177,4637;355,037;1,243871;0,9389774;23,30264
24,83736;-3,733811;1,490791;-4,407286;4,744185;177,5671;355,055;1,775345;0,9393918;23,32449
24,85313;-3,733811;1,490791;-4,407286;4,744185;177,5671;355,055;0;0,9387955;23,32449
24,86349;-3,728708;1,487601;-4,439359;4,282847;177,8192;354,9916;3,134614;0,9397108;23,35697
24,87733;-3,7268;1,487344;-4,449863;4,082695;177,8161;355,0142;0,7714126;0,9396171;23,36764
24,88971;-3,7268;1,487344;-4,449863;4,082695;177,8161;355,0142;0;0,9391498;23,36764
24,90285;-3,722877;1,48849;-4,471139;3,42839;178,0294;354,9934;1,646235;0,939523;23,38928
24,91582;-3,718765;1,490757;-4,492393;2,699445;178,2204;355,0995;1,668086;0,9399027;23,41092
24,92926;-3,718765;1,490757;-4,492393;2,699445;178,2204;355,0995;0;0,939396;23,41092
24,94703;-3,714925;1,493721;-4,513739;2,517926;178,4854;355,1149;1,22021;0,9395962;23,43261
24,96109;-3,711292;1,49721;-4,534823;2,254335;178,7648;355,228;1,521829;0,9399242;23,45401
24,9771;-3,711292;1,49721;-4,534823;2,254335;178,7648;355,228;0;0,9393215;23,45401
24,9889;-3,706445;1,502162;-4,566146;1,724504;179,0592;356,0179;2,68673;0,9401466;23,4857
25,00194;-3,705218;1,503775;-4,576563;1,608336;179,2165;356,2606;0,804495;0,9400759;23,49619
25,01337;-3,705218;1,503775;-4,576563;1,608336;179,2165;356,2606;0;0,9396462;23,49619
25,02704;-3,702534;1,508597;-4,607726;1,741142;179,6849;356,6724;2,286809;0,9403828;23,52747
25,03842;-3,701968;1,510224;-4,618118;1,838431;179,8481;356,659;0,9152268;0,9403714;23,53788
25,04905;-3,701968;1,510224;-4,618118;1,838431;179,8481;356,659;0;0,9399722;23,53788
25,0614;-3,701047;1,513274;-4,638392;1,584294;180,1944;356,7841;1,642769;0,9403187;23,55817
25,07175;-3,701047;1,513274;-4,638392;1,584294;180,1944;356,7841;0;0,9399304;23,55817
25,08225;-3,700354;1,516826;-4,669261;1,812176;180,5716;356,6713;2,940125;0,9407682;23,58905
25,09679;-3,700354;1,516826;-4,669261;1,812176;180,5716;356,6713;0;0,940223;23,58905
25,11229;-3,700024;1,518293;-4,689764;2,235211;180,7231;356,4648;1,323217;0,9404594;23,60956
25,12456;-3,699754;1,519049;-4,710399;2,563224;180,8752;356,2328;1,681602;0,9408215;23,63019
25,13629;-3,699587;1,519035;-4,720682;2,787308;180,9119;356,1673;0,8768424;0,9407917;23,64048
25,14676;-3,699587;1,519035;-4,720682;2,787308;180,9119;356,1673;0;0,9403998;23,64048
25,15795;-3,699297;1,518611;-4,741433;2,96697;181,0489;356,0719;1,855211;0,9408067;23,66123
25,16959;-3,699297;1,518611;-4,741433;2,96697;181,0489;356,0719;0;0,9403712;23,66123
25,18207;-3,699172;1,517456;-4,762345;3,484043;181,0637;355,9133;1,676483;0,9407359;23,68214
25,19346;-3,699172;1,517456;-4,762345;3,484043;181,0637;355,9133;0;0,9403104;23,68214
25,21012;-3,699073;1,514602;-4,79371;3,868747;181,0858;355,5817;1,882766;0,9409334;23,71351
25,22654;-3,699117;1,513469;-4,804162;4,011169;181,0206;355,464;0,6364459;0,9407351;23,72396
25,23906;-3,699329;1,510989;-4,825202;4,304129;181,0669;355,0809;1,68091;0,9411023;23,745
25,25261;-3,699329;1,510989;-4,825202;4,304129;181,0669;355,0809;0;0,940597;23,745
25,26483;-3,699731;1,506706;-4,856745;4,107939;180,9;354,8064;2,58258;0,9413911;23,77655
25,28189;-3,699961;1,505222;-4,867288;4,098268;180,8265;354,6979;0,6180207;0,9411728;23,78709
25,29321;-3,699961;1,505222;-4,867288;4,098268;180,8265;354,6979;0;0,9407514;23,78709
25,31291;-3,701017;1,500548;-4,898937;4,164957;180,538;354,3907;1,607701;0,9412705;23,81876
25,32507;-3,702223;1,49738;-4,920113;4,215174;180,3631;354,2346;1,744075;0,9416562;23,83997
25,33906;-3,703008;1,495937;-4,930781;4,095072;180,2801;354,2288;0,7645708;0,9415584;23,85067
25,35478;-3,703008;1,495937;-4,930781;4,095072;180,2801;354,2288;0;0,9409746;23,85067
25,36704;-3,706097;1,492373;-4,962686;3,871342;180,0585;353,9162;2,614048;0,9417836;23,88272
25,37993;-3,707384;1,491471;-4,973349;3,8111;179,9759;353,7811;0,8328757;0,9417283;23,89346
25,39625;-3,707384;1,491471;-4,973349;3,8111;179,9759;353,7811;0;0,941123;23,89346
25,41283;-3,711869;1,489658;-5,005532;3,428336;179,6075;353,5339;1,959522;0,9417877;23,92595
25,42902;-3,715106;1,489799;-5,026762;3,210425;179,4627;353,2912;1,327101;0,942033;23,94743
25,44217;-3,716792;1,490578;-5,037451;2,940851;179,4157;353,1628;0,8228816;0,9419714;23,95825
25,45392;-3,716792;1,490578;-5,037451;2,940851;179,4157;353,1628;0;0,9415362;23,95825
25,46591;-3,72157;1,493096;-5,069236;2,025879;179,2262;353,0015;2,682123;0,9423556;23,99039
25,47709;-3,72312;1,49402;-5,079838;1,971046;179,1301;352,9289;0,9582993;0,9423626;24,00111
25,49249;-3,72312;1,49402;-5,079838;1,971046;179,1301;352,9289;0;0,9417931;24,00111
25,50845;-3,727176;1,496385;-5,110822;1,289284;179,1141;352,987;1,958035;0,9424291;24,03236
25,522;-3,728526;1,497493;-5,121295;1,51162;179,2391;352,7312;0,7793345;0,9423424;24,04292
25,53219;-3,728526;1,497493;-5,121295;1,51162;179,2391;352,7312;0;0,9419661;24,04292
25,54749;-3,731401;1,500624;-5,151714;0,8637902;179,3338;352,5558;1,997925;0,9425984;24,07347
25,56552;-3,732116;1,501601;-5,161797;0,7042372;179,3347;352,6105;0,5603784;0,9423286;24,08358
25,57759;-3,733216;1,503702;-5,181992;0,8443654;179,3162;352,5783;1,676741;0,9426751;24,1038
25,59037;-3,733216;1,503702;-5,181992;0,8443654;179,3162;352,5783;0;0,942204;24,1038
25,60413;-3,733901;1,505901;-5,202089;1,208387;179,2107;352,4977;1,461647;0,9424832;24,12391
25,62467;-3,734168;1,508166;-5,221844;1,069679;179,0892;352,7125;0,961519;0,9424984;24,14367
25,63609;-3,734348;1,510395;-5,241619;1,454465;178,9921;352,732;1,73203;0,9428502;24,16344
25,64594;-3,734348;1,510395;-5,241619;1,454465;178,9921;352,732;0;0,9424881;24,16344
25,65629;-3,734403;1,512453;-5,261161;1,730869;178,8642;352,7867;1,887975;0,9428697;24,18299
25,6676;-3,734403;1,512453;-5,261161;1,730869;178,8642;352,7867;0;0,9424542;24,18299
25,68112;-3,734247;1,514331;-5,280377;1,860725;178,692;352,9299;1,421027;0,9427062;24,2022
25,69348;-3,734247;1,514331;-5,280377;1,860725;178,692;352,9299;0;0,9422526;24,2022
25,70653;-3,733964;1,516522;-5,308976;1,964735;178,5597;353,1037;2,190895;0,9428868;24,2308
25,72458;-3,733961;1,517086;-5,318674;2,001235;178,465;353,0823;0,5374168;0,9426024;24,2405
25,73892;-3,733747;1,517588;-5,337725;1,759911;178,4061;353,2597;1,328342;0,9428174;24,25955
25,75179;-3,733747;1,517588;-5,337725;1,759911;178,4061;353,2597;0;0,942346;24,25955
25,7642;-3,733552;1,517502;-5,356956;1,780128;178,2533;353,3062;1,549764;0,9426387;24,27879
25,77784;-3,733416;1,516751;-5,376384;1,661229;178,1536;353,3684;1,424686;0,9428938;24,29822
25,78973;-3,733416;1,516751;-5,376384;1,661229;178,1536;353,3684;0;0,9424589;24,29822
25,80274;-3,733323;1,515419;-5,396023;1,630138;178,1137;353,3922;1,509952;0,942745;24,31785
25,82744;-3,733171;1,513542;-5,415949;1,687074;177,9971;353,3992;0,8066363;0,9426148;24,33778
25,8405;-3,732891;1,511176;-5,435621;1,578556;177,97;353,3916;1,50669;0,9428999;24,35746
25,8532;-3,732891;1,511176;-5,435621;1,578556;177,97;353,3916;0;0,9424365;24,35746
25,86478;-3,732106;1,506634;-5,465669;1,885559;177,8482;353,4709;2,59666;0,9431771;24,38751
25,88011;-3,731796;1,505157;-5,475946;1,547957;177,8978;353,5065;0,6707882;0,9430157;24,39779
25,89188;-3,731796;1,505157;-5,475946;1,547957;177,8978;353,5065;0;0,9425867;24,39779
25,91169;-3,73016;1,499858;-5,505322;1,768162;177,8261;353,7286;1,485611;0,9430018;24,42722
25,93043;-3,728497;1,496781;-5,525267;1,43463;178,046;353,9816;1,067719;0,943092;24,44723
25,94728;-3,727653;1,495239;-5,534942;1,754283;177,9597;353,968;0,5762534;0,9428537;24,45694
25,96249;-3,72559;1,492913;-5,554913;1,550689;178,0282;354,1203;1,320061;0,9430747;24,47702
25,97346;-3,72559;1,492913;-5,554913;1,550689;178,0282;354,1203;0;0,9426764;24,47702
25,98753;-3,721693;1,491072;-5,584814;1,363214;178,1756;354,3233;2,143897;0,9433267;24,50717
26,00361;-3,720378;1,491192;-5,595032;1,214671;178,0886;354,4338;0,6403877;0,9431393;24,51748
26,01986;-3,717277;1,492428;-5,615576;0,3736833;178,2945;354,5154;1,278647;0,9433488;24,53825
26,03786;-3,717277;1,492428;-5,615576;0,3736833;178,2945;354,5154;0;0,9426966;24,53825
26,05256;-3,712535;1,495294;-5,646481;0,2167256;178,2509;354,7764;2,127013;0,943365;24,56952
26,06262;-3,709588;1,497335;-5,666972;0,5111341;178,187;354,8389;2,057148;0,9437953;24,59022
26,07393;-3,708247;1,49814;-5,677369;0,6030412;178,1818;355,0016;0,9268791;0,9437879;24,60071
26,08872;-3,708247;1,49814;-5,677369;0,6030412;178,1818;355,0016;0;0,9432527;24,60071
26,10012;-3,7059;1,49885;-5,698281;1,429412;178,2866;355,3073;1,845573;0,9436471;24,62175
26,11304;-3,7059;1,49885;-5,698281;1,429412;178,2866;355,3073;0;0,9431801;24,62175
26,12544;-3,703453;1,499175;-5,729992;2,913175;178,4835;355,7079;2,564982;0,9439501;24,65355
26,13679;-3,702813;1,499162;-5,740481;3,412517;178,5329;355,7984;0,9258065;0,9439421;24,66406
26,1479;-3,702813;1,499162;-5,740481;3,412517;178,5329;355,7984;0;0,9435409;24,66406
26,16164;-3,701913;1,49882;-5,761603;4,6287;178,6713;355,9028;1,539487;0,9438539;24,6852
26,17377;-3,701913;1,49882;-5,761603;4,6287;178,6713;355,9028;0;0,9434161;24,6852
26,18974;-3,701048;1,498571;-5,792978;6,435586;178,8008;355,8329;1,966039;0,9440397;24,71659
26,20362;-3,700899;1,498618;-5,803323;6,768462;178,8527;355,7813;0,7449605;0,9439341;24,72694
26,21536;-3,700722;1,49896;-5,823426;7,578386;178,9778;355,6673;1,71329;0,9442786;24,74704
26,22671;-3,700722;1,49896;-5,823426;7,578386;178,9778;355,6673;0;0,9438698;24,74704
26,23912;-3,700735;1,499369;-5,843162;8,095104;179,0951;355,558;1,589928;0,9441754;24,76678
26,24981;-3,700735;1,499369;-5,843162;8,095104;179,0951;355,558;0;0,943791;24,76678
26,26124;-3,701092;1,49998;-5,862652;8,520734;179,2887;355,4456;1,705685;0,9441227;24,78627
26,27505;-3,701092;1,49998;-5,862652;8,520734;179,2887;355,4456;0;0,9436262;24,78627
26,29054;-3,702;1,500501;-5,891158;8,983193;179,5479;355,2037;1,840801;0,944155;24,81479
26,30235;-3,702391;1,500464;-5,900542;9,092229;179,6538;355,0906;0,7957393;0,9440885;24,82418
26,31318;-3,702391;1,500464;-5,900542;9,092229;179,6538;355,0906;0;0,9436997;24,82418
26,32748;-3,703855;1,499749;-5,928718;8,993847;180,0035;354,8868;1,972552;0,9442588;24,85239
26,3426;-3,704446;1,499388;-5,938322;8,449427;180,3141;354,8515;0,6363239;0,944082;24,86202
26,35557;-3,705659;1,4981;-5,957213;8,497128;180,4967;354,5464;1,459973;0,9443359;24,88095
26,36831;-3,705659;1,4981;-5,957213;8,497128;180,4967;354,5464;0;0,9438793;24,88095
26,37959;-3,707042;1,496394;-5,976249;8,356972;180,6777;354,2821;1,692051;0,9441993;24,90003
26,39173;-3,707042;1,496394;-5,976249;8,356972;180,6777;354,2821;0;0,9437651;24,90003
26,40419;-3,709574;1,49322;-6,00515;8,266186;181,0136;353,7419;2,32791;0,9444186;24,92905
26,41599;-3,710576;1,491986;-6,014869;8,237062;181,1232;353,5761;0,8283453;0,9443668;24,93882
26,42682;-3,710576;1,491986;-6,014869;8,237062;181,1232;353,5761;0;0,9439793;24,93882
26,43934;-3,712837;1,489242;-6,034418;8,184771;181,3985;353,1996;1,572525;0,9442768;24,95849
26,45231;-3,712837;1,489242;-6,034418;8,184771;181,3985;353,1996;0;0,9438136;24,95849
26,46275;-3,717048;1,484441;-6,063947;8,246762;181,8804;352,7051;2,857893;0,9445688;24,98832
26,47483;-3,718722;1,482867;-6,073907;8,245942;181,9775;352,5189;0,8357313;0,944519;24,99842
26,49237;-3,718722;1,482867;-6,073907;8,245942;181,9775;352,5189;0;0,9438935;24,99842
26,50858;-3,72426;1,47847;-6,103988;8,345799;182,3286;351,9426;1,88685;0,9444703;25,02901
26,52278;-3,726234;1,477154;-6,114046;8,450492;182,3481;351,7557;0,7221962;0,9443513;25,03926
26,53554;-3,730388;1,475086;-6,134248;8,419619;182,4093;351,4145;1,616062;0,9446745;25,05988
26,54562;-3,730388;1,475086;-6,134248;8,419619;182,4093;351,4145;0;0,9443154;25,05988
26,55893;-3,734652;1,473945;-6,154536;8,539694;182,3301;351,1227;1,557886;0,9446229;25,08061
26,57315;-3,734652;1,473945;-6,154536;8,539694;182,3301;351,1227;0;0,9441172;25,08061
26,58506;-3,740924;1,475211;-6,185035;8,036036;182,1296;350,6971;2,614032;0,9448657;25,11175
26,59555;-3,742943;1,476116;-6,195138;7,792144;181,9147;350,7;0,9823639;0,9448805;25,12205
26,60752;-3,742943;1,476116;-6,195138;7,792144;181,9147;350,7;0;0,9444554;25,12205
26,62119;-3,746891;1,478461;-6,214897;7,593468;181,7185;350,5529;1,474183;0,9447275;25,1422
26,63173;-3,746891;1,478461;-6,214897;7,593468;181,7185;350,5529;0;0,9443533;25,1422
26,64705;-3,75058;1,481023;-6,234071;6,809689;181,585;350,4085;1,275149;0,9445434;25,16173
26,66085;-3,753868;1,483603;-6,252752;6,208961;181,3983;350,2446;1,373622;0,9447657;25,1807
26,67168;-3,753868;1,483603;-6,252752;6,208961;181,3983;350,2446;0;0,9443822;25,1807
26,68225;-3,756709;1,486527;-6,271015;5,507472;181,2665;350,0258;1,749127;0,944701;25,19918
26,69396;-3,756709;1,486527;-6,271015;5,507472;181,2665;350,0258;0;0,9442864;25,19918
26,70647;-3,759784;1,490955;-6,297778;4,435378;181,074;349,8271;2,153017;0,9448529;25,22612
26,71766;-3,760577;1,492461;-6,306689;4,295851;180,9104;349,8194;0,7995609;0,944792;25,23506
26,73457;-3,760577;1,492461;-6,306689;4,295851;180,9104;349,8194;0;0,9441942;25,23506
26,74734;-3,762246;1,496836;-6,332816;3,712362;180,7665;349,9169;2,050211;0,9447224;25,26124
26,76292;-3,762676;1,498285;-6,341422;3,857955;180,6202;349,8392;0,5530883;0,9444944;25,26986
26,77811;-3,763083;1,501265;-6,358455;3,74583;180,4456;349,9984;1,121194;0,9445947;25,2869
26,78876;-3,763083;1,501265;-6,358455;3,74583;180,4456;349,9984;0;0,9442191;25,2869
26,80497;-3,763126;1,504309;-6,375361;3,462568;180,2642;350,2922;1,043318;0,944279;25,30381
26,82683;-3,762848;1,506983;-6,392116;3,450547;180,0473;350,5478;0,7664188;0,9441339;25,32056
26,85301;-3,762428;1,509201;-6,40875;3,682473;179,7365;350,6953;0,6355942;0,9438331;25,3372
26,86397;-3,761319;1,512122;-6,433592;3,36058;179,3713;351,1138;2,269797;0,944374;25,36207
26,87653;-3,760723;1,512857;-6,441818;3,240997;179,2321;351,2413;0,6563535;0,9442393;25,37032
26,88825;-3,760723;1,512857;-6,441818;3,240997;179,2321;351,2413;0;0,9438278;25,37032
26,90388;-3,759818;1,513852;-6,458376;3,209305;178,9925;351,3216;1,060885;0,9438958;25,3869
26,91373;-3,758607;1,514367;-6,475025;3,021365;178,7551;351,5385;1,694773;0,9441707;25,40359
26,92552;-3,758607;1,514367;-6,475025;3,021365;178,7551;351,5385;0;0,9437571;25,40359
26,93812;-3,757127;1,514203;-6,491694;2,828945;178,5165;351,7908;1,327767;0,9439369;25,42033
26,94842;-3,757127;1,514203;-6,491694;2,828945;178,5165;351,7908;0;0,9435759;25,42033
26,9617;-3,755435;1,513598;-6,508574;2,603003;178,3194;352,1365;1,278068;0,9437407;25,43729
26,97885;-3,755435;1,513598;-6,508574;2,603003;178,3194;352,1365;0;0,9431403;25,43729
26,98994;-3,752707;1,511714;-6,534219;2,268651;177,9526;352,4956;2,326855;0,9437087;25,46308
27,00831;-3,75162;1,510808;-6,542754;2,303977;177,9647;352,5364;0,4683558;0,9433852;25,47169
27,02577;-3,749604;1,508587;-6,560229;2,061532;177,716;352,6832;1,007288;0,9434265;25,48928
27,04213;-3,747222;1,505673;-6,577792;2,07634;177,6544;352,7042;1,083651;0,9435114;25,507
27,05554;-3,747222;1,505673;-6,577792;2,07634;177,6544;352,7042;0;0,9430436;25,507
27,06916;-3,742862;1,500704;-6,604392;2,23991;177,397;352,9393;1,978151;0,9435648;25,53395
27,08423;-3,741166;1,499045;-6,613366;2,205567;177,3049;353,0714;0,6059795;0,9433769;25,54309
27,11139;-3,737484;1,495719;-6,63126;2,217261;177,067;353,2248;0,6727588;0,9431058;25,56136
27,12492;-3,731297;1,491123;-6,65818;2,071122;176,839;353,585;2,04202;0,9436539;25,58898
27,14771;-3,729117;1,489713;-6,667245;2,348511;176,7054;353,6183;0,4089632;0,9432048;25,5983
27,16297;-3,724631;1,487629;-6,685234;2,250647;176,5989;353,8588;1,215013;0,9433575;25,61684
27,17914;-3,720071;1,487265;-6,703247;2,594779;176,6082;353,9991;1,149256;0,94348;25,63542
27,19231;-3,720071;1,487265;-6,703247;2,594779;176,6082;353,9991;0;0,9430231;25,63542
27,20379;-3,712864;1,489286;-6,73013;1,77032;176,5388;354,2122;2,422693;0,9436481;25,66325
27,21474;-3,710423;1,490534;-6,739122;1,929327;176,3833;354,1819;0,8514083;0,943611;25,67257
27,22996;-3,710423;1,490534;-6,739122;1,929327;176,3833;354,1819;0;0,9430835;25,67257
27,24103;-3,705529;1,493946;-6,757113;1,390207;176,0221;354,296;1,68356;0,9433846;25,69122
27,2512;-3,705529;1,493946;-6,757113;1,390207;176,0221;354,296;0;0,9430326;25,69122
27,26413;-3,700601;1,497572;-6,774666;1,054079;176,08;354,5315;1,409688;0,9432541;25,70945
27,27839;-3,696456;1,500028;-6,792252;1,177788;175,7684;354,8292;1,267416;0,9434235;25,72752
27,29396;-3,696456;1,500028;-6,792252;1,177788;175,7684;354,8292;0;0,942885;25,72752
27,30667;-3,690646;1,503569;-6,818305;1,553257;175,8493;355,4341;2,100082;0,9434238;25,75421
27,32015;-3,688741;1,504495;-6,826874;1,667294;175,8212;355,6688;0,651225;0,9432796;25,76299
27,33158;-3,688741;1,504495;-6,826874;1,667294;175,8212;355,6688;0;0,942885;25,76299
27,35158;-3,685467;1,506303;-6,844154;2,174532;175,5565;356,0986;0,8792551;0,9428384;25,78057
