Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,31815;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,000846698;0,9067683;19;1,06585;0,689742
23,33254;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;0,009071383;0,9062086;19;1,06585;0,689742
23,35733;-3,655345;0,04500477;-2,269484;350,6257;1,852041;357,5757;6,44264E-10;0,9052467;19;1,06585;0,689742
23,37595;-3,634545;0,1064462;-2,396274;306,2523;18,19704;343,8982;1,391015;0,9100237;19;1,06585;0,689742
23,39627;-3,632167;0,1095713;-2,441034;307,9359;13,33583;347,8268;0,3957483;0,9111493;20;1,227686;-0,5635425
23,4103;-3,630709;0,1086495;-2,490952;310,6646;9,37274;351,4878;0,6373222;0,9127374;20;1,227686;-0,5635425
23,43346;-3,630535;0,1069386;-2,517735;312,5761;7,970535;353,0312;0,2014901;0,9129781;20;1,227686;-0,5635425
23,44798;-3,630622;0,09786707;-2,605004;319,8975;5,382812;356,17;1,055836;0,9161357;20;1,227686;-0,5635425
23,46441;-3,63054;0,09381954;-2,636258;322,9383;4,094096;356,3752;0,3341334;0,9168262;20;1,227686;-0,5635425
23,49001;-3,630642;0,085807;-2,701596;328,8901;2,708418;358,8739;0,4387143;0,9186094;20;1,227686;-0,5635425
23,50758;-3,631021;0,07722674;-2,768556;334,8908;0,9102103;358,8658;0,6444694;0,9207718;20;1,227686;-0,5635425
23,52943;-3,631284;0,06942592;-2,837558;340,8549;359,8171;359,4042;0,530474;0,9228504;20;1,227686;-0,5635425
23,54762;-3,631724;0,06323557;-2,907455;346,736;358,2718;359,4276;0,6400481;0,9251067;20;1,227686;-0,5635425
23,57293;-3,632827;0,05861288;-2,978552;352,7086;356,7728;359,2274;0,452607;0,9271303;20;1,227686;-0,5635425
23,59167;-3,634181;0,05620611;-3,084114;1,064134;355,1391;358,3071;0,8945912;0,9308701;20;1,227686;-0,5635425
23,61089;-3,634845;0,05666294;-3,118809;3,661244;354,9238;357,7574;0,2843538;0,9315822;20;1,227686;-0,5635425
23,63922;-3,636361;0,06032159;-3,186397;8,242005;354,1887;356,7397;0,3609276;0,9333264;20;1,227686;-0,5635425
23,65559;-3,638945;0,07232934;-3,277897;15,03878;352,9037;355,6172;0,8448965;0,936551;20;1,227686;-0,5635425
23,67157;-3,641282;0,0811519;-3,328975;18,77132;352,4502;354,909;0,4902999;0,9380795;20;1,227686;-0,5635425
23,68675;-3,642796;0,08473929;-3,35091;20,25038;352,449;354,6142;0,2211592;0,9384067;20;1,227686;-0,5635425
23,70033;-3,646598;0,088806;-3,387149;22,48017;352,8368;354,1544;0,4075857;0,9394065;20;1,227686;-0,5635425
23,71788;-3,646598;0,088806;-3,387149;22,48017;352,8368;354,1544;1,178575;0,9387113;20;1,227686;-0,5635425
23,73098;-3,653353;0,08437815;-3,42211;23,03109;354,9277;354,4851;0,1452108;0,939694;20;1,227686;-0,5635425
23,746;-3,655587;0,08060309;-3,428841;22,40984;355,8946;355,0393;0,4969735;0,9393982;20;1,227686;-0,5635425
23,75892;-3,659557;0,06983507;-3,436256;17,52631;357,5278;357,2419;0,1605639;0,9392413;20;1,227686;-0,5635425
23,77401;-3,659557;0,06983507;-3,436256;17,52631;357,5278;357,2419;0,9858596;0,9386449;20;1,227686;-0,5635425
23,78659;-3,663643;0,05537566;-3,447607;9,518379;358,6612;359,0444;0,2275352;0,9386554;20;1,227686;-0,5635425
23,79784;-3,664942;0,05148865;-3,450423;7,443995;359,4828;358,8541;0,3841265;0,9383422;20;1,227686;-0,5635425
23,81349;-3,664942;0,05148865;-3,450423;7,443995;359,4828;358,8541;0,6597141;0,9377251;20;1,227686;-0,5635425
23,8273;-3,665154;0,04253628;-3,456268;2,501779;359,8455;358,8242;0,4779568;0,9374269;20;1,227686;-0,5635425
23,84713;-3,664878;0,04148238;-3,457266;1,921541;359,8841;358,907;0,6652679;0,9366906;20;1,227686;-0,5635425
23,88798;-3,664753;0,0404271;-3,457939;1,373268;0,07856736;358,8705;0,4564388;0,935117;20;1,227686;-0,5635425
23,90211;-3,663899;0,03948135;-3,458493;0,9353707;0,2075788;358,1014;0,9444849;0,9346066;20;1,227686;-0,5635425
23,91464;-3,663899;0,03948135;-3,458493;0,9353707;0,2075788;358,1014;0,3105611;0,934117;20;1,227686;-0,5635425
23,92982;-3,663155;0,03923417;-3,458533;0,8462505;0,2242418;357,3423;0,4163658;0,9335551;20;1,227686;-0,5635425
23,94275;-3,663008;0,0390977;-3,458482;0,9168472;0,2239719;357,2317;1,032845;0,9330574;20;1,227686;-0,5635425
23,95638;-3,663018;0,03911389;-3,458509;0,7717741;0,2394145;357,2955;0,5996111;0,9325276;20;1,227686;-0,5635425
23,967;-3,663018;0,03911389;-3,458509;0,7717741;0,2394145;357,2955;0,2759307;0,9321143;20;1,227686;-0,5635425
23,97946;-3,663321;0,03882559;-3,458458;0,7533873;0,2811892;357,556;0,5129487;0,9316426;20;1,227686;-0,5635425
23,99611;-3,663321;0,03882559;-3,458458;0,7533873;0,2811892;357,556;1,754933E-08;0,9309961;20;1,227686;-0,5635425
24,00787;-3,663667;0,03852319;-3,458463;0,655497;0,6103576;358,0406;0,5232179;0,9305542;20;1,227686;-0,5635425
24,01978;-3,664073;0,03842746;-3,45855;0,5160245;0,4243178;358,4008;0,09933138;0,9301099;20;1,227686;-0,5635425
24,03176;-3,664073;0,03842746;-3,45855;0,5160245;0,4243178;358,4008;0,2056587;0,929646;20;1,227686;-0,5635425
24,0451;-3,66429;0,0380718;-3,458893;0,3726178;0,5491522;358,5121;0,007854789;0,9291471;20;1,227686;-0,5635425
24,0601;-3,664771;0,03792965;-3,458785;0,022393;0,3087814;358,8525;0,2887216;0,9285878;20;1,227686;-0,5635425
24,07389;-3,664771;0,03792965;-3,458785;0,022393;0,3087814;358,8525;0,08553366;0,9280557;20;1,227686;-0,5635425
24,08846;-3,664843;0,0380221;-3,459862;0,07960267;0,1396295;358,3742;0,01422263;0,9275393;20;1,227686;-0,5635425
24,0989;-3,664964;0,03742117;-3,458929;359,6898;0,3856646;359,5737;0,152248;0,9271764;20;1,227686;-0,5635425
24,1115;-3,664964;0,03742117;-3,458929;359,6898;0,3856646;359,5737;0,01457062;0,9266917;20;1,227686;-0,5635425
24,12383;-3,665665;0,03749383;-3,459121;359,5746;0,1103261;359,3686;0,01361554;0,9262481;20;1,227686;-0,5635425
24,13757;-3,665951;0,03724726;-3,459316;359,3872;0,2225118;0,1426317;0,02184326;0,9257348;20;1,227686;-0,5635425
24,15177;-3,665951;0,03724726;-3,459316;359,3872;0,2225118;0,1426317;1,709014E-09;0,9251905;20;1,227686;-0,5635425
24,16323;-3,666206;0,03721845;-3,45971;359,1355;0,05931079;0,610882;0,0176987;0,9247711;20;1,227686;-0,5635425
24,17495;-3,666361;0,03716282;-3,45979;358,9858;-0,004067731;0,8824231;0,006233383;0,9243298;20;1,227686;-0,5635425
24,18725;-3,666361;0,03716282;-3,45979;358,9858;-0,004067731;0,8824231;0,0005500969;0,9238594;20;1,227686;-0,5635425
24,19855;-3,666775;0,03722329;-3,46003;358,7011;359,8639;1,200273;0,009791649;0,9234478;20;1,227686;-0,5635425
24,20963;-3,666775;0,03722329;-3,46003;358,7011;359,8639;1,200273;0,007747004;0,9230247;20;1,227686;-0,5635425
24,22237;-3,666969;0,03742692;-3,460284;358,2355;359,5977;1,23273;0,006813564;0,9225526;20;1,227686;-0,5635425
24,23422;-3,666969;0,03742692;-3,460284;358,2355;359,5977;1,23273;0,009109107;0,9221012;20;1,227686;-0,5635425
24,24738;-3,667106;0,03819492;-3,461145;356,5463;359,3859;0,6875715;0,02119802;0,9216366;20;1,227686;-0,5635425
24,26019;-3,66681;0,0386811;-3,461545;355,7802;359,49;0,381661;0,01255246;0,9211703;20;1,227686;-0,5635425
24,2765;-3,66681;0,0386811;-3,461545;355,7802;359,49;0,381661;0,009184606;0,9205511;20;1,227686;-0,5635425
24,29223;-3,66561;0,04120823;-3,463258;352,4304;359,7998;359,1866;0,05230556;0,9200408;20;1,227686;-0,5635425
24,31454;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0,03056641;0,9192784;20;1,227686;-0,5635425
24,32798;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0,01626715;0,9187705;20;1,07233;0,6914021
24,34242;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0,02338481;0,9182252;20;1,07233;0,6914021
24,35481;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0;0,917758;20;1,07233;0,6914021
24,36819;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0,01282382;0,9172538;20;1,07233;0,6914021
24,37964;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0,00671615;0,9168228;20;1,07233;0,6914021
24,39578;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0;0,9162161;20;1,07233;0,6914021
24,41016;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0,008821526;0,9156761;20;1,07233;0,6914021
24,42178;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0,003356404;0,9152405;20;1,07233;0,6914021
24,43382;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0;0,9147894;20;1,07233;0,6914021
24,44833;-3,664474;0,04361171;-3,464897;349,2551;0,2078595;358,3748;0,00908218;0,9142461;20;1,07233;0,6914021
24,46863;-3,646332;0,09524663;-3,557032;305,6319;20,81772;343,2863;1,085751;0,9173263;20;1,07233;0,6914021
24,4841;-3,643859;0,1009149;-3,596268;307,29;18,67824;345,0698;0,5156326;0,918353;21;1,261419;-0,5543138
24,4974;-3,64167;0,1014634;-3,641389;309,0812;14,87429;348,757;0,6862458;0,9196988;21;1,261419;-0,5543138
24,51073;-3,64167;0,1014634;-3,641389;309,0812;14,87429;348,757;0,01773988;0,9191985;21;1,261419;-0,5543138
24,5231;-3,64065;0,0956976;-3,718836;314,3604;10,26329;352,6859;1,259242;0,921894;21;1,261419;-0,5543138
24,58734;-3,64094;0,09254303;-3,747291;316,8759;9,148945;353,6655;0,07568553;0,9206424;21;1,261419;-0,5543138
24,59957;-3,643774;0,06806465;-3,937421;335,2984;4,173354;355,5907;2,681098;0,9279169;21;1,261419;-0,5543138
24,61689;-3,643774;0,06806465;-3,937421;335,2984;4,173354;355,5907;0,0239557;0,9272639;21;1,261419;-0,5543138
24,63681;-3,645833;0,05726456;-4,037602;343,9701;1,974663;357,5846;0,8719969;0,9305824;21;1,261419;-0,5543138
24,65299;-3,646199;0,05221336;-4,106041;349,9469;0,4610204;358,2428;0,7249193;0,9327484;21;1,261419;-0,5543138
24,66659;-3,647113;0,04917531;-4,174411;355,4243;358,6399;358,5042;0,8630119;0,9350072;21;1,261419;-0,5543138
24,6875;-3,648424;0,04902169;-4,209108;357,705;357,3138;358,3601;0,2772602;0,9356218;21;1,261419;-0,5543138
24,70767;-3,64961;0,04894904;-4,275476;2,805203;356,6317;357,831;0,5385141;0,9375452;21;1,261419;-0,5543138
24,71891;-3,651233;0,05098079;-4,34025;7,048254;355,8739;357,1891;0,9445994;0,9397408;21;1,261419;-0,5543138
24,72967;-3,651233;0,05098079;-4,34025;7,048254;355,8739;357,1891;2,479394E-09;0,9393317;21;1,261419;-0,5543138
24,74668;-3,653231;0,05603509;-4,40173;10,64124;355,1107;356,5548;0,5992942;0,9411725;21;1,261419;-0,5543138
24,76638;-3,655461;0,06360775;-4,458228;14,43114;354,2985;356,2487;0,4667807;0,9427074;21;1,261419;-0,5543138
24,78295;-3,658053;0,07104743;-4,506911;17,698;354,234;356,0136;0,4735695;0,9440445;21;1,261419;-0,5543138
24,79428;-3,661129;0,07580537;-4,546644;20,04633;355,0194;356,0251;0,4226647;0,9452209;21;1,261419;-0,5543138
24,80743;-3,661129;0,07580537;-4,546644;20,04633;355,0194;356,0251;0,4211712;0,9447196;21;1,261419;-0,5543138
24,82505;-3,663519;0,07615641;-4,576555;21,22401;356,7905;357,4915;0,2806453;0,9452578;21;1,261419;-0,5543138
24,83736;-3,66464;0,07155693;-4,596408;20,60367;358,3547;359,3328;0,2711099;0,9455902;21;1,261419;-0,5543138
24,85313;-3,66464;0,07155693;-4,596408;20,60367;358,3547;359,3328;1,018645;0,9449899;21;1,261419;-0,5543138
24,86349;-3,664629;0,05489746;-4,609009;12,78747;358,44;0,2259327;0,2841205;0,945103;21;1,261419;-0,5543138
24,87733;-3,664773;0,05013437;-4,612847;9,999497;358,2942;0,2439097;2,942678;0,9447315;21;1,261419;-0,5543138
24,88971;-3,664773;0,05013437;-4,612847;9,999497;358,2942;0,2439097;1,276037E-08;0,9442616;21;1,261419;-0,5543138
24,90285;-3,666562;0,0413819;-4,61869;5,21096;359,5437;0,01340448;0,8908396;0,9440086;21;1,261419;-0,5543138
24,91582;-3,666907;0,03574071;-4,622575;2,065221;0,01675027;0,07154306;0,7829019;0,9436734;21;1,261419;-0,5543138
24,92926;-3,666907;0,03574071;-4,622575;2,065221;0,01675027;0,07154306;1,012649;0,9431647;21;1,261419;-0,5543138
24,94703;-3,666844;0,0339786;-4,624221;1,148199;0,1406972;359,8892;0,3111365;0,9425586;21;1,261419;-0,5543138
24,96109;-3,666612;0,03327847;-4,624744;0,8154873;0,213437;359,5403;0,6607661;0,9420505;21;1,261419;-0,5543138
24,9771;-3,666612;0,03327847;-4,624744;0,8154873;0,213437;359,5403;1,189422;0,9414463;21;1,261419;-0,5543138
24,9889;-3,665477;0,03270711;-4,625081;0,6035057;0,1772387;358,4169;0,0229374;0,9410492;21;1,261419;-0,5543138
25,00194;-3,665056;0,03265072;-4,625125;0,5802829;0,1527259;357,9873;0,7403452;0,9405752;21;1,261419;-0,5543138
25,01337;-3,665056;0,03265072;-4,625125;0,5802829;0,1527259;357,9873;0,6031473;0,9401454;21;1,261419;-0,5543138
25,02704;-3,663567;0,03233162;-4,625031;0,6498415;0,3140065;356,89;0,6381582;0,939691;21;1,261419;-0,5543138
25,03842;-3,663522;0,03248337;-4,625095;0,5030745;0,06657369;356,6443;0,7691569;0,9392672;21;1,261419;-0,5543138
25,04905;-3,663522;0,03248337;-4,625095;0,5030745;0,06657369;356,6443;1,44866E-08;0,9388685;21;1,261419;-0,5543138
25,0614;-3,66327;0,03237714;-4,625265;0,5297942;359,8925;356,1095;0,3698905;0,9384177;21;1,261419;-0,5543138
25,07175;-3,66327;0,03237714;-4,625265;0,5297942;359,8925;356,1095;0,3736168;0,9380302;21;1,261419;-0,5543138
25,08225;-3,662897;0,0321175;-4,625395;0,3716343;359,9573;355,8554;0,01021339;0,9376531;21;1,261419;-0,5543138
25,09679;-3,662897;0,0321175;-4,625395;0,3716343;359,9573;355,8554;0,459851;0,9371097;21;1,261419;-0,5543138
25,11229;-3,662883;0,03188399;-4,62544;0,1345174;359,9558;355,886;0,09571614;0,9365331;21;1,261419;-0,5543138
25,12456;-3,663274;0,03169126;-4,626186;359,7181;359,5344;355,9365;0,0158217;0,9361091;21;1,261419;-0,5543138
25,13629;-3,662641;0,0315158;-4,625626;359,7037;0,2489468;356,1078;0,1887764;0,9357058;21;1,261419;-0,5543138
25,14676;-3,662641;0,0315158;-4,625626;359,7037;0,2489468;356,1078;0,120366;0,935316;21;1,261419;-0,5543138
25,15795;-3,663132;0,03118598;-4,625904;359,5478;0,06167435;356,1816;0,01341215;0,9349224;21;1,261419;-0,5543138
25,16959;-3,663132;0,03118598;-4,625904;359,5478;0,06167435;356,1816;0,03136622;0,9344896;21;1,261419;-0,5543138
25,18207;-3,663261;0,03063312;-4,625389;359,2976;0,01928613;356,8861;0,01965949;0,9340476;21;1,261419;-0,5543138
25,19346;-3,663261;0,03063312;-4,625389;359,2976;0,01928613;356,8861;2,181655E-09;0,9336252;21;1,261419;-0,5543138
25,21012;-3,663597;0,03010428;-4,624464;358,9641;0,4999291;358,337;0,03445905;0,9330471;21;1,261419;-0,5543138
25,22654;-3,663635;0,03043357;-4,625456;359,1015;0,2037873;358,0143;0,01660265;0,9324789;21;1,261419;-0,5543138
25,23906;-3,664084;0,03066057;-4,626489;359,1861;359,8995;357,8228;0,02150884;0,9320609;21;1,261419;-0,5543138
25,25261;-3,664084;0,03066057;-4,626489;359,1861;359,8995;357,8228;0,02590104;0,9315605;21;1,261419;-0,5543138
25,26483;-3,664681;0,03037459;-4,626485;358,9752;359,9201;358,242;0,01509788;0,9311336;21;1,261419;-0,5543138
25,28189;-3,664769;0,03037516;-4,626534;358,9085;359,904;358,2983;0,001341489;0,9305089;21;1,261419;-0,5543138
25,29321;-3,664769;0,03037516;-4,626534;358,9085;359,904;358,2983;0,005922304;0,9300923;21;1,261419;-0,5543138
25,31291;-3,664723;0,0302953;-4,626871;358,5891;359,8542;358,3065;0,00391377;0,9293817;21;1,261419;-0,5543138
25,32507;-3,664555;0,03057384;-4,627265;357,9743;359,8353;358,354;0,01228429;0,9289522;21;1,261419;-0,5543138
25,33906;-3,664442;0,03087172;-4,627535;357,4564;359,8637;358,3795;0,006450663;0,9284507;21;1,261419;-0,5543138
25,35478;-3,664442;0,03087172;-4,627535;357,4564;359,8637;358,3795;0,003309675;0,927875;21;1,261419;-0,5543138
25,36704;-3,664351;0,0329487;-4,628766;355,0759;359,9767;357,7497;0,0421649;0,927475;21;1,07663;0,69077
25,37993;-3,66391;0,03382691;-4,629284;354,1163;0,353787;357,5534;0,02665537;0,9270305;21;1,07663;0,69077
25,39625;-3,66391;0,03382691;-4,629284;354,1163;0,353787;357,5534;0;0,9264346;21;1,07663;0,69077
25,41283;-3,662961;0,03701173;-4,631214;349,6935;0,6718807;355,7101;0,0543431;0,9259146;21;1,07663;0,69077
25,42902;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0,05189376;0,9254354;21;1,07663;0,69077
25,44217;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0,01252401;0,9249569;21;1,07663;0,69077
25,45392;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0;0,9245295;21;1,07663;0,69077
25,46591;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0,01366937;0,9240943;21;1,07663;0,69077
25,47709;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0,01325709;0,9236887;21;1,07663;0,69077
25,49249;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0,01917766;0,9231304;21;1,07663;0,69077
25,50845;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0;0,9225526;21;1,07663;0,69077
25,522;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0,01117684;0,9220628;21;1,07663;0,69077
25,53219;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0,00122167;0,9216945;21;1,07663;0,69077
25,54749;-3,661586;0,04000355;-4,633652;345,4267;1,393027;354,829;0;0,9211426;21;1,07663;0,69077
25,56552;-3,638671;0,08774244;-4,7139;305,2843;26,42604;332,3279;1,084963;0,9237579;21;1,07663;0,69077
25,57759;-3,636099;0,09561402;-4,750535;306,5211;23,42937;335,411;0,6457636;0,9247584;22;1,295999;-0,5481524
25,59037;-3,636099;0,09561402;-4,750535;306,5211;23,42937;335,411;0,006244459;0,9242963;22;1,295999;-0,5481524
25,60413;-3,633173;0,0987995;-4,793059;307,6787;17,58099;340,3544;0,6511023;0,9254648;22;1,295999;-0,5481524
25,62467;-3,630526;0,09806982;-4,840394;309,6992;11,93721;345,7031;0,4562006;0,9265732;22;1,295999;-0,5481524
25,63609;-3,628546;0,09434585;-4,892809;313,5703;7,896929;350,2856;0,943626;0,9282071;22;1,295999;-0,5481524
25,64594;-3,628546;0,09434585;-4,892809;313,5703;7,896929;350,2856;6,224405E-09;0,9278507;22;1,295999;-0,5481524
25,65629;-3,626812;0,08807466;-4,94937;318,4144;4,941344;353,0076;1,155223;0,9296824;22;1,295999;-0,5481524
25,6676;-3,626812;0,08807466;-4,94937;318,4144;4,941344;353,0076;0,05521481;0,9292727;22;1,295999;-0,5481524
25,68112;-3,624498;0,08013033;-5,009843;323,967;2,533915;355,8713;0,9946361;0,9311404;22;1,295999;-0,5481524
25,69348;-3,624498;0,08013033;-5,009843;323,967;2,533915;355,8713;6,588257E-09;0,9306924;22;1,295999;-0,5481524
25,70653;-3,621236;0,06699933;-5,106062;332,9271;359,6321;358,1824;1,637026;0,9339659;22;1,295999;-0,5481524
25,72458;-3,620106;0,06293593;-5,139469;336,0085;358,685;358,0868;0,4008107;0,9346103;22;1,295999;-0,5481524
25,73892;-3,617532;0,05502228;-5,206108;341,4428;357,8939;359,7197;0,9934508;0,9366811;22;1,295999;-0,5481524
25,75179;-3,617532;0,05502228;-5,206108;341,4428;357,8939;359,7197;1,316343E-08;0,9362128;22;1,295999;-0,5481524
25,7642;-3,615772;0,04863242;-5,274604;348,0053;356,7159;359,6125;1,204656;0,938422;22;1,295999;-0,5481524
25,77784;-3,614641;0,04495515;-5,343719;353,9817;355,7706;359,5511;1,10222;0,9406078;22;1,295999;-0,5481524
25,78973;-3,614641;0,04495515;-5,343719;353,9817;355,7706;359,5511;1,325351E-08;0,9401739;22;1,295999;-0,5481524
25,80274;-3,615057;0,04316508;-5,411723;359,4722;355,007;359,6981;0,6902897;0,9423363;22;1,295999;-0,5481524
25,82744;-3,616738;0,04431159;-5,479201;4,793909;355,1676;0,2924314;0,1558758;0,944049;22;1,295999;-0,5481524
25,8405;-3,620049;0,04863846;-5,542494;9,257792;355,1498;359,0335;1,028034;0,9460253;22;1,295999;-0,5481524
25,8532;-3,620049;0,04863846;-5,542494;9,257792;355,1498;359,0335;0,6566211;0,9455603;22;1,295999;-0,5481524
25,86478;-3,627694;0,05818657;-5,624476;14,06638;356,3397;358,8461;1,048192;0,9483213;22;1,295999;-0,5481524
25,88011;-3,630699;0,06149463;-5,647789;15,47064;356,8738;358,6465;0,682699;0,9486681;22;1,295999;-0,5481524
25,89188;-3,630699;0,06149463;-5,647789;15,47064;356,8738;358,6465;5,661396E-08;0,9482365;22;1,295999;-0,5481524
25,91169;-3,640469;0,06814293;-5,704898;19,00483;357,9768;357,5366;0,5903835;0,9497483;22;1,295999;-0,5481524
25,93043;-3,646938;0,06738295;-5,73112;19,17613;359,4441;357,939;0,2920956;0,9501033;22;1,295999;-0,5481524
25,94728;-3,649932;0,06512158;-5,740427;18,08529;0,6667596;358,9094;0,7868209;0,949863;22;1,295999;-0,5481524
25,96249;-3,655562;0,05605825;-5,751266;13,93789;2,669728;359,9439;0,1974484;0,949777;22;1,295999;-0,5481524
25,97346;-3,655562;0,05605825;-5,751266;13,93789;2,669728;359,9439;1,47697;0,9493758;22;1,295999;-0,5481524
25,98753;-3,660589;0,04221816;-5,75947;6,650027;4,902976;1,143528;0,3037685;0,9492322;22;1,295999;-0,5481524
26,00361;-3,661248;0,03855545;-5,762045;4,498872;5,259332;1,155439;0,8965397;0,948747;22;1,295999;-0,5481524
26,01986;-3,661624;0,03416295;-5,765518;2,032463;5,598506;1,375891;0,06829562;0,9482887;22;1,295999;-0,5481524
26,03786;-3,661624;0,03416295;-5,765518;2,032463;5,598506;1,375891;1,076979;0,9476331;22;1,295999;-0,5481524
26,05256;-3,662152;0,03269551;-5,766716;1,265843;5,787115;2,155188;0,9615155;0,9471484;22;1,295999;-0,5481524
26,06262;-3,662608;0,03195735;-5,767255;0,9209455;5,855859;2,202644;0,01979794;0,9468097;22;1,295999;-0,5481524
26,07393;-3,662703;0,03173589;-5,767471;0,8041492;5,900123;2,317473;1,018794;0,9464079;22;1,295999;-0,5481524
26,08872;-3,662703;0,03173589;-5,767471;0,8041492;5,900123;2,317473;0,5308594;0,9458714;22;1,295999;-0,5481524
26,10012;-3,662592;0,03124535;-5,767797;0,623559;5,982095;2,339439;0,9861419;0,9454712;22;1,295999;-0,5481524
26,11304;-3,662592;0,03124535;-5,767797;0,623559;5,982095;2,339439;5,248615E-08;0,9450033;22;1,295999;-0,5481524
26,12544;-3,661998;0,03062785;-5,768156;0,433106;6,108198;1,935119;1,457328;0,9445813;22;1,295999;-0,5481524
26,13679;-3,661902;0,030486;-5,768278;0,3759235;6,107008;1,822968;0,3148137;0,9441769;22;1,295999;-0,5481524
26,1479;-3,661902;0,030486;-5,768278;0,3759235;6,107008;1,822968;7,928578E-09;0,9437755;22;1,295999;-0,5481524
