Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,880035;-3,813266;0,03989938;2,397146;1,109541;180,7439;2,71081;0,02083793;1,038964;8;1,522936;-0,662179
9,888932;-3,813266;0,03989938;2,397146;1,109541;180,7439;2,71081;9,717271E-10;1,038029;8;1,522936;-0,662179
9,900534;-3,813101;0,03982164;2,397309;0,9627736;180,8884;2,716739;0,004382272;1,036835;8;1,522936;-0,662179
9,910749;-3,813101;0,03982164;2,397309;0,9627736;180,8884;2,716739;9,880166E-10;1,035765;8;1,522936;-0,662179
9,920564;-3,813054;0,03936435;2,397559;0,6742663;180,9032;2,187864;0,01142431;1,034765;8;1,522936;-0,662179
9,929798;-3,813054;0,03936435;2,397559;0,6742663;180,9032;2,187864;9,956318E-10;1,033802;8;1,522936;-0,662179
9,944675;-3,81308;0,03947467;2,397677;0,6343507;180,932;1,833923;0,009090452;1,032267;8;1,522936;-0,662179
9,965343;-3,813386;0,03938701;2,397677;0,4699617;180,8483;1,747863;0,01133195;1,030155;8;1,144016;0,6791083
9,977565;-3,813424;0,03927055;2,397841;0,2353583;180,8581;1,225353;0,004227291;1,028909;8;1,144016;0,6791083
9,990027;-3,813424;0,03927055;2,397841;0,2353583;180,8581;1,225353;0,009096792;1,027624;8;1,144016;0,6791083
10,00474;-3,81381;0,03940947;2,398097;0,06484947;180,7687;0,7366122;0,008140546;1,026158;8;1,144016;0,6791083
10,01796;-3,814173;0,03940289;2,398417;359,4964;181,0076;0,4031351;0,0314841;1,024851;8;1,144016;0,6791083
10,02767;-3,814173;0,03940289;2,398417;359,4964;181,0076;0,4031351;9,376715E-10;1,023858;8;1,144016;0,6791083
10,04318;-3,814792;0,03986193;2,398938;358,5438;181,1685;0,1402001;0,02749188;1,022356;8;1,144016;0,6791083
10,05292;-3,815007;0,04086881;2,399565;357,2608;181,1633;0,02774787;0,02961124;1,021431;8;1,144016;0,6791083
10,06224;-3,815007;0,04086881;2,399565;357,2608;181,1633;0,02774787;0,02416608;1,020484;8;1,144016;0,6791083
10,07463;-3,815007;0,04086881;2,399565;357,2608;181,1633;0,02774787;0,0140082;1,019229;8;1,144016;0,6791083
10,08484;-3,814523;0,04368478;2,40122;353,8852;180,8667;0,3412262;0,07909618;1,018366;8;1,144016;0,6791083
10,09532;-3,814138;0,04511622;2,402032;352,3281;180,5243;0,6618081;0,03117705;1,017398;8;1,144016;0,6791083
10,1055;-3,814138;0,04511622;2,402032;352,3281;180,5243;0,6618081;0;1,016372;8;1,144016;0,6791083
10,11711;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0,09283043;1,015448;8;1,144016;0,6791083
10,12651;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0;1,014505;8;1,144016;0,6791083
10,13761;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0,0130576;1,013393;8;1,144016;0,6791083
10,14729;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0;1,012426;8;1,144016;0,6791083
10,16133;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0,002643093;1,011026;8;1,144016;0,6791083
10,17246;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0,003760793;1,009919;8;1,144016;0,6791083
10,1826;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0,004278356;1,008912;8;1,144016;0,6791083
10,19662;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0;1,007524;8;1,144016;0,6791083
10,20833;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0,008365442;1,006366;8;1,144016;0,6791083
10,22156;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0,009381037;1,005063;8;1,144016;0,6791083
10,23153;-3,81368;0,04883778;2,404448;348,2208;180,3498;1,235927;0;1,004083;8;1,144016;0,6791083
10,24482;-3,787536;0,1071773;2,505034;309,8803;170,345;17,05732;2,284926;1,012932;8;1,144016;0,6791083
10,25788;-3,783881;0,1101477;2,523694;309,9102;171,6743;15,31786;0,3631312;1,013497;9;1,517377;-0,6457731
10,27125;-3,783881;0,1101477;2,523694;309,9102;171,6743;15,31786;3,577109E-08;1,012176;9;1,517377;-0,6457731
10,28303;-3,773014;0,1128453;2,588381;311,9026;177,034;10,42207;1,401833;1,017399;9;1,517377;-0,6457731
10,29442;-3,769264;0,112001;2,612557;313,4842;178,3989;8,749654;0,5087135;1,018651;9;1,517377;-0,6457731
10,30655;-3,769264;0,112001;2,612557;313,4842;178,3989;8,749654;0,04042814;1,017451;9;1,517377;-0,6457731
10,3261;-3,761872;0,1077683;2,664179;317,4599;180,7863;5,988399;0,6444968;1,020578;9;1,517377;-0,6457731
10,34083;-3,753777;0,1008712;2,719988;322,4141;183,0929;3,110458;0,8738977;1,024581;9;1,517377;-0,6457731
10,35415;-3,753777;0,1008712;2,719988;322,4141;183,0929;3,110458;2,095437E-08;1,023261;9;1,517377;-0,6457731
10,36521;-3,74126;0,08800272;2,809314;330,7638;185,8202;0,05023292;1,917534;1,030878;9;1,517377;-0,6457731
10,37815;-3,736754;0,08428389;2,840667;334,0255;186,4279;359,1562;0,5694442;1,032646;9;1,517377;-0,6457731
10,38797;-3,736754;0,08428389;2,840667;334,0255;186,4279;359,1562;2,751648E-08;1,031669;9;1,517377;-0,6457731
10,39892;-3,72938;0,0759281;2,903378;339,7896;187,5629;357,5074;1,360099;1,036659;9;1,517377;-0,6457731
10,40835;-3,72938;0,0759281;2,903378;339,7896;187,5629;357,5074;2,80756E-08;1,035719;9;1,517377;-0,6457731
10,41885;-3,722052;0,07014337;2,968555;346,137;188,0412;358,1656;1,474037;1,040974;9;1,517377;-0,6457731
10,42828;-3,722052;0,07014337;2,968555;346,137;188,0412;358,1656;2,858784E-08;1,040031;9;1,517377;-0,6457731
10,44356;-3,715228;0,0652787;3,032688;352,1297;187,8146;357,1465;0,9998496;1,044689;9;1,517377;-0,6457731
10,45685;-3,710635;0,06290711;3,097103;357,7449;187,8743;356,8726;1,147727;1,04954;9;1,517377;-0,6457731
10,46846;-3,710635;0,06290711;3,097103;357,7449;187,8743;356,8726;2,102109;1,048376;9;1,517377;-0,6457731
10,48139;-3,707364;0,06290075;3,160363;2,412358;187,2619;356,9716;0,8149174;1,05313;9;1,517377;-0,6457731
10,49179;-3,707364;0,06290075;3,160363;2,412358;187,2619;356,9716;0;1,052085;9;1,517377;-0,6457731
10,50799;-3,70499;0,0638888;3,220936;6,934271;185,9628;358,0251;0,4508213;1,056236;9;1,517377;-0,6457731
10,51916;-3,705418;0,06739526;3,277568;10,38873;184,9144;358,7358;0,7041689;1,060501;9;1,517377;-0,6457731
10,52892;-3,705418;0,06739526;3,277568;10,38873;184,9144;358,7358;8,825721E-10;1,059517;9;1,517377;-0,6457731
10,54089;-3,706864;0,07276971;3,328405;13,87475;184,0134;0,3854584;0,4281983;1,063141;9;1,517377;-0,6457731
10,55088;-3,706864;0,07276971;3,328405;13,87475;184,0134;0,3854584;0,9532012;1,062134;9;1,517377;-0,6457731
10,56463;-3,70899;0,07909976;3,372449;17,1468;182,7413;1,042359;0,8046811;1,064928;9;1,517377;-0,6457731
10,5813;-3,712222;0,08347811;3,408046;19,56097;181,7424;1,970117;1,529419;1,066629;9;1,517377;-0,6457731
10,59234;-3,712222;0,08347811;3,408046;19,56097;181,7424;1,970117;0,6030667;1,065517;9;1,517377;-0,6457731
10,6075;-3,716856;0,08522498;3,444605;22,16297;180,3522;2,419735;0,5894189;1,067469;9;1,517377;-0,6457731
10,6239;-3,718704;0,08368279;3,452686;22,35933;180,0181;2,82889;1,256244;1,066601;9;1,517377;-0,6457731
10,63741;-3,722205;0,07709316;3,462227;19,43384;179,3702;2,241959;0,2089434;1,066202;9;1,517377;-0,6457731
10,64844;-3,722205;0,07709316;3,462227;19,43384;179,3702;2,241959;1,450476;1,065096;9;1,517377;-0,6457731
10,6586;-3,725621;0,06780439;3,466563;15,26221;178,5724;1,711608;0,2465713;1,064599;9;1,517377;-0,6457731
10,66808;-3,725621;0,06780439;3,466563;15,26221;178,5724;1,711608;0,9807945;1,063652;9;1,517377;-0,6457731
10,68258;-3,728402;0,06020386;3,472039;10,77879;177,6955;1,152871;1,049024;1,062783;9;1,517377;-0,6457731
10,69282;-3,730219;0,05376273;3,476079;7,074865;176,7752;0,9456707;0,1796747;1,062178;9;1,517377;-0,6457731
10,70139;-3,730219;0,05376273;3,476079;7,074865;176,7752;0,9456707;1,168274;1,061327;9;1,517377;-0,6457731
10,71156;-3,730219;0,05376273;3,476079;7,074865;176,7752;0,9456707;0;1,060319;9;1,517377;-0,6457731
10,72181;-3,73002;0,04745556;3,48031;3,227063;176,4908;1,054844;0,8206826;1,0597;9;1,517377;-0,6457731
10,73096;-3,73002;0,04745556;3,48031;3,227063;176,4908;1,054844;1,265329;1,058795;9;1,517377;-0,6457731
10,74166;-3,729933;0,04654263;3,481184;2,722203;176,3165;0,3975343;0,02957176;1,057822;9;1,517377;-0,6457731
10,75134;-3,729933;0,04654263;3,481184;2,722203;176,3165;0,3975343;1,06658;1,056869;9;1,517377;-0,6457731
10,7619;-3,729678;0,04596928;3,481634;2,408889;175,9503;359,8899;0,01836143;1,055878;9;1,517377;-0,6457731
10,77343;-3,729678;0,04596928;3,481634;2,408889;175,9503;359,8899;0,8092329;1,054748;9;1,517377;-0,6457731
10,78284;-3,729815;0,04551767;3,481822;2,178356;175,8358;359,657;0,5461554;1,053848;9;1,517377;-0,6457731
10,7927;-3,729816;0,04532664;3,481895;2,091012;175,8027;359,6153;0,005442695;1,052891;9;1,517377;-0,6457731
10,80399;-3,729816;0,04532664;3,481895;2,091012;175,8027;359,6153;0,6387226;1,051791;9;1,517377;-0,6457731
10,81472;-3,729788;0,04507051;3,482022;1,966921;175,7778;359,6531;0,1339071;1,050758;9;1,517377;-0,6457731
10,82483;-3,729788;0,04507051;3,482022;1,966921;175,7778;359,6531;0,247999;1,049776;9;1,517377;-0,6457731
10,83484;-3,729822;0,04481667;3,482167;1,806985;175,7468;359,5368;0,008274003;1,04882;9;1,517377;-0,6457731
10,84704;-3,729822;0,04481667;3,482167;1,806985;175,7468;359,5368;0,2976469;1,047639;9;1,517377;-0,6457731
10,85845;-3,729909;0,04464264;3,48225;1,681993;175,7322;359,4294;0,0051531;1,046548;9;1,517377;-0,6457731
10,86936;-3,729909;0,04464264;3,48225;1,681993;175,7322;359,4294;0,1859983;1,045497;9;1,517377;-0,6457731
10,88708;-3,729969;0,04451162;3,482335;1,591315;175,7016;359,3466;0,2047733;1,043803;9;1,517377;-0,6457731
10,90007;-3,730105;0,04438889;3,482396;1,507085;175,7196;359,1969;0,003989631;1,042572;9;1,517377;-0,6457731
10,91009;-3,730105;0,04438889;3,482396;1,507085;175,7196;359,1969;2,479161E-10;1,041614;9;1,517377;-0,6457731
10,92215;-3,730407;0,04422584;3,482548;1,421243;175,8752;359,1062;0,1909797;1,040494;9;1,517377;-0,6457731
10,93648;-3,730407;0,04422584;3,482548;1,421243;175,8752;359,1062;2,410194E-10;1,03913;9;1,517377;-0,6457731
10,94786;-3,730371;0,04397811;3,482651;1,148063;176,4194;359,0966;0,02475019;1,038059;9;1,517377;-0,6457731
10,95947;-3,730098;0,0438929;3,482512;1,072849;176,4233;358,9468;0,006987589;1,036986;9;1,517377;-0,6457731
10,96979;-3,730098;0,0438929;3,482512;1,072849;176,4233;358,9468;0,01857641;1,03601;9;1,517377;-0,6457731
10,97962;-3,730236;0,04371658;3,482632;1,030666;176,4885;358,9202;0,0065936;1,035099;9;1,517377;-0,6457731
10,98905;-3,730236;0,04371658;3,482632;1,030666;176,4885;358,9202;0,01390937;1,034209;9;1,517377;-0,6457731
11,00811;-3,730294;0,04393363;3,482815;0,9595497;176,3436;359,5879;0,007642486;1,032436;9;1,517377;-0,6457731
11,0185;-3,730567;0,04343095;3,482456;0,7306018;175,9379;358,8109;0,01599173;1,031502;9;1,517377;-0,6457731
11,02876;-3,730567;0,04343095;3,482456;0,7306018;175,9379;358,8109;0,006617405;1,030542;9;1,517377;-0,6457731
11,04044;-3,730591;0,04335183;3,483461;0,6847028;175,982;358,5417;0,02124719;1,029542;9;1,517377;-0,6457731
11,05045;-3,730591;0,04335183;3,483461;0,6847028;175,982;358,5417;0,007240382;1,028609;9;1,517377;-0,6457731
11,06232;-3,730956;0,04338087;3,482914;0,5786982;175,8853;359,5896;0,01352595;1,027564;9;1,517377;-0,6457731
11,07234;-3,730956;0,04338087;3,482914;0,5786982;175,8853;359,5896;0,004571265;1,026633;9;1,517377;-0,6457731
11,08465;-3,730849;0,04313817;3,48314;0,3883819;175,8605;359,3846;0,006955358;1,025515;9;1,517377;-0,6457731
11,09615;-3,731203;0,04328641;3,482701;0,4148284;175,8412;359,7733;0,01343916;1,024502;9;1,517377;-0,6457731
11,10644;-3,731203;0,04328641;3,482701;0,4148284;175,8412;359,7733;0,003769552;1,023552;9;1,517377;-0,6457731
11,11619;-3,730888;0,04318756;3,483165;0,245303;176,1215;359,6671;0,01500885;1,022704;9;1,517377;-0,6457731
11,1279;-3,730888;0,04318756;3,483165;0,245303;176,1215;359,6671;0,007932632;1,021627;9;1,517377;-0,6457731
11,13939;-3,730717;0,04341793;3,483379;0,1363752;176,2519;359,1649;0,007971946;1,020597;9;1,137858;0,6789104
11,14993;-3,730717;0,04341793;3,483379;0,1363752;176,2519;359,1649;0,006196796;1,019632;9;1,137858;0,6789104
11,16024;-3,731006;0,04348995;3,483533;359,939;176,3407;358,8534;0,01565429;1,018719;9;1,137858;0,6789104
11,1705;-3,731006;0,04348995;3,483533;359,939;176,3407;358,8534;9,807474E-10;1,017783;9;1,137858;0,6789104
11,18183;-3,731341;0,04347078;3,483722;359,5806;176,4992;358,502;0,006001041;1,016784;9;1,137858;0,6789104
11,19108;-3,731341;0,04347078;3,483722;359,5806;176,4992;358,502;9,787215E-10;1,015943;9;1,137858;0,6789104
11,20137;-3,732171;0,04427228;3,484238;358,5224;176,869;358,0456;0,028792;1,015097;9;1,137858;0,6789104
11,21186;-3,732171;0,04427228;3,484238;358,5224;176,869;358,0456;0,01772149;1,014146;9;1,137858;0,6789104
11,22282;-3,732351;0,04509733;3,484813;357,3448;176,9682;357,8866;0,0253426;1,013209;9;1,137858;0,6789104
11,23622;-3,732352;0,04571068;3,485202;356,5824;176,986;357,8822;0,02076843;1,012034;9;1,137858;0,6789104
11,24948;-3,732352;0,04571068;3,485202;356,5824;176,986;357,8822;1,000332E-09;1,010841;9;1,137858;0,6789104
11,26006;-3,732196;0,04734576;3,4862;354,6328;176,938;358,0903;0,05618142;1,00998;9;1,137858;0,6789104
11,27122;-3,732196;0,04734576;3,4862;354,6328;176,938;358,0903;1,996829E-09;1,008979;9;1,137858;0,6789104
11,28133;-3,731345;0,04952856;3,487618;352,0787;176,3487;358,706;0,07334428;1,008221;9;1,137858;0,6789104
11,29215;-3,731345;0,04952856;3,487618;352,0787;176,3487;358,706;0,01357915;1,007255;9;1,137858;0,6789104
11,30237;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0,1629782;1,00667;9;1,137858;0,6789104
11,31138;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0,01582668;1,005868;9;1,137858;0,6789104
11,32722;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0;1,004461;9;1,137858;0,6789104
11,34233;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0,008076607;1,003122;9;1,137858;0,6789104
11,35271;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0;1,002204;9;1,137858;0,6789104
11,36591;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0,008352191;1,001039;9;1,137858;0,6789104
11,37819;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0;0,9999584;9;1,137858;0,6789104
11,38941;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0,008621205;0,9989718;9;1,137858;0,6789104
11,3991;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0;0,9981225;9;1,137858;0,6789104
11,40849;-3,730863;0,05448509;3,491289;346,2751;176,0826;359,6746;0,03140647;0,9973;9;1,137858;0,6789104
11,41885;-3,720192;0,1006859;3,554109;308,524;165,7634;13,76173;1,942369;1,001979;9;1,137858;0,6789104
11,42834;-3,720192;0,1006859;3,554109;308,524;165,7634;13,76173;0,02391999;1,001147;10;1,534483;-0,6308653
11,44016;-3,718526;0,110373;3,584238;308,0776;166,0198;13,52764;0,6745954;1,002751;10;1,534483;-0,6308653
11,45135;-3,718526;0,110373;3,584238;308,0776;166,0198;13,52764;0;1,00177;10;1,534483;-0,6308653
11,46205;-3,716566;0,1163836;3,64212;309,7888;170,5072;9,716589;1,3941;1,005891;10;1,534483;-0,6308653
11,47136;-3,716566;0,1163836;3,64212;309,7888;170,5072;9,716589;0;1,005074;10;1,534483;-0,6308653
11,48092;-3,715671;0,1152231;3,687193;312,299;173,6351;6,600302;1,215792;1,008166;10;1,534483;-0,6308653
11,49035;-3,715671;0,1152231;3,687193;312,299;173,6351;6,600302;0;1,007338;10;1,534483;-0,6308653
11,50139;-3,714945;0,1133535;3,711574;313,9711;175,1531;4,76156;0,5208537;1,008492;10;1,534483;-0,6308653
11,5106;-3,714945;0,1133535;3,711574;313,9711;175,1531;4,76156;0;1,007685;10;1,534483;-0,6308653
11,52151;-3,713738;0,1038413;3,792875;321,7371;179,1568;1,407501;1,982857;1,013792;10;1,534483;-0,6308653
11,53439;-3,713738;0,1038413;3,792875;321,7371;179,1568;1,407501;0;1,01266;10;1,534483;-0,6308653
11,54844;-3,713786;0,09537031;3,8502;327,2686;181,6189;359,4729;1,110963;1,016393;10;1,534483;-0,6308653
11,56266;-3,712989;0,09147191;3,880193;330,6982;182,6833;359,0622;0,5630453;1,017739;10;1,534483;-0,6308653
11,57363;-3,711033;0,08303197;3,942074;336,8117;185,5282;359,0942;1,523531;1,022127;10;1,534483;-0,6308653
11,58352;-3,711033;0,08303197;3,942074;336,8117;185,5282;359,0942;0;1,021254;10;1,534483;-0,6308653
11,59313;-3,710364;0,0760906;4,004648;342,7218;185,6339;357,5026;1,787931;1,025809;10;1,534483;-0,6308653
11,60298;-3,710364;0,0760906;4,004648;342,7218;185,6339;357,5026;0;1,024937;10;1,534483;-0,6308653
11,61541;-3,710364;0,0760906;4,004648;342,7218;185,6339;357,5026;2,041526;1,023839;10;1,534483;-0,6308653
11,62656;-3,710364;0,0760906;4,004648;342,7218;185,6339;357,5026;0;1,022857;10;1,534483;-0,6308653
11,64032;-3,709315;0,06704409;4,129536;354,9213;187,1531;358,3941;1,753529;1,032384;10;1,534483;-0,6308653
11,64938;-3,709315;0,06704409;4,129536;354,9213;187,1531;358,3941;0;1,031581;10;1,534483;-0,6308653
11,66113;-3,711719;0,06595265;4,192367;359,4772;187,5276;358,1233;0,2022308;1,035936;10;1,534483;-0,6308653
11,67084;-3,711719;0,06595265;4,192367;359,4772;187,5276;358,1233;0;1,035073;10;1,534483;-0,6308653
11,68128;-3,712469;0,06515147;4,252186;4,017426;186,7766;359,1528;0,2712227;1,039272;10;1,534483;-0,6308653
11,69183;-3,712469;0,06515147;4,252186;4,017426;186,7766;359,1528;0;1,038334;10;1,534483;-0,6308653
11,70472;-3,716453;0,06835299;4,337214;9,007042;186,5416;0,6143518;1,146987;1,044467;10;1,534483;-0,6308653
11,71528;-3,717837;0,07081395;4,363322;10,90884;186,576;1,559623;0,6454996;1,045758;10;1,534483;-0,6308653
11,72579;-3,717837;0,07081395;4,363322;10,90884;186,576;1,559623;1,936143;1,04482;10;1,534483;-0,6308653
11,73652;-3,720972;0,07765731;4,411358;15,22705;187,5816;3,658048;1,170779;1,047969;10;1,534483;-0,6308653
11,74729;-3,720972;0,07765731;4,411358;15,22705;187,5816;3,658048;1,075531;1,047007;10;1,534483;-0,6308653
11,76016;-3,721874;0,08466729;4,451128;19,63121;187,9072;4,246073;0,3368475;1,049245;10;1,534483;-0,6308653
11,76988;-3,721874;0,08466729;4,451128;19,63121;187,9072;4,246073;1,527206;1,048378;10;1,534483;-0,6308653
11,79146;-3,723086;0,08958428;4,482356;23,13155;187,2924;4,295714;0,3738517;1,04911;10;1,534483;-0,6308653
11,8025;-3,72437;0,08938668;4,504632;24,20238;185,9321;2,507298;1,155767;1,050021;10;1,534483;-0,6308653
11,8127;-3,72437;0,08938668;4,504632;24,20238;185,9321;2,507298;4,712817E-10;1,049113;10;1,534483;-0,6308653
11,82885;-3,725547;0,07756075;4,517248;18,63083;185,3386;2,193;0,2640005;1,048752;10;1,534483;-0,6308653
11,84058;-3,725873;0,07375281;4,519835;16,87955;185,292;1,266881;0,09708259;1,047933;10;1,534483;-0,6308653
11,85137;-3,725873;0,07375281;4,519835;16,87955;185,292;1,266881;2,248328;1,046978;10;1,534483;-0,6308653
11,87037;-3,727199;0,06630016;4,525731;12,5568;185,0711;0,4557274;0,1219585;1,045811;10;1,534483;-0,6308653
11,88564;-3,72887;0,06000996;4,529952;8,555813;184,26;0,7295361;1,194637;1,044847;10;1,534483;-0,6308653
11,89582;-3,728811;0,05491631;4,532916;5,846195;183,7723;1,681145;0,1371555;1,044203;10;1,534483;-0,6308653
11,90763;-3,728811;0,05491631;4,532916;5,846195;183,7723;1,681145;1,343967;1,043167;10;1,534483;-0,6308653
11,91971;-3,727811;0,05130726;4,535779;3,563846;183,4281;2,438613;0,09092367;1,042363;10;1,534483;-0,6308653
11,92943;-3,727811;0,05130726;4,535779;3,563846;183,4281;2,438613;1,545638;1,041513;10;1,534483;-0,6308653
11,94113;-3,727625;0,0500073;4,537097;2,760752;183,272;2,999508;0,5610793;1,040603;10;1,534483;-0,6308653
11,95279;-3,727625;0,0500073;4,537097;2,760752;183,272;2,999508;6,971158E-09;1,039588;10;1,534483;-0,6308653
11,9631;-3,727304;0,04919782;4,53784;2,273678;182,8172;3,318915;1,047374;1,038759;10;1,534483;-0,6308653
11,97363;-3,7269;0,04896022;4,537826;2,205049;182,5415;3,559393;0,0104395;1,037879;10;1,534483;-0,6308653
11,98441;-3,7269;0,04896022;4,537826;2,205049;182,5415;3,559393;0,7352899;1,036944;10;1,534483;-0,6308653
11,9946;-3,726725;0,0486231;4,538011;2,187563;182,6804;3,966581;0,009817372;1,036084;10;1,534483;-0,6308653
12,00436;-3,726725;0,0486231;4,538011;2,187563;182,6804;3,966581;0,347312;1,035241;10;1,534483;-0,6308653
12,01562;-3,726108;0,04854111;4,538013;1,990471;182,3752;4,291262;0,5021587;1,034322;10;1,534483;-0,6308653
12,03608;-3,726108;0,04854111;4,538013;1,990471;182,3752;4,291262;7,143355E-09;1,032562;10;1,534483;-0,6308653
12,04677;-3,726022;0,04822011;4,5381;1,852911;182,2811;4,352733;0,2486438;1,031656;10;1,534483;-0,6308653
12,05723;-3,726045;0,04811687;4,53815;1,771058;182,2829;4,231456;0,09304825;1,030765;10;1,534483;-0,6308653
12,06837;-3,726045;0,04811687;4,53815;1,771058;182,2829;4,231456;6,907984E-10;1,029812;10;1,534483;-0,6308653
12,07999;-3,726334;0,047921;4,538215;1,685408;182,2277;3,989859;0,1179973;1,028846;10;1,534483;-0,6308653
12,09162;-3,726334;0,047921;4,538215;1,685408;182,2277;3,989859;0,1274714;1,027856;10;1,534483;-0,6308653
12,10606;-3,726755;0,04756421;4,538409;1,417582;182,1756;3,538301;0,139219;1,026667;10;1,534483;-0,6308653
12,11637;-3,7269;0,04752132;4,538474;1,305321;182,1743;3,337685;0,004027936;1,025806;10;1,534483;-0,6308653
12,12564;-3,7269;0,04752132;4,538474;1,305321;182,1743;3,337685;0,0994386;1,025022;10;1,534483;-0,6308653
12,1367;-3,72708;0,0473284;4,538637;1,180902;182,0566;3,119775;0,007174974;1,024106;10;1,534483;-0,6308653
12,14773;-3,72708;0,0473284;4,538637;1,180902;182,0566;3,119775;0,04045809;1,023177;10;1,534483;-0,6308653
12,161;-3,726258;0,04683766;4,538297;1,105361;182,5403;3,392791;0,01933515;1,022132;10;1,534483;-0,6308653
12,17534;-3,726258;0,04683766;4,538297;1,105361;182,5403;3,392791;0,02772204;1,020928;10;1,534483;-0,6308653
