Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,01284;-3,76753;0,04644118;5,831489;4,390655;352,8127;6,392775;0;0,8585868;11;1,139507;0,7268338
15,02948;-3,767357;0,04652252;5,831728;4,41803;352,7824;6,268601;0,00260695;0,8576553;11;1,139507;0,7268338
15,04113;-3,76739;0,04653184;5,83177;4,373388;352,8248;6,14716;0,001355812;0,856994;11;1,139507;0,7268338
15,05236;-3,76739;0,04653184;5,83177;4,373388;352,8248;6,14716;1,247204E-10;0,8563545;11;1,139507;0,7268338
15,06235;-3,767115;0,04639957;5,831812;4,208042;352,7474;6,011595;0,01028476;0,8558044;11;1,139507;0,7268338
15,07255;-3,767115;0,04639957;5,831812;4,208042;352,7474;6,011595;1,11387E-10;0,8552248;11;1,139507;0,7268338
15,08549;-3,76689;0,04629074;5,831958;4,142118;352,7639;5,943675;0,004592468;0,8545087;11;1,139507;0,7268338
15,09514;-3,766881;0,04623144;5,831789;3,944889;352,7068;5,631345;0,01422792;0,8539737;11;1,139507;0,7268338
15,10484;-3,766881;0,04623144;5,831789;3,944889;352,7068;5,631345;1,587689E-10;0,8534247;11;1,139507;0,7268338
15,11552;-3,766446;0,04569113;5,831713;3,903935;352,7076;6,046237;0,0190461;0,8528506;11;1,139507;0,7268338
15,12489;-3,766446;0,04569113;5,831713;3,903935;352,7076;6,046237;0,001828874;0,8523221;11;1,139507;0,7268338
15,13902;-3,766567;0,04578673;5,831563;3,372136;352,7145;5,012994;0,003794092;0,851539;11;1,139507;0,7268338
15,14968;-3,766567;0,04578673;5,831563;3,372136;352,7145;5,012994;0,008962714;0,8509392;11;1,139507;0,7268338
15,16323;-3,766549;0,04566225;5,831522;3,114994;352,792;4,787461;0,002428548;0,8501813;11;1,139507;0,7268338
15,1763;-3,766567;0,04559545;5,83162;3,125211;352,799;4,968597;0,001739832;0,8494554;11;1,139507;0,7268338
15,18629;-3,766567;0,04559545;5,83162;3,125211;352,799;4,968597;0,01569366;0,8488967;11;1,139507;0,7268338
15,19645;-3,76651;0,04556785;5,831506;2,988444;352,8123;4,839425;0,003288441;0,848337;11;1,139507;0,7268338
15,20657;-3,76651;0,04556785;5,831506;2,988444;352,8123;4,839425;0,002034766;0,8477721;11;1,139507;0,7268338
15,21708;-3,766246;0,04556163;5,831143;2,290043;352,9091;4,095426;0,01100059;0,8472161;11;1,139507;0,7268338
15,22902;-3,766246;0,04556163;5,831143;2,290043;352,9091;4,095426;0,004739753;0,8465512;11;1,139507;0,7268338
15,24451;-3,765821;0,04550399;5,830578;1,465202;353,0402;3,810853;0,01303761;0,8457372;11;1,139507;0,7268338
15,26158;-3,765638;0,0454592;5,830322;1,139047;353,102;3,814078;0,004688563;0,8448109;11;1,139507;0,7268338
15,27205;-3,765638;0,0454592;5,830322;1,139047;353,102;3,814078;0,007794942;0,8442316;11;1,139507;0,7268338
15,2837;-3,76533;0,04621359;5,829335;359,7119;353,4965;4,289895;0,02760397;0,8436558;11;1,139507;0,7268338
15,29472;-3,76533;0,04621359;5,829335;359,7119;353,4965;4,289895;0,005594066;0,8430473;11;1,139507;0,7268338
15,30543;-3,76533;0,04621359;5,829335;359,7119;353,4965;4,289895;0,00469222;0,8424573;11;1,139507;0,7268338
15,31662;-3,765018;0,04894784;5,827931;356,627;353,7079;4,108758;0,06918599;0,841935;11;1,139507;0,7268338
15,32885;-3,765018;0,04894784;5,827931;356,627;353,7079;4,108758;0,01619291;0,8412635;11;1,139507;0,7268338
15,34009;-3,766582;0,05253632;5,824803;353,583;353,52;7,57292;0,1102308;0,8408744;11;1,139507;0,7268338
15,35147;-3,766582;0,05253632;5,824803;353,583;353,52;7,57292;0,003735581;0,840251;11;1,139507;0,7268338
15,36534;-3,767493;0,05682852;5,821947;349,7201;353,3386;8,115156;0,09265353;0,8396874;11;1,139507;0,7268338
15,37864;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;0,06850912;0,8391566;11;1,139507;0,7268338
15,39006;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;0,002257317;0,8385335;11;1,139507;0,7268338
15,40162;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;2,296385E-10;0,8379034;11;1,139507;0,7268338
15,41133;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;0,003182305;0,8373755;11;1,139507;0,7268338
15,42751;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;2,239214E-10;0,8364968;11;1,139507;0,7268338
15,44116;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;0,01009974;0,8357571;11;1,139507;0,7268338
15,45094;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;2,212477E-10;0,8352278;11;1,139507;0,7268338
15,46111;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;0,01096929;0,8346778;11;1,139507;0,7268338
15,4714;-3,767555;0,05900974;5,81894;347,7198;352,9276;8,963084;0,004555508;0,8341224;11;1,139507;0,7268338
15,48665;-3,773115;0,1124649;5,752899;312,6929;351,2579;23,7341;1,378871;0,8375825;11;1,139507;0,7268338
15,49827;-3,775282;0,1192963;5,73936;311,0236;352,9865;22,14511;0,2991748;0,8378391;12;1,628994;-0,707623
15,51037;-3,775282;0,1192963;5,73936;311,0236;352,9865;22,14511;1,460881E-08;0,8371853;12;1,628994;-0,707623
15,52304;-3,779197;0,1359164;5,689721;312,7782;358,8156;21,87575;1,007282;0,839711;12;1,628994;-0,707623
15,5337;-3,781096;0,1405263;5,668078;310,9537;359,387;15,51668;0,4689945;0,8405336;12;1,628994;-0,707623
15,54365;-3,781096;0,1405263;5,668078;310,9537;359,387;15,51668;7,293114E-09;0,8399955;12;1,628994;-0,707623
15,55605;-3,784131;0,142895;5,623904;312,1184;0,3557733;12,44552;0,8037159;0,8421735;12;1,628994;-0,707623
15,56813;-3,784131;0,142895;5,623904;312,1184;0,3557733;12,44552;7,260904E-09;0,8415197;12;1,628994;-0,707623
15,58052;-3,786891;0,1403807;5,575146;315,0892;0,09217819;11,40567;0,9138451;0,8439863;12;1,628994;-0,707623
15,59268;-3,786891;0,1403807;5,575146;315,0892;0,09217819;11,40567;0,06822999;0,8433275;12;1,628994;-0,707623
15,6067;-3,791184;0,1293207;5,493704;322,8723;358,1418;13,08027;1,431281;0,847798;12;1,628994;-0,707623
15,62434;-3,792533;0,1227638;5,466467;326,2536;358,4205;15,66484;0,3770592;0,8485866;12;1,628994;-0,707623
15,64036;-3,796831;0,113052;5,405795;329,136;357,2259;9,435242;0,89462;0,8516076;12;1,628994;-0,707623
15,65149;-3,796831;0,113052;5,405795;329,136;357,2259;9,435242;1,378829E-08;0,851002;12;1,628994;-0,707623
15,66292;-3,796831;0,113052;5,405795;329,136;357,2259;9,435242;1,406715E-08;0,8503808;12;1,628994;-0,707623
15,6785;-3,796831;0,113052;5,405795;329,136;357,2259;9,435242;1,395139E-08;0,8495352;12;1,628994;-0,707623
15,68969;-3,796831;0,113052;5,405795;329,136;357,2259;9,435242;1,386936E-08;0,848929;12;1,628994;-0,707623
15,69915;-3,812231;0,07841662;5,210181;347,0334;355,5766;6,064077;4,915581;0,8609222;12;1,628994;-0,707623
15,71878;-3,812231;0,07841662;5,210181;347,0334;355,5766;6,064077;1,254362;0,8598463;12;1,628994;-0,707623
15,72948;-3,817218;0,06785679;5,106871;354,6931;357,3792;3,438116;1,977325;0,8658401;12;1,628994;-0,707623
15,74274;-3,817656;0,06345382;5,039999;1,38406;356,5717;6,183251;1,149923;0,8693606;12;1,628994;-0,707623
15,75502;-3,817046;0,06247798;5,007358;3,902323;356,1656;6,621776;0,4333815;0,8707557;12;1,628994;-0,707623
15,76614;-3,817046;0,06247798;5,007358;3,902323;356,1656;6,621776;0,4765613;0,8701411;12;1,628994;-0,707623
15,77722;-3,817833;0,06433615;4,941202;8,686682;356,1786;7,063909;1,363062;0,8737257;12;1,628994;-0,707623
15,79366;-3,817833;0,06433615;4,941202;8,686682;356,1786;7,063909;0,7943081;0,8728157;12;1,628994;-0,707623
15,80561;-3,816372;0,06841273;4,879814;13,56885;355,1342;8,959723;1,145202;0,8760421;12;1,628994;-0,707623
15,81718;-3,814724;0,07643109;4,822164;17,93459;353,5789;8,840304;0,3183923;0,8790494;12;1,628994;-0,707623
15,82892;-3,814724;0,07643109;4,822164;17,93459;353,5789;8,840304;0;0,878397;12;1,628994;-0,707623
15,84556;-3,812309;0,09191354;4,747524;26,25669;349,9595;11,83515;0,4878781;0,8821894;12;1,628994;-0,707623
15,85677;-3,8104;0,09621339;4,725456;30,51066;348,614;16,1164;0,1999993;0,8829628;12;1,628994;-0,707623
15,8675;-3,8104;0,09621339;4,725456;30,51066;348,614;16,1164;0,8783398;0,8823655;12;1,628994;-0,707623
15,8772;-3,808396;0,1089959;4,677404;33,28744;344,7018;6,604455;1,204756;0,884857;12;1,628994;-0,707623
15,88691;-3,808396;0,1089959;4,677404;33,28744;344,7018;6,604455;0;0,8843156;12;1,628994;-0,707623
15,89787;-3,807094;0,1086619;4,665851;33,69744;344,6424;5,963401;0,251029;0,8844373;12;1,628994;-0,707623
15,90819;-3,807094;0,1086619;4,665851;33,69744;344,6424;5,963401;0;0,8838636;12;1,628994;-0,707623
15,91899;-3,803595;0,09720797;4,641045;31,00783;345,4557;6,54853;4,523144;0,8848378;12;1,628994;-0,707623
15,92933;-3,803595;0,09720797;4,641045;31,00783;345,4557;6,54853;0;0,8842632;12;1,628994;-0,707623
15,94627;-3,800541;0,08773781;4,631727;28,68244;346,7081;7,795777;2,232487;0,8839386;12;1,628994;-0,707623
15,95743;-3,798208;0,08101246;4,628726;28,81604;346,8893;12,57194;1,168384;0,8835585;12;1,628994;-0,707623
15,96804;-3,798208;0,08101246;4,628726;28,81604;346,8893;12,57194;0,6556428;0,8829713;12;1,628994;-0,707623
15,97992;-3,797353;0,0721461;4,623105;23,92631;347,8643;10,8036;0,2191759;0,8826705;12;1,628994;-0,707623
15,99022;-3,797353;0,0721461;4,623105;23,92631;347,8643;10,8036;1,481315;0,8821016;12;1,628994;-0,707623
16,00423;-3,798239;0,06330808;4,615276;17,15491;348,7179;8,722962;0,2066168;0,8818213;12;1,628994;-0,707623
16,01776;-3,797658;0,0575151;4,610373;11,81616;348,001;5,765981;1,197626;0,8813846;12;1,628994;-0,707623
16,03049;-3,797658;0,0575151;4,610373;11,81616;348,001;5,765981;1,243706;0,8806844;12;1,628994;-0,707623
16,04318;-3,797245;0,0525489;4,606153;7,758703;347,0167;4,426417;0,126597;0,8802518;12;1,628994;-0,707623
16,05503;-3,797216;0,05105706;4,605176;6,819087;346,9079;4,4633;1,112575;0,8796625;12;1,628994;-0,707623
16,06726;-3,797216;0,05105706;4,605176;6,819087;346,9079;4,4633;0,5041831;0,8789929;12;1,628994;-0,707623
16,0795;-3,796699;0,04908202;4,603948;5,275246;346,6099;3,802056;0,04851098;0,8784063;12;1,628994;-0,707623
16,09232;-3,796699;0,04908202;4,603948;5,275246;346,6099;3,802056;1,269107;0,8777061;12;1,628994;-0,707623
16,10467;-3,796245;0,04714458;4,60292;3,642175;346,5381;2,560437;0,04430822;0,8771024;12;1,628994;-0,707623
16,11644;-3,79641;0,0469308;4,602734;3,476748;346,6113;2,520248;0,25349;0,8764772;12;1,628994;-0,707623
16,1259;-3,79641;0,0469308;4,602734;3,476748;346,6113;2,520248;3,522486E-09;0,8759627;12;1,628994;-0,707623
16,13954;-3,796186;0,04649341;4,602503;3,107973;346,6062;2,34045;0,6040697;0,8752418;12;1,628994;-0,707623
16,15149;-3,796186;0,04649341;4,602503;3,107973;346,6062;2,34045;3,115765E-09;0,8745942;12;1,628994;-0,707623
16,16265;-3,795923;0,04618535;4,602247;2,588277;346,5794;2,030578;0,1821196;0,8740127;12;1,628994;-0,707623
16,1748;-3,795878;0,04612777;4,602152;2,493228;346,555;1,984378;0,1661259;0,8733626;12;1,628994;-0,707623
16,18641;-3,795878;0,04612777;4,602152;2,493228;346,555;1,984378;3,008401E-09;0,8727357;12;1,628994;-0,707623
16,19955;-3,79578;0,0460481;4,602093;2,318019;346,5326;1,819771;0,2109812;0,8720343;12;1,628994;-0,707623
16,21029;-3,79578;0,0460481;4,602093;2,318019;346,5326;1,819771;2,99007E-09;0,871456;12;1,628994;-0,707623
16,22132;-3,795282;0,04614163;4,602133;2,638766;346,5576;2,467382;0,2061486;0,8708942;12;1,628994;-0,707623
16,23281;-3,795282;0,04614163;4,602133;2,638766;346,5576;2,467382;0,1368483;0,8702775;12;1,628994;-0,707623
16,24917;-3,795718;0,04627123;4,602113;2,339111;346,2415;1,89269;0,006676057;0,8694277;12;1,628994;-0,707623
16,26118;-3,79581;0,04623039;4,601717;2,27958;346,105;2,008557;0,1185291;0,8688102;12;1,628994;-0,707623
16,27393;-3,79581;0,04623039;4,601717;2,27958;346,105;2,008557;0,03620629;0,8681294;12;1,628994;-0,707623
16,28358;-3,796007;0,0456212;4,601603;2,6327;346,0252;1,789254;0,01638824;0,8676287;12;1,628994;-0,707623
16,29405;-3,796504;0,04580528;4,601338;2,32985;345,9347;1,586424;0,0523341;0,8671054;12;1,628994;-0,707623
16,30569;-3,796504;0,04580528;4,601338;2,32985;345,9347;1,586424;9,150218E-10;0,8664861;12;1,628994;-0,707623
16,31843;-3,79619;0,04579392;4,601203;2,306928;346,4473;2,107076;0,04240435;0,8658305;12;1,628994;-0,707623
16,329;-3,79619;0,04579392;4,601203;2,306928;346,4473;2,107076;0,00690954;0,8652695;12;1,628994;-0,707623
16,3402;-3,796191;0,04593753;4,600684;1,864468;347,0704;1,798078;0,01194299;0,8647078;12;1,628994;-0,707623
16,35056;-3,796191;0,04593753;4,600684;1,864468;347,0704;1,798078;0,009831112;0,8641596;12;1,628994;-0,707623
16,36764;-3,796184;0,04534024;4,601312;2,002683;347,1058;2,538034;0,01235874;0,863296;12;1,628994;-0,707623
16,37881;-3,796621;0,04538734;4,601167;1,869823;347,2455;2,25092;0,01736246;0,8627352;12;1,628994;-0,707623
16,3891;-3,796621;0,04538734;4,601167;1,869823;347,2455;2,25092;0,002419724;0,8621934;12;1,628994;-0,707623
16,40355;-3,7965;0,04510106;4,601276;1,928016;347,1692;3,01418;0,005540439;0,8614433;12;1,628994;-0,707623
16,41632;-3,796974;0,04494808;4,601165;1,58372;347,2996;2,955549;0,01088781;0,8608022;12;1,628994;-0,707623
16,42791;-3,796974;0,04494808;4,601165;1,58372;347,2996;2,955549;2,265697E-10;0,8601948;12;1,628994;-0,707623
16,43893;-3,797238;0,04487319;4,600851;1,162242;347,425;3,0877;0,01890205;0,8596432;12;1,628994;-0,707623
16,44863;-3,797238;0,04487319;4,600851;1,162242;347,425;3,0877;0;0,8591357;12;1,628994;-0,707623
16,45963;-3,797025;0,04503502;4,600082;0,3555971;347,5375;4,132145;0,02030476;0,85861;12;1,628994;-0,707623
16,47204;-3,797025;0,04503502;4,600082;0,3555971;347,5375;4,132145;0,008498509;0,8579627;12;1,628994;-0,707623
16,48289;-3,797015;0,04593212;4,599299;359,3099;347,7471;4,736562;0,027503;0,8574452;12;1,154451;0,7308087
16,49474;-3,79697;0,0464647;4,598871;358,7035;347,8581;5,07553;0,02853329;0,8568548;12;1,154451;0,7308087
16,50638;-3,79697;0,0464647;4,598871;358,7035;347,8581;5,07553;0,01411317;0,8562505;12;1,154451;0,7308087
16,52116;-3,797057;0,04797963;4,597864;357,2041;348,0015;6,068831;0,03012396;0,855545;12;1,154451;0,7308087
16,53304;-3,797057;0,04797963;4,597864;357,2041;348,0015;6,068831;0,006562986;0,85493;12;1,154451;0,7308087
16,54498;-3,797782;0,05154626;4,595547;354,1632;348,2352;7,896672;0,08855481;0,8544596;12;1,154451;0,7308087
16,56022;-3,79846;0,05296289;4,594664;352,8131;347,7371;8,187531;0,02220202;0,8537402;12;1,154451;0,7308087
16,57541;-3,79846;0,05296289;4,594664;352,8131;347,7371;8,187531;1,759762E-09;0,8529573;12;1,154451;0,7308087
16,58867;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0,1333268;0,852537;12;1,154451;0,7308087
16,59921;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0,009943033;0,8519958;12;1,154451;0,7308087
16,60907;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0;0,8514896;12;1,154451;0,7308087
16,61936;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0,005503723;0,8509619;12;1,154451;0,7308087
16,6293;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0,009822865;0,8504533;12;1,154451;0,7308087
16,64113;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0;0,8498484;12;1,154451;0,7308087
16,65257;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0,00937376;0,8492641;12;1,154451;0,7308087
16,66236;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0;0,848765;12;1,154451;0,7308087
16,67243;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0,01835484;0,8482522;12;1,154451;0,7308087
16,68504;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0;0,8476108;12;1,154451;0,7308087
16,69569;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0,0272647;0,8470696;12;1,154451;0,7308087
16,70916;-3,798806;0,05834146;4,590339;348,003;347,5064;10,22853;0,01418894;0,8463866;12;1,154451;0,7308087
16,7195;-3,807967;0,1298582;4,478786;302,3778;338,4263;35,47596;3,173481;0,8525604;12;1,154451;0,7308087
16,73045;-3,807967;0,1298582;4,478786;302,3778;338,4263;35,47596;0,03053628;0,8520024;13;1,524473;-0,6884459
16,74503;-3,811536;0,1413063;4,437205;302,4105;344,0472;29,11588;0,7362226;0,8537536;13;1,524473;-0,6884459
16,75636;-3,813264;0,1445447;4,41435;302,7073;347,0514;25,55924;0,4538358;0,8545442;13;1,524473;-0,6884459
16,76665;-3,813264;0,1445447;4,41435;302,7073;347,0514;25,55924;0,02965933;0,8540201;13;1,524473;-0,6884459
16,77868;-3,816984;0,1467309;4,365969;304,251;351,5259;20,56539;1,026001;0,8563003;13;1,524473;-0,6884459
16,79769;-3,816984;0,1467309;4,365969;304,251;351,5259;20,56539;0,1302571;0,8553308;13;1,524473;-0,6884459
16,80765;-3,822042;0,1417493;4,284633;309,3901;355,6954;14,07037;2,078849;0,8596749;13;1,524473;-0,6884459
16,82036;-3,823219;0,1383571;4,255064;312,1647;356,3368;12,71275;0,5886698;0,8607849;13;1,524473;-0,6884459
16,83102;-3,823219;0,1383571;4,255064;312,1647;356,3368;12,71275;3,729786E-09;0,8602397;13;1,524473;-0,6884459
16,84239;-3,828325;0,1241709;4,159067;323,3167;357,2434;11,24429;2,126369;0,8653688;13;1,524473;-0,6884459
16,85371;-3,829838;0,1180996;4,126691;326,2843;356,8768;10,69393;0,7219846;0,8667114;13;1,524473;-0,6884459
16,86791;-3,829838;0,1180996;4,126691;326,2843;356,8768;10,69393;5,851775E-08;0,8659816;13;1,524473;-0,6884459
16,87991;-3,835945;0,09808631;4,025201;335,6437;355,9379;8,227774;2,1114;0,871392;13;1,524473;-0,6884459
16,89014;-3,835945;0,09808631;4,025201;335,6437;355,9379;8,227774;0;0,8708637;13;1,524473;-0,6884459
16,90077;-3,835793;0,09209907;3,990641;338,4159;357,8266;6,917333;0,8023788;0,8723615;13;1,524473;-0,6884459
16,91021;-3,835793;0,09209907;3,990641;338,4159;357,8266;6,917333;0;0,8718742;13;1,524473;-0,6884459
16,92041;-3,843539;0,07593077;3,882127;348,2295;356,2805;7,218407;2,667664;0,8777812;13;1,524473;-0,6884459
16,93103;-3,843539;0,07593077;3,882127;348,2295;356,2805;7,218407;3,21495;0,8772303;13;1,524473;-0,6884459
16,94264;-3,844942;0,06769006;3,812347;354,4572;356,3008;5,941982;1,506911;0,8807503;13;1,524473;-0,6884459
16,95614;-3,847467;0,06500375;3,776538;357,2628;355,1914;5,023704;0,2474443;0,8821666;13;1,524473;-0,6884459
16,96713;-3,847467;0,06500375;3,776538;357,2628;355,1914;5,023704;0,5107549;0,8815953;13;1,524473;-0,6884459
16,97702;-3,849787;0,06121;3,70535;2,728377;354,3209;4,967942;1,813401;0,8852786;13;1,524473;-0,6884459
16,98758;-3,849787;0,06121;3,70535;2,728377;354,3209;4,967942;1,014451;0,8847281;13;1,524473;-0,6884459
16,99959;-3,850911;0,05992138;3,63626;7,122102;353,6537;6,046674;1,447276;0,8881693;13;1,524473;-0,6884459
17,00963;-3,850911;0,05992138;3,63626;7,122102;353,6537;6,046674;2,147999;0,8876451;13;1,524473;-0,6884459
17,02494;-3,850263;0,06538915;3,538251;13,13535;352,4781;8,33222;1,053636;0,8926061;13;1,524473;-0,6884459
17,03861;-3,848857;0,06912135;3,508128;15,42988;351,7861;9,486138;0,5657538;0,8936599;13;1,524473;-0,6884459
17,04969;-3,848857;0,06912135;3,508128;15,42988;351,7861;9,486138;2,168805;0,8930793;13;1,524473;-0,6884459
17,06158;-3,84747;0,08855956;3,429023;22,211;348,8404;5,053319;1,109436;0,8970959;13;1,524473;-0,6884459
17,07581;-3,84747;0,08855956;3,429023;22,211;348,8404;5,053319;0;0,896348;13;1,524473;-0,6884459
17,08694;-3,845137;0,1004477;3,387963;28,8079;345,8611;4,409042;1,40706;0,8981716;13;1,524473;-0,6884459
17,0973;-3,843897;0,1046506;3,37266;30,70361;344,5236;1,988012;0,3926342;0,8985255;13;1,524473;-0,6884459
17,10753;-3,843897;0,1046506;3,37266;30,70361;344,5236;1,988012;0,8428161;0,8979881;13;1,524473;-0,6884459
17,11866;-3,842396;0,1058364;3,360009;31,83438;343,9276;0,7942595;0,2932763;0,8981482;13;1,524473;-0,6884459
17,13001;-3,842396;0,1058364;3,360009;31,83438;343,9276;0,7942595;2,727296;0,8975528;13;1,524473;-0,6884459
17,14445;-3,83647;0,08936296;3,330159;27,80503;346,5922;1,658606;0,5944655;0,8985729;13;1,524473;-0,6884459
17,15516;-3,83531;0,08397357;3,327339;25,83532;346,9751;1,560797;1,426304;0,8981892;13;1,524473;-0,6884459
17,16606;-3,83531;0,08397357;3,327339;25,83532;346,9751;1,560797;0,6628797;0,8976186;13;1,524473;-0,6884459
17,18025;-3,832961;0,07528442;3,322276;21,20625;347,5139;359,8417;0,1802061;0,8972018;13;1,524473;-0,6884459
17,19268;-3,832961;0,07528442;3,322276;21,20625;347,5139;359,8417;1,774022;0,8965528;13;1,524473;-0,6884459
17,20618;-3,829037;0,06086653;3,309409;11,85605;347,5134;358,4898;0,3540094;0,8966312;13;1,524473;-0,6884459
17,21594;-3,826777;0,05646346;3,306113;11,05167;346,5825;1,62481;1,322564;0,8963549;13;1,524473;-0,6884459
17,22581;-3,826777;0,05646346;3,306113;11,05167;346,5825;1,62481;6,587268E-08;0,8958412;13;1,524473;-0,6884459
17,23657;-3,826317;0,05139904;3,302863;8,450929;346,2113;2,876593;1,505821;0,895472;13;1,524473;-0,6884459
17,24609;-3,826317;0,05139904;3,302863;8,450929;346,2113;2,876593;0,558337;0,8949776;13;1,524473;-0,6884459
17,25968;-3,827708;0,04780002;3,300528;6,687264;346,5398;4,238451;0,08335806;0,8944304;13;1,524473;-0,6884459
17,27008;-3,827708;0,04780002;3,300528;6,687264;346,5398;4,238451;1,727671;0,8938911;13;1,524473;-0,6884459
17,28032;-3,82733;0,04505268;3,299088;4,744485;346,2889;3,875494;0,07750908;0,8934476;13;1,524473;-0,6884459
17,29104;-3,82733;0,04505268;3,299088;4,744485;346,2889;3,875494;0,9934164;0,8928935;13;1,524473;-0,6884459
17,30491;-3,827421;0,04410671;3,298617;4,077285;346,2619;3,780063;0,3884511;0,892205;13;1,524473;-0,6884459
17,31651;-3,827447;0,04368816;3,298428;3,846152;346,2281;3,800252;0,01004932;0,8916184;13;1,524473;-0,6884459
17,33155;-3,827447;0,04368816;3,298428;3,846152;346,2281;3,800252;0,2852457;0,890844;13;1,524473;-0,6884459
