Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,82892;-3,633511;0,04630586;5,258068;0,4666832;11,9941;352,8511;6,346085E-10;0,867404;12;1,0638;0,6612866
15,84556;-3,632746;0,04680464;5,257411;359,7482;11,90431;352,1435;0,01530775;0,8665563;12;1,0638;0,6612866
15,85677;-3,632596;0,04718588;5,257284;359,4506;11,90574;352,5237;0,008664823;0,8659555;12;1,0638;0,6612866
15,8675;-3,632596;0,04718588;5,257284;359,4506;11,90574;352,5237;0,003520716;0,8653697;12;1,0638;0,6612866
15,8772;-3,632112;0,04782302;5,256628;358,7247;11,98642;350,3455;0,02506126;0,8648925;12;1,0638;0,6612866
15,88691;-3,632112;0,04782302;5,256628;358,7247;11,98642;350,3455;0,01253446;0,8643632;12;1,0638;0,6612866
15,89787;-3,632284;0,04845606;5,256707;358,6009;12,19775;349,6063;0,01434234;0,8637789;12;1,0638;0,6612866
15,90819;-3,632284;0,04845606;5,256707;358,6009;12,19775;349,6063;0;0,8632186;12;1,0638;0,6612866
15,91899;-3,631644;0,04971409;5,255218;356,7015;12,04358;348,6335;0,05517367;0,8627342;12;1,0638;0,6612866
15,92933;-3,631644;0,04971409;5,255218;356,7015;12,04358;348,6335;0;0,862174;12;1,0638;0,6612866
15,94627;-3,631658;0,05132992;5,253901;355,0074;11,99302;347,9134;0,0288175;0,8613402;12;1,0638;0,6612866
15,95743;-3,631525;0,05208049;5,253031;353,8867;11,84463;347,6056;0,03759408;0,8607927;12;1,0638;0,6612866
15,96804;-3,631525;0,05208049;5,253031;353,8867;11,84463;347,6056;0,006084424;0,8602207;12;1,0638;0,6612866
15,97992;-3,631744;0,05456999;5,250938;351,1932;11,76362;347,0085;0,06782801;0,8597125;12;1,0638;0,6612866
15,99022;-3,631744;0,05456999;5,250938;351,1932;11,76362;347,0085;0,008170092;0,8591584;12;1,0638;0,6612866
16,00423;-3,631883;0,05773592;5,247845;347,7291;11,81007;346,0406;0,07727529;0,8585992;12;1,0638;0,6612866
16,01776;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0,1128669;0,8581608;12;1,0638;0,6612866
16,03049;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0,02677884;0,8574791;12;1,0638;0,6612866
16,04318;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0;0,8568004;12;1,0638;0,6612866
16,05503;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0,01660101;0,8561675;12;1,0638;0,6612866
16,06726;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0,009584307;0,8555158;12;1,0638;0,6612866
16,0795;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0;0,8548642;12;1,0638;0,6612866
16,09232;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0,02639988;0,8541828;12;1,0638;0,6612866
16,10467;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0;0,8535273;12;1,0638;0,6612866
16,11644;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0,01459733;0,852904;12;1,0638;0,6612866
16,1259;-3,631997;0,0622683;5,24325;342,8313;12,90923;344,964;0;0,8524032;12;1,0638;0,6612866
16,13954;-3,625964;0,1226674;5,138283;298,1862;25,59666;323,4521;2,088757;0,8581999;12;1,0638;0,6612866
16,15149;-3,625964;0,1226674;5,138283;298,1862;25,59666;323,4521;0;0,8575649;13;1,473707;-0,7080081
16,16265;-3,619343;0,1388073;5,069589;298,4003;12,70469;335,8578;1,487894;0,8612444;13;1,473707;-0,7080081
16,1748;-3,617485;0,1410057;5,043771;299,2;8,746931;339,9407;0,4997535;0,8621985;13;1,473707;-0,7080081
16,18641;-3,617485;0,1410057;5,043771;299,2;8,746931;339,9407;5,829741E-08;0,8615797;13;1,473707;-0,7080081
16,19955;-3,615844;0,1413585;4,988687;302,467;3,913143;344,2724;0,9654776;0,8642838;13;1,473707;-0,7080081
16,21029;-3,615844;0,1413585;4,988687;302,467;3,913143;344,2724;1,152138E-07;0,8637107;13;1,473707;-0,7080081
16,22132;-3,615879;0,1333935;4,896711;310,161;1,962834;350,0152;1,964351;0,8687961;13;1,473707;-0,7080081
16,23281;-3,615879;0,1333935;4,896711;310,161;1,962834;350,0152;0,1160551;0,8681809;13;1,473707;-0,7080081
16,24917;-3,615047;0,1238435;4,830647;316,6747;0,5506065;352,1107;0,9797386;0,8713744;13;1,473707;-0,7080081
16,26118;-3,615805;0,1123804;4,762262;323,7465;359,3112;353,05;1,390676;0,8749381;13;1,473707;-0,7080081
16,27393;-3,615805;0,1123804;4,762262;323,7465;359,3112;353,05;2,295988E-07;0,8742526;13;1,473707;-0,7080081
16,28358;-3,616148;0,09953341;4,691927;330,3745;357,9325;354,9829;1,802266;0,8780558;13;1,473707;-0,7080081
16,29405;-3,617044;0,09326401;4,656356;334,0966;357,3963;353,4537;0,8455216;0,8796759;13;1,473707;-0,7080081
16,30569;-3,617044;0,09326401;4,656356;334,0966;357,3963;353,4537;2,342456E-07;0,8790477;13;1,473707;-0,7080081
16,31843;-3,61928;0,08174662;4,583699;341,3878;357,0271;353,9675;1,419324;0,882818;13;1,473707;-0,7080081
16,329;-3,61928;0,08174662;4,583699;341,3878;357,0271;353,9675;2,361735E-07;0,882246;13;1,473707;-0,7080081
16,3402;-3,624774;0,06887072;4,474612;351,4933;357,165;354,5439;2,437973;0,8883285;13;1,473707;-0,7080081
16,35056;-3,624774;0,06887072;4,474612;351,4933;357,165;354,5439;2,195499;0,8877654;13;1,473707;-0,7080081
16,36764;-3,628376;0,06322119;4,402461;357,2655;358,4341;352,871;1,033671;0,8912545;13;1,473707;-0,7080081
16,37881;-3,631117;0,06143924;4,366982;359,9494;358,9821;352,6339;0,8508157;0,8928201;13;1,473707;-0,7080081
16,3891;-3,631117;0,06143924;4,366982;359,9494;358,9821;352,6339;0,5247379;0,8922595;13;1,473707;-0,7080081
16,40355;-3,63596;0,06144955;4,297013;5,672271;0,9447564;351,777;1,178823;0,8957507;13;1,473707;-0,7080081
16,41632;-3,641323;0,06549227;4,229791;11,01485;3,431741;351,6849;0,2971891;0,8991629;13;1,473707;-0,7080081
16,42791;-3,641323;0,06549227;4,229791;11,01485;3,431741;351,6849;0;0,8985285;13;1,473707;-0,7080081
16,43893;-3,647795;0,07347432;4,166958;15,46114;6,426147;352,6803;0,7437945;0,9017704;13;1,473707;-0,7080081
16,44863;-3,647795;0,07347432;4,166958;15,46114;6,426147;352,6803;0;0,9012381;13;1,473707;-0,7080081
16,45963;-3,657396;0,08858284;4,086163;21,58216;11,80153;353,9476;0,9676302;0,9055814;13;1,473707;-0,7080081
16,47204;-3,657396;0,08858284;4,086163;21,58216;11,80153;353,9476;1,439425;0,9048987;13;1,473707;-0,7080081
16,48289;-3,664301;0,1000098;4,043047;25,82841;15,24191;355,7487;1,042485;0,9069532;13;1,473707;-0,7080081
16,49474;-3,666048;0,1041146;4,026416;28,09308;15,88526;356,3016;1,54134;0,9073153;13;1,473707;-0,7080081
16,50638;-3,666048;0,1041146;4,026416;28,09308;15,88526;356,3016;0,8606347;0,9066753;13;1,473707;-0,7080081
16,52116;-3,670499;0,10616;3,999953;30,89006;15,61947;355,5497;0,4452291;0,9074887;13;1,473707;-0,7080081
16,53304;-3,670499;0,10616;3,999953;30,89006;15,61947;355,5497;1,411514;0,9068363;13;1,473707;-0,7080081
16,54498;-3,67707;0,09149318;3,97717;25,43903;15,13099;354,1877;0,5722102;0,9076154;13;1,473707;-0,7080081
16,56022;-3,678556;0,08392344;3,972767;22,42468;14,98743;354,3939;2,278151;0,9070605;13;1,473707;-0,7080081
16,57541;-3,678556;0,08392344;3,972767;22,42468;14,98743;354,3939;1,010906E-08;0,9062287;13;1,473707;-0,7080081
16,58867;-3,683549;0,06588288;3,959096;14,36322;16,16315;350,7075;0,7840766;0,9063819;13;1,473707;-0,7080081
16,59921;-3,682631;0,06068449;3,955359;11,55219;15,75589;350,0383;0,6862849;0,9060385;13;1,473707;-0,7080081
16,60907;-3,682631;0,06068449;3,955359;11,55219;15,75589;350,0383;7,190653E-09;0,9055002;13;1,473707;-0,7080081
16,61936;-3,680832;0,05097077;3,949868;6,762835;14,76482;349,137;1,071329;0,9052869;13;1,473707;-0,7080081
16,6293;-3,680832;0,05097077;3,949868;6,762835;14,76482;349,137;1,300162;0,9047458;13;1,473707;-0,7080081
16,64113;-3,681381;0,04858574;3,948748;5,301393;15,11321;350,4681;0,05624646;0,9041774;13;1,473707;-0,7080081
16,65257;-3,681381;0,04858574;3,948748;5,301393;15,11321;350,4681;1,429132;0,9035557;13;1,473707;-0,7080081
16,66236;-3,681652;0,04702002;3,94808;4,354072;15,28421;351,6463;0,04375388;0,9030679;13;1,473707;-0,7080081
16,67243;-3,681652;0,04702002;3,94808;4,354072;15,28421;351,6463;1,867244;0,9025224;13;1,473707;-0,7080081
16,68504;-3,681823;0,04610474;3,948003;3,780828;15,33931;352,8686;0,01826989;0,9018511;13;1,473707;-0,7080081
16,69569;-3,682204;0,04598709;3,947735;3,586605;15,24797;353,1485;1,026867;0,9013031;13;1,473707;-0,7080081
16,70916;-3,682204;0,04598709;3,947735;3,586605;15,24797;353,1485;0,3565845;0,9005764;13;1,473707;-0,7080081
16,7195;-3,682318;0,04544835;3,947739;3,266268;15,42902;353,936;0,01316032;0,9000259;13;1,473707;-0,7080081
16,73045;-3,682318;0,04544835;3,947739;3,266268;15,42902;353,936;0,4513235;0,8994369;13;1,473707;-0,7080081
16,74503;-3,682568;0,04527278;3,947367;3,028578;15,30804;354,0154;0,008181863;0,89868;13;1,473707;-0,7080081
16,75636;-3,682321;0,04512576;3,947291;2,8961;15,20972;354,0744;0,5787547;0,8980871;13;1,473707;-0,7080081
16,76665;-3,682321;0,04512576;3,947291;2,8961;15,20972;354,0744;0,1462009;0,8975362;13;1,473707;-0,7080081
16,77868;-3,682379;0,04496008;3,947146;2,727503;15,22399;354,1434;0,00481877;0,8969012;13;1,473707;-0,7080081
16,79769;-3,682379;0,04496008;3,947146;2,727503;15,22399;354,1434;0,4369183;0,8958858;13;1,473707;-0,7080081
16,80765;-3,682222;0,04472528;3,947061;2,524811;15,27808;354,0894;0,1492806;0,8953655;13;1,473707;-0,7080081
16,82036;-3,682317;0,04469023;3,94699;2,581966;15,36683;353,9102;0,002443892;0,8946954;13;1,473707;-0,7080081
16,83102;-3,682317;0,04469023;3,94699;2,581966;15,36683;353,9102;0,2746661;0,8941288;13;1,473707;-0,7080081
16,84239;-3,682529;0,04462052;3,9471;2,413725;15,1131;353,9759;0,005438084;0,8935387;13;1,473707;-0,7080081
16,85371;-3,682316;0,04458705;3,947097;2,336188;15,03232;354,0403;0,05681193;0,892951;13;1,473707;-0,7080081
16,86791;-3,682316;0,04458705;3,947097;2,336188;15,03232;354,0403;1,515725E-10;0,8921992;13;1,473707;-0,7080081
16,87991;-3,682277;0,04449948;3,94727;2,283951;14,81383;354,2539;0,04306205;0,8915751;13;1,473707;-0,7080081
16,89014;-3,682277;0,04449948;3,94727;2,283951;14,81383;354,2539;1,135732E-10;0,8910347;13;1,473707;-0,7080081
16,90077;-3,682393;0,04453234;3,947193;2,226578;14,81654;354,335;0,01843239;0,8904822;13;1,473707;-0,7080081
16,91021;-3,682393;0,04453234;3,947193;2,226578;14,81654;354,335;0,01112305;0,8899848;13;1,473707;-0,7080081
16,92041;-3,681787;0,04462343;3,947389;1,762069;14,79792;354,2907;0,01562266;0,8894861;13;1,473707;-0,7080081
16,93103;-3,681787;0,04462343;3,947389;1,762069;14,79792;354,2907;0,01333229;0,8889279;13;1,473707;-0,7080081
16,94264;-3,68181;0,04431687;3,947182;1,517385;14,85742;354,2416;0,00795278;0,8883308;13;1,473707;-0,7080081
16,95614;-3,682829;0,0446129;3,946162;1,49408;14,86744;353,8796;0,02067998;0,8877079;13;1,473707;-0,7080081
16,96713;-3,682829;0,0446129;3,946162;1,49408;14,86744;353,8796;0,006563481;0,887133;13;1,473707;-0,7080081
16,97702;-3,683055;0,04475372;3,945889;1,315293;14,95061;353,472;0,009710871;0,8866367;13;1,473707;-0,7080081
16,98758;-3,683055;0,04475372;3,945889;1,315293;14,95061;353,472;0,004764515;0,8860853;13;1,473707;-0,7080081
16,99959;-3,683478;0,04492793;3,945799;1,1485;15,02769;353,1977;0,009752316;0,8854843;13;1,473707;-0,7080081
17,00963;-3,683478;0,04492793;3,945799;1,1485;15,02769;353,1977;0,007759188;0,8849617;13;1,473707;-0,7080081
17,02494;-3,683554;0,04520831;3,945406;0,6171113;14,94656;352,7039;0,007466564;0,8841891;13;1,473707;-0,7080081
17,03861;-3,683417;0,04529756;3,945243;0,4145826;14,86335;352,3538;0,004303803;0,8834915;13;1,473707;-0,7080081
17,04969;-3,683417;0,04529756;3,945243;0,4145826;14,86335;352,3538;0,005546612;0,8829175;13;1,083025;0,6636086
17,06158;-3,683428;0,04584643;3,944482;359,6267;14,95743;351,162;0,02100803;0,8823465;13;1,083025;0,6636086
17,07581;-3,683428;0,04584643;3,944482;359,6267;14,95743;351,162;0;0,8816109;13;1,083025;0,6636086
17,08694;-3,683098;0,04648619;3,943567;358,7052;14,97699;350,0034;0,0302803;0,8810931;13;1,083025;0,6636086
17,0973;-3,682707;0,04697852;3,9433;358,0991;14,86874;349,6575;0,01683802;0,8805866;13;1,083025;0,6636086
17,10753;-3,682707;0,04697852;3,9433;358,0991;14,86874;349,6575;0,003448982;0,8800599;13;1,083025;0,6636086
17,11866;-3,682887;0,04751619;3,94263;357,5023;15,02644;349,1063;0,02011653;0,8795277;13;1,083025;0,6636086
17,13001;-3,682887;0,04751619;3,94263;357,5023;15,02644;349,1063;0,01597187;0,8789447;13;1,083025;0,6636086
17,14445;-3,682413;0,05096599;3,939917;353,797;14,84185;347,268;0,07583023;0,8783652;13;1,083025;0,6636086
17,15516;-3,682538;0,05209051;3,938692;352,5315;14,9319;346,7512;0,04047552;0,8778882;13;1,083025;0,6636086
17,16606;-3,682538;0,05209051;3,938692;352,5315;14,9319;346,7512;0,02709609;0,8773305;13;1,083025;0,6636086
17,18025;-3,682551;0,05485349;3,936224;349,334;14,84902;345,8702;0,06464899;0,8767491;13;1,083025;0,6636086
17,19268;-3,682551;0,05485349;3,936224;349,334;14,84902;345,8702;0,009499996;0,876115;13;1,083025;0,6636086
17,20618;-3,683066;0,06115455;3,930094;342,6379;14,88823;343,1586;0,1580862;0,8757849;13;1,083025;0,6636086
17,21594;-3,683066;0,06115455;3,930094;342,6379;14,88823;343,1586;0,009434324;0,8752882;13;1,083025;0,6636086
17,22581;-3,683066;0,06115455;3,930094;342,6379;14,88823;343,1586;7,319187E-09;0,8747866;13;1,083025;0,6636086
17,23657;-3,682959;0,06655107;3,917984;330,2326;15,09825;339,367;0,2937376;0,8749429;13;1,083025;0,6636086
17,24609;-3,682959;0,06655107;3,917984;330,2326;15,09825;339,367;0,004247388;0,8744599;13;1,083025;0,6636086
17,25968;-3,682061;0,07501016;3,907636;320,4979;15,65794;337,5349;0,2476091;0,8743733;13;1,083025;0,6636086
17,27008;-3,682061;0,07501016;3,907636;320,4979;15,65794;337,5349;0,01989951;0,8738461;13;1,083025;0,6636086
17,28032;-3,683239;0,09534074;3,877747;306,6688;19,55465;328,2314;0,897112;0,8750601;13;1,083025;0,6636086
17,29104;-3,683239;0,09534074;3,877747;306,6688;19,55465;328,2314;0,02701998;0,8745174;14;1,391199;-0,6895291
17,30491;-3,683414;0,1134682;3,848032;299,6857;22,1516;323,5425;0,6278841;0,8755338;14;1,391199;-0,6895291
17,31651;-3,683204;0,1212562;3,829986;298,057;20,66134;323,9812;0,4295794;0,8759901;14;1,391199;-0,6895291
17,33155;-3,683204;0,1212562;3,829986;298,057;20,66134;323,9812;0,0195657;0,8752294;14;1,391199;-0,6895291
17,3467;-3,683204;0,1212562;3,829986;298,057;20,66134;323,9812;0;0,8744645;14;1,391199;-0,6895291
17,35897;-3,683204;0,1212562;3,829986;298,057;20,66134;323,9812;0,07420292;0,8738462;14;1,391199;-0,6895291
17,37107;-3,683204;0,1212562;3,829986;298,057;20,66134;323,9812;0,0381635;0,8732374;14;1,391199;-0,6895291
17,3809;-3,678352;0,1395873;3,652216;303,1529;1,71529;342,4365;4,477439;0,8829796;14;1,391199;-0,6895291
17,39142;-3,678352;0,1395873;3,652216;303,1529;1,71529;342,4365;0,06429024;0,8824451;14;1,391199;-0,6895291
17,40388;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;1,331599;0,8856142;14;1,391199;-0,6895291
17,41403;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;0,1636658;0,885098;14;1,391199;-0,6895291
17,42478;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;0;0,8845515;14;1,391199;-0,6895291
17,4351;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;0;0,8840278;14;1,391199;-0,6895291
17,44556;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;0,3111523;0,8834972;14;1,391199;-0,6895291
17,45694;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;0;0,8829211;14;1,391199;-0,6895291
17,46717;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;0,2475919;0,882404;14;1,391199;-0,6895291
17,4794;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;0;0,8817863;14;1,391199;-0,6895291
17,49061;-3,677257;0,1305641;3,586102;308,3633;1,18373;346,9826;0,8899114;0,8812208;14;1,391199;-0,6895291
17,5016;-3,677245;0,068945;3,222589;343,9741;357,5434;348,6374;8,426133;0,901447;14;1,391199;-0,6895291
17,51152;-3,677245;0,068945;3,222589;343,9741;357,5434;348,6374;0,6323193;0,9009358;14;1,391199;-0,6895291
17,52511;-3,676211;0,06209408;3,147403;350,8906;357,9611;352,2816;1,047207;0,9045296;14;1,391199;-0,6895291
17,53908;-3,676804;0,0603551;3,109816;355,3119;358,2168;350,5598;0,6727986;0,9059533;14;1,391199;-0,6895291
17,58053;-3,676804;0,0603551;3,109816;355,3119;358,2168;350,5598;1,662483E-09;0,9038161;14;1,391199;-0,6895291
17,59473;-3,687311;0,06963923;2,892651;14,82751;0,9561207;350,0206;3,431183;0,915449;14;1,391199;-0,6895291
17,60581;-3,689876;0,07586929;2,860325;17,96844;2,127802;350,7719;0,6708692;0,9167154;14;1,391199;-0,6895291
17,61559;-3,692484;0,08233549;2,829882;20,95195;3,543329;351,2191;3,418352;0,9179414;14;1,391199;-0,6895291
17,62536;-3,692484;0,08233549;2,829882;20,95195;3,543329;351,2191;1,085762E-07;0,9174324;14;1,391199;-0,6895291
17,6421;-3,697798;0,09537252;2,775435;26,31715;7,256936;352,0667;0,5718194;0,9196636;14;1,391199;-0,6895291
17,65517;-3,697798;0,09537252;2,775435;26,31715;7,256936;352,0667;1,056226E-07;0,9189826;14;1,391199;-0,6895291
17,66608;-3,707042;0,11144;2,711493;31,38302;12,98762;355,4679;1,346916;0,9220737;14;1,391199;-0,6895291
17,67719;-3,709926;0,1129822;2,696652;32,60686;13,94152;355,6638;0,3006911;0,9223493;14;1,391199;-0,6895291
17,68963;-3,709926;0,1129822;2,696652;32,60686;13,94152;355,6638;1,306239E-07;0,9217005;14;1,391199;-0,6895291
17,70341;-3,715501;0,1080095;2,675347;32,88924;14,63501;355,0301;0,3530475;0,9222273;14;1,391199;-0,6895291
17,71699;-3,717577;0,1019173;2,668198;31,64975;14,57183;353,8426;0,1513304;0,9219404;14;1,391199;-0,6895291
17,72835;-3,717577;0,1019173;2,668198;31,64975;14,57183;353,8426;1,271067E-07;0,9213495;14;1,391199;-0,6895291
17,74259;-3,728547;0,07387068;2,647909;19,78303;16,8885;351,4232;0,5378172;0,9219102;14;1,391199;-0,6895291
17,75796;-3,730577;0,06778318;2,643018;16,89509;17,41524;350,3091;6,895203;0,92141;14;1,391199;-0,6895291
17,77165;-3,730577;0,06778318;2,643018;16,89509;17,41524;350,3091;1,16691E-07;0,9206998;14;1,391199;-0,6895291
17,78713;-3,729758;0,05319504;2,633472;9,97122;16,71313;347,7578;0,9956985;0,920437;14;1,391199;-0,6895291
17,80081;-3,728517;0,05045873;2,631775;8,673456;16,13906;347,0032;0,5183906;0,9198477;14;1,391199;-0,6895291
17,81259;-3,728517;0,05045873;2,631775;8,673456;16,13906;347,0032;1,076605E-07;0,9192393;14;1,391199;-0,6895291
17,82901;-3,727966;0,04485852;2,628884;5,790134;15,96933;348,3847;3,390313;0,9185573;14;1,391199;-0,6895291
17,84414;-3,728143;0,04267465;2,628166;4,386446;15,98665;350,5482;0,6603394;0,9178197;14;1,391199;-0,6895291
17,85666;-3,728448;0,04210213;2,627926;4,005513;16,06594;351,3145;0,7047829;0,9171973;14;1,391199;-0,6895291
17,86674;-3,728448;0,04210213;2,627926;4,005513;16,06594;351,3145;1,430302E-08;0,9166797;14;1,391199;-0,6895291
17,87868;-3,729136;0,0415594;2,627776;3,517483;16,23422;352,1447;0,7354311;0,9161067;14;1,391199;-0,6895291
17,89186;-3,729136;0,0415594;2,627776;3,517483;16,23422;352,1447;1,447089E-08;0,9154314;14;1,391199;-0,6895291
17,91293;-3,729646;0,04130519;2,627258;3,215835;16,36902;352,7452;1,311917;0,914395;14;1,391199;-0,6895291
17,92583;-3,72963;0,04105602;2,62742;2,857769;16,36763;353,3505;0,2952916;0,9137454;14;1,391199;-0,6895291
17,93957;-3,729856;0,0410504;2,627244;2,84083;16,44354;353,3248;0,004418536;0,9130617;14;1,391199;-0,6895291
17,95498;-3,729856;0,0410504;2,627244;2,84083;16,44354;353,3248;0,343059;0,9122773;14;1,391199;-0,6895291
17,96731;-3,729447;0,0406434;2,627349;2,562978;16,55519;353,9868;0,1478811;0,9116744;14;1,391199;-0,6895291
17,98098;-3,729647;0,0407328;2,627263;2,571911;16,58555;353,8702;0,003628779;0,9109934;14;1,391199;-0,6895291
17,99221;-3,729647;0,0407328;2,627263;2,571911;16,58555;353,8702;0,5364488;0,9104244;14;1,391199;-0,6895291
18,00557;-3,730058;0,04065588;2,627261;2,627373;16,76708;353,6596;0,1085295;0,9097714;14;1,391199;-0,6895291
18,02221;-3,729625;0,04044284;2,627492;2,478092;16,66856;353,8929;0,006752293;0,908958;14;1,391199;-0,6895291
18,03278;-3,729625;0,04044284;2,627492;2,478092;16,66856;353,8929;0,2397344;0,9084252;14;1,391199;-0,6895291
18,04444;-3,729812;0,04030477;2,627463;2,553689;15,81326;353,8312;0,05361337;0,9078484;14;1,391199;-0,6895291
18,06044;-3,729604;0,04038737;2,627226;2,335915;15,96367;353,6934;0,004358483;0,9070613;14;1,391199;-0,6895291
18,07228;-3,729604;0,04038737;2,627226;2,335915;15,96367;353,6934;0,08242583;0,9064665;14;1,391199;-0,6895291
18,08565;-3,729925;0,04052026;2,627791;2,442056;16,18629;352,9122;0,03871618;0,9058322;14;1,391199;-0,6895291
18,09733;-3,729645;0,04002393;2,627314;2,025579;16,0875;353,9037;0,01166197;0,9052782;14;1,391199;-0,6895291
18,109;-3,729645;0,04002393;2,627314;2,025579;16,0875;353,9037;8,201831E-10;0,9046944;14;1,391199;-0,6895291
18,12351;-3,730261;0,04005938;2,626755;2,071177;16,28378;353,2723;0,01222301;0,9040157;14;1,391199;-0,6895291
18,13565;-3,730617;0,04035642;2,626227;2,163466;16,30426;353,1109;0,01250169;0,9034454;14;1,391199;-0,6895291
18,1471;-3,730617;0,04035642;2,626227;2,163466;16,30426;353,1109;0,007962467;0,9028752;14;1,391199;-0,6895291
18,16052;-3,731252;0,04099794;2,626924;2,46159;16,55342;352,3942;0,02057771;0,9022595;14;1,391199;-0,6895291
18,17027;-3,731252;0,04099794;2,626924;2,46159;16,55342;352,3942;0,004742926;0,9017754;14;1,391199;-0,6895291
18,18042;-3,730979;0,04030687;2,62686;2,000061;16,45196;352,8591;0,01695883;0,9012872;14;1,391199;-0,6895291
18,19182;-3,730979;0,04030687;2,62686;2,000061;16,45196;352,8591;0,01114622;0,9007218;14;1,391199;-0,6895291
18,2043;-3,731649;0,0408405;2,626674;2,31414;16,66535;351,0782;0,01263971;0,9001422;14;1,391199;-0,6895291
